1998-10-01T00:01:47.5  274.001244   -0.648   1.593 -10.763    0.819   1.182 -10.805    0.041   -586.83 -1140.13 -1316.08  -1297.63  -147.43 -1292.58  1
1998-10-01T00:01:52.5  274.001302   -0.964   1.573 -10.738    0.632   1.438 -10.781    0.044   -584.15 -1134.86 -1321.71  -1291.83  -146.98 -1298.31  1
1998-10-01T00:01:57.5  274.001360   -1.195   1.857 -10.725    0.746   1.786 -10.778    0.023   -581.45 -1129.56 -1327.31  -1286.00  -146.52 -1304.02  1
1998-10-01T00:02:02.5  274.001418   -1.105   1.988 -10.728    0.905   1.780 -10.783    0.025   -578.74 -1124.24 -1332.88  -1280.15  -146.07 -1309.69  1
1998-10-01T00:02:07.5  274.001476   -1.080   1.999 -10.709    0.928   1.765 -10.764    0.019   -576.02 -1118.89 -1338.42  -1274.27  -145.61 -1315.34  1
1998-10-01T00:02:12.5  274.001534   -1.362   2.159 -10.686    0.911   2.090 -10.747    0.031   -573.29 -1113.52 -1343.94  -1268.36  -145.15 -1320.96  1
1998-10-01T00:02:17.5  274.001591   -1.659   2.050 -10.631    0.660   2.283 -10.692    0.030   -570.54 -1108.14 -1349.42  -1262.43  -144.68 -1326.56  1
1998-10-01T00:02:22.5  274.001649   -1.996   1.960 -10.550    0.403   2.519 -10.612    0.020   -567.79 -1102.72 -1354.89  -1256.48  -144.21 -1332.13  1
1998-10-01T00:02:27.5  274.001707   -2.403   1.934 -10.469    0.163   2.849 -10.535    0.023   -565.02 -1097.29 -1360.32  -1250.50  -143.74 -1337.67  1
1998-10-01T00:02:32.5  274.001765   -2.656   2.212 -10.381    0.262   3.214 -10.456    0.033   -562.25 -1091.84 -1365.73  -1244.50  -143.27 -1343.19  1
1998-10-01T00:02:37.5  274.001823   -2.794   2.364 -10.330    0.317   3.414 -10.409    0.033   -559.46 -1086.36 -1371.11  -1238.47  -142.79 -1348.68  1
1998-10-01T00:02:42.5  274.001881   -2.526   2.302 -10.341    0.410   3.154 -10.416    0.024   -556.66 -1080.87 -1376.47  -1232.42  -142.31 -1354.15  1
1998-10-01T00:02:47.5  274.001939   -1.992   2.326 -10.450    0.716   2.715 -10.522    0.023   -553.85 -1075.36 -1381.80  -1226.34  -141.83 -1359.59  1
1998-10-01T00:02:52.5  274.001997   -2.182   2.458 -10.445    0.724   2.946 -10.521    0.033   -551.03 -1069.82 -1387.11  -1220.25  -141.35 -1365.00  1
1998-10-01T00:02:57.5  274.002054   -2.193   2.366 -10.382    0.642   2.907 -10.456    0.038   -548.20 -1064.26 -1392.38  -1214.12  -140.86 -1370.39  1
1998-10-01T00:03:02.5  274.002112   -2.868   2.208 -10.186    0.148   3.395 -10.263    0.046   -545.35 -1058.68 -1397.63  -1207.98  -140.37 -1375.75  1
1998-10-01T00:03:07.5  274.002170   -3.588   2.436  -9.947   -0.045   4.128 -10.035    0.051   -542.50 -1053.08 -1402.85  -1201.80  -139.88 -1381.08  1
1998-10-01T00:03:12.5  274.002228   -3.844   2.366  -9.805   -0.240   4.309  -9.894    0.044   -539.63 -1047.46 -1408.04  -1195.60  -139.38 -1386.38  1
1998-10-01T00:03:17.5  274.002286   -2.783   2.017  -9.836    0.038   3.227  -9.907    0.213   -536.75 -1041.81 -1413.20  -1189.38  -138.88 -1391.65  1
1998-10-01T00:03:22.5  274.002344    0.051   1.112 -10.164    0.800   0.346 -10.188    0.174   -533.86 -1036.15 -1418.33  -1183.14  -138.38 -1396.89  1
1998-10-01T00:03:27.5  274.002402    0.603   0.857 -10.583    0.877  -0.264 -10.595    0.039   -530.97 -1030.46 -1423.43  -1176.87  -137.88 -1402.11  1
1998-10-01T00:03:32.5  274.002459    1.095   0.516 -10.685    0.853  -0.865 -10.684    0.027   -528.06 -1024.76 -1428.51  -1170.58  -137.37 -1407.30  1
1998-10-01T00:03:37.5  274.002517    1.436   0.189 -10.691    0.762  -1.329 -10.679    0.025   -525.14 -1019.04 -1433.56  -1164.26  -136.86 -1412.47  1
1998-10-01T00:03:42.5  274.002575    1.932  -0.524 -10.660    0.429  -2.129 -10.627    0.022   -522.21 -1013.29 -1438.59  -1157.93  -136.35 -1417.61  1
1998-10-01T00:03:47.5  274.002633    2.792  -1.123 -10.584    0.390  -3.175 -10.528    0.045   -519.27 -1007.53 -1443.58  -1151.57  -135.84 -1422.72  1
1998-10-01T00:03:52.5  274.002691    3.367  -1.545 -10.492    0.347  -3.885 -10.421    0.035   -516.32 -1001.75 -1448.55  -1145.19  -135.32 -1427.80  1
1998-10-01T00:03:57.5  274.002749    3.252  -1.518 -10.443    0.308  -3.773 -10.373    0.053   -513.36  -995.95 -1453.49  -1138.79  -134.80 -1432.85  1
1998-10-01T00:04:02.5  274.002807    3.657  -2.394 -10.317   -0.209  -4.583 -10.222    0.030   -510.39  -990.12 -1458.40  -1132.36  -134.28 -1437.88  1
1998-10-01T00:04:07.5  274.002865    3.845  -2.346 -10.276   -0.066  -4.714 -10.181    0.026   -507.40  -984.28 -1463.27  -1125.91  -133.75 -1442.87  1
1998-10-01T00:04:12.5  274.002922    3.749  -2.407 -10.273   -0.169  -4.666 -10.177    0.063   -504.41  -978.42 -1468.12  -1119.43  -133.23 -1447.84  1
1998-10-01T00:04:17.5  274.002980    3.928  -3.936  -9.786   -1.352  -5.631  -9.651    0.068   -501.41  -972.53 -1472.94  -1112.94  -132.70 -1452.77  1
1998-10-01T00:04:22.5  274.003038    4.561  -4.330  -9.504   -1.337  -6.372  -9.354    0.057   -498.39  -966.63 -1477.73  -1106.42  -132.16 -1457.68  1
1998-10-01T00:04:27.5  274.003096    4.509  -4.371  -9.516   -1.400  -6.350  -9.365    0.065   -495.37  -960.71 -1482.49  -1099.88  -131.63 -1462.55  1
1998-10-01T00:04:32.5  274.003154    4.584  -4.302  -9.496   -1.301  -6.376  -9.346    0.072   -492.34  -954.77 -1487.22  -1093.32  -131.09 -1467.40  1
1998-10-01T00:04:37.5  274.003212    4.583  -4.169  -9.572   -1.191  -6.305  -9.426    0.080   -489.30  -948.81 -1491.92  -1086.73  -130.55 -1472.23  1
1998-10-01T00:04:42.5  274.003270    4.495  -3.857  -9.660   -0.977  -6.064  -9.522    0.086   -486.24  -942.84 -1496.60  -1080.13  -130.01 -1477.02  1
1998-10-01T00:04:47.5  274.003328    4.273  -3.814  -9.780   -1.063  -5.856  -9.645    0.093   -483.18  -936.84 -1501.24  -1073.51  -129.46 -1481.78  1
1998-10-01T00:04:52.5  274.003385    4.280  -3.964  -9.778   -1.185  -5.943  -9.639    0.109   -480.11  -930.83 -1505.86  -1066.86  -128.91 -1486.52  1
1998-10-01T00:04:57.5  274.003443    4.337  -4.089  -9.757   -1.258  -6.058  -9.615    0.130   -477.03  -924.80 -1510.44  -1060.20  -128.36 -1491.23  1
1998-10-01T00:05:02.5  274.003501    4.520  -4.185  -9.675   -1.240  -6.263  -9.528    0.100   -473.94  -918.75 -1515.00  -1053.51  -127.81 -1495.90  1
1998-10-01T00:05:07.5  274.003559    4.628  -4.198  -9.681   -1.192  -6.361  -9.533    0.131   -470.84  -912.68 -1519.52  -1046.80  -127.25 -1500.55  1
1998-10-01T00:05:12.5  274.003617    4.563  -3.878  -9.793   -0.959  -6.135  -9.654    0.122   -467.73  -906.60 -1524.01  -1040.07  -126.69 -1505.16  1
1998-10-01T00:05:17.5  274.003675    4.490  -3.738  -9.922   -0.884  -6.001  -9.787    0.093   -464.61  -900.49 -1528.47  -1033.31  -126.13 -1509.74  1
1998-10-01T00:05:22.5  274.003733    4.425  -3.597  -9.994   -0.801  -5.872  -9.863    0.104   -461.48  -894.37 -1532.90  -1026.54  -125.57 -1514.29  1
1998-10-01T00:05:27.5  274.003791    4.519  -3.578 -10.072   -0.735  -5.942  -9.940    0.113   -458.34  -888.22 -1537.30  -1019.75  -125.00 -1518.82  1
1998-10-01T00:05:32.5  274.003848    4.503  -3.679 -10.045   -0.828  -5.983  -9.911    0.110   -455.19  -882.07 -1541.67  -1012.93  -124.43 -1523.31  1
1998-10-01T00:05:37.5  274.003906    4.327  -3.743  -9.990   -0.977  -5.868  -9.856    0.093   -452.03  -875.89 -1546.01  -1006.10  -123.86 -1527.77  1
1998-10-01T00:05:42.5  274.003964    4.316  -3.607 -10.120   -0.870  -5.788  -9.990    0.125   -448.87  -869.70 -1550.33   -999.25  -123.29 -1532.21  1
1998-10-01T00:05:47.5  274.004022    4.339  -3.477 -10.197   -0.749  -5.739 -10.070    0.117   -445.69  -863.49 -1554.61   -992.38  -122.72 -1536.62  1
1998-10-01T00:05:52.5  274.004080    4.351  -3.387 -10.231   -0.667  -5.701 -10.106    0.115   -442.51  -857.27 -1558.86   -985.49  -122.14 -1540.99  1
1998-10-01T00:05:57.5  274.004138    4.427  -3.322 -10.264   -0.572  -5.731 -10.140    0.080   -439.31  -851.03 -1563.08   -978.58  -121.56 -1545.34  1
1998-10-01T00:06:02.5  274.004196    4.501  -3.088 -10.345   -0.337  -5.669 -10.226    0.099   -436.11  -844.77 -1567.27   -971.65  -120.97 -1549.65  1
1998-10-01T00:06:07.5  274.004253    4.493  -2.858 -10.434   -0.148  -5.540 -10.321    0.072   -432.90  -838.49 -1571.42   -964.70  -120.39 -1553.93  1
1998-10-01T00:06:12.5  274.004311    4.504  -2.687 -10.451    0.001  -5.457 -10.342    0.063   -429.68  -832.19 -1575.54   -957.73  -119.80 -1558.17  1
1998-10-01T00:06:17.5  274.004369    4.530  -2.469 -10.448    0.199  -5.361 -10.344    0.058   -426.45  -825.88 -1579.63   -950.74  -119.21 -1562.39  1
1998-10-01T00:06:22.5  274.004427    4.498  -2.157 -10.475    0.444  -5.167 -10.379    0.069   -423.21  -819.56 -1583.69   -943.73  -118.62 -1566.58  1
1998-10-01T00:06:27.5  274.004485    4.454  -1.940 -10.486    0.602  -5.013 -10.396    0.047   -419.97  -813.21 -1587.72   -936.70  -118.02 -1570.73  1
1998-10-01T00:06:32.5  274.004543    4.446  -1.804 -10.498    0.712  -4.933 -10.411    0.040   -416.71  -806.85 -1591.71   -929.65  -117.43 -1574.85  1
1998-10-01T00:06:37.5  274.004601    4.400  -1.710 -10.471    0.768  -4.842 -10.387    0.048   -413.45  -800.48 -1595.68   -922.59  -116.83 -1578.95  1
1998-10-01T00:06:42.5  274.004659    4.370  -1.577 -10.425    0.864  -4.745 -10.344    0.075   -410.18  -794.09 -1599.62   -915.51  -116.23 -1583.01  1
1998-10-01T00:06:47.5  274.004716    4.335  -1.528 -10.365    0.887  -4.688 -10.286    0.051   -406.90  -787.68 -1603.52   -908.41  -115.62 -1587.05  1
1998-10-01T00:06:52.5  274.004774    4.324  -1.440 -10.302    0.956  -4.630 -10.225    0.043   -403.61  -781.26 -1607.39   -901.29  -115.02 -1591.05  1
1998-10-01T00:06:57.5  274.004832    4.446  -1.372 -10.255    1.080  -4.694 -10.179    0.052   -400.32  -774.83 -1611.24   -894.16  -114.41 -1595.02  1
1998-10-01T00:07:02.5  274.004890    4.424  -1.418 -10.249    1.030  -4.701 -10.172    0.041   -397.01  -768.38 -1615.04   -887.01  -113.80 -1598.95  1
1998-10-01T00:07:07.5  274.004948    4.435  -1.428 -10.231    1.027  -4.715 -10.153    0.041   -393.70  -761.91 -1618.82   -879.83  -113.19 -1602.86  1
1998-10-01T00:07:12.5  274.005006    4.497  -1.235 -10.227    1.224  -4.663 -10.154    0.048   -390.38  -755.42 -1622.56   -872.64  -112.57 -1606.73  1
1998-10-01T00:07:17.5  274.005064    4.486  -1.221 -10.217    1.229  -4.646 -10.144    0.052   -387.05  -748.93 -1626.26   -865.43  -111.95 -1610.56  1
1998-10-01T00:07:22.5  274.005122    4.504  -1.272 -10.170    1.197  -4.688 -10.096    0.053   -383.71  -742.41 -1629.94   -858.21  -111.33 -1614.37  1
1998-10-01T00:07:27.5  274.005179    4.489  -1.155 -10.148    1.289  -4.611 -10.076    0.040   -380.37  -735.88 -1633.58   -850.97  -110.71 -1618.14  1
1998-10-01T00:07:32.5  274.005237    4.467  -1.069 -10.178    1.348  -4.546 -10.110    0.045   -377.01  -729.34 -1637.19   -843.71  -110.09 -1621.88  1
1998-10-01T00:07:37.5  274.005295    4.467  -1.074 -10.142    1.345  -4.549 -10.073    0.044   -373.65  -722.78 -1640.77   -836.43  -109.46 -1625.60  1
1998-10-01T00:07:42.5  274.005353    4.362  -1.161 -10.102    1.215  -4.507 -10.031    0.063   -370.29  -716.22 -1644.32   -829.14  -108.84 -1629.28  1
1998-10-01T00:07:47.5  274.005411    4.366  -1.335  -9.975    1.074  -4.601  -9.901    0.043   -366.91  -709.63 -1647.84   -821.84  -108.21 -1632.92  1
1998-10-01T00:07:52.5  274.005469    4.446  -1.505  -9.925    0.974  -4.759  -9.845    0.036   -363.53  -703.03 -1651.32   -814.51  -107.57 -1636.54  1
1998-10-01T00:07:57.5  274.005527    4.406  -1.728  -9.872    0.766  -4.845  -9.788    0.086   -360.14  -696.42 -1654.77   -807.17  -106.94 -1640.12  1
1998-10-01T00:08:02.5  274.005584    4.336  -1.540  -9.875    0.886  -4.684  -9.795    0.084   -356.74  -689.80 -1658.19   -799.82  -106.30 -1643.67  1
1998-10-01T00:08:07.5  274.005642    4.291  -1.596  -9.886    0.815  -4.677  -9.806    0.093   -353.34  -683.16 -1661.57   -792.45  -105.66 -1647.19  1
1998-10-01T00:08:12.5  274.005700    4.401  -1.570  -9.871    0.896  -4.755  -9.791    0.116   -349.93  -676.50 -1664.91   -785.06  -105.02 -1650.67  1
1998-10-01T00:08:17.5  274.005758    4.408  -1.430  -9.893    1.018  -4.686  -9.815    0.076   -346.51  -669.83 -1668.23   -777.65  -104.38 -1654.11  1
1998-10-01T00:08:22.5  274.005816    4.435  -1.396  -9.888    1.062  -4.691  -9.811    0.124   -343.08  -663.15 -1671.51   -770.23  -103.73 -1657.53  1
1998-10-01T00:08:27.5  274.005874    4.437  -1.339  -9.921    1.110  -4.663  -9.846    0.176   -339.65  -656.46 -1674.75   -762.79  -103.09 -1660.91  1
1998-10-01T00:08:32.5  274.005932    4.341  -1.328  -9.955    1.066  -4.576  -9.881    0.151   -336.21  -649.75 -1677.97   -755.34  -102.44 -1664.26  1
1998-10-01T00:08:37.5  274.005990    4.301  -1.415 -10.033    0.970  -4.591  -9.957    0.198   -332.76  -643.03 -1681.15   -747.88  -101.79 -1667.57  1
1998-10-01T00:08:42.5  274.006047    4.445  -1.336 -10.049    1.115  -4.670  -9.974    0.225   -329.30  -636.30 -1684.30   -740.40  -101.14 -1670.86  1
1998-10-01T00:08:47.5  274.006105    4.466  -1.527 -10.083    0.964  -4.791 -10.003    0.264   -325.84  -629.55 -1687.42   -732.90  -100.48 -1674.11  1
1998-10-01T00:08:52.5  274.006163    4.349  -1.666  -9.976    0.786  -4.765  -9.893    0.304   -322.38  -622.80 -1690.50   -725.39   -99.82 -1677.33  1
1998-10-01T00:08:57.5  274.006221    4.226  -1.782  -9.999    0.622  -4.726  -9.914    0.240   -318.90  -616.03 -1693.55   -717.87   -99.17 -1680.52  1
1998-10-01T00:09:02.5  274.006279    4.275  -1.820 -10.060    0.616  -4.788  -9.974    0.246   -315.42  -609.25 -1696.56   -710.33   -98.50 -1683.67  1
1998-10-01T00:09:07.5  274.006337    4.404  -1.739  -9.965    0.755  -4.851  -9.880    0.346   -311.94  -602.45 -1699.54   -702.78   -97.84 -1686.78  1
1998-10-01T00:09:12.5  274.006395    4.085  -1.548 -10.030    0.742  -4.481  -9.953    0.394   -308.44  -595.65 -1702.48   -695.21   -97.18 -1689.86  1
1998-10-01T00:09:17.5  274.006453    3.983  -1.650 -10.001    0.602  -4.449  -9.922    0.296   -304.94  -588.83 -1705.39   -687.63   -96.51 -1692.90  1
1998-10-01T00:09:22.5  274.006510    4.099  -1.721  -9.921    0.606  -4.584  -9.840    0.409   -301.44  -582.00 -1708.27   -680.03   -95.84 -1695.92  1
1998-10-01T00:09:27.5  274.006568    3.854  -1.468  -9.931    0.687  -4.241  -9.858    0.463   -297.92  -575.16 -1711.11   -672.42   -95.17 -1698.89  1
1998-10-01T00:09:32.5  274.006626    3.684  -1.622  -9.960    0.464  -4.182  -9.885    0.395   -294.40  -568.30 -1713.92   -664.80   -94.50 -1701.84  1
1998-10-01T00:09:37.5  274.006684    3.752  -1.806  -9.886    0.348  -4.337  -9.805    0.495   -290.88  -561.44 -1716.69   -657.17   -93.83 -1704.75  1
1998-10-01T00:09:42.5  274.006742    3.768  -1.754  -9.823    0.402  -4.321  -9.743    0.477   -287.35  -554.57 -1719.43   -649.52   -93.15 -1707.63  1
1998-10-01T00:09:47.5  274.006800    3.841  -1.865  -9.811    0.348  -4.442  -9.728    0.515   -283.81  -547.68 -1722.14   -641.86   -92.47 -1710.48  1
1998-10-01T00:09:52.5  274.006858    3.871  -1.904  -9.683    0.333  -4.486  -9.599    0.591   -280.27  -540.79 -1724.82   -634.19   -91.79 -1713.29  1
1998-10-01T00:09:57.5  274.006916    4.087  -2.563  -9.794   -0.106  -5.026  -9.691    0.544   -276.72  -533.88 -1727.46   -626.50   -91.11 -1716.07  1
1998-10-01T00:10:02.5  274.006973    4.112  -2.490  -9.656   -0.030  -5.004  -9.555    0.484   -273.17  -526.96 -1730.06   -618.80   -90.43 -1718.81  1
1998-10-01T00:10:07.5  274.007031    2.918   0.733 -10.039    2.032  -2.268 -10.028    0.482   -269.61  -520.03 -1732.62   -611.09   -89.74 -1721.52  1
1998-10-01T00:10:12.5  274.007089   -1.502   4.259  -9.792    2.614   3.360  -9.907    0.403   -266.04  -513.10 -1735.15   -603.37   -89.06 -1724.19  1
1998-10-01T00:10:17.5  274.007147   -2.681   5.437  -9.396    2.974   4.997  -9.550    0.145   -262.47  -506.15 -1737.65   -595.63   -88.37 -1726.82  1
1998-10-01T00:10:22.5  274.007205   -1.271   4.940  -9.874    3.310   3.533 -10.004    0.109   -258.90  -499.19 -1740.11   -587.88   -87.68 -1729.42  1
1998-10-01T00:10:27.5  274.007263   -0.505   4.123 -10.469    3.027   2.434 -10.571    0.089   -255.31  -492.22 -1742.54   -580.12   -86.99 -1731.99  1
1998-10-01T00:10:32.5  274.007321   -0.644   3.581 -10.586    2.494   2.256 -10.676    0.108   -251.73  -485.24 -1744.93   -572.35   -86.29 -1734.52  1
1998-10-01T00:10:37.5  274.007378   -0.376   3.306 -10.436    2.410   1.885 -10.518    0.059   -248.13  -478.25 -1747.29   -564.57   -85.60 -1737.02  0
1998-10-01T00:10:42.5  274.007436   -0.232   3.389 -10.465    2.557   1.809 -10.547    0.027   -244.54  -471.25 -1749.61   -556.77   -84.90 -1739.49  0
1998-10-01T00:10:47.5  274.007494   -0.248   3.597 -10.403    2.725   1.936 -10.490    0.054   -240.93  -464.25 -1751.90   -548.97   -84.20 -1741.92  0
1998-10-01T00:10:52.5  274.007552   -0.780   3.844 -10.272    2.647   2.519 -10.370    0.059   -237.33  -457.23 -1754.16   -541.15   -83.50 -1744.32  0
1998-10-01T00:10:57.5  274.007610   -0.937   3.991 -10.139    2.688   2.734 -10.242    0.078   -233.72  -450.21 -1756.38   -533.33   -82.80 -1746.68  0
1998-10-01T00:11:02.5  274.007668   -0.544   3.874 -10.254    2.800   2.338 -10.351    0.077   -230.10  -443.17 -1758.56   -525.49   -82.09 -1749.00  0
1998-10-01T00:11:07.5  274.007726   -0.249   3.462 -10.536    2.609   1.861 -10.620    0.058   -226.48  -436.13 -1760.71   -517.64   -81.39 -1751.29  0
1998-10-01T00:11:12.5  274.007784   -0.152   3.044 -10.950    2.302   1.545 -11.022    0.083   -222.85  -429.08 -1762.82   -509.78   -80.68 -1753.54  0
1998-10-01T00:11:17.5  274.007841    0.337   2.416 -11.170    2.035   0.790 -11.223    0.060   -219.22  -422.02 -1764.89   -501.91   -79.97 -1755.76  0
1998-10-01T00:11:22.5  274.007899    0.623   2.082 -11.195    1.908   0.368 -11.237    0.056   -215.58  -414.95 -1766.93   -494.03   -79.26 -1757.94  0
1998-10-01T00:11:27.5  274.007957    0.869   1.408 -11.091    1.475  -0.200 -11.114    0.104   -211.94  -407.87 -1768.94   -486.14   -78.55 -1760.09  0
1998-10-01T00:11:32.5  274.008015    1.506   0.810 -11.029    1.318  -1.057 -11.033    0.053   -208.29  -400.79 -1770.91   -478.25   -77.84 -1762.20  0
1998-10-01T00:11:37.5  274.008073    2.251   0.285 -10.718    1.283  -1.962 -10.702    0.090   -204.64  -393.69 -1772.84   -470.34   -77.12 -1764.28  0
1998-10-01T00:11:42.5  274.008131    2.323   1.179 -10.598    2.076  -1.537 -10.603    0.108   -200.99  -386.59 -1774.74   -462.42   -76.41 -1766.32  0
1998-10-01T00:11:47.5  274.008189    1.330   2.565 -11.129    2.698   0.037 -11.177    0.108   -197.33  -379.49 -1776.61   -454.49   -75.69 -1768.33  0
1998-10-01T00:11:52.5  274.008247    0.997   2.791 -11.081    2.708   0.439 -11.137    0.055   -193.67  -372.37 -1778.44   -446.56   -74.97 -1770.31  0
1998-10-01T00:11:57.5  274.008304    0.936   2.571 -11.331    2.487   0.367 -11.383    0.083   -190.01  -365.25 -1780.24   -438.62   -74.25 -1772.24  0
1998-10-01T00:12:02.5  274.008362    1.011   2.389 -11.236    2.375   0.207 -11.282    0.035   -186.34  -358.12 -1781.99   -430.66   -73.53 -1774.15  0
1998-10-01T00:12:07.5  274.008420    1.173   2.246 -11.341    2.341  -0.009 -11.383    0.042   -182.66  -350.98 -1783.71   -422.70   -72.81 -1776.01  0
1998-10-01T00:12:12.5  274.008478    1.286   2.186 -11.425    2.350  -0.137 -11.464    0.073   -178.98  -343.84 -1785.39   -414.73   -72.08 -1777.84  0
1998-10-01T00:12:17.5  274.008536    1.646   1.947 -11.797    2.337  -0.577 -11.827    0.097   -175.30  -336.69 -1787.04   -406.75   -71.35 -1779.62  0
1998-10-01T00:12:22.5  274.008594    1.905   1.730 -11.830    2.295  -0.913 -11.852    0.103   -171.61  -329.53 -1788.65   -398.76   -70.63 -1781.38  0
1998-10-01T00:12:27.5  274.008652    2.352   1.805 -11.578    2.603  -1.243 -11.598    0.145   -167.92  -322.36 -1790.23   -390.76   -69.90 -1783.10  0
1998-10-01T00:12:32.5  274.008709    2.264   1.972 -11.592    2.696  -1.079 -11.617    0.075   -164.23  -315.19 -1791.77   -382.76   -69.17 -1784.78  0
1998-10-01T00:12:37.5  274.008767    1.616   2.017 -11.353    2.387  -0.504 -11.385    0.132   -160.54  -308.02 -1793.27   -374.75   -68.43 -1786.43  0
1998-10-01T00:12:42.5  274.008825    1.439   2.232 -11.103    2.477  -0.234 -11.142    0.120   -156.84  -300.83 -1794.74   -366.73   -67.70 -1788.05  0
1998-10-01T00:12:47.5  274.008883    0.842   2.634 -11.077    2.493   0.486 -11.131    0.067   -153.13  -293.65 -1796.18   -358.71   -66.97 -1789.63  0
1998-10-01T00:12:52.5  274.008941    0.181   3.029 -11.214    2.465   1.253 -11.284    0.067   -149.43  -286.45 -1797.58   -350.67   -66.23 -1791.18  0
1998-10-01T00:12:57.5  274.008999   -0.014   3.275 -11.377    2.564   1.546 -11.454    0.083   -145.72  -279.25 -1798.94   -342.63   -65.49 -1792.69  0
1998-10-01T00:13:02.5  274.009057   -0.154   3.440 -11.460    2.626   1.751 -11.542    0.063   -142.00  -272.05 -1800.27   -334.59   -64.76 -1794.16  0
1998-10-01T00:13:07.5  274.009115    0.025   3.240 -11.646    2.551   1.489 -11.722    0.077   -138.29  -264.83 -1801.56   -326.53   -64.02 -1795.59  0
1998-10-01T00:13:12.5  274.009172    0.541   2.826 -11.607    2.483   0.832 -11.668    0.070   -134.57  -257.62 -1802.81   -318.47   -63.27 -1796.98  0
1998-10-01T00:13:17.5  274.009230    0.553   1.841 -11.237    1.667   0.297 -11.274    0.196   -130.85  -250.40 -1804.02   -310.40   -62.53 -1798.34  0
1998-10-01T00:13:22.5  274.009288    0.392   1.161 -11.074    1.010   0.068 -11.095    0.058   -127.12  -243.17 -1805.19   -302.33   -61.79 -1799.67  0
1998-10-01T00:13:27.5  274.009346    0.442   1.395 -11.098    1.234   0.152 -11.125    0.077   -123.39  -235.94 -1806.34   -294.25   -61.04 -1800.95  0
