1998-10-10T09:25:52.5  283.392969   -3.224   4.772   1.314   -5.731  -0.066   1.431    0.070   -835.59  1519.16  -632.44  -1741.26   120.18  -599.66  1
1998-10-10T09:25:57.5  283.393027   -3.333   4.890   1.567   -5.884  -0.089   1.688    0.070   -834.20  1516.70  -640.06  -1738.60   119.84  -607.33  1
1998-10-10T09:26:02.5  283.393084   -3.364   4.776   1.679   -5.804  -0.175   1.800    0.059   -832.80  1514.21  -647.67  -1735.90   119.50  -615.00  1
1998-10-10T09:26:07.5  283.393142   -3.224   4.647   1.471   -5.623  -0.132   1.587    0.049   -831.38  1511.68  -655.27  -1733.17   119.15  -622.64  1
1998-10-10T09:26:12.5  283.393200   -3.147   4.942   1.527   -5.826   0.095   1.643    0.147   -829.94  1509.13  -662.85  -1730.40   118.81  -630.28  1
1998-10-10T09:26:17.5  283.393258   -3.410   5.135   1.892   -6.125  -0.013   2.016    0.078   -828.49  1506.55  -670.42  -1727.60   118.46  -637.90  1
1998-10-10T09:26:22.5  283.393316   -3.346   4.853   1.813   -5.855  -0.115   1.934    0.137   -827.02  1503.94  -677.98  -1724.77   118.11  -645.52  1
1998-10-10T09:26:27.5  283.393374   -3.385   4.932   1.754   -5.943  -0.107   1.876    0.127   -825.54  1501.30  -685.53  -1721.90   117.75  -653.12  1
1998-10-10T09:26:32.5  283.393432   -3.584   4.883   1.892   -6.009  -0.297   2.019    0.042   -824.04  1498.63  -693.06  -1719.00   117.40  -660.70  1
1998-10-10T09:26:37.5  283.393490   -3.499   4.577   1.667   -5.710  -0.397   1.789    0.114   -822.52  1495.94  -700.58  -1716.07   117.04  -668.28  1
1998-10-10T09:26:42.5  283.393547   -3.084   4.801   1.450   -5.676   0.068   1.564    0.089   -820.99  1493.21  -708.09  -1713.10   116.68  -675.84  1
1998-10-10T09:26:47.5  283.393605   -2.923   5.361   1.758   -6.051   0.515   1.872    0.179   -819.45  1490.46  -715.58  -1710.11   116.31  -683.39  1
1998-10-10T09:26:52.5  283.393663   -3.048   5.506   2.132   -6.233   0.496   2.250    0.060   -817.88  1487.68  -723.06  -1707.08   115.95  -690.93  1
1998-10-10T09:26:57.5  283.393721   -2.868   5.081   1.949   -5.782   0.410   2.059    0.156   -816.31  1484.87  -730.52  -1704.01   115.58  -698.45  1
1998-10-10T09:27:02.5  283.393779   -2.678   4.966   1.518   -5.591   0.499   1.623    0.054   -814.71  1482.03  -737.97  -1700.91   115.21  -705.96  1
1998-10-10T09:27:07.5  283.393837   -2.697   5.260   1.538   -5.847   0.645   1.646    0.063   -813.10  1479.15  -745.41  -1697.78   114.84  -713.45  1
1998-10-10T09:27:12.5  283.393895   -2.439   5.315   1.683   -5.749   0.893   1.784    0.047   -811.47  1476.25  -752.82  -1694.61   114.47  -720.93  1
1998-10-10T09:27:17.5  283.393953   -2.331   5.230   1.524   -5.622   0.934   1.622    0.033   -809.83  1473.32  -760.23  -1691.41   114.09  -728.39  1
1998-10-10T09:27:22.5  283.394010   -2.484   5.270   1.682   -5.736   0.831   1.784    0.053   -808.17  1470.36  -767.62  -1688.18   113.71  -735.85  1
1998-10-10T09:27:27.5  283.394068   -2.670   5.413   1.705   -5.957   0.753   1.813    0.085   -806.49  1467.37  -774.99  -1684.91   113.33  -743.28  1
1998-10-10T09:27:32.5  283.394126   -2.701   5.195   1.702   -5.792   0.608   1.808    0.094   -804.80  1464.36  -782.35  -1681.61   112.95  -750.71  1
1998-10-10T09:27:37.5  283.394184   -2.597   5.086   1.583   -5.646   0.633   1.686    0.046   -803.10  1461.32  -789.70  -1678.28   112.56  -758.11  1
1998-10-10T09:27:42.5  283.394242   -2.735   5.250   1.698   -5.856   0.610   1.806    0.131   -801.38  1458.25  -797.03  -1674.92   112.17  -765.51  1
1998-10-10T09:27:47.5  283.394300   -2.877   5.239   1.763   -5.923   0.486   1.875    0.085   -799.65  1455.15  -804.35  -1671.53   111.78  -772.89  1
1998-10-10T09:27:52.5  283.394358   -2.823   4.987   1.484   -5.688   0.389   1.592    0.046   -797.90  1452.02  -811.65  -1668.10   111.39  -780.25  1
1998-10-10T09:27:57.5  283.394416   -2.743   5.289   1.460   -5.898   0.619   1.568    0.153   -796.13  1448.87  -818.93  -1664.64   111.00  -787.60  1
1998-10-10T09:28:02.5  283.394473   -2.794   5.515   1.726   -6.110   0.705   1.838    0.033   -794.35  1445.68  -826.20  -1661.15   110.60  -794.94  1
1998-10-10T09:28:07.5  283.394531   -2.889   5.380   1.880   -6.045   0.554   1.993    0.035   -792.55  1442.46  -833.45  -1657.62   110.20  -802.25  1
1998-10-10T09:28:12.5  283.394589   -3.031   5.379   1.858   -6.123   0.434   1.974    0.076   -790.73  1439.22  -840.68  -1654.06   109.80  -809.55  1
1998-10-10T09:28:17.5  283.394647   -3.052   5.295   1.945   -6.062   0.372   2.061    0.091   -788.90  1435.94  -847.90  -1650.47   109.40  -816.84  1
1998-10-10T09:28:22.5  283.394705   -2.992   5.144   1.847   -5.905   0.339   1.961    0.019   -787.06  1432.64  -855.10  -1646.84   108.99  -824.11  1
1998-10-10T09:28:27.5  283.394763   -2.959   5.149   1.817   -5.891   0.368   1.930    0.033   -785.20  1429.32  -862.28  -1643.19   108.59  -831.36  1
1998-10-10T09:28:32.5  283.394821   -2.888   4.866   1.591   -5.620   0.269   1.700    0.156   -783.32  1425.96  -869.45  -1639.50   108.18  -838.60  1
1998-10-10T09:28:37.5  283.394878   -2.518   5.106   1.365   -5.624   0.706   1.466    0.177   -781.43  1422.58  -876.60  -1635.78   107.77  -845.82  1
1998-10-10T09:28:42.5  283.394936   -2.260   5.850   1.772   -6.098   1.335   1.872    0.240   -779.53  1419.17  -883.74  -1632.03   107.35  -853.02  1
1998-10-10T09:28:47.5  283.394994   -2.459   5.566   2.051   -5.963   1.019   2.154    0.301   -777.61  1415.74  -890.85  -1628.25   106.94  -860.21  1
1998-10-10T09:28:52.5  283.395052   -2.670   4.582   1.339   -5.269   0.291   1.440    0.104   -775.68  1412.27  -897.95  -1624.44   106.52  -867.39  1
1998-10-10T09:28:57.5  283.395110   -2.449   5.020   1.310   -5.515   0.716   1.409    0.117   -773.73  1408.78  -905.04  -1620.60   106.10  -874.54  1
1998-10-10T09:29:02.5  283.395168   -2.216   5.305   1.443   -5.624   1.069   1.538    0.085   -771.76  1405.26  -912.10  -1616.72   105.68  -881.68  1
1998-10-10T09:29:07.5  283.395226   -2.072   5.255   1.536   -5.502   1.163   1.627    0.041   -769.78  1401.71  -919.15  -1612.81   105.25  -888.80  1
1998-10-10T09:29:12.5  283.395284   -2.303   5.266   1.657   -5.635   0.979   1.754    0.067   -767.79  1398.13  -926.17  -1608.86   104.83  -895.90  1
1998-10-10T09:29:17.5  283.395341   -2.082   5.090   1.436   -5.371   1.063   1.526    0.077   -765.78  1394.53  -933.18  -1604.89   104.40  -902.98  1
1998-10-10T09:29:22.5  283.395399   -1.783   5.411   1.455   -5.476   1.489   1.540    0.221   -763.75  1390.89  -940.17  -1600.88   103.97  -910.05  1
1998-10-10T09:29:27.5  283.395457   -1.911   5.939   1.953   -5.978   1.679   2.045    0.117   -761.71  1387.23  -947.14  -1596.85   103.54  -917.10  1
1998-10-10T09:29:32.5  283.395515   -2.228   5.350   1.943   -5.658   1.091   2.038    0.184   -759.65  1383.55  -954.10  -1592.78   103.10  -924.13  1
1998-10-10T09:29:37.5  283.395573   -2.337   5.060   1.676   -5.480   0.837   1.773    0.032   -757.59  1379.84  -961.04  -1588.68   102.67  -931.14  1
1998-10-10T09:29:42.5  283.395631   -2.349   5.189   1.598   -5.596   0.896   1.696    0.069   -755.50  1376.10  -967.95  -1584.56   102.23  -938.14  1
1998-10-10T09:29:47.5  283.395689   -2.007   5.154   1.564   -5.381   1.163   1.652    0.029   -753.41  1372.34  -974.85  -1580.40   101.79  -945.12  1
1998-10-10T09:29:52.5  283.395747   -1.938   5.307   1.593   -5.471   1.304   1.681    0.054   -751.29  1368.55  -981.74  -1576.21   101.35  -952.08  1
1998-10-10T09:29:57.5  283.395804   -1.833   5.295   1.508   -5.405   1.384   1.594    0.087   -749.17  1364.73  -988.60  -1571.99   100.90  -959.02  1
1998-10-10T09:30:02.5  283.395862   -1.734   5.061   1.432   -5.157   1.338   1.513    0.035   -747.03  1360.88  -995.44  -1567.74   100.46  -965.94  1
1998-10-10T09:30:07.5  283.395920   -1.804   5.291   1.435   -5.388   1.405   1.520    0.142   -744.87  1357.01 -1002.26  -1563.46   100.01  -972.84  1
1998-10-10T09:30:12.5  283.395978   -1.699   5.493   1.591   -5.496   1.606   1.674    0.021   -742.70  1353.11 -1009.06  -1559.14    99.56  -979.72  1
1998-10-10T09:30:17.5  283.396036   -1.216   5.414   1.508   -5.168   1.965   1.578    0.106   -740.51  1349.18 -1015.84  -1554.79    99.10  -986.59  1
1998-10-10T09:30:22.5  283.396094   -0.556   5.474   1.291   -4.862   2.547   1.345    0.032   -738.31  1345.22 -1022.60  -1550.42    98.65  -993.43  1
1998-10-10T09:30:27.5  283.396152    0.229   5.651   1.050   -4.587   3.298   1.085    0.064   -736.09  1341.24 -1029.34  -1546.01    98.19 -1000.25  1
1998-10-10T09:30:32.5  283.396209    0.664   5.859   0.864   -4.527   3.771   0.890    0.042   -733.86  1337.24 -1036.06  -1541.58    97.74 -1007.06  1
1998-10-10T09:30:37.5  283.396267    1.002   6.103   0.620   -4.552   4.184   0.639    0.151   -731.62  1333.21 -1042.77  -1537.12    97.28 -1013.85  1
1998-10-10T09:30:42.5  283.396325    0.673   6.191   0.826   -4.802   3.960   0.854    0.061   -729.37  1329.15 -1049.45  -1532.62    96.81 -1020.62  1
1998-10-10T09:30:47.5  283.396383    0.026   5.941   1.057   -4.941   3.285   1.100    0.059   -727.10  1325.07 -1056.11  -1528.10    96.35 -1027.36  1
1998-10-10T09:30:52.5  283.396441   -0.927   5.474   1.051   -5.070   2.232   1.114    0.161   -724.81  1320.96 -1062.75  -1523.55    95.88 -1034.09  1
1998-10-10T09:30:57.5  283.396499   -1.730   4.948   1.047   -5.068   1.272   1.127    0.024   -722.51  1316.83 -1069.38  -1518.97    95.42 -1040.80  1
1998-10-10T09:31:02.5  283.396557   -2.110   4.932   1.186   -5.259   0.948   1.276    0.074   -720.20  1312.67 -1075.97  -1514.35    94.95 -1047.49  1
1998-10-10T09:31:07.5  283.396615   -2.167   4.987   1.339   -5.333   0.932   1.430    0.068   -717.87  1308.48 -1082.55  -1509.71    94.48 -1054.15  1
1998-10-10T09:31:12.5  283.396672   -2.030   5.098   1.480   -5.349   1.110   1.569    0.045   -715.53  1304.26 -1089.10  -1505.03    94.00 -1060.79  1
1998-10-10T09:31:17.5  283.396730   -1.961   5.428   1.711   -5.583   1.353   1.800    0.159   -713.17  1300.02 -1095.64  -1500.33    93.53 -1067.41  1
1998-10-10T09:31:22.5  283.396788   -2.156   5.635   2.194   -5.853   1.310   2.290    0.077   -710.80  1295.76 -1102.15  -1495.59    93.05 -1074.02  1
1998-10-10T09:31:27.5  283.396846   -2.458   5.214   2.462   -5.660   0.832   2.562    0.141   -708.42  1291.47 -1108.64  -1490.83    92.57 -1080.60  1
1998-10-10T09:31:32.5  283.396904   -2.410   4.918   2.355   -5.387   0.708   2.452    0.058   -706.02  1287.15 -1115.11  -1486.04    92.09 -1087.16  1
1998-10-10T09:31:37.5  283.396962   -2.261   5.233   2.382   -5.569   1.006   2.477    0.092   -703.62  1282.81 -1121.56  -1481.22    91.61 -1093.70  1
1998-10-10T09:31:42.5  283.397020   -2.199   4.930   2.224   -5.286   0.889   2.316    0.069   -701.19  1278.45 -1127.99  -1476.38    91.12 -1100.22  1
1998-10-10T09:31:47.5  283.397078   -2.297   4.827   2.200   -5.253   0.750   2.294    0.049   -698.76  1274.06 -1134.40  -1471.50    90.64 -1106.72  1
1998-10-10T09:31:52.5  283.397135   -2.179   4.703   2.135   -5.086   0.781   2.225    0.056   -696.31  1269.65 -1140.78  -1466.60    90.15 -1113.19  1
1998-10-10T09:31:57.5  283.397193   -2.195   4.741   2.082   -5.128   0.787   2.173    0.095   -693.84  1265.21 -1147.14  -1461.66    89.66 -1119.65  1
1998-10-10T09:32:02.5  283.397251   -2.383   4.813   2.260   -5.286   0.672   2.356    0.060   -691.37  1260.75 -1153.48  -1456.70    89.17 -1126.08  1
1998-10-10T09:32:07.5  283.397309   -2.281   4.563   2.174   -5.023   0.619   2.266    0.063   -688.87  1256.26 -1159.79  -1451.71    88.68 -1132.49  1
1998-10-10T09:32:12.5  283.397367   -2.189   4.510   1.967   -4.933   0.663   2.056    0.075   -686.37  1251.74 -1166.08  -1446.68    88.18 -1138.87  1
1998-10-10T09:32:17.5  283.397425   -1.906   4.537   1.693   -4.807   0.910   1.775    0.040   -683.85  1247.20 -1172.35  -1441.63    87.68 -1145.24  1
1998-10-10T09:32:22.5  283.397483   -1.701   4.843   1.619   -4.953   1.248   1.698    0.130   -681.32  1242.63 -1178.60  -1436.55    87.19 -1151.58  1
1998-10-10T09:32:27.5  283.397541   -1.826   5.237   1.922   -5.345   1.364   2.007    0.115   -678.77  1238.04 -1184.82  -1431.45    86.69 -1157.90  1
1998-10-10T09:32:32.5  283.397598   -1.968   5.235   2.208   -5.416   1.248   2.296    0.025   -676.21  1233.43 -1191.02  -1426.32    86.18 -1164.19  1
1998-10-10T09:32:37.5  283.397656   -2.337   4.996   2.211   -5.416   0.809   2.307    0.041   -673.64  1228.80 -1197.20  -1421.16    85.68 -1170.47  1
1998-10-10T09:32:42.5  283.397714   -2.651   4.784   2.172   -5.411   0.429   2.274    0.043   -671.06  1224.14 -1203.35  -1415.97    85.18 -1176.72  1
1998-10-10T09:32:47.5  283.397772   -2.823   4.474   2.072   -5.247   0.115   2.176    0.086   -668.47  1219.46 -1209.48  -1410.76    84.67 -1182.95  1
1998-10-10T09:32:52.5  283.397830   -2.795   4.150   1.795   -4.965  -0.044   1.897    0.096   -665.86  1214.75 -1215.59  -1405.51    84.16 -1189.16  1
1998-10-10T09:32:57.5  283.397888   -2.698   4.099   1.543   -4.875   0.005   1.642    0.062   -663.24  1210.02 -1221.68  -1400.24    83.65 -1195.34  1
1998-10-10T09:33:02.5  283.397946   -2.587   4.342   1.515   -5.019   0.230   1.613    0.056   -660.60  1205.26 -1227.73  -1394.94    83.14 -1201.50  1
1998-10-10T09:33:07.5  283.398003   -2.348   4.392   1.445   -4.932   0.456   1.537    0.048   -657.95  1200.48 -1233.77  -1389.62    82.62 -1207.63  1
1998-10-10T09:33:12.5  283.398061   -2.527   4.717   1.452   -5.301   0.484   1.550    0.156   -655.29  1195.68 -1239.78  -1384.26    82.11 -1213.74  1
1998-10-10T09:33:17.5  283.398119   -2.584   5.154   1.724   -5.693   0.679   1.828    0.116   -652.61  1190.85 -1245.76  -1378.88    81.59 -1219.83  1
1998-10-10T09:33:22.5  283.398177   -2.532   5.327   1.944   -5.805   0.822   2.047    0.038   -649.93  1186.00 -1251.72  -1373.47    81.07 -1225.89  1
1998-10-10T09:33:27.5  283.398235   -2.367   5.044   1.956   -5.478   0.805   2.053    0.110   -647.23  1181.12 -1257.66  -1368.03    80.55 -1231.93  1
1998-10-10T09:33:32.5  283.398293   -2.312   5.003   1.888   -5.415   0.827   1.983    0.138   -644.52  1176.23 -1263.57  -1362.57    80.03 -1237.95  1
1998-10-10T09:33:37.5  283.398351   -2.587   5.538   2.130   -6.008   0.893   2.237    0.144   -641.79  1171.31 -1269.46  -1357.08    79.51 -1243.94  1
1998-10-10T09:33:42.5  283.398409   -2.763   5.582   2.297   -6.138   0.773   2.408    0.078   -639.06  1166.37 -1275.32  -1351.57    78.98 -1249.91  1
1998-10-10T09:33:47.5  283.398466   -2.856   5.370   2.278   -6.011   0.578   2.390    0.039   -636.31  1161.40 -1281.16  -1346.03    78.46 -1255.85  1
1998-10-10T09:33:52.5  283.398524   -2.973   4.968   2.152   -5.741   0.259   2.264    0.232   -633.55  1156.42 -1286.98  -1340.47    77.93 -1261.77  1
1998-10-10T09:33:57.5  283.398582   -2.562   4.340   1.952   -4.995   0.257   2.049    0.210   -630.78  1151.41 -1292.77  -1334.88    77.40 -1267.67  1
1998-10-10T09:34:02.5  283.398640   -2.696   5.204   1.726   -5.796   0.612   1.833    0.377   -627.99  1146.37 -1298.53  -1329.26    76.87 -1273.53  1
1998-10-10T09:34:07.5  283.398698   -2.698   5.417   2.116   -5.968   0.734   2.225    0.108   -625.19  1141.31 -1304.26  -1323.61    76.34 -1279.37  1
1998-10-10T09:34:12.5  283.398756   -2.944   5.400   2.188   -6.086   0.519   2.302    0.089   -622.38  1136.23 -1309.97  -1317.94    75.80 -1285.19  1
1998-10-10T09:34:17.5  283.398814   -2.878   5.347   2.265   -6.004   0.547   2.377    0.140   -619.56  1131.13 -1315.65  -1312.24    75.27 -1290.98  1
1998-10-10T09:34:22.5  283.398872   -2.360   5.157   1.912   -5.570   0.871   2.009    0.105   -616.73  1126.01 -1321.31  -1306.51    74.73 -1296.75  1
1998-10-10T09:34:27.5  283.398929   -2.128   5.479   1.840   -5.715   1.240   1.934    0.075   -613.88  1120.86 -1326.95  -1300.76    74.19 -1302.49  1
1998-10-10T09:34:32.5  283.398987   -2.249   5.499   1.953   -5.795   1.151   2.051    0.048   -611.02  1115.69 -1332.55  -1294.99    73.65 -1308.21  1
1998-10-10T09:34:37.5  283.399045   -2.333   5.407   1.968   -5.763   1.031   2.067    0.030   -608.15  1110.50 -1338.14  -1289.19    73.11 -1313.90  1
1998-10-10T09:34:42.5  283.399103   -2.177   5.589   2.075   -5.829   1.263   2.171    0.030   -605.27  1105.29 -1343.69  -1283.36    72.57 -1319.56  1
1998-10-10T09:34:47.5  283.399161   -1.891   5.572   2.183   -5.656   1.495   2.272    0.064   -602.38  1100.06 -1349.22  -1277.52    72.02 -1325.21  1
1998-10-10T09:34:52.5  283.399219   -1.756   5.354   2.218   -5.399   1.490   2.302    0.049   -599.48  1094.81 -1354.73  -1271.64    71.48 -1330.82  1
1998-10-10T09:34:57.5  283.399277   -1.851   5.511   2.236   -5.582   1.495   2.323    0.065   -596.56  1089.53 -1360.21  -1265.74    70.93 -1336.41  1
1998-10-10T09:35:02.5  283.399334   -1.973   5.373   2.312   -5.531   1.320   2.401    0.113   -593.63  1084.24 -1365.66  -1259.82    70.38 -1341.97  1
1998-10-10T09:35:07.5  283.399392   -2.002   4.917   2.171   -5.168   1.044   2.257    0.140   -590.69  1078.92 -1371.08  -1253.87    69.83 -1347.50  1
1998-10-10T09:35:12.5  283.399450   -1.796   4.641   1.957   -4.829   1.062   2.037    0.137   -587.74  1073.57 -1376.47  -1247.89    69.28 -1353.01  1
1998-10-10T09:35:17.5  283.399508   -1.549   4.544   1.739   -4.617   1.212   1.811    0.039   -584.78  1068.21 -1381.84  -1241.89    68.73 -1358.49  1
1998-10-10T09:35:22.5  283.399566   -1.287   4.839   1.614   -4.725   1.590   1.682    0.060   -581.80  1062.83 -1387.18  -1235.86    68.17 -1363.94  1
1998-10-10T09:35:27.5  283.399624   -0.993   5.171   1.462   -4.845   2.015   1.525    0.035   -578.82  1057.42 -1392.49  -1229.82    67.62 -1369.37  1
1998-10-10T09:35:32.5  283.399682   -0.708   5.334   1.323   -4.829   2.340   1.380    0.022   -575.82  1052.00 -1397.78  -1223.74    67.06 -1374.77  1
1998-10-10T09:35:37.5  283.399740   -0.701   5.131   1.263   -4.657   2.235   1.319    0.131   -572.82  1046.55 -1403.04  -1217.65    66.50 -1380.15  1
1998-10-10T09:35:42.5  283.399797   -0.861   4.540   1.067   -4.252   1.774   1.122    0.173   -569.80  1041.09 -1408.27  -1211.53    65.94 -1385.50  1
1998-10-10T09:35:47.5  283.399855   -1.202   4.313   1.026   -4.249   1.364   1.088    0.097   -566.77  1035.60 -1413.48  -1205.39    65.38 -1390.82  1
1998-10-10T09:35:52.5  283.399913   -2.031   4.570   1.232   -4.912   0.813   1.317    0.180   -563.73  1030.10 -1418.66  -1199.23    64.82 -1396.11  1
1998-10-10T09:35:57.5  283.399971   -2.529   4.819   1.716   -5.382   0.540   1.816    0.114   -560.68  1024.57 -1423.81  -1193.04    64.26 -1401.38  1
1998-10-10T09:36:02.5  283.400029   -2.612   4.172   1.835   -4.884   0.120   1.932    0.451   -557.62  1019.03 -1428.93  -1186.82    63.69 -1406.62  1
1998-10-10T09:36:07.5  283.400087   -2.015   2.553   1.401   -3.210  -0.271   1.471    0.331   -554.55  1013.46 -1434.02  -1180.59    63.13 -1411.83  1
1998-10-10T09:36:12.5  283.400145   -2.479   3.650   1.079   -4.389  -0.066   1.169    0.689   -551.46  1007.87 -1439.08  -1174.32    62.56 -1417.01  1
1998-10-10T09:36:17.5  283.400203   -2.934   4.406   1.733   -5.257  -0.024   1.840    0.189   -548.37  1002.26 -1444.11  -1168.04    61.99 -1422.16  1
1998-10-10T09:36:22.5  283.400260   -2.507   3.362   1.555   -4.153  -0.240   1.643    0.285   -545.26   996.63 -1449.12  -1161.73    61.42 -1427.29  1
1998-10-10T09:36:27.5  283.400318   -2.458   3.678   1.127   -4.400  -0.034   1.216    0.235   -542.14   990.99 -1454.10  -1155.40    60.85 -1432.38  1
1998-10-10T09:36:32.5  283.400376   -2.721   4.205   1.343   -4.981   0.037   1.444    0.144   -539.02   985.32 -1459.05  -1149.05    60.28 -1437.45  1
1998-10-10T09:36:37.5  283.400434   -2.920   4.200   1.664   -5.078  -0.126   1.769    0.019   -535.88   979.63 -1463.97  -1142.67    59.70 -1442.50  1
1998-10-10T09:36:42.5  283.400492   -3.018   4.177   1.674   -5.112  -0.221   1.781    0.058   -532.74   973.93 -1468.87  -1136.28    59.13 -1447.51  1
1998-10-10T09:36:47.5  283.400550   -3.355   4.222   1.717   -5.333  -0.478   1.834    0.069   -529.58   968.21 -1473.73  -1129.86    58.55 -1452.50  1
1998-10-10T09:36:52.5  283.400608   -3.368   3.660   1.929   -4.864  -0.792   2.042    0.196   -526.41   962.47 -1478.57  -1123.42    57.98 -1457.46  1
1998-10-10T09:36:57.5  283.400666   -3.305   3.989   1.529   -5.114  -0.567   1.642    0.266   -523.24   956.71 -1483.38  -1116.96    57.40 -1462.39  1
1998-10-10T09:37:02.5  283.400723   -3.635   4.753   1.683   -5.931  -0.424   1.811    0.134   -520.05   950.93 -1488.16  -1110.48    56.82 -1467.29  1
1998-10-10T09:37:07.5  283.400781   -3.023   3.876   1.895   -4.858  -0.386   2.000    0.413   -516.85   945.13 -1492.90  -1103.97    56.24 -1472.16  1
1998-10-10T09:37:12.5  283.400839   -2.833   3.706   1.329   -4.624  -0.329   1.429    0.196   -513.64   939.31 -1497.62  -1097.44    55.66 -1477.00  1
1998-10-10T09:37:17.5  283.400897   -3.108   4.311   1.503   -5.277  -0.227   1.614    0.109   -510.43   933.47 -1502.31  -1090.89    55.08 -1481.81  1
1998-10-10T09:37:22.5  283.400955   -2.775   3.447   1.520   -4.371  -0.418   1.616    0.338   -507.20   927.61 -1506.97  -1084.31    54.49 -1486.59  1
1998-10-10T09:37:27.5  283.401013   -2.465   3.098   0.889   -3.922  -0.360   0.974    0.058   -503.96   921.74 -1511.60  -1077.72    53.91 -1491.35  1
1998-10-10T09:37:32.5  283.401071   -2.281   4.202   0.847   -4.748   0.395   0.936    0.452   -500.71   915.84 -1516.20  -1071.10    53.32 -1496.07  1
1998-10-10T09:37:37.5  283.401128   -3.119   5.195   1.490   -6.024   0.246   1.608    0.212   -497.46   909.94 -1520.77  -1064.47    52.74 -1500.77  1
1998-10-10T09:37:42.5  283.401186   -3.272   4.426   1.801   -5.457  -0.297   1.917    0.296   -494.19   904.01 -1525.31  -1057.82    52.15 -1505.44  1
1998-10-10T09:37:47.5  283.401244   -3.303   4.150   1.421   -5.250  -0.480   1.536    0.047   -490.92   898.06 -1529.82  -1051.14    51.56 -1510.08  1
1998-10-10T09:37:52.5  283.401302   -3.028   4.125   1.203   -5.083  -0.267   1.310    0.111   -487.63   892.10 -1534.31  -1044.44    50.97 -1514.69  1
1998-10-10T09:37:57.5  283.401360   -3.383   5.005   1.335   -6.012  -0.083   1.458    0.358   -484.34   886.12 -1538.76  -1037.73    50.38 -1519.26  1
1998-10-10T09:38:02.5  283.401418   -3.451   4.604   1.739   -5.705  -0.351   1.860    0.293   -481.04   880.12 -1543.18  -1030.99    49.79 -1523.81  1
1998-10-10T09:38:07.5  283.401476   -3.260   4.024   1.438   -5.121  -0.513   1.551    0.109   -477.72   874.11 -1547.57  -1024.23    49.19 -1528.33  1
1998-10-10T09:38:12.5  283.401534   -3.233   3.977   1.283   -5.070  -0.519   1.395    0.060   -474.40   868.07 -1551.93  -1017.45    48.60 -1532.81  1
1998-10-10T09:38:17.5  283.401591   -3.536   4.290   1.326   -5.496  -0.601   1.447    0.152   -471.07   862.02 -1556.25  -1010.65    48.00 -1537.27  1
1998-10-10T09:38:22.5  283.401649   -3.686   3.874   1.565   -5.225  -0.949   1.687    0.259   -467.73   855.95 -1560.55  -1003.83    47.41 -1541.69  1
1998-10-10T09:38:27.5  283.401707   -3.170   2.669   1.270   -3.939  -1.179   1.370    0.290   -464.38   849.87 -1564.81   -996.99    46.81 -1546.09  1
1998-10-10T09:38:32.5  283.401765   -2.926   3.412   0.965   -4.435  -0.575   1.065    0.314   -461.02   843.77 -1569.05   -990.13    46.21 -1550.45  1
1998-10-10T09:38:37.5  283.401823   -3.259   3.956   1.134   -5.070  -0.554   1.246    0.069   -457.65   837.65 -1573.26   -983.25    45.61 -1554.79  1
1998-10-10T09:38:42.5  283.401881   -3.012   3.067   1.160   -4.188  -0.832   1.260    0.274   -454.27   831.52 -1577.44   -976.36    45.01 -1559.10  1
1998-10-10T09:38:47.5  283.401939   -2.856   3.576   1.016   -4.534  -0.426   1.115    0.412   -450.89   825.37 -1581.58   -969.45    44.41 -1563.38  1
1998-10-10T09:38:52.5  283.401997   -3.634   4.589   1.456   -5.798  -0.518   1.583    0.203   -447.50   819.20 -1585.70   -962.51    43.81 -1567.62  1
1998-10-10T09:38:57.5  283.402054   -3.435   3.487   1.816   -4.759  -0.946   1.929    0.411   -444.09   813.02 -1589.78   -955.56    43.21 -1571.84  1
1998-10-10T09:39:02.5  283.402112   -2.954   2.934   1.318   -4.043  -0.853   1.414    0.080   -440.68   806.82 -1593.83   -948.59    42.61 -1576.02  1
1998-10-10T09:39:07.5  283.402170   -3.104   3.555   1.295   -4.646  -0.641   1.401    0.292   -437.26   800.60 -1597.85   -941.59    42.00 -1580.17  1
1998-10-10T09:39:12.5  283.402228   -3.482   4.345   1.389   -5.512  -0.525   1.510    0.177   -433.83   794.37 -1601.84   -934.58    41.40 -1584.29  1
1998-10-10T09:39:17.5  283.402286   -3.663   4.488   1.404   -5.730  -0.599   1.531    0.067   -430.40   788.12 -1605.79   -927.55    40.79 -1588.37  1
1998-10-10T09:39:22.5  283.402344   -3.034   3.927   1.462   -4.916  -0.377   1.568    0.277   -426.95   781.86 -1609.71   -920.50    40.19 -1592.43  1
1998-10-10T09:39:27.5  283.402402   -2.566   3.463   1.311   -4.275  -0.241   1.402    0.096   -423.50   775.58 -1613.60   -913.44    39.58 -1596.45  1
1998-10-10T09:39:32.5  283.402459   -2.364   2.820   1.126   -3.629  -0.425   1.208    0.165   -420.04   769.29 -1617.46   -906.36    38.97 -1600.45  1
1998-10-10T09:39:37.5  283.402517   -2.570   3.332   0.737   -4.178  -0.325   0.827    0.510   -416.57   762.98 -1621.30   -899.26    38.36 -1604.41  1
1998-10-10T09:39:42.5  283.402575   -3.426   5.328   1.050   -6.312   0.051   1.177    0.530   -413.09   756.66 -1625.09   -892.14    37.75 -1608.34  1
1998-10-10T09:39:47.5  283.402633   -3.521   4.679   1.704   -5.807  -0.371   1.829    0.558   -409.61   750.32 -1628.86   -885.01    37.14 -1612.25  1
