1998-10-25T06:22:27.5  298.265596   -4.666   2.040  -2.514    4.125   2.870  -2.647    0.037    196.36  -847.84  1619.82   -785.43   296.96  1635.88  1
1998-10-25T06:22:32.5  298.265654   -4.431   2.078  -2.552    4.033   2.649  -2.681    0.026    197.99  -854.80  1615.88   -792.31   299.18  1632.08  1
1998-10-25T06:22:37.5  298.265712   -4.223   2.470  -2.552    4.256   2.266  -2.682    0.019    199.61  -861.75  1611.92   -799.17   301.39  1628.26  1
1998-10-25T06:22:42.5  298.265770   -4.167   2.616  -2.549    4.352   2.142  -2.679    0.018    201.23  -868.68  1607.92   -806.02   303.59  1624.40  1
1998-10-25T06:22:47.5  298.265828   -4.114   2.621  -2.554    4.328   2.095  -2.683    0.048    202.85  -875.59  1603.89   -812.85   305.79  1620.51  1
1998-10-25T06:22:52.5  298.265885   -4.141   2.797  -2.522    4.493   2.025  -2.655    0.103    204.46  -882.49  1599.84   -819.66   307.99  1616.59  1
1998-10-25T06:22:57.5  298.265943   -4.577   2.884  -2.356    4.799   2.353  -2.500    0.027    206.07  -889.37  1595.74   -826.46   310.17  1612.64  1
1998-10-25T06:23:02.5  298.266001   -4.717   2.631  -2.342    4.658   2.605  -2.485    0.027    207.67  -896.23  1591.62   -833.24   312.36  1608.65  1
1998-10-25T06:23:07.5  298.266059   -4.678   2.513  -2.359    4.537   2.634  -2.499    0.026    209.27  -903.07  1587.46   -840.01   314.53  1604.63  1
1998-10-25T06:23:12.5  298.266117   -4.645   2.591  -2.339    4.586   2.564  -2.480    0.015    210.86  -909.90  1583.27   -846.75   316.70  1600.57  1
1998-10-25T06:23:17.5  298.266175   -4.701   2.633  -2.283    4.652   2.591  -2.425    0.028    212.45  -916.70  1579.05   -853.48   318.86  1596.49  1
1998-10-25T06:23:22.5  298.266233   -4.603   2.475  -2.288    4.467   2.591  -2.426    0.086    214.04  -923.49  1574.80   -860.20   321.02  1592.37  1
1998-10-25T06:23:27.5  298.266291   -4.413   2.428  -2.360    4.325   2.453  -2.493    0.026    215.62  -930.26  1570.52   -866.89   323.17  1588.23  1
1998-10-25T06:23:32.5  298.266348   -4.394   2.474  -2.332    4.355   2.413  -2.466    0.017    217.19  -937.01  1566.21   -873.58   325.31  1584.05  1
1998-10-25T06:23:37.5  298.266406   -4.461   2.514  -2.303    4.425   2.449  -2.439    0.017    218.77  -943.75  1561.87   -880.24   327.45  1579.84  1
1998-10-25T06:23:42.5  298.266464   -4.482   2.466  -2.289    4.396   2.493  -2.425    0.036    220.33  -950.46  1557.50   -886.89   329.58  1575.60  1
1998-10-25T06:23:47.5  298.266522   -4.444   2.439  -2.305    4.352   2.475  -2.439    0.023    221.90  -957.16  1553.09   -893.52   331.70  1571.34  1
1998-10-25T06:23:52.5  298.266580   -4.466   2.417  -2.285    4.345   2.505  -2.419    0.032    223.46  -963.84  1548.66   -900.13   333.82  1567.04  1
1998-10-25T06:23:57.5  298.266638   -4.453   2.368  -2.266    4.297   2.519  -2.400    0.022    225.01  -970.50  1544.20   -906.72   335.93  1562.71  1
1998-10-25T06:24:02.5  298.266696   -4.454   2.322  -2.274    4.258   2.545  -2.407    0.020    226.56  -977.14  1539.70   -913.30   338.04  1558.35  1
1998-10-25T06:24:07.5  298.266753   -4.447   2.278  -2.271    4.217   2.562  -2.403    0.026    228.10  -983.76  1535.18   -919.85   340.13  1553.95  1
1998-10-25T06:24:12.5  298.266811   -4.443   2.247  -2.274    4.189   2.575  -2.405    0.026    229.64  -990.36  1530.62   -926.39   342.22  1549.52  1
1998-10-25T06:24:17.5  298.266869   -4.444   2.287  -2.265    4.223   2.555  -2.397    0.033    231.18  -996.94  1526.03   -932.91   344.31  1545.06  1
1998-10-25T06:24:22.5  298.266927   -4.455   2.294  -2.209    4.237   2.561  -2.341    0.028    232.71 -1003.50  1521.41   -939.41   346.38  1540.58  1
1998-10-25T06:24:27.5  298.266985   -4.426   2.319  -2.218    4.242   2.523  -2.350    0.029    234.23 -1010.04  1516.76   -945.90   348.45  1536.06  1
1998-10-25T06:24:32.5  298.267043   -4.416   2.347  -2.224    4.260   2.500  -2.356    0.023    235.76 -1016.56  1512.08   -952.36   350.52  1531.51  1
1998-10-25T06:24:37.5  298.267101   -4.435   2.328  -2.218    4.254   2.526  -2.351    0.022    237.27 -1023.07  1507.38   -958.81   352.58  1526.94  1
1998-10-25T06:24:42.5  298.267159   -4.396   2.287  -2.240    4.199   2.514  -2.371    0.020    238.78 -1029.55  1502.64   -965.24   354.63  1522.33  1
1998-10-25T06:24:47.5  298.267216   -4.430   2.306  -2.240    4.232   2.534  -2.372    0.014    240.29 -1036.01  1497.88   -971.65   356.67  1517.70  1
1998-10-25T06:24:52.5  298.267274   -4.447   2.243  -2.253    4.188   2.581  -2.385    0.034    241.79 -1042.46  1493.09   -978.04   358.71  1513.03  1
1998-10-25T06:24:57.5  298.267332   -4.451   2.209  -2.248    4.161   2.603  -2.379    0.027    243.29 -1048.88  1488.26   -984.41   360.74  1508.34  1
1998-10-25T06:25:02.5  298.267390   -4.435   2.111  -2.262    4.069   2.640  -2.391    0.037    244.78 -1055.28  1483.41   -990.76   362.76  1503.61  1
1998-10-25T06:25:07.5  298.267448   -4.372   2.139  -2.281    4.059   2.572  -2.409    0.032    246.27 -1061.66  1478.52   -997.09   364.77  1498.85  1
1998-10-25T06:25:12.5  298.267506   -4.374   2.105  -2.267    4.031   2.591  -2.394    0.039    247.75 -1068.02  1473.61  -1003.40   366.78  1494.06  1
1998-10-25T06:25:17.5  298.267564   -4.345   2.059  -2.322    3.976   2.591  -2.449    0.024    249.23 -1074.35  1468.66  -1009.69   368.78  1489.24  1
1998-10-25T06:25:22.5  298.267622   -4.335   2.019  -2.339    3.936   2.603  -2.465    0.031    250.70 -1080.67  1463.69  -1015.96   370.77  1484.40  1
1998-10-25T06:25:27.5  298.267679   -4.319   2.038  -2.367    3.943   2.579  -2.492    0.034    252.16 -1086.96  1458.69  -1022.21   372.75  1479.52  1
1998-10-25T06:25:32.5  298.267737   -4.299   2.191  -2.331    4.063   2.482  -2.458    0.026    253.62 -1093.23  1453.66  -1028.44   374.73  1474.62  1
1998-10-25T06:25:37.5  298.267795   -4.334   2.066  -2.346    3.975   2.577  -2.472    0.035    255.08 -1099.48  1448.60  -1034.65   376.70  1469.69  1
1998-10-25T06:25:42.5  298.267853   -4.261   1.947  -2.399    3.834   2.577  -2.522    0.027    256.53 -1105.72  1443.52  -1040.84   378.67  1464.73  1
1998-10-25T06:25:47.5  298.267911   -4.242   2.045  -2.397    3.908   2.509  -2.521    0.019    257.98 -1111.93  1438.40  -1047.01   380.62  1459.74  1
1998-10-25T06:25:52.5  298.267969   -4.252   2.081  -2.395    3.943   2.499  -2.519    0.018    259.42 -1118.11  1433.26  -1053.16   382.57  1454.72  1
1998-10-25T06:25:57.5  298.268027   -4.312   2.199  -2.361    4.076   2.489  -2.489    0.028    260.85 -1124.28  1428.09  -1059.29   384.51  1449.67  1
1998-10-25T06:26:02.5  298.268084   -4.371   2.319  -2.307    4.210   2.476  -2.438    0.019    262.28 -1130.42  1422.89  -1065.40   386.45  1444.60  1
1998-10-25T06:26:07.5  298.268142   -4.372   2.189  -2.337    4.100   2.546  -2.466    0.052    263.71 -1136.54  1417.66  -1071.48   388.37  1439.49  1
1998-10-25T06:26:12.5  298.268200   -4.292   2.198  -2.383    4.064   2.472  -2.511    0.033    265.13 -1142.64  1412.40  -1077.54   390.29  1434.35  1
1998-10-25T06:26:17.5  298.268258   -4.298   2.292  -2.395    4.148   2.428  -2.524    0.025    266.54 -1148.71  1407.11  -1083.59   392.20  1429.18  1
1998-10-25T06:26:22.5  298.268316   -4.341   2.308  -2.403    4.183   2.456  -2.533    0.021    267.95 -1154.76  1401.80  -1089.61   394.10  1423.99  1
1998-10-25T06:26:27.5  298.268374   -4.371   2.302  -2.389    4.194   2.485  -2.520    0.031    269.35 -1160.79  1396.46  -1095.60   395.99  1418.77  1
1998-10-25T06:26:32.5  298.268432   -4.386   2.293  -2.379    4.194   2.502  -2.509    0.017    270.75 -1166.79  1391.09  -1101.58   397.88  1413.52  1
1998-10-25T06:26:37.5  298.268490   -4.374   2.242  -2.401    4.144   2.519  -2.531    0.021    272.14 -1172.78  1385.70  -1107.54   399.76  1408.25  1
1998-10-25T06:26:42.5  298.268547   -4.316   2.210  -2.459    4.085   2.486  -2.587    0.026    273.53 -1178.74  1380.27  -1113.48   401.63  1402.95  1
1998-10-25T06:26:47.5  298.268605   -4.263   2.243  -2.465    4.085   2.423  -2.592    0.027    274.91 -1184.68  1374.83  -1119.39   403.49  1397.62  1
1998-10-25T06:26:52.5  298.268663   -4.271   2.277  -2.483    4.118   2.413  -2.611    0.018    276.28 -1190.59  1369.35  -1125.28   405.35  1392.26  1
1998-10-25T06:26:57.5  298.268721   -4.284   2.283  -2.488    4.130   2.420  -2.616    0.016    277.65 -1196.48  1363.85  -1131.15   407.20  1386.88  1
1998-10-25T06:27:02.5  298.268779   -4.301   2.412  -2.483    4.249   2.367  -2.613    0.019    279.02 -1202.35  1358.32  -1137.00   409.04  1381.46  1
1998-10-25T06:27:07.5  298.268837   -4.355   2.477  -2.407    4.334   2.379  -2.540    0.020    280.37 -1208.19  1352.76  -1142.82   410.87  1376.02  1
1998-10-25T06:27:12.5  298.268895   -4.463   2.442  -2.371    4.362   2.490  -2.505    0.038    281.72 -1214.00  1347.17  -1148.62   412.69  1370.55  1
1998-10-25T06:27:17.5  298.268953   -4.493   2.370  -2.385    4.316   2.553  -2.519    0.020    283.07 -1219.80  1341.55  -1154.40   414.50  1365.05  1
1998-10-25T06:27:22.5  298.269010   -4.448   2.211  -2.461    4.155   2.598  -2.592    0.057    284.41 -1225.56  1335.91  -1160.15   416.31  1359.52  1
1998-10-25T06:27:27.5  298.269068   -4.329   2.309  -2.447    4.176   2.445  -2.577    0.050    285.75 -1231.31  1330.25  -1165.88   418.10  1353.97  1
1998-10-25T06:27:32.5  298.269126   -4.178   2.437  -2.403    4.207   2.250  -2.531    0.028    287.08 -1237.03  1324.55  -1171.59   419.89  1348.39  1
1998-10-25T06:27:37.5  298.269184   -4.180   2.750  -2.245    4.479   2.090  -2.378    0.020    288.40 -1242.73  1318.84  -1177.28   421.68  1342.79  1
1998-10-25T06:27:42.5  298.269242   -4.266   2.695  -2.248    4.476   2.192  -2.382    0.036    289.72 -1248.40  1313.09  -1182.94   423.45  1337.16  1
1998-10-25T06:27:47.5  298.269300   -4.314   2.829  -2.271    4.615   2.162  -2.407    0.025    291.03 -1254.05  1307.33  -1188.58   425.21  1331.51  1
1998-10-25T06:27:52.5  298.269358   -4.396   2.976  -2.127    4.787   2.156  -2.268    0.024    292.33 -1259.68  1301.53  -1194.20   426.97  1325.83  1
1998-10-25T06:27:57.5  298.269416   -4.412   2.714  -2.210    4.570   2.307  -2.348    0.027    293.63 -1265.28  1295.71  -1199.79   428.72  1320.12  1
1998-10-25T06:28:02.5  298.269473   -4.393   2.706  -2.251    4.552   2.295  -2.388    0.012    294.93 -1270.85  1289.86  -1205.36   430.46  1314.38  1
1998-10-25T06:28:07.5  298.269531   -4.420   2.702  -2.234    4.564   2.319  -2.372    0.020    296.22 -1276.39  1283.99  -1210.90   432.19  1308.62  1
1998-10-25T06:28:12.5  298.269589   -4.482   2.583  -2.273    4.493   2.434  -2.410    0.028    297.50 -1281.91  1278.09  -1216.42   433.91  1302.83  1
1998-10-25T06:28:17.5  298.269647   -4.442   2.543  -2.322    4.437   2.421  -2.457    0.033    298.77 -1287.41  1272.16  -1221.91   435.62  1297.01  1
1998-10-25T06:28:22.5  298.269705   -4.505   2.515  -2.288    4.447   2.490  -2.424    0.028    300.04 -1292.88  1266.21  -1227.38   437.33  1291.17  1
1998-10-25T06:28:27.5  298.269763   -4.574   2.307  -2.378    4.304   2.656  -2.514    0.031    301.30 -1298.32  1260.23  -1232.83   439.02  1285.31  1
1998-10-25T06:28:32.5  298.269821   -4.577   1.979  -2.572    4.022   2.828  -2.703    0.034    302.56 -1303.74  1254.23  -1238.25   440.71  1279.41  1
1998-10-25T06:28:37.5  298.269878   -4.443   1.866  -2.761    3.851   2.772  -2.887    0.029    303.81 -1309.14  1248.21  -1243.65   442.39  1273.50  1
1998-10-25T06:28:42.5  298.269936   -4.464   1.996  -2.709    3.974   2.723  -2.837    0.028    305.06 -1314.51  1242.16  -1249.02   444.06  1267.56  1
1998-10-25T06:28:47.5  298.269994   -4.573   2.185  -2.583    4.195   2.718  -2.717    0.015    306.30 -1319.85  1236.09  -1254.37   445.72  1261.60  1
1998-10-25T06:28:52.5  298.270052   -4.583   2.192  -2.557    4.206   2.723  -2.691    0.020    307.53 -1325.17  1229.99  -1259.70   447.38  1255.61  1
1998-10-25T06:28:57.5  298.270110   -4.568   2.311  -2.492    4.301   2.648  -2.627    0.015    308.76 -1330.46  1223.87  -1265.00   449.02  1249.59  1
1998-10-25T06:29:02.5  298.270168   -4.591   2.457  -2.388    4.440   2.592  -2.525    0.014    309.98 -1335.72  1217.73  -1270.27   450.65  1243.55  1
1998-10-25T06:29:07.5  298.270226   -4.620   2.524  -2.296    4.515   2.583  -2.435    0.013    311.19 -1340.96  1211.55  -1275.52   452.28  1237.48  1
1998-10-25T06:29:12.5  298.270284   -4.657   2.538  -2.248    4.547   2.608  -2.389    0.017    312.40 -1346.16  1205.35  -1280.74   453.89  1231.39  1
1998-10-25T06:29:17.5  298.270341   -4.649   2.726  -2.137    4.705   2.504  -2.280    0.016    313.60 -1351.35  1199.13  -1285.93   455.50  1225.27  1
1998-10-25T06:29:22.5  298.270399   -4.746   2.886  -1.944    4.898   2.505  -2.092    0.044    314.79 -1356.50  1192.89  -1291.10   457.10  1219.13  1
1998-10-25T06:29:27.5  298.270457   -4.719   2.649  -2.025    4.680   2.605  -2.169    0.069    315.98 -1361.63  1186.62  -1296.25   458.69  1212.96  1
1998-10-25T06:29:32.5  298.270515   -4.575   2.439  -2.223    4.421   2.591  -2.361    0.031    317.16 -1366.73  1180.33  -1301.37   460.27  1206.78  1
1998-10-25T06:29:37.5  298.270573   -4.522   2.507  -2.197    4.451   2.510  -2.334    0.029    318.34 -1371.81  1174.01  -1306.46   461.84  1200.56  1
1998-10-25T06:29:42.5  298.270631   -4.497   2.628  -2.128    4.543   2.426  -2.266    0.023    319.51 -1376.86  1167.68  -1311.53   463.40  1194.33  1
1998-10-25T06:29:47.5  298.270689   -4.544   2.670  -2.069    4.604   2.445  -2.209    0.017    320.67 -1381.88  1161.32  -1316.58   464.96  1188.07  1
1998-10-25T06:29:52.5  298.270747   -4.539   2.654  -2.065    4.589   2.449  -2.204    0.026    321.83 -1386.87  1154.94  -1321.60   466.50  1181.79  1
1998-10-25T06:29:57.5  298.270804   -4.532   2.630  -2.071    4.564   2.455  -2.210    0.025    322.98 -1391.84  1148.53  -1326.59   468.04  1175.49  1
1998-10-25T06:30:02.5  298.270862   -4.577   2.603  -2.056    4.565   2.509  -2.196    0.016    324.12 -1396.78  1142.10  -1331.55   469.56  1169.16  1
1998-10-25T06:30:07.5  298.270920   -4.656   2.590  -2.021    4.596   2.584  -2.163    0.018    325.26 -1401.69  1135.65  -1336.49   471.08  1162.80  1
1998-10-25T06:30:12.5  298.270978   -4.668   2.423  -2.087    4.459   2.680  -2.226    0.039    326.39 -1406.57  1129.17  -1341.40   472.58  1156.42  1
1998-10-25T06:30:17.5  298.271036   -4.581   2.343  -2.186    4.342   2.647  -2.322    0.035    327.51 -1411.42  1122.67  -1346.28   474.08  1150.02  1
1998-10-25T06:30:22.5  298.271094   -4.500   2.350  -2.208    4.305   2.574  -2.342    0.031    328.63 -1416.24  1116.15  -1351.13   475.56  1143.60  1
1998-10-25T06:30:27.5  298.271152   -4.443   2.340  -2.225    4.267   2.531  -2.358    0.039    329.74 -1421.04  1109.61  -1355.96   477.04  1137.15  1
1998-10-25T06:30:32.5  298.271209   -4.401   2.341  -2.254    4.245   2.494  -2.386    0.015    330.84 -1425.81  1103.04  -1360.76   478.51  1130.68  1
1998-10-25T06:30:37.5  298.271267   -4.418   2.525  -2.137    4.413   2.414  -2.272    0.017    331.94 -1430.55  1096.46  -1365.54   479.97  1124.19  1
1998-10-25T06:30:42.5  298.271325   -4.455   2.557  -2.080    4.460   2.429  -2.216    0.037    333.03 -1435.27  1089.85  -1370.29   481.42  1117.68  1
1998-10-25T06:30:47.5  298.271383   -4.406   2.555  -2.077    4.434   2.388  -2.212    0.031    334.11 -1439.96  1083.22  -1375.01   482.86  1111.15  1
1998-10-25T06:30:52.5  298.271441   -4.402   2.585  -2.083    4.457   2.369  -2.218    0.015    335.19 -1444.61  1076.57  -1379.71   484.29  1104.59  1
1998-10-25T06:30:57.5  298.271499   -4.428   2.604  -2.079    4.487   2.381  -2.215    0.017    336.26 -1449.24  1069.90  -1384.38   485.71  1098.01  1
1998-10-25T06:31:02.5  298.271557   -4.425   2.595  -2.068    4.478   2.384  -2.204    0.025    337.32 -1453.84  1063.21  -1389.02   487.12  1091.41  1
1998-10-25T06:31:07.5  298.271615   -4.390   2.567  -2.067    4.436   2.369  -2.202    0.030    338.37 -1458.41  1056.49  -1393.63   488.52  1084.79  1
1998-10-25T06:31:12.5  298.271672   -4.343   2.554  -2.087    4.399   2.336  -2.221    0.036    339.42 -1462.95  1049.75  -1398.21   489.91  1078.14  1
1998-10-25T06:31:17.5  298.271730   -4.389   2.628  -2.023    4.488   2.337  -2.159    0.019    340.46 -1467.45  1042.99  -1402.76   491.30  1071.48  1
1998-10-25T06:31:22.5  298.271788   -4.480   2.441  -2.112    4.374   2.511  -2.247    0.020    341.50 -1471.93  1036.21  -1407.29   492.67  1064.79  1
1998-10-25T06:31:27.5  298.271846   -4.454   2.334  -2.263    4.266   2.544  -2.396    0.012    342.53 -1476.39  1029.41  -1411.79   494.03  1058.08  1
1998-10-25T06:31:32.5  298.271904   -4.441   2.270  -2.352    4.202   2.565  -2.483    0.029    343.55 -1480.81  1022.59  -1416.26   495.38  1051.35  1
1998-10-25T06:31:37.5  298.271962   -4.524   2.316  -2.320    4.285   2.612  -2.455    0.019    344.56 -1485.20  1015.75  -1420.70   496.72  1044.60  1
1998-10-25T06:31:42.5  298.272020   -4.585   2.208  -2.380    4.224   2.720  -2.514    0.026    345.57 -1489.57  1008.89  -1425.12   498.06  1037.83  1
1998-10-25T06:31:47.5  298.272078   -4.603   2.150  -2.427    4.184   2.765  -2.560    0.043    346.57 -1493.91  1002.02  -1429.51   499.38  1031.04  1
1998-10-25T06:31:52.5  298.272135   -4.486   1.992  -2.604    3.983   2.746  -2.733    0.047    347.56 -1498.21   995.12  -1433.87   500.69  1024.23  1
1998-10-25T06:31:57.5  298.272193   -4.390   1.959  -2.720    3.902   2.681  -2.846    0.033    348.55 -1502.49   988.20  -1438.20   502.00  1017.39  1
1998-10-25T06:32:02.5  298.272251   -4.367   2.029  -2.704    3.950   2.624  -2.831    0.034    349.53 -1506.74   981.26  -1442.50   503.29  1010.54  1
1998-10-25T06:32:07.5  298.272309   -4.366   2.055  -2.703    3.971   2.610  -2.829    0.029    350.50 -1510.95   974.30  -1446.77   504.57  1003.67  1
1998-10-25T06:32:12.5  298.272367   -4.380   2.055  -2.720    3.978   2.622  -2.847    0.016    351.47 -1515.13   967.32  -1451.01   505.84   996.77  1
1998-10-25T06:32:17.5  298.272425   -4.423   2.027  -2.743    3.976   2.673  -2.871    0.021    352.42 -1519.28   960.32  -1455.22   507.11   989.85  1
1998-10-25T06:32:22.5  298.272483   -4.460   1.924  -2.840    3.906   2.757  -2.967    0.030    353.37 -1523.41   953.30  -1459.41   508.36   982.92  1
1998-10-25T06:32:27.5  298.272541   -4.477   1.889  -2.907    3.883   2.789  -3.034    0.020    354.32 -1527.50   946.26  -1463.56   509.60   975.97  1
1998-10-25T06:32:32.5  298.272598   -4.503   1.953  -2.856    3.952   2.779  -2.985    0.030    355.25 -1531.56   939.21  -1467.69   510.83   968.99  1
1998-10-25T06:32:37.5  298.272656   -4.474   2.143  -2.705    4.102   2.656  -2.835    0.037    356.18 -1535.60   932.13  -1471.79   512.05   962.00  1
1998-10-25T06:32:42.5  298.272714   -4.399   2.200  -2.672    4.113   2.563  -2.802    0.034    357.11 -1539.60   925.04  -1475.86   513.27   954.99  1
1998-10-25T06:32:47.5  298.272772   -4.479   1.920  -2.855    3.911   2.776  -2.983    0.035    358.02 -1543.58   917.93  -1479.90   514.47   947.96  1
1998-10-25T06:32:52.5  298.272830   -4.434   1.528  -3.306    3.543   2.938  -3.426    0.022    358.93 -1547.52   910.81  -1483.91   515.66   940.92  1
1998-10-25T06:32:57.5  298.272888   -4.408   1.642  -3.359    3.625   2.855  -3.481    0.019    359.83 -1551.43   903.66  -1487.89   516.84   933.85  1
1998-10-25T06:33:02.5  298.272946   -4.432   1.738  -3.336    3.720   2.825  -3.459    0.031    360.72 -1555.31   896.49  -1491.84   518.01   926.76  1
1998-10-25T06:33:07.5  298.273003   -4.438   1.822  -3.296    3.796   2.787  -3.420    0.024    361.61 -1559.16   889.31  -1495.76   519.17   919.66  1
1998-10-25T06:33:12.5  298.273061   -4.480   1.865  -3.250    3.856   2.801  -3.376    0.038    362.49 -1562.97   882.11  -1499.65   520.32   912.53  1
1998-10-25T06:33:17.5  298.273119   -4.419   1.948  -3.191    3.896   2.707  -3.317    0.038    363.36 -1566.75   874.89  -1503.50   521.46   905.39  1
1998-10-25T06:33:22.5  298.273177   -4.507   2.044  -3.056    4.027   2.732  -3.185    0.031    364.22 -1570.51   867.65  -1507.33   522.59   898.23  1
1998-10-25T06:33:27.5  298.273235   -4.529   2.028  -3.029    4.025   2.761  -3.159    0.051    365.07 -1574.23   860.40  -1511.13   523.71   891.05  1
1998-10-25T06:33:32.5  298.273293   -4.499   2.016  -3.009    4.000   2.742  -3.138    0.038    365.92 -1577.92   853.12  -1514.90   524.82   883.86  1
1998-10-25T06:33:37.5  298.273351   -4.463   2.022  -2.967    3.987   2.708  -3.096    0.046    366.77 -1581.58   845.84  -1518.64   525.91   876.64  1
1998-10-25T06:33:42.5  298.273409   -4.380   2.017  -2.958    3.939   2.640  -3.085    0.040    367.60 -1585.21   838.53  -1522.35   527.00   869.41  1
1998-10-25T06:33:47.5  298.273466   -4.271   2.008  -2.952    3.875   2.551  -3.076    0.044    368.43 -1588.81   831.21  -1526.03   528.08   862.17  1
1998-10-25T06:33:52.5  298.273524   -4.172   1.985  -2.971    3.803   2.480  -3.092    0.041    369.25 -1592.38   823.88  -1529.68   529.15   854.90  1
1998-10-25T06:33:57.5  298.273582   -4.132   1.969  -3.012    3.767   2.454  -3.133    0.032    370.06 -1595.92   816.52  -1533.30   530.20   847.62  1
1998-10-25T06:34:02.5  298.273640   -4.126   1.960  -3.002    3.757   2.453  -3.122    0.017    370.86 -1599.42   809.15  -1536.89   531.25   840.32  1
1998-10-25T06:34:07.5  298.273698   -4.163   1.880  -3.061    3.707   2.526  -3.180    0.038    371.66 -1602.89   801.76  -1540.45   532.28   833.01  1
1998-10-25T06:34:12.5  298.273756   -4.066   1.777  -3.170    3.566   2.496  -3.286    0.036    372.45 -1606.32   794.36  -1543.97   533.31   825.67  1
1998-10-25T06:34:17.5  298.273814   -3.944   1.863  -3.116    3.577   2.347  -3.230    0.065    373.23 -1609.72   786.94  -1547.46   534.32   818.32  1
1998-10-25T06:34:22.5  298.273872   -3.730   2.056  -2.947    3.633   2.067  -3.059    0.068    374.00 -1613.09   779.50  -1550.92   535.32   810.96  1
1998-10-25T06:34:27.5  298.273929   -3.578   2.213  -2.791    3.691   1.856  -2.903    0.051    374.77 -1616.43   772.05  -1554.35   536.31   803.57  1
1998-10-25T06:34:32.5  298.273987   -3.506   2.286  -2.694    3.718   1.758  -2.805    0.042    375.53 -1619.74   764.59  -1557.76   537.29   796.17  1
1998-10-25T06:34:37.5  298.274045   -3.506   2.331  -2.639    3.758   1.735  -2.750    0.025    376.28 -1623.02   757.11  -1561.13   538.26   788.76  1
1998-10-25T06:34:42.5  298.274103   -3.576   2.399  -2.633    3.852   1.759  -2.747    0.017    377.02 -1626.27   749.61  -1564.47   539.22   781.33  1
1998-10-25T06:34:47.5  298.274161   -3.632   2.567  -2.485    4.027   1.721  -2.603    0.026    377.76 -1629.48   742.10  -1567.78   540.17   773.89  1
1998-10-25T06:34:52.5  298.274219   -3.713   2.638  -2.358    4.133   1.754  -2.479    0.023    378.49 -1632.66   734.58  -1571.06   541.11   766.43  1
1998-10-25T06:34:57.5  298.274277   -3.859   2.636  -2.324    4.209   1.880  -2.447    0.024    379.21 -1635.81   727.04  -1574.31   542.04   758.95  1
1998-10-25T06:35:02.5  298.274334   -4.062   2.570  -2.339    4.258   2.088  -2.467    0.028    379.92 -1638.93   719.48  -1577.52   542.96   751.46  1
1998-10-25T06:35:07.5  298.274392   -4.217   2.372  -2.508    4.167   2.321  -2.636    0.018    380.63 -1642.00   711.91  -1580.70   543.86   743.96  1
1998-10-25T06:35:12.5  298.274450   -4.197   2.083  -2.834    3.903   2.452  -2.958    0.033    381.32 -1645.05   704.33  -1583.85   544.76   736.43  1
1998-10-25T06:35:17.5  298.274508   -4.183   1.987  -2.990    3.809   2.488  -3.112    0.018    382.01 -1648.06   696.73  -1586.96   545.64   728.90  1
1998-10-25T06:35:22.5  298.274566   -4.235   1.906  -3.081    3.765   2.574  -3.202    0.024    382.69 -1651.04   689.11  -1590.05   546.51   721.35  1
1998-10-25T06:35:27.5  298.274624   -4.253   1.836  -3.176    3.713   2.624  -3.296    0.017    383.37 -1653.99   681.49  -1593.10   547.37   713.78  1
1998-10-25T06:35:32.5  298.274682   -4.334   1.807  -3.240    3.729   2.709  -3.362    0.023    384.04 -1656.90   673.85  -1596.13   548.22   706.20  1
1998-10-25T06:35:37.5  298.274740   -4.422   1.805  -3.284    3.772   2.784  -3.408    0.028    384.69 -1659.79   666.19  -1599.12   549.06   698.61  1
1998-10-25T06:35:42.5  298.274797   -4.529   1.772  -3.309    3.800   2.892  -3.435    0.026    385.35 -1662.64   658.53  -1602.08   549.89   691.00  1
1998-10-25T06:35:47.5  298.274855   -4.596   1.704  -3.353    3.776   2.984  -3.479    0.027    385.99 -1665.46   650.85  -1605.01   550.71   683.38  1
1998-10-25T06:35:52.5  298.274913   -4.610   1.602  -3.427    3.694   3.048  -3.552    0.023    386.63 -1668.25   643.16  -1607.91   551.52   675.75  1
1998-10-25T06:35:57.5  298.274971   -4.631   1.513  -3.523    3.627   3.112  -3.647    0.037    387.25 -1671.00   635.46  -1610.77   552.32   668.10  1
1998-10-25T06:36:02.5  298.275029   -4.697   1.486  -3.535    3.639   3.183  -3.660    0.021    387.87 -1673.71   627.74  -1613.60   553.10   660.44  1
1998-10-25T06:36:07.5  298.275087   -4.818   1.451  -3.533    3.672   3.304  -3.661    0.027    388.49 -1676.40   620.01  -1616.40   553.88   652.76  1
1998-10-25T06:36:12.5  298.275145   -5.004   1.378  -3.559    3.706   3.500  -3.690    0.024    389.09 -1679.04   612.26  -1619.16   554.64   645.07  1
1998-10-25T06:36:17.5  298.275203   -5.058   1.224  -3.673    3.600   3.626  -3.802    0.024    389.69 -1681.65   604.51  -1621.89   555.39   637.37  1
1998-10-25T06:36:22.5  298.275260   -5.019   1.147  -3.726    3.513   3.632  -3.854    0.048    390.27 -1684.23   596.74  -1624.59   556.13   629.66  1
1998-10-25T06:36:27.5  298.275318   -4.971   1.165  -3.695    3.504   3.583  -3.822    0.041    390.85 -1686.78   588.96  -1627.26   556.86   621.93  1
1998-10-25T06:36:32.5  298.275376   -4.940   1.165  -3.685    3.488   3.556  -3.812    0.031    391.43 -1689.29   581.17  -1629.90   557.58   614.19  1
