1998-10-29T05:55:37.5  302.246962    4.765   5.746   0.205    6.883  -2.895   0.065    1.398   1161.89  1404.47  -235.20   1674.53  -707.94  -269.42  0
1998-10-29T05:55:42.5  302.247020    4.628   6.129   0.551    7.219  -2.651   0.400    1.626   1162.61  1405.27  -227.11   1675.72  -708.30  -261.35  0
1998-10-29T05:55:47.5  302.247078    3.654   6.779   0.676    7.561  -1.528   0.505    1.145   1163.31  1406.05  -219.01   1676.87  -708.65  -253.27  0
1998-10-29T05:55:52.5  302.247135    4.234   6.481  -2.206    7.373  -2.198  -2.366    1.373   1163.99  1406.80  -210.90   1677.99  -708.98  -245.19  0
1998-10-29T05:55:57.5  302.247193    4.549   5.640  -2.497    6.652  -2.746  -2.634    1.862   1164.64  1407.52  -202.79   1679.08  -709.29  -237.10  0
1998-10-29T05:56:02.5  302.247251    4.432   6.178  -0.243    7.188  -2.456  -0.395    1.908   1165.27  1408.21  -194.68   1680.13  -709.59  -229.01  0
1998-10-29T05:56:07.5  302.247309    5.885   5.658  -0.820    7.098  -4.003  -0.955    1.638   1165.87  1408.87  -186.57   1681.15  -709.88  -220.91  0
1998-10-29T05:56:12.5  302.247367    5.477   6.063  -0.659    7.371  -3.493  -0.806    1.873   1166.45  1409.51  -178.45   1682.13  -710.15  -212.81  0
1998-10-29T05:56:17.5  302.247425    4.012   7.928  -1.560    8.709  -1.561  -1.759    1.450   1167.01  1410.11  -170.32   1683.08  -710.41  -204.70  0
1998-10-29T05:56:22.5  302.247483    4.605   7.150  -0.851    8.155  -2.345  -1.028    1.495   1167.54  1410.69  -162.19   1683.99  -710.65  -196.59  0
1998-10-29T05:56:27.5  302.247541    6.178   5.082  -0.430    6.642  -4.446  -0.550    1.410   1168.06  1411.24  -154.06   1684.88  -710.88  -188.48  0
1998-10-29T05:56:32.5  302.247598    6.080   5.880   0.043    7.388  -4.116  -0.098    1.221   1168.55  1411.76  -145.93   1685.73  -711.10  -180.36  0
1998-10-29T05:56:37.5  302.247656    5.879   4.236   0.685    5.772  -4.393   0.587    1.403   1169.01  1412.26  -137.79   1686.55  -711.30  -172.24  0
1998-10-29T05:56:42.5  302.247714    4.496   4.349   1.662    5.504  -3.027   1.558    1.160   1169.46  1412.73  -129.66   1687.34  -711.49  -164.12  0
1998-10-29T05:56:47.5  302.247772    5.005   5.448   0.255    6.669  -3.210   0.123    1.170   1169.88  1413.18  -121.51   1688.09  -711.67  -155.99  0
1998-10-29T05:56:52.5  302.247830    6.056   6.061   0.985    7.578  -4.031   0.839    1.095   1170.28  1413.59  -113.37   1688.81  -711.83  -147.86  0
1998-10-29T05:56:57.5  302.247888    5.097   5.729   0.870    6.979  -3.211   0.731    1.375   1170.66  1413.98  -105.22   1689.50  -711.98  -139.73  0
1998-10-29T05:57:02.5  302.247946    4.822   6.247   0.162    7.379  -2.805   0.009    1.108   1171.01  1414.34   -97.08   1690.15  -712.11  -131.59  0
1998-10-29T05:57:07.5  302.248003    4.045   5.909   0.486    6.838  -2.156   0.340    1.122   1171.34  1414.66   -88.93   1690.77  -712.23  -123.45  0
1998-10-29T05:57:12.5  302.248061    3.326   5.265  -0.611    5.986  -1.665  -0.742    0.958   1171.64  1414.96   -80.78   1691.35  -712.33  -115.31  0
1998-10-29T05:57:17.5  302.248119    3.852   5.403  -0.506    6.273  -2.126  -0.639    1.229   1171.92  1415.23   -72.62   1691.90  -712.42  -107.17  0
1998-10-29T05:57:22.5  302.248177    4.969   5.413   0.065    6.621  -3.187  -0.066    1.897   1172.18  1415.48   -64.47   1692.42  -712.50   -99.02  0
1998-10-29T05:57:27.5  302.248235    4.614   6.109   0.880    7.204  -2.638   0.730    1.693   1172.41  1415.69   -56.31   1692.90  -712.56   -90.87  0
1998-10-29T05:57:32.5  302.248293    3.222   6.489   0.240    7.148  -1.202   0.077    1.141   1172.63  1415.88   -48.15   1693.35  -712.61   -82.72  0
1998-10-29T05:57:37.5  302.248351    1.971   7.490  -0.084    7.736   0.282  -0.276    1.316   1172.82  1416.04   -40.00   1693.77  -712.64   -74.57  0
1998-10-29T05:57:42.5  302.248409    2.541   7.387   0.012    7.804  -0.291  -0.177    1.404   1172.99  1416.18   -31.84   1694.16  -712.66   -66.42  0
1998-10-29T05:57:47.5  302.248466    2.696   7.534   1.177    8.019  -0.386   0.984    1.418   1173.13  1416.29   -23.68   1694.51  -712.67   -58.27  0
1998-10-29T05:57:52.5  302.248524    1.644   8.136   1.438    8.296   0.798   1.228    1.056   1173.25  1416.37   -15.52   1694.84  -712.67   -50.11  0
1998-10-29T05:57:57.5  302.248582    0.729   7.468   1.265    7.387   1.479   1.070    1.576   1173.35  1416.42    -7.36   1695.12  -712.64   -41.96  0
1998-10-29T05:58:02.5  302.248640    0.193   7.697   2.223    7.475   2.067   2.020    1.164   1173.43  1416.44     0.80   1695.37  -712.61   -33.80  0
1998-10-29T05:58:07.5  302.248698    1.379   8.701   1.495    8.761   1.216   1.269    1.674   1173.48  1416.44     8.96   1695.59  -712.56   -25.64  0
1998-10-29T05:58:12.5  302.248756    2.864   7.812  -0.662    8.288  -0.483  -0.861    1.556   1173.50  1416.40    17.12   1695.77  -712.49   -17.48  0
1998-10-29T05:58:17.5  302.248814    2.728   7.253  -0.013    7.730  -0.509  -0.198    1.827   1173.51  1416.34    25.28   1695.92  -712.41    -9.33  0
1998-10-29T05:58:22.5  302.248872    1.797   7.124   0.732    7.355   0.352   0.549    1.292   1173.49  1416.24    33.44   1696.04  -712.32    -1.17  0
1998-10-29T05:58:27.5  302.248929    1.706   7.869   0.608    8.038   0.654   0.405    1.259   1173.45  1416.13    41.60   1696.12  -712.21     6.99  0
1998-10-29T05:58:32.5  302.248987    1.145   8.361   0.964    8.355   1.337   0.747    1.186   1173.38  1415.98    49.76   1696.17  -712.09    15.15  0
1998-10-29T05:58:37.5  302.249045    0.599   7.148  -0.689    6.995   1.492  -0.875    1.348   1173.30  1415.81    57.92   1696.19  -711.96    23.31  0
1998-10-29T05:58:42.5  302.249103    0.713   6.787  -0.190    6.695   1.283  -0.367    1.539   1173.19  1415.61    66.07   1696.18  -711.81    31.47  0
1998-10-29T05:58:47.5  302.249161    2.025   6.787   1.013    7.105   0.039   0.838    1.156   1173.05  1415.38    74.23   1696.13  -711.65    39.62  0
1998-10-29T05:58:52.5  302.249219    1.850   7.673  -1.285    7.846   0.441  -1.482    1.978   1172.90  1415.13    82.38   1696.05  -711.48    47.78  0
1998-10-29T05:58:57.5  302.249277    0.452   8.278  -1.109    8.024   1.956  -1.326    1.280   1172.72  1414.85    90.53   1695.94  -711.29    55.93  0
1998-10-29T05:59:02.5  302.249334   -0.404   8.685  -0.837    8.171   2.896  -1.066    1.724   1172.52  1414.53    98.68   1695.79  -711.09    64.09  0
1998-10-29T05:59:07.5  302.249392   -0.135   7.433   0.119    7.075   2.285  -0.077    1.373   1172.29  1414.19   106.83   1695.60  -710.87    72.24  0
1998-10-29T05:59:12.5  302.249450    0.185   8.050   0.089    7.758   2.157  -0.123    1.265   1172.04  1413.82   114.97   1695.38  -710.63    80.39  0
1998-10-29T05:59:17.5  302.249508    1.706   8.303  -0.128    8.435   0.773  -0.342    1.391   1171.77  1413.42   123.12   1695.13  -710.39    88.54  0
1998-10-29T05:59:22.5  302.249566    1.863   8.022   0.877    8.237   0.552   0.670    1.512   1171.47  1413.00   131.26   1694.85  -710.13    96.69  0
1998-10-29T05:59:27.5  302.249624    3.200   7.121   0.542    7.754  -0.993   0.362    1.369   1171.15  1412.54   139.40   1694.53  -709.85   104.84  0
1998-10-29T05:59:32.5  302.249682    3.004   7.051   0.951    7.640  -0.821   0.772    1.828   1170.81  1412.06   147.53   1694.18  -709.56   112.98  0
1998-10-29T05:59:37.5  302.249740    3.061   6.662   0.999    7.286  -0.988   0.831    1.615   1170.45  1411.56   155.66   1693.80  -709.26   121.12  0
1998-10-29T05:59:42.5  302.249797    4.271   6.574   0.606    7.544  -2.175   0.443    1.763   1170.06  1411.03   163.79   1693.38  -708.95   129.26  0
1998-10-29T05:59:47.5  302.249855    4.454   6.781   0.261    7.786  -2.293   0.093    2.504   1169.65  1410.47   171.92   1692.94  -708.62   137.40  0
1998-10-29T05:59:52.5  302.249913    4.993   6.585   1.530    7.786  -2.854   1.367    1.440   1169.22  1409.88   180.04   1692.46  -708.28   145.53  0
1998-10-29T05:59:57.5  302.249971    2.661   6.286   0.839    6.806  -0.715   0.679    1.532   1168.77  1409.26   188.16   1691.94  -707.92   153.66  0
1998-10-29T06:00:02.5  302.250029    2.608   8.365  -1.177    8.731  -0.081  -1.390    0.900   1168.29  1408.62   196.28   1691.40  -707.55   161.79  0
1998-10-29T06:00:07.5  302.250087    3.916   9.445  -0.832   10.152  -1.016  -1.071    1.835   1167.78  1407.94   204.39   1690.81  -707.16   169.92  0
1998-10-29T06:00:12.5  302.250145    3.016   8.427  -0.002    8.937  -0.442  -0.217    1.749   1167.26  1407.24   212.50   1690.19  -706.76   178.04  0
1998-10-29T06:00:17.5  302.250203    3.363   8.713  -1.735    9.269  -0.708  -1.956    1.728   1166.71  1406.51   220.60   1689.54  -706.35   186.16  0
1998-10-29T06:00:22.5  302.250260    2.499   8.325  -2.846    8.620  -0.004  -3.059    1.531   1166.13  1405.75   228.70   1688.86  -705.92   194.27  0
1998-10-29T06:00:27.5  302.250318    3.614   8.480  -0.711    9.144  -1.006  -0.925    1.562   1165.54  1404.96   236.80   1688.14  -705.48   202.38  0
1998-10-29T06:00:32.5  302.250376    4.371   6.958  -0.286    7.918  -2.167  -0.460    1.750   1164.92  1404.15   244.89   1687.39  -705.02   210.49  0
1998-10-29T06:00:37.5  302.250434    3.750   7.197   0.606    7.988  -1.494   0.425    1.992   1164.28  1403.31   252.97   1686.61  -704.55   218.59  0
1998-10-29T06:00:42.5  302.250492    2.671   5.774   0.152    6.302  -0.879   0.006    1.691   1163.62  1402.45   261.05   1685.80  -704.07   226.69  0
1998-10-29T06:00:47.5  302.250550    3.142   7.781  -0.279    8.349  -0.751  -0.477    1.598   1162.94  1401.56   269.13   1684.95  -703.58   234.79  0
1998-10-29T06:00:52.5  302.250608    2.519   6.838   0.965    7.297  -0.417   0.791    1.597   1162.23  1400.64   277.20   1684.07  -703.07   242.88  0
1998-10-29T06:00:57.5  302.250666    3.653   6.349  -0.381    7.125  -1.657  -0.540    1.518   1161.50  1399.69   285.26   1683.16  -702.55   250.96  0
1998-10-29T06:01:02.5  302.250723    1.059   7.221   0.074    7.217   1.082  -0.114    1.797   1160.75  1398.71   293.32   1682.22  -702.01   259.04  0
1998-10-29T06:01:07.5  302.250781    1.070   7.450   1.512    7.475   1.153   1.318    1.421   1159.97  1397.71   301.37   1681.23  -701.46   267.11  0
1998-10-29T06:01:12.5  302.250839    1.111   8.019   0.836    8.014   1.272   0.627    1.572   1159.17  1396.67   309.42   1680.22  -700.89   275.18  0
1998-10-29T06:01:17.5  302.250897    2.414   7.148   0.289    7.546  -0.233   0.106    1.951   1158.34  1395.61   317.46   1679.17  -700.31   283.25  0
1998-10-29T06:01:22.5  302.250955    3.255   5.742  -1.118    6.410  -1.459  -1.261    1.482   1157.49  1394.52   325.50   1678.09  -699.71   291.30  0
1998-10-29T06:01:27.5  302.251013    2.985   5.266  -2.616    5.840  -1.353  -2.747    1.319   1156.62  1393.41   333.53   1676.97  -699.11   299.36  0
1998-10-29T06:01:32.5  302.251071    4.443   6.936  -3.176    7.847  -2.269  -3.347    1.833   1155.73  1392.27   341.55   1675.83  -698.49   307.40  0
1998-10-29T06:01:37.5  302.251128    3.565   7.966  -2.316    8.598  -1.122  -2.517    1.656   1154.82  1391.10   349.56   1674.65  -697.85   315.44  0
1998-10-29T06:01:42.5  302.251186    2.371   7.439  -0.579    7.790  -0.115  -0.769    1.642   1153.89  1389.91   357.57   1673.44  -697.21   323.48  0
1998-10-29T06:01:47.5  302.251244    1.247   7.073   0.468    7.140   0.865   0.285    0.839   1152.93  1388.69   365.57   1672.20  -696.55   331.51  0
1998-10-29T06:01:52.5  302.251302    1.524   7.096   0.555    7.244   0.607   0.372    1.047   1151.95  1387.44   373.57   1670.93  -695.87   339.53  0
1998-10-29T06:01:57.5  302.251360    1.194   6.903  -0.188    6.945   0.860  -0.367    1.078   1150.95  1386.16   381.56   1669.62  -695.18   347.55  0
1998-10-29T06:02:02.5  302.251418    1.567   7.580   0.005    7.707   0.701  -0.191    1.096   1149.92  1384.86   389.54   1668.28  -694.48   355.55  0
1998-10-29T06:02:07.5  302.251476    1.945   7.841   1.186    8.095   0.427   0.984    1.646   1148.87  1383.53   397.51   1666.90  -693.77   363.56  0
1998-10-29T06:02:12.5  302.251534    0.652   7.763   0.620    7.631   1.636   0.418    0.991   1147.79  1382.16   405.47   1665.49  -693.03   371.55  0
1998-10-29T06:02:17.5  302.251591    0.452   8.230   1.381    8.038   1.970   1.165    1.791   1146.70  1380.78   413.43   1664.05  -692.29   379.54  0
1998-10-29T06:02:22.5  302.251649    1.252   7.654   1.496    7.722   1.039   1.297    1.132   1145.58  1379.36   421.37   1662.58  -691.53   387.51  0
1998-10-29T06:02:27.5  302.251707    2.339   7.852   2.687    8.256   0.068   2.485    1.556   1144.44  1377.92   429.31   1661.07  -690.76   395.49  0
1998-10-29T06:02:32.5  302.251765    2.480   8.597   1.379    8.977   0.137   1.158    1.213   1143.27  1376.45   437.24   1659.53  -689.98   403.45  0
1998-10-29T06:02:37.5  302.251823    2.950   8.551   1.891    9.083  -0.321   1.672    0.734   1142.09  1374.96   445.17   1657.96  -689.18   411.41  0
1998-10-29T06:02:42.5  302.251881    2.462   7.870   2.034    8.294  -0.050   1.832    1.325   1140.89  1373.44   453.08   1656.36  -688.37   419.35  0
1998-10-29T06:02:47.5  302.251939    2.144   7.599   0.512    7.904   0.161   0.317    1.231   1139.66  1371.90   460.99   1654.73  -687.55   427.30  0
1998-10-29T06:02:52.5  302.251997    2.638   7.412  -1.305    7.824  -0.384  -1.493    1.222   1138.41  1370.32   468.88   1653.06  -686.71   435.23  0
1998-10-29T06:02:57.5  302.252054    2.509   7.562  -0.015    7.962  -0.205  -0.209    1.330   1137.13  1368.72   476.77   1651.36  -685.86   443.15  0
1998-10-29T06:03:02.5  302.252112    2.307   8.257  -0.210    8.563   0.189  -0.422    1.695   1135.84  1367.10   484.65   1649.63  -684.99   451.07  0
1998-10-29T06:03:07.5  302.252170    2.481   8.437   0.034    8.792   0.078  -0.182    1.477   1134.52  1365.44   492.52   1647.87  -684.11   458.97  0
1998-10-29T06:03:12.5  302.252228    3.263   8.700   0.371    9.279  -0.591   0.150    1.173   1133.17  1363.76   500.37   1646.07  -683.22   466.87  0
1998-10-29T06:03:17.5  302.252286    3.396   7.900  -0.774    8.524  -0.962  -0.974    1.357   1131.81  1362.04   508.22   1644.23  -682.31   474.75  0
1998-10-29T06:03:22.5  302.252344    3.179   8.335  -0.331    8.888  -0.623  -0.543    1.187   1130.42  1360.31   516.06   1642.37  -681.39   482.63  0
1998-10-29T06:03:27.5  302.252402    3.714   8.101  -0.606    8.814  -1.206  -0.811    0.867   1129.01  1358.54   523.89   1640.47  -680.46   490.50  0
1998-10-29T06:03:32.5  302.252459    2.940   7.985  -0.366    8.483  -0.497  -0.570    1.623   1127.58  1356.76   531.71   1638.55  -679.52   498.36  0
1998-10-29T06:03:37.5  302.252517    2.050   7.940   0.343    8.199   0.349   0.139    1.143   1126.13  1354.94   539.52   1636.59  -678.56   506.21  0
1998-10-29T06:03:42.5  302.252575    2.257   7.957  -0.450    8.256   0.148  -0.654    1.110   1124.66  1353.10   547.31   1634.60  -677.59   514.05  0
1998-10-29T06:03:47.5  302.252633    1.982   8.134  -1.219    8.326   0.455  -1.428    1.050   1123.16  1351.24   555.10   1632.58  -676.60   521.88  0
1998-10-29T06:03:52.5  302.252691    2.612   7.504  -1.120    7.909  -0.330  -1.311    1.797   1121.64  1349.35   562.88   1630.53  -675.60   529.70  0
1998-10-29T06:03:57.5  302.252749    2.008   7.948  -0.681    8.169   0.382  -0.885    1.062   1120.10  1347.43   570.64   1628.45  -674.59   537.51  0
1998-10-29T06:04:02.5  302.252807    2.279   8.809  -1.124    9.061   0.369  -1.350    1.214   1118.54  1345.48   578.40   1626.33  -673.57   545.30  0
1998-10-29T06:04:07.5  302.252865    2.205   8.967  -0.345    9.209   0.493  -0.576    1.274   1116.96  1343.51   586.14   1624.18  -672.53   553.09  0
1998-10-29T06:04:12.5  302.252922    2.900   7.789  -0.844    8.273  -0.519  -1.042    1.175   1115.35  1341.50   593.87   1621.99  -671.48   560.87  0
1998-10-29T06:04:17.5  302.252980    3.941   7.577   0.035    8.394  -1.568  -0.155    1.785   1113.72  1339.48   601.59   1619.78  -670.41   568.63  0
1998-10-29T06:04:22.5  302.253038    3.570   7.585  -1.001    8.268  -1.221  -1.192    2.179   1112.06  1337.42   609.29   1617.53  -669.33   576.38  0
1998-10-29T06:04:27.5  302.253096    2.816   6.768  -0.196    7.288  -0.728  -0.368    1.115   1110.39  1335.34   616.99   1615.25  -668.24   584.13  0
1998-10-29T06:04:32.5  302.253154    2.882   6.682  -1.178    7.200  -0.826  -1.347    1.483   1108.70  1333.24   624.67   1612.94  -667.14   591.86  0
1998-10-29T06:04:37.5  302.253212    2.564   6.970  -0.860    7.391  -0.436  -1.038    1.051   1106.98  1331.11   632.34   1610.60  -666.02   599.58  0
1998-10-29T06:04:42.5  302.253270    3.891   6.754  -1.130    7.564  -1.771  -1.298    1.943   1105.24  1328.95   640.00   1608.23  -664.89   607.29  0
1998-10-29T06:04:47.5  302.253328    3.622   6.429  -2.221    7.148  -1.618  -2.381    1.406   1103.49  1326.77   647.65   1605.83  -663.75   614.99  0
1998-10-29T06:04:52.5  302.253385    3.905   6.743  -1.289    7.553  -1.789  -1.457    1.460   1101.71  1324.57   655.28   1603.40  -662.59   622.67  0
1998-10-29T06:04:57.5  302.253443    4.257   7.080  -1.221    7.980  -2.027  -1.397    1.670   1099.91  1322.34   662.90   1600.93  -661.42   630.34  0
1998-10-29T06:05:02.5  302.253501    3.072   7.331  -0.767    7.887  -0.815  -0.952    2.117   1098.08  1320.08   670.51   1598.44  -660.24   638.00  0
1998-10-29T06:05:07.5  302.253559    3.277   8.010  -0.646    8.599  -0.813  -0.849    0.952   1096.24  1317.79   678.10   1595.91  -659.05   645.65  0
1998-10-29T06:05:12.5  302.253617    3.456   6.300  -0.907    7.009  -1.483  -1.065    1.399   1094.37  1315.48   685.68   1593.34  -657.84   653.28  0
1998-10-29T06:05:17.5  302.253675    3.515   7.185   0.367    7.904  -1.270   0.186    1.619   1092.48  1313.14   693.25   1590.75  -656.61   660.91  0
1998-10-29T06:05:22.5  302.253733    4.254   7.241   0.551    8.176  -1.959   0.370    1.123   1090.56  1310.77   700.80   1588.13  -655.38   668.51  0
1998-10-29T06:05:27.5  302.253791    4.399   7.192  -0.347    8.150  -2.121  -0.526    0.801   1088.63  1308.38   708.34   1585.47  -654.13   676.11  0
1998-10-29T06:05:32.5  302.253848    3.466   6.053   0.437    6.808  -1.552   0.286    1.452   1086.68  1305.97   715.87   1582.79  -652.87   683.69  0
1998-10-29T06:05:37.5  302.253906    4.491   5.440   0.003    6.510  -2.714  -0.130    0.944   1084.70  1303.53   723.38   1580.07  -651.60   691.26  0
1998-10-29T06:05:42.5  302.253964    4.907   5.981  -0.089    7.146  -2.956  -0.236    1.624   1082.71  1301.07   730.88   1577.33  -650.32   698.82  0
1998-10-29T06:05:47.5  302.254022    5.112   6.337   0.063    7.550  -3.047  -0.092    2.389   1080.69  1298.58   738.37   1574.55  -649.02   706.36  0
1998-10-29T06:05:52.5  302.254080    4.505   6.840   1.402    7.888  -2.307   1.232    1.524   1078.66  1296.07   745.84   1571.75  -647.71   713.89  0
1998-10-29T06:05:57.5  302.254138    4.212   5.783   0.858    6.778  -2.340   0.715    1.180   1076.60  1293.53   753.30   1568.91  -646.39   721.41  0
1998-10-29T06:06:02.5  302.254196    4.217   7.003   1.383    7.959  -1.984   1.208    1.404   1074.52  1290.96   760.74   1566.04  -645.05   728.91  0
1998-10-29T06:06:07.5  302.254253    2.720   5.794   1.933    6.380  -0.898   1.786    0.978   1072.42  1288.37   768.16   1563.14  -643.70   736.39  0
1998-10-29T06:06:12.5  302.254311    3.369   6.997   1.496    7.709  -1.173   1.319    2.359   1070.29  1285.75   775.57   1560.21  -642.34   743.86  0
1998-10-29T06:06:17.5  302.254369    3.811   7.062   1.042    7.889  -1.582   0.865    1.371   1068.15  1283.11   782.96   1557.25  -640.97   751.32  0
1998-10-29T06:06:22.5  302.254427    2.965   6.169   1.828    6.808  -1.024   1.671    1.070   1065.98  1280.44   790.34   1554.25  -639.58   758.76  0
1998-10-29T06:06:27.5  302.254485    4.020   7.278   1.077    8.157  -1.718   0.894    1.259   1063.79  1277.74   797.71   1551.23  -638.18   766.19  0
1998-10-29T06:06:32.5  302.254543    2.279   5.504   2.046    5.978  -0.559   1.906    1.010   1061.59  1275.03   805.06   1548.18  -636.77   773.60  0
1998-10-29T06:06:37.5  302.254601    2.679   7.688   1.704    8.174  -0.309   1.507    1.010   1059.36  1272.29   812.39   1545.10  -635.35   781.00  0
1998-10-29T06:06:42.5  302.254659    1.936   6.614   1.392    6.923   0.086   1.222    1.332   1057.12  1269.52   819.71   1541.99  -633.91   788.38  0
1998-10-29T06:06:47.5  302.254716    2.958   6.753   1.359    7.353  -0.852   1.187    1.252   1054.85  1266.74   827.01   1538.85  -632.46   795.75  0
1998-10-29T06:06:52.5  302.254774    2.966   6.500   0.871    7.102  -0.938   0.706    0.926   1052.56  1263.92   834.30   1535.68  -631.00   803.10  0
1998-10-29T06:06:57.5  302.254832    2.518   7.046  -0.998    7.447  -0.368  -1.177    1.112   1050.25  1261.08   841.57   1532.47  -629.53   810.44  0
1998-10-29T06:07:02.5  302.254890    2.418   6.714   0.061    7.126  -0.358  -0.110    1.166   1047.92  1258.22   848.82   1529.24  -628.05   817.76  0
1998-10-29T06:07:07.5  302.254948    4.347   7.103  -0.691    8.042  -2.098  -0.868    1.220   1045.57  1255.33   856.05   1525.98  -626.55   825.06  0
1998-10-29T06:07:12.5  302.255006    2.766   5.223   2.217    5.855  -1.104   2.085    1.178   1043.20  1252.41   863.27   1522.68  -625.04   832.34  0
1998-10-29T06:07:17.5  302.255064    2.592   6.342  -0.385    6.810  -0.637  -0.546    0.839   1040.80  1249.47   870.47   1519.36  -623.51   839.61  0
1998-10-29T06:07:22.5  302.255122    4.326   4.635   2.477    5.754  -2.765   2.364    1.000   1038.39  1246.51   877.66   1516.00  -621.98   846.87  0
1998-10-29T06:07:27.5  302.255179    1.973   6.214   2.398    6.576  -0.055   2.238    1.200   1035.95  1243.52   884.82   1512.62  -620.43   854.10  0
1998-10-29T06:07:32.5  302.255237    2.558   5.810   1.792    6.346  -0.739   1.644    0.891   1033.50  1240.51   891.97   1509.21  -618.87   861.33  0
1998-10-29T06:07:37.5  302.255295    4.045   4.680   2.125    5.706  -2.487   2.010    1.268   1031.03  1237.48   899.11   1505.77  -617.30   868.53  0
1998-10-29T06:07:42.5  302.255353    3.260   6.231   1.115    6.936  -1.294   0.958    0.878   1028.54  1234.42   906.22   1502.30  -615.72   875.72  0
1998-10-29T06:07:47.5  302.255411    3.054   4.723   2.924    5.478  -1.518   2.806    1.433   1026.02  1231.34   913.32   1498.81  -614.13   882.89  0
1998-10-29T06:07:52.5  302.255469    2.212   5.581   3.716    6.073  -0.455   3.573    1.659   1023.49  1228.23   920.41   1495.28  -612.52   890.05  0
1998-10-29T06:07:57.5  302.255527    3.957   6.207   0.279    7.096  -1.976   0.124    0.894   1020.94  1225.10   927.47   1491.73  -610.90   897.19  0
1998-10-29T06:08:02.5  302.255584    4.808   6.413   0.810    7.554  -2.724   0.652    0.931   1018.37  1221.95   934.51   1488.14  -609.27   904.30  0
1998-10-29T06:08:07.5  302.255642    3.647   6.187   1.841    7.024  -1.669   1.685    0.959   1015.77  1218.77   941.54   1484.52  -607.63   911.40  0
1998-10-29T06:08:12.5  302.255700    4.176   6.337   1.032    7.302  -2.139   0.874    1.051   1013.16  1215.56   948.54   1480.88  -605.98   918.48  0
1998-10-29T06:08:17.5  302.255758    3.875   6.366   0.347    7.225  -1.850   0.188    0.796   1010.52  1212.33   955.53   1477.20  -604.31   925.55  0
1998-10-29T06:08:22.5  302.255816    3.491   5.977  -0.260    6.726  -1.602  -0.409    0.810   1007.86  1209.08   962.50   1473.49  -602.63   932.59  0
1998-10-29T06:08:27.5  302.255874    3.421   6.015  -0.041    6.748  -1.522  -0.191    0.770   1005.19  1205.81   969.45   1469.76  -600.94   939.62  0
1998-10-29T06:08:32.5  302.255932    3.602   5.823   1.745    6.661  -1.733   1.599    0.906   1002.50  1202.51   976.38   1466.00  -599.24   946.63  0
1998-10-29T06:08:37.5  302.255990    3.359   6.528   2.829    7.291  -1.284   2.664    0.897    999.78  1199.19   983.30   1462.21  -597.52   953.63  0
1998-10-29T06:08:42.5  302.256047    2.414   5.744   4.065    6.296  -0.596   3.918    1.150    997.05  1195.85   990.19   1458.40  -595.80   960.60  0
1998-10-29T06:08:47.5  302.256105    2.602   6.890   3.072    7.422  -0.452   2.896    1.216    994.30  1192.49   997.07   1454.56  -594.06   967.56  0
1998-10-29T06:08:52.5  302.256163    4.098   7.083   2.380    8.026  -1.834   2.202    0.926    991.53  1189.10  1003.93   1450.68  -592.32   974.49  0
1998-10-29T06:08:57.5  302.256221    4.348   6.063   2.434    7.124  -2.369   2.284    0.787    988.74  1185.69  1010.76   1446.78  -590.56   981.41  0
1998-10-29T06:09:02.5  302.256279    4.279   6.275   1.404    7.282  -2.252   1.248    1.129    985.94  1182.25  1017.58   1442.85  -588.79   988.31  0
1998-10-29T06:09:07.5  302.256337    3.944   6.122   1.641    7.044  -1.974   1.488    1.090    983.10  1178.79  1024.37   1438.89  -587.00   995.19  0
1998-10-29T06:09:12.5  302.256395    4.062   7.398   1.205    8.288  -1.718   1.019    1.145    980.25  1175.31  1031.15   1434.90  -585.21  1002.04  0
1998-10-29T06:09:17.5  302.256453    1.550   7.318   1.034    7.475   0.660   0.845    0.905    977.38  1171.80  1037.90   1430.89  -583.40  1008.88  0
1998-10-29T06:09:22.5  302.256510    2.744   7.569   1.141    8.066  -0.409   0.948    1.077    974.50  1168.27  1044.64   1426.84  -581.58  1015.70  0
1998-10-29T06:09:27.5  302.256568    3.246   7.001   0.163    7.645  -1.064  -0.014    0.955    971.59  1164.72  1051.35   1422.77  -579.76  1022.50  0
1998-10-29T06:09:32.5  302.256626    2.866   7.335   1.503    7.886  -0.589   1.316    0.728    968.66  1161.15  1058.05   1418.67  -577.92  1029.28  0
1998-10-29T06:09:37.5  302.256684    2.108   7.017   1.114    7.352   0.039   0.934    0.950    965.72  1157.55  1064.72   1414.55  -576.07  1036.04  0
1998-10-29T06:09:42.5  302.256742    1.280   7.172   0.537    7.245   0.870   0.351    0.781    962.76  1153.93  1071.38   1410.40  -574.20  1042.78  0
1998-10-29T06:09:47.5  302.256800    2.415   8.228   0.743    8.591   0.095   0.532    0.857    959.78  1150.30  1078.01   1406.22  -572.33  1049.50  0
1998-10-29T06:09:52.5  302.256858    3.899   7.327   1.087    8.170  -1.584   0.902    1.109    956.78  1146.63  1084.63   1402.01  -570.45  1056.20  0
1998-10-29T06:09:57.5  302.256916    3.960   7.332  -0.486    8.153  -1.656  -0.670    0.829    953.76  1142.95  1091.22   1397.78  -568.55  1062.88  0
1998-10-29T06:10:02.5  302.256973    4.062   5.948  -1.249    6.841  -2.164  -1.396    0.912    950.72  1139.24  1097.79   1393.52  -566.65  1069.54  0
