1998-10-18T00:01:12.5  291.000839    6.643  -4.155   2.749   -3.567   6.983   2.729    0.048   1639.52   555.82  -582.99  -1708.42   341.34  -549.21  1
1998-10-18T00:01:17.5  291.000897    6.652  -4.024   3.069   -3.635   6.880   3.053    0.035   1637.07   554.82  -590.77  -1705.98   340.82  -557.04  1
1998-10-18T00:01:22.5  291.000955    6.536  -4.201   3.012   -3.446   6.973   2.990    0.025   1634.59   553.82  -598.54  -1703.52   340.31  -564.87  1
1998-10-18T00:01:27.5  291.001013    6.426  -4.316   2.927   -3.295   7.015   2.900    0.024   1632.08   552.80  -606.30  -1701.02   339.78  -572.68  1
1998-10-18T00:01:32.5  291.001071    6.425  -4.211   3.021   -3.345   6.925   2.998    0.026   1629.54   551.77  -614.05  -1698.48   339.25  -580.48  1
1998-10-18T00:01:37.5  291.001128    6.300  -4.332   2.956   -3.178   6.966   2.928    0.033   1626.96   550.73  -621.78  -1695.92   338.71  -588.26  1
1998-10-18T00:01:42.5  291.001186    6.177  -4.607   2.705   -2.938   7.137   2.669    0.026   1624.35   549.67  -629.51  -1693.32   338.17  -596.04  1
1998-10-18T00:01:47.5  291.001244    6.120  -4.704   2.522   -2.844   7.190   2.483    0.030   1621.71   548.61  -637.22  -1690.68   337.62  -603.81  1
1998-10-18T00:01:52.5  291.001302    6.085  -4.751   2.407   -2.794   7.211   2.366    0.023   1619.04   547.54  -644.91  -1688.02   337.06  -611.56  1
1998-10-18T00:01:57.5  291.001360    6.052  -4.767   2.301   -2.760   7.206   2.260    0.017   1616.34   546.45  -652.60  -1685.32   336.49  -619.30  1
1998-10-18T00:02:02.5  291.001418    6.082  -4.773   2.294   -2.782   7.226   2.253    0.019   1613.60   545.36  -660.27  -1682.58   335.92  -627.03  1
1998-10-18T00:02:07.5  291.001476    6.113  -4.697   2.350   -2.846   7.177   2.311    0.017   1610.83   544.25  -667.93  -1679.81   335.34  -634.74  1
1998-10-18T00:02:12.5  291.001534    6.025  -4.624   2.287   -2.809   7.069   2.249    0.047   1608.02   543.13  -675.57  -1677.00   334.75  -642.44  1
1998-10-18T00:02:17.5  291.001591    5.876  -4.665   2.090   -2.664   7.025   2.049    0.040   1605.18   542.00  -683.20  -1674.16   334.16  -650.13  1
1998-10-18T00:02:22.5  291.001649    5.720  -4.738   1.946   -2.496   7.008   1.901    0.039   1602.31   540.86  -690.81  -1671.28   333.56  -657.80  1
1998-10-18T00:02:27.5  291.001707    5.475  -4.852   1.800   -2.231   6.981   1.750    0.048   1599.41   539.71  -698.41  -1668.38   332.95  -665.47  1
1998-10-18T00:02:32.5  291.001765    5.245  -4.963   1.677   -1.979   6.958   1.621    0.029   1596.47   538.55  -706.00  -1665.43   332.34  -673.11  1
1998-10-18T00:02:37.5  291.001823    5.077  -5.001   1.766   -1.813   6.906   1.707    0.020   1593.51   537.38  -713.57  -1662.46   331.72  -680.75  1
1998-10-18T00:02:42.5  291.001881    5.059  -5.016   1.935   -1.786   6.913   1.875    0.042   1590.51   536.20  -721.13  -1659.46   331.10  -688.37  1
1998-10-18T00:02:47.5  291.001939    5.161  -5.057   2.082   -1.850   7.003   2.023    0.049   1587.49   535.01  -728.68  -1656.42   330.46  -695.98  1
1998-10-18T00:02:52.5  291.001997    5.246  -5.026   2.176   -1.937   7.020   2.119    0.031   1584.43   533.81  -736.21  -1653.35   329.83  -703.58  1
1998-10-18T00:02:57.5  291.002054    5.276  -5.028   2.197   -1.962   7.037   2.140    0.025   1581.34   532.59  -743.73  -1650.25   329.18  -711.16  1
1998-10-18T00:03:02.5  291.002112    5.312  -4.973   2.180   -2.021   7.007   2.125    0.033   1578.22   531.37  -751.23  -1647.11   328.53  -718.72  1
1998-10-18T00:03:07.5  291.002170    5.371  -4.907   2.175   -2.105   6.981   2.121    0.035   1575.06   530.13  -758.71  -1643.94   327.87  -726.27  1
1998-10-18T00:03:12.5  291.002228    5.397  -4.862   2.176   -2.150   6.954   2.124    0.029   1571.87   528.88  -766.18  -1640.73   327.20  -733.81  1
1998-10-18T00:03:17.5  291.002286    5.472  -4.772   2.205   -2.260   6.915   2.156    0.032   1568.64   527.63  -773.63  -1637.48   326.53  -741.33  1
1998-10-18T00:03:22.5  291.002344    5.557  -4.697   2.251   -2.370   6.894   2.205    0.035   1565.39   526.36  -781.07  -1634.21   325.85  -748.83  1
1998-10-18T00:03:27.5  291.002402    5.624  -4.685   2.242   -2.434   6.918   2.197    0.037   1562.10   525.08  -788.49  -1630.90   325.16  -756.32  1
1998-10-18T00:03:32.5  291.002459    5.680  -4.651   2.302   -2.499   6.917   2.259    0.029   1558.79   523.79  -795.90  -1627.57   324.47  -763.80  1
1998-10-18T00:03:37.5  291.002517    5.708  -4.604   2.389   -2.545   6.892   2.348    0.026   1555.44   522.49  -803.29  -1624.20   323.77  -771.26  1
1998-10-18T00:03:42.5  291.002575    5.725  -4.562   2.536   -2.577   6.866   2.495    0.028   1552.07   521.19  -810.67  -1620.80   323.07  -778.70  1
1998-10-18T00:03:47.5  291.002633    5.743  -4.500   2.617   -2.622   6.824   2.579    0.025   1548.66   519.87  -818.03  -1617.36   322.36  -786.13  1
1998-10-18T00:03:52.5  291.002691    5.755  -4.471   2.652   -2.647   6.805   2.615    0.019   1545.22   518.54  -825.37  -1613.90   321.64  -793.55  1
1998-10-18T00:03:57.5  291.002749    5.769  -4.423   2.678   -2.683   6.770   2.641    0.028   1541.76   517.20  -832.70  -1610.40   320.91  -800.95  1
1998-10-18T00:04:02.5  291.002807    5.809  -4.385   2.713   -2.735   6.758   2.678    0.028   1538.25   515.85  -840.01  -1606.87   320.18  -808.33  1
1998-10-18T00:04:07.5  291.002865    5.833  -4.359   2.769   -2.768   6.749   2.735    0.031   1534.72   514.49  -847.30  -1603.30   319.44  -815.70  1
1998-10-18T00:04:12.5  291.002922    5.813  -4.419   2.791   -2.720   6.791   2.755    0.037   1531.15   513.12  -854.57  -1599.70   318.70  -823.04  1
1998-10-18T00:04:17.5  291.002980    5.792  -4.448   2.793   -2.687   6.805   2.756    0.030   1527.56   511.73  -861.83  -1596.07   317.95  -830.37  1
1998-10-18T00:04:22.5  291.003038    5.761  -4.545   2.784   -2.612   6.873   2.744    0.033   1523.93   510.34  -869.07  -1592.41   317.19  -837.69  1
1998-10-18T00:04:27.5  291.003096    5.634  -4.778   2.634   -2.388   7.008   2.588    0.026   1520.27   508.94  -876.29  -1588.71   316.43  -844.99  1
1998-10-18T00:04:32.5  291.003154    5.558  -4.950   2.459   -2.239   7.115   2.407    0.020   1516.58   507.53  -883.50  -1584.98   315.66  -852.27  1
1998-10-18T00:04:37.5  291.003212    5.504  -4.988   2.324   -2.177   7.119   2.271    0.029   1512.87   506.11  -890.68  -1581.23   314.88  -859.53  1
1998-10-18T00:04:42.5  291.003270    5.553  -4.896   2.312   -2.266   7.064   2.261    0.023   1509.12   504.68  -897.86  -1577.44   314.10  -866.78  1
1998-10-18T00:04:47.5  291.003328    5.567  -4.895   2.373   -2.277   7.071   2.322    0.035   1505.34   503.23  -905.01  -1573.62   313.31  -874.01  1
1998-10-18T00:04:52.5  291.003385    5.536  -4.910   2.376   -2.243   7.068   2.325    0.024   1501.54   501.78  -912.14  -1569.77   312.52  -881.23  1
1998-10-18T00:04:57.5  291.003443    5.561  -4.821   2.488   -2.307   7.006   2.439    0.037   1497.70   500.32  -919.26  -1565.89   311.72  -888.42  1
1998-10-18T00:05:02.5  291.003501    5.521  -4.845   2.541   -2.259   7.007   2.491    0.029   1493.84   498.85  -926.36  -1561.98   310.91  -895.60  1
1998-10-18T00:05:07.5  291.003559    5.409  -5.017   2.421   -2.079   7.098   2.366    0.023   1489.94   497.37  -933.43  -1558.03   310.09  -902.76  1
1998-10-18T00:05:12.5  291.003617    5.316  -5.071   2.308   -1.973   7.095   2.250    0.035   1486.00   495.88  -940.49  -1554.05   309.27  -909.90  1
1998-10-18T00:05:17.5  291.003675    5.393  -4.830   2.413   -2.160   6.928   2.362    0.021   1482.04   494.37  -947.53  -1550.04   308.45  -917.02  1
1998-10-18T00:05:22.5  291.003733    5.303  -4.710   2.527   -2.140   6.781   2.477    0.032   1478.05   492.86  -954.55  -1545.99   307.61  -924.12  1
1998-10-18T00:05:27.5  291.003791    5.096  -4.728   2.556   -1.952   6.691   2.504    0.037   1474.03   491.34  -961.55  -1541.92   306.78  -931.20  1
1998-10-18T00:05:32.5  291.003848    4.879  -4.832   2.468   -1.714   6.670   2.411    0.028   1469.98   489.81  -968.53  -1537.82   305.93  -938.27  1
1998-10-18T00:05:37.5  291.003906    4.758  -4.894   2.414   -1.580   6.662   2.354    0.026   1465.91   488.27  -975.50  -1533.68   305.08  -945.32  1
1998-10-18T00:05:42.5  291.003964    4.645  -4.963   2.333   -1.449   6.663   2.270    0.026   1461.80   486.72  -982.44  -1529.52   304.22  -952.35  1
1998-10-18T00:05:47.5  291.004022    4.487  -5.079   2.316   -1.255   6.683   2.248    0.031   1457.67   485.16  -989.37  -1525.33   303.36  -959.36  1
1998-10-18T00:05:52.5  291.004080    4.337  -5.147   2.338   -1.091   6.666   2.266    0.025   1453.50   483.59  -996.27  -1521.11   302.49  -966.35  1
1998-10-18T00:05:57.5  291.004138    4.208  -5.224   2.357   -0.940   6.668   2.283    0.042   1449.31   482.01 -1003.16  -1516.85   301.62  -973.32  1
1998-10-18T00:06:02.5  291.004196    4.158  -5.247   2.415   -0.884   6.663   2.339    0.037   1445.09   480.43 -1010.02  -1512.57   300.73  -980.27  1
1998-10-18T00:06:07.5  291.004253    4.184  -5.257   2.497   -0.900   6.686   2.421    0.035   1440.83   478.83 -1016.87  -1508.25   299.85  -987.20  1
1998-10-18T00:06:12.5  291.004311    4.222  -5.231   2.580   -0.943   6.684   2.505    0.028   1436.55   477.22 -1023.69  -1503.90   298.95  -994.11  1
1998-10-18T00:06:17.5  291.004369    4.293  -5.201   2.619   -1.020   6.695   2.546    0.038   1432.24   475.60 -1030.49  -1499.52   298.05 -1001.00  1
1998-10-18T00:06:22.5  291.004427    4.383  -5.172   2.672   -1.111   6.716   2.600    0.040   1427.89   473.97 -1037.27  -1495.11   297.15 -1007.87  1
1998-10-18T00:06:27.5  291.004485    4.502  -5.136   2.704   -1.231   6.746   2.635    0.054   1423.52   472.34 -1044.03  -1490.67   296.23 -1014.72  1
1998-10-18T00:06:32.5  291.004543    4.679  -5.046   2.795   -1.427   6.758   2.730    0.055   1419.12   470.69 -1050.77  -1486.20   295.32 -1021.55  1
1998-10-18T00:06:37.5  291.004601    4.796  -5.094   2.832   -1.503   6.859   2.767    0.083   1414.70   469.04 -1057.49  -1481.70   294.39 -1028.36  1
1998-10-18T00:06:42.5  291.004659    4.789  -5.337   2.793   -1.375   7.065   2.723    0.026   1410.25   467.37 -1064.18  -1477.18   293.46 -1035.16  1
1998-10-18T00:06:47.5  291.004716    4.903  -5.302   2.739   -1.493   7.092   2.671    0.055   1405.77   465.70 -1070.86  -1472.62   292.53 -1041.93  1
1998-10-18T00:06:52.5  291.004774    4.787  -5.483   2.554   -1.306   7.187   2.480    0.044   1401.26   464.02 -1077.52  -1468.04   291.59 -1048.68  1
1998-10-18T00:06:57.5  291.004832    4.738  -5.706   2.528   -1.152   7.354   2.448    0.052   1396.72   462.33 -1084.15  -1463.42   290.64 -1055.40  1
1998-10-18T00:07:02.5  291.004890    4.652  -5.803   2.482   -1.030   7.394   2.398    0.040   1392.15   460.63 -1090.76  -1458.78   289.69 -1062.11  1
1998-10-18T00:07:07.5  291.004948    4.942  -5.373   2.567   -1.495   7.170   2.497    0.031   1387.56   458.92 -1097.35  -1454.10   288.73 -1068.79  1
1998-10-18T00:07:12.5  291.005006    5.087  -5.128   2.599   -1.743   7.032   2.537    0.030   1382.93   457.20 -1103.92  -1449.40   287.77 -1075.45  1
1998-10-18T00:07:17.5  291.005064    5.370  -4.693   2.700   -2.205   6.802   2.652    0.039   1378.28   455.47 -1110.46  -1444.66   286.79 -1082.09  1
1998-10-18T00:07:22.5  291.005122    5.374  -4.762   2.818   -2.171   6.864   2.768    0.038   1373.60   453.73 -1116.98  -1439.90   285.82 -1088.71  1
1998-10-18T00:07:27.5  291.005179    5.197  -4.973   2.659   -1.915   6.955   2.603    0.025   1368.89   451.98 -1123.48  -1435.11   284.84 -1095.31  1
1998-10-18T00:07:32.5  291.005237    5.167  -5.007   2.572   -1.874   6.968   2.514    0.020   1364.16   450.23 -1129.96  -1430.28   283.85 -1101.88  1
1998-10-18T00:07:37.5  291.005295    5.326  -4.800   2.546   -2.116   6.869   2.495    0.020   1359.40   448.46 -1136.41  -1425.44   282.85 -1108.44  1
1998-10-18T00:07:42.5  291.005353    5.439  -4.804   2.507   -2.213   6.929   2.457    0.023   1354.61   446.69 -1142.85  -1420.56   281.86 -1114.97  1
1998-10-18T00:07:47.5  291.005411    5.292  -5.006   2.266   -1.990   7.026   2.210    0.034   1349.79   444.91 -1149.26  -1415.66   280.85 -1121.48  1
1998-10-18T00:07:52.5  291.005469    5.179  -5.089   2.115   -1.854   7.038   2.056    0.026   1344.95   443.12 -1155.65  -1410.73   279.84 -1127.97  1
1998-10-18T00:07:57.5  291.005527    5.075  -5.038   1.975   -1.793   6.939   1.916    0.047   1340.09   441.32 -1162.01  -1405.77   278.83 -1134.43  1
1998-10-18T00:08:02.5  291.005584    5.093  -4.807   1.965   -1.925   6.749   1.911    0.039   1335.19   439.51 -1168.35  -1400.78   277.81 -1140.87  1
1998-10-18T00:08:07.5  291.005642    5.273  -4.454   2.104   -2.256   6.537   2.060    0.049   1330.27   437.70 -1174.67  -1395.76   276.78 -1147.29  1
1998-10-18T00:08:12.5  291.005700    5.380  -4.459   2.278   -2.342   6.598   2.236    0.051   1325.31   435.87 -1180.96  -1390.71   275.74 -1153.68  1
1998-10-18T00:08:17.5  291.005758    5.355  -4.527   2.325   -2.285   6.644   2.281    0.020   1320.33   434.03 -1187.22  -1385.63   274.71 -1160.05  1
1998-10-18T00:08:22.5  291.005816    5.410  -4.472   2.413   -2.358   6.626   2.371    0.044   1315.33   432.19 -1193.47  -1380.53   273.66 -1166.40  1
1998-10-18T00:08:27.5  291.005874    5.297  -4.636   2.416   -2.178   6.711   2.368    0.030   1310.30   430.34 -1199.69  -1375.40   272.61 -1172.72  1
1998-10-18T00:08:32.5  291.005932    5.349  -4.559   2.373   -2.263   6.670   2.328    0.049   1305.24   428.48 -1205.88  -1370.24   271.56 -1179.02  1
1998-10-18T00:08:37.5  291.005990    5.267  -4.748   2.342   -2.098   6.791   2.292    0.027   1300.16   426.61 -1212.05  -1365.05   270.50 -1185.30  1
1998-10-18T00:08:42.5  291.006047    5.316  -4.731   2.381   -2.148   6.802   2.331    0.034   1295.05   424.74 -1218.20  -1359.84   269.43 -1191.56  1
1998-10-18T00:08:47.5  291.006105    5.367  -4.608   2.472   -2.252   6.723   2.426    0.021   1289.92   422.85 -1224.33  -1354.60   268.36 -1197.79  1
1998-10-18T00:08:52.5  291.006163    5.326  -4.560   2.394   -2.242   6.659   2.349    0.033   1284.76   420.96 -1230.43  -1349.34   267.29 -1204.00  1
1998-10-18T00:08:57.5  291.006221    5.250  -4.433   2.284   -2.243   6.510   2.241    0.047   1279.57   419.06 -1236.51  -1344.05   266.20 -1210.18  1
1998-10-18T00:09:02.5  291.006279    5.410  -4.031   2.308   -2.583   6.244   2.277    0.031   1274.36   417.15 -1242.56  -1338.73   265.12 -1216.34  1
1998-10-18T00:09:07.5  291.006337    5.563  -3.696   2.385   -2.883   6.033   2.364    0.029   1269.12   415.23 -1248.58  -1333.38   264.02 -1222.47  1
1998-10-18T00:09:12.5  291.006395    5.798  -3.223   2.459   -3.323   5.745   2.452    0.047   1263.86   413.30 -1254.58  -1328.00   262.93 -1228.58  1
1998-10-18T00:09:17.5  291.006453    5.996  -2.903   2.641   -3.651   5.571   2.644    0.047   1258.57   411.37 -1260.55  -1322.60   261.82 -1234.66  1
1998-10-18T00:09:22.5  291.006510    6.094  -2.760   2.706   -3.806   5.497   2.713    0.054   1253.25   409.42 -1266.50  -1317.17   260.71 -1240.72  1
1998-10-18T00:09:27.5  291.006568    6.241  -2.780   2.799   -3.921   5.590   2.808    0.105   1247.91   407.47 -1272.42  -1311.71   259.60 -1246.75  1
1998-10-18T00:09:32.5  291.006626    6.308  -3.187   3.001   -3.769   5.979   3.000    0.095   1242.54   405.51 -1278.32  -1306.23   258.48 -1252.76  1
1998-10-18T00:09:37.5  291.006684    6.252  -3.594   3.047   -3.515   6.302   3.037    0.055   1237.15   403.55 -1284.19  -1300.72   257.36 -1258.74  1
1998-10-18T00:09:42.5  291.006742    6.136  -3.796   2.993   -3.314   6.417   2.976    0.029   1231.74   401.57 -1290.04  -1295.19   256.23 -1264.70  1
1998-10-18T00:09:47.5  291.006800    6.079  -3.906   2.955   -3.210   6.483   2.935    0.030   1226.30   399.59 -1295.86  -1289.64   255.09 -1270.64  1
1998-10-18T00:09:52.5  291.006858    5.994  -4.041   2.900   -3.070   6.556   2.876    0.024   1220.84   397.60 -1301.66  -1284.05   253.96 -1276.55  1
1998-10-18T00:09:57.5  291.006916    5.959  -4.111   2.889   -3.004   6.598   2.863    0.049   1215.36   395.60 -1307.43  -1278.45   252.81 -1282.43  1
1998-10-18T00:10:02.5  291.006973    6.105  -4.071   2.934   -3.150   6.638   2.910    0.062   1209.84   393.60 -1313.18  -1272.81   251.66 -1288.29  1
1998-10-18T00:10:07.5  291.007031    6.284  -3.918   3.007   -3.380   6.597   2.989    0.045   1204.31   391.59 -1318.89  -1267.15   250.51 -1294.12  1
1998-10-18T00:10:12.5  291.007089    6.309  -3.936   3.009   -3.393   6.626   2.991    0.032   1198.74   389.56 -1324.58  -1261.46   249.35 -1299.92  1
1998-10-18T00:10:17.5  291.007147    6.213  -4.120   2.939   -3.218   6.734   2.916    0.032   1193.16   387.53 -1330.24  -1255.75   248.18 -1305.70  1
1998-10-18T00:10:22.5  291.007205    6.182  -4.188   2.880   -3.159   6.777   2.854    0.028   1187.55   385.50 -1335.87  -1250.01   247.01 -1311.45  1
1998-10-18T00:10:27.5  291.007263    6.165  -4.089   2.804   -3.196   6.682   2.781    0.032   1181.91   383.45 -1341.48  -1244.24   245.84 -1317.17  1
1998-10-18T00:10:32.5  291.007321    6.170  -3.931   2.745   -3.282   6.547   2.725    0.032   1176.25   381.40 -1347.07  -1238.45   244.66 -1322.87  1
1998-10-18T00:10:37.5  291.007378    6.204  -3.727   2.690   -3.415   6.387   2.676    0.027   1170.57   379.34 -1352.62  -1232.64   243.47 -1328.55  1
1998-10-18T00:10:42.5  291.007436    6.103  -3.723   2.667   -3.331   6.333   2.652    0.018   1164.87   377.27 -1358.15  -1226.81   242.28 -1334.20  1
1998-10-18T00:10:47.5  291.007494    5.881  -4.017   2.606   -2.992   6.473   2.580    0.023   1159.15   375.20 -1363.66  -1220.95   241.09 -1339.82  1
1998-10-18T00:10:52.5  291.007552    5.801  -4.101   2.520   -2.883   6.504   2.492    0.020   1153.40   373.12 -1369.13  -1215.06   239.89 -1345.41  1
1998-10-18T00:10:57.5  291.007610    5.719  -4.173   2.481   -2.776   6.524   2.450    0.034   1147.62   371.03 -1374.58  -1209.16   238.69 -1350.98  1
1998-10-18T00:11:02.5  291.007668    5.588  -4.207   2.379   -2.649   6.486   2.346    0.030   1141.83   368.94 -1380.00  -1203.22   237.48 -1356.52  1
1998-10-18T00:11:07.5  291.007726    5.409  -4.269   2.278   -2.465   6.447   2.241    0.050   1136.01   366.83 -1385.39  -1197.26   236.26 -1362.03  1
1998-10-18T00:11:12.5  291.007784    5.523  -3.843   2.135   -2.782   6.135   2.110    0.026   1130.16   364.72 -1390.75  -1191.28   235.05 -1367.51  1
1998-10-18T00:11:17.5  291.007841    5.808  -3.415   2.200   -3.242   5.910   2.188    0.033   1124.30   362.60 -1396.09  -1185.27   233.82 -1372.97  1
1998-10-18T00:11:22.5  291.007899    5.816  -3.499   2.285   -3.205   5.988   2.271    0.032   1118.41   360.48 -1401.39  -1179.24   232.59 -1378.40  1
1998-10-18T00:11:27.5  291.007957    5.926  -3.252   2.237   -3.426   5.830   2.231    0.030   1112.49   358.34 -1406.67  -1173.18   231.36 -1383.80  1
1998-10-18T00:11:32.5  291.008015    6.131  -2.917   2.261   -3.771   5.644   2.265    0.042   1106.56   356.21 -1411.92  -1167.11   230.12 -1389.17  1
1998-10-18T00:11:37.5  291.008073    5.947  -3.021   2.174   -3.562   5.640   2.174    0.030   1100.61   354.06 -1417.15  -1161.00   228.88 -1394.52  1
1998-10-18T00:11:42.5  291.008131    6.090  -2.766   2.181   -3.814   5.492   2.189    0.046   1094.63   351.91 -1422.34  -1154.88   227.64 -1399.84  1
1998-10-18T00:11:47.5  291.008189    6.140  -2.786   2.233   -3.845   5.535   2.241    0.025   1088.63   349.75 -1427.51  -1148.74   226.39 -1405.13  1
1998-10-18T00:11:52.5  291.008247    6.350  -2.607   2.274   -4.116   5.487   2.289    0.057   1082.61   347.58 -1432.65  -1142.57   225.13 -1410.39  1
1998-10-18T00:11:57.5  291.008304    6.480  -2.402   2.280   -4.331   5.376   2.301    0.026   1076.57   345.41 -1437.76  -1136.38   223.87 -1415.63  1
1998-10-18T00:12:02.5  291.008362    6.503  -2.169   2.277   -4.469   5.186   2.304    0.030   1070.51   343.23 -1442.84  -1130.16   222.61 -1420.84  1
1998-10-18T00:12:07.5  291.008420    6.521  -1.964   2.319   -4.587   5.019   2.351    0.030   1064.42   341.04 -1447.89  -1123.92   221.34 -1426.01  1
1998-10-18T00:12:12.5  291.008478    6.641  -1.698   2.350   -4.825   4.850   2.390    0.059   1058.32   338.85 -1452.91  -1117.66   220.07 -1431.16  1
1998-10-18T00:12:17.5  291.008536    6.863  -1.435   2.353   -5.148   4.734   2.402    0.088   1052.18   336.65 -1457.90  -1111.38   218.79 -1436.28  1
1998-10-18T00:12:22.5  291.008594    6.764  -1.891   2.630   -4.827   5.083   2.667    0.033   1046.03   334.44 -1462.87  -1105.07   217.51 -1441.36  1
1998-10-18T00:12:27.5  291.008652    6.254  -3.176   2.787   -3.736   5.937   2.787    0.089   1039.86   332.23 -1467.80  -1098.74   216.22 -1446.42  1
1998-10-18T00:12:32.5  291.008709    5.401  -4.801   2.778   -2.180   6.909   2.728    0.064   1033.67   330.01 -1472.70  -1092.39   214.93 -1451.46  1
1998-10-18T00:12:37.5  291.008767    5.055  -5.291   2.496   -1.641   7.154   2.430    0.034   1027.46   327.78 -1477.58  -1086.02   213.63 -1456.46  1
1998-10-18T00:12:42.5  291.008825    5.000  -5.249   2.359   -1.618   7.088   2.293    0.045   1021.23   325.55 -1482.43  -1079.63   212.33 -1461.44  1
1998-10-18T00:12:47.5  291.008883    5.020  -5.038   2.253   -1.744   6.914   2.193    0.036   1014.98   323.31 -1487.25  -1073.21   211.03 -1466.39  1
1998-10-18T00:12:52.5  291.008941    5.072  -4.680   2.152   -1.972   6.630   2.101    0.087   1008.70   321.07 -1492.04  -1066.78   209.72 -1471.31  1
1998-10-18T00:12:57.5  291.008999    5.299  -4.246   2.212   -2.385   6.370   2.174    0.060   1002.41   318.82 -1496.80  -1060.32   208.41 -1476.19  1
1998-10-18T00:13:02.5  291.009057    5.393  -3.934   2.124   -2.626   6.147   2.095    0.022    996.10   316.56 -1501.52  -1053.85   207.09 -1481.05  1
1998-10-18T00:13:07.5  291.009115    5.656  -3.429   2.125   -3.107   5.843   2.111    0.034    989.76   314.29 -1506.22  -1047.35   205.77 -1485.88  1
1998-10-18T00:13:12.5  291.009172    5.339  -3.805   2.232   -2.642   6.010   2.205    0.029    983.41   312.02 -1510.88  -1040.82   204.45 -1490.67  1
1998-10-18T00:13:17.5  291.009230    4.664  -4.522   1.969   -1.704   6.285   1.917    0.072    977.03   309.75 -1515.52  -1034.28   203.12 -1495.44  1
1998-10-18T00:13:22.5  291.009288    4.501  -4.705   1.690   -1.477   6.357   1.631    0.052    970.64   307.46 -1520.12  -1027.72   201.79 -1500.18  1
1998-10-18T00:13:27.5  291.009346    5.049  -4.043   1.639   -2.285   6.061   1.603    0.057    964.22   305.18 -1524.70  -1021.13   200.45 -1504.88  1
1998-10-18T00:13:32.5  291.009404    5.122  -3.939   1.680   -2.400   6.009   1.648    0.040    957.79   302.88 -1529.24  -1014.53   199.11 -1509.56  1
1998-10-18T00:13:37.5  291.009462    4.893  -4.049   1.570   -2.150   5.986   1.532    0.039    951.34   300.58 -1533.76  -1007.90   197.77 -1514.21  1
1998-10-18T00:13:42.5  291.009520    4.790  -4.017   1.411   -2.081   5.904   1.372    0.040    944.87   298.28 -1538.24  -1001.26   196.42 -1518.83  1
1998-10-18T00:13:47.5  291.009578    4.734  -4.266   1.571   -1.902   6.093   1.526    0.060    938.38   295.97 -1542.70   -994.60   195.06 -1523.42  1
1998-10-18T00:13:52.5  291.009635    4.837  -4.135   1.545   -2.058   6.031   1.505    0.033    931.88   293.65 -1547.12   -987.92   193.71 -1527.98  1
1998-10-18T00:13:57.5  291.009693    4.568  -4.273   1.450   -1.758   6.014   1.403    0.045    925.35   291.33 -1551.52   -981.22   192.35 -1532.50  1
1998-10-18T00:14:02.5  291.009751    4.541  -4.155   1.247   -1.799   5.895   1.203    0.042    918.81   289.00 -1555.88   -974.49   190.98 -1537.00  1
1998-10-18T00:14:07.5  291.009809    4.672  -4.036   1.201   -1.974   5.858   1.161    0.092    912.24   286.66 -1560.21   -967.75   189.62 -1541.46  1
