1998-10-27T00:01:17.5  300.000897   -1.014  -5.762   1.487   -5.443   2.066   1.597    0.021   -299.88 -1768.09  -364.71  -1692.00   614.03  -330.42  1
1998-10-27T00:01:22.5  300.000955   -1.126  -5.716   1.417   -5.379   2.166   1.524    0.025   -299.60 -1766.43  -372.74  -1690.62   613.34  -338.48  1
1998-10-27T00:01:27.5  300.001013   -1.459  -5.515   1.295   -5.124   2.457   1.394    0.043   -299.30 -1764.73  -380.76  -1689.21   612.63  -346.53  1
1998-10-27T00:01:32.5  300.001071   -1.757  -5.355   1.108   -4.916   2.718   1.199    0.024   -299.00 -1763.00  -388.77  -1687.77   611.91  -354.57  1
1998-10-27T00:01:37.5  300.001128   -1.767  -5.313   1.007   -4.875   2.718   1.096    0.019   -298.70 -1761.24  -396.77  -1686.29   611.18  -362.61  1
1998-10-27T00:01:42.5  300.001186   -1.566  -5.377   0.976   -4.976   2.532   1.070    0.013   -298.39 -1759.44  -404.77  -1684.78   610.44  -370.63  1
1998-10-27T00:01:47.5  300.001244   -1.284  -5.482   1.021   -5.130   2.275   1.121    0.028   -298.07 -1757.61  -412.76  -1683.24   609.69  -378.66  1
1998-10-27T00:01:52.5  300.001302   -1.041  -5.588   1.110   -5.276   2.056   1.216    0.025   -297.75 -1755.74  -420.74  -1681.67   608.92  -386.67  1
1998-10-27T00:01:57.5  300.001360   -0.878  -5.644   1.173   -5.359   1.907   1.283    0.030   -297.42 -1753.84  -428.72  -1680.06   608.15  -394.68  1
1998-10-27T00:02:02.5  300.001418   -0.847  -5.594   1.194   -5.315   1.867   1.303    0.034   -297.08 -1751.90  -436.68  -1678.41   607.36  -402.67  1
1998-10-27T00:02:07.5  300.001476   -0.813  -5.588   1.224   -5.315   1.833   1.334    0.022   -296.74 -1749.92  -444.63  -1676.73   606.55  -410.66  1
1998-10-27T00:02:12.5  300.001534   -0.753  -5.619   1.329   -5.354   1.781   1.440    0.032   -296.39 -1747.91  -452.58  -1675.02   605.74  -418.64  1
1998-10-27T00:02:17.5  300.001591   -0.682  -5.696   1.493   -5.438   1.727   1.607    0.024   -296.04 -1745.86  -460.51  -1673.27   604.91  -426.62  1
1998-10-27T00:02:22.5  300.001649   -0.644  -5.738   1.604   -5.483   1.698   1.719    0.019   -295.68 -1743.78  -468.44  -1671.49   604.07  -434.58  1
1998-10-27T00:02:27.5  300.001707   -0.662  -5.719   1.650   -5.461   1.713   1.764    0.030   -295.31 -1741.66  -476.36  -1669.67   603.22  -442.53  1
1998-10-27T00:02:32.5  300.001765   -0.702  -5.693   1.626   -5.429   1.748   1.739    0.030   -294.94 -1739.51  -484.27  -1667.82   602.35  -450.48  1
1998-10-27T00:02:37.5  300.001823   -0.706  -5.685   1.618   -5.420   1.750   1.732    0.026   -294.56 -1737.33  -492.17  -1665.95   601.48  -458.42  1
1998-10-27T00:02:42.5  300.001881   -0.709  -5.680   1.626   -5.414   1.752   1.739    0.023   -294.18 -1735.11  -500.05  -1664.03   600.59  -466.35  1
1998-10-27T00:02:47.5  300.001939   -0.717  -5.640   1.614   -5.374   1.752   1.726    0.026   -293.79 -1732.86  -507.93  -1662.09   599.69  -474.27  1
1998-10-27T00:02:52.5  300.001997   -0.774  -5.596   1.587   -5.321   1.799   1.697    0.030   -293.40 -1730.57  -515.80  -1660.12   598.78  -482.18  1
1998-10-27T00:02:57.5  300.002054   -0.816  -5.565   1.562   -5.283   1.835   1.671    0.021   -293.00 -1728.25  -523.66  -1658.11   597.86  -490.08  1
1998-10-27T00:03:02.5  300.002112   -0.883  -5.518   1.535   -5.226   1.892   1.642    0.025   -292.59 -1725.90  -531.51  -1656.06   596.93  -497.97  1
1998-10-27T00:03:07.5  300.002170   -0.884  -5.506   1.498   -5.215   1.890   1.605    0.020   -292.18 -1723.50  -539.35  -1653.98   595.98  -505.85  1
1998-10-27T00:03:12.5  300.002228   -0.897  -5.526   1.499   -5.232   1.906   1.606    0.027   -291.76 -1721.07  -547.17  -1651.87   595.02  -513.72  1
1998-10-27T00:03:17.5  300.002286   -0.914  -5.527   1.529   -5.229   1.924   1.635    0.026   -291.33 -1718.61  -554.99  -1649.72   594.04  -521.57  1
1998-10-27T00:03:22.5  300.002344   -0.928  -5.526   1.543   -5.226   1.937   1.649    0.016   -290.90 -1716.11  -562.79  -1647.54   593.06  -529.42  1
1998-10-27T00:03:27.5  300.002402   -0.945  -5.518   1.522   -5.215   1.952   1.628    0.020   -290.46 -1713.58  -570.58  -1645.32   592.06  -537.26  1
1998-10-27T00:03:32.5  300.002459   -0.889  -5.591   1.598   -5.295   1.911   1.706    0.041   -290.02 -1711.01  -578.36  -1643.08   591.06  -545.09  1
1998-10-27T00:03:37.5  300.002517   -0.800  -5.690   1.776   -5.404   1.844   1.887    0.049   -289.57 -1708.41  -586.13  -1640.80   590.04  -552.91  1
1998-10-27T00:03:42.5  300.002575   -0.770  -5.775   2.037   -5.487   1.833   2.151    0.035   -289.12 -1705.78  -593.89  -1638.49   589.01  -560.71  1
1998-10-27T00:03:47.5  300.002633   -0.795  -5.777   2.246   -5.479   1.859   2.360    0.020   -288.66 -1703.12  -601.64  -1636.15   587.97  -568.51  1
1998-10-27T00:03:52.5  300.002691   -0.819  -5.767   2.355   -5.462   1.882   2.468    0.021   -288.19 -1700.42  -609.38  -1633.78   586.91  -576.29  1
1998-10-27T00:03:57.5  300.002749   -0.852  -5.743   2.362   -5.433   1.911   2.474    0.022   -287.72 -1697.69  -617.10  -1631.38   585.85  -584.06  1
1998-10-27T00:04:02.5  300.002807   -0.979  -5.630   2.246   -5.301   2.013   2.353    0.063   -287.24 -1694.92  -624.81  -1628.94   584.77  -591.83  1
1998-10-27T00:04:07.5  300.002865   -1.079  -5.463   2.040   -5.125   2.079   2.142    0.062   -286.76 -1692.12  -632.50  -1626.46   583.68  -599.57  1
1998-10-27T00:04:12.5  300.002922   -1.099  -5.369   1.837   -5.033   2.079   1.937    0.034   -286.27 -1689.28  -640.19  -1623.95   582.58  -607.31  1
1998-10-27T00:04:17.5  300.002980   -1.028  -5.415   1.778   -5.093   2.017   1.880    0.026   -285.77 -1686.40  -647.86  -1621.41   581.47  -615.03  1
1998-10-27T00:04:22.5  300.003038   -0.887  -5.521   1.856   -5.220   1.898   1.963    0.049   -285.27 -1683.50  -655.52  -1618.84   580.34  -622.74  1
1998-10-27T00:04:27.5  300.003096   -0.724  -5.639   1.952   -5.364   1.761   2.063    0.029   -284.76 -1680.56  -663.16  -1616.23   579.20  -630.44  1
1998-10-27T00:04:32.5  300.003154   -0.680  -5.640   1.980   -5.373   1.718   2.092    0.022   -284.25 -1677.58  -670.79  -1613.60   578.06  -638.13  1
1998-10-27T00:04:37.5  300.003212   -0.732  -5.564   1.902   -5.290   1.755   2.012    0.044   -283.73 -1674.58  -678.41  -1610.93   576.90  -645.80  1
1998-10-27T00:04:42.5  300.003270   -0.744  -5.523   1.759   -5.251   1.757   1.868    0.018   -283.21 -1671.54  -686.02  -1608.23   575.73  -653.46  1
1998-10-27T00:04:47.5  300.003328   -0.746  -5.474   1.682   -5.204   1.749   1.790    0.021   -282.68 -1668.47  -693.61  -1605.50   574.55  -661.11  1
1998-10-27T00:04:52.5  300.003385   -0.729  -5.447   1.586   -5.183   1.726   1.694    0.020   -282.14 -1665.37  -701.19  -1602.74   573.35  -668.75  1
1998-10-27T00:04:57.5  300.003443   -0.716  -5.434   1.520   -5.175   1.710   1.628    0.023   -281.60 -1662.23  -708.76  -1599.95   572.15  -676.37  1
1998-10-27T00:05:02.5  300.003501   -0.695  -5.423   1.461   -5.169   1.687   1.569    0.013   -281.06 -1659.06  -716.30  -1597.12   570.93  -683.98  1
1998-10-27T00:05:07.5  300.003559   -0.755  -5.392   1.408   -5.129   1.740   1.514    0.021   -280.50 -1655.86  -723.84  -1594.26   569.70  -691.57  1
1998-10-27T00:05:12.5  300.003617   -0.781  -5.380   1.425   -5.112   1.763   1.530    0.017   -279.94 -1652.62  -731.36  -1591.36   568.46  -699.15  1
1998-10-27T00:05:17.5  300.003675   -0.787  -5.373   1.441   -5.104   1.768   1.547    0.016   -279.38 -1649.34  -738.86  -1588.43   567.21  -706.71  1
1998-10-27T00:05:22.5  300.003733   -0.793  -5.364   1.448   -5.093   1.772   1.553    0.017   -278.81 -1646.03  -746.35  -1585.48   565.95  -714.26  1
1998-10-27T00:05:27.5  300.003791   -0.813  -5.353   1.459   -5.078   1.790   1.563    0.022   -278.23 -1642.69  -753.83  -1582.49   564.67  -721.80  1
1998-10-27T00:05:32.5  300.003848   -0.880  -5.331   1.483   -5.045   1.852   1.586    0.017   -277.65 -1639.32  -761.29  -1579.46   563.39  -729.32  1
1998-10-27T00:05:37.5  300.003906   -0.930  -5.315   1.482   -5.020   1.899   1.584    0.017   -277.06 -1635.92  -768.74  -1576.41   562.09  -736.83  1
1998-10-27T00:05:42.5  300.003964   -0.971  -5.281   1.468   -4.979   1.933   1.568    0.017   -276.47 -1632.48  -776.17  -1573.33   560.78  -744.33  1
1998-10-27T00:05:47.5  300.004022   -1.036  -5.236   1.451   -4.924   1.988   1.549    0.016   -275.87 -1629.02  -783.58  -1570.22   559.47  -751.81  1
1998-10-27T00:05:52.5  300.004080   -1.123  -5.201   1.414   -4.874   2.067   1.511    0.017   -275.27 -1625.52  -790.98  -1567.08   558.14  -759.27  1
1998-10-27T00:05:57.5  300.004138   -1.166  -5.155   1.358   -4.823   2.099   1.453    0.020   -274.66 -1621.99  -798.37  -1563.90   556.80  -766.72  1
1998-10-27T00:06:02.5  300.004196   -1.130  -5.173   1.285   -4.848   2.066   1.381    0.023   -274.05 -1618.42  -805.74  -1560.69   555.44  -774.15  1
1998-10-27T00:06:07.5  300.004253   -1.035  -5.187   1.189   -4.883   1.975   1.286    0.019   -273.43 -1614.82  -813.09  -1557.45   554.08  -781.57  1
1998-10-27T00:06:12.5  300.004311   -0.900  -5.272   1.208   -4.990   1.857   1.310    0.032   -272.80 -1611.19  -820.42  -1554.18   552.70  -788.97  1
1998-10-27T00:06:17.5  300.004369   -0.764  -5.380   1.305   -5.118   1.745   1.411    0.044   -272.17 -1607.52  -827.74  -1550.87   551.32  -796.36  1
1998-10-27T00:06:22.5  300.004427   -0.702  -5.464   1.410   -5.210   1.700   1.519    0.026   -271.53 -1603.82  -835.04  -1547.54   549.92  -803.73  1
1998-10-27T00:06:27.5  300.004485   -0.801  -5.453   1.500   -5.179   1.796   1.607    0.017   -270.89 -1600.09  -842.32  -1544.17   548.51  -811.08  1
1998-10-27T00:06:32.5  300.004543   -1.042  -5.313   1.510   -4.997   2.008   1.610    0.051   -270.24 -1596.33  -849.59  -1540.78   547.09  -818.42  1
1998-10-27T00:06:37.5  300.004601   -1.305  -5.090   1.431   -4.732   2.225   1.522    0.064   -269.58 -1592.54  -856.84  -1537.35   545.66  -825.74  1
1998-10-27T00:06:42.5  300.004659   -1.557  -4.906   1.284   -4.509   2.437   1.367    0.035   -268.92 -1588.72  -864.07  -1533.89   544.22  -833.04  1
1998-10-27T00:06:47.5  300.004716   -1.606  -4.897   1.122   -4.495   2.482   1.205    0.022   -268.26 -1584.86  -871.29  -1530.41   542.77  -840.33  1
1998-10-27T00:06:52.5  300.004774   -1.566  -4.970   1.118   -4.574   2.456   1.203    0.019   -267.59 -1580.98  -878.49  -1526.89   541.31  -847.61  1
1998-10-27T00:06:57.5  300.004832   -1.549  -4.993   1.166   -4.599   2.444   1.252    0.027   -266.91 -1577.06  -885.68  -1523.35   539.84  -854.86  1
1998-10-27T00:07:02.5  300.004890   -1.560  -5.000   1.202   -4.603   2.457   1.288    0.017   -266.23 -1573.11  -892.84  -1519.77   538.35  -862.10  1
1998-10-27T00:07:07.5  300.004948   -1.582  -4.960   1.179   -4.561   2.470   1.263    0.022   -265.55 -1569.13  -899.99  -1516.16   536.86  -869.32  1
1998-10-27T00:07:12.5  300.005006   -1.581  -4.944   1.183   -4.545   2.466   1.267    0.016   -264.85 -1565.11  -907.11  -1512.51   535.35  -876.52  1
1998-10-27T00:07:17.5  300.005064   -1.624  -4.947   1.199   -4.539   2.510   1.282    0.017   -264.16 -1561.07  -914.22  -1508.84   533.83  -883.70  1
1998-10-27T00:07:22.5  300.005122   -1.614  -4.948   1.176   -4.543   2.499   1.260    0.018   -263.45 -1556.99  -921.31  -1505.14   532.30  -890.87  1
1998-10-27T00:07:27.5  300.005179   -1.562  -4.998   1.184   -4.601   2.458   1.270    0.015   -262.74 -1552.88  -928.38  -1501.40   530.77  -898.02  1
1998-10-27T00:07:32.5  300.005237   -1.538  -5.002   1.209   -4.609   2.435   1.295    0.016   -262.03 -1548.74  -935.44  -1497.64   529.22  -905.15  1
1998-10-27T00:07:37.5  300.005295   -1.521  -5.020   1.208   -4.629   2.422   1.295    0.020   -261.31 -1544.57  -942.47  -1493.85   527.66  -912.26  1
1998-10-27T00:07:42.5  300.005353   -1.500  -5.002   1.195   -4.616   2.398   1.281    0.027   -260.59 -1540.37  -949.49  -1490.03   526.09  -919.36  1
1998-10-27T00:07:47.5  300.005411   -1.448  -5.014   1.156   -4.638   2.348   1.244    0.026   -259.86 -1536.14  -956.49  -1486.18   524.51  -926.43  1
1998-10-27T00:07:52.5  300.005469   -1.391  -5.077   1.161   -4.711   2.303   1.251    0.021   -259.12 -1531.88  -963.47  -1482.30   522.92  -933.49  1
1998-10-27T00:07:57.5  300.005527   -1.357  -5.089   1.172   -4.729   2.272   1.262    0.017   -258.38 -1527.59  -970.43  -1478.39   521.32  -940.53  1
1998-10-27T00:08:02.5  300.005584   -1.324  -5.111   1.144   -4.756   2.243   1.236    0.018   -257.64 -1523.27  -977.37  -1474.45   519.71  -947.55  1
1998-10-27T00:08:07.5  300.005642   -1.258  -5.150   1.123   -4.807   2.185   1.216    0.023   -256.89 -1518.91  -984.29  -1470.48   518.08  -954.55  1
1998-10-27T00:08:12.5  300.005700   -1.194  -5.187   1.101   -4.856   2.128   1.196    0.021   -256.13 -1514.52  -991.19  -1466.48   516.45  -961.54  1
1998-10-27T00:08:17.5  300.005758   -1.168  -5.201   1.133   -4.873   2.106   1.229    0.015   -255.37 -1510.10  -998.07  -1462.45   514.81  -968.50  1
1998-10-27T00:08:22.5  300.005816   -1.103  -5.248   1.145   -4.932   2.051   1.243    0.027   -254.60 -1505.66 -1004.92  -1458.39   513.15  -975.44  1
1998-10-27T00:08:27.5  300.005874   -1.063  -5.288   1.172   -4.978   2.019   1.272    0.020   -253.83 -1501.18 -1011.76  -1454.30   511.49  -982.36  1
1998-10-27T00:08:32.5  300.005932   -1.026  -5.315   1.171   -5.010   1.987   1.271    0.018   -253.05 -1496.67 -1018.58  -1450.18   509.81  -989.26  1
1998-10-27T00:08:37.5  300.005990   -1.029  -5.296   1.208   -4.991   1.987   1.308    0.012   -252.27 -1492.14 -1025.38  -1446.03   508.13  -996.15  1
1998-10-27T00:08:42.5  300.006047   -1.078  -5.247   1.236   -4.933   2.027   1.334    0.014   -251.48 -1487.57 -1032.16  -1441.86   506.44 -1003.01  1
1998-10-27T00:08:47.5  300.006105   -1.130  -5.237   1.236   -4.914   2.076   1.334    0.014   -250.69 -1482.98 -1038.92  -1437.66   504.73 -1009.86  1
1998-10-27T00:08:52.5  300.006163   -1.152  -5.227   1.250   -4.899   2.096   1.347    0.017   -249.89 -1478.36 -1045.66  -1433.43   503.02 -1016.69  1
1998-10-27T00:08:57.5  300.006221   -1.191  -5.196   1.268   -4.862   2.128   1.363    0.019   -249.09 -1473.70 -1052.38  -1429.17   501.29 -1023.49  1
1998-10-27T00:09:02.5  300.006279   -1.234  -5.186   1.260   -4.844   2.169   1.355    0.018   -248.28 -1469.02 -1059.08  -1424.88   499.56 -1030.27  1
1998-10-27T00:09:07.5  300.006337   -1.274  -5.138   1.277   -4.790   2.199   1.370    0.018   -247.47 -1464.31 -1065.75  -1420.56   497.81 -1037.04  1
1998-10-27T00:09:12.5  300.006395   -1.369  -5.076   1.275   -4.711   2.282   1.365    0.032   -246.65 -1459.56 -1072.40  -1416.21   496.06 -1043.78  1
1998-10-27T00:09:17.5  300.006453   -1.434  -5.054   1.267   -4.678   2.341   1.356    0.024   -245.83 -1454.78 -1079.03  -1411.83   494.29 -1050.49  1
1998-10-27T00:09:22.5  300.006510   -1.471  -5.079   1.320   -4.695   2.383   1.409    0.030   -245.00 -1449.98 -1085.64  -1407.42   492.52 -1057.19  1
1998-10-27T00:09:27.5  300.006568   -1.563  -5.058   1.394   -4.656   2.471   1.480    0.019   -244.16 -1445.15 -1092.22  -1402.99   490.73 -1063.87  1
1998-10-27T00:09:32.5  300.006626   -1.647  -5.020   1.369   -4.603   2.546   1.454    0.016   -243.32 -1440.29 -1098.79  -1398.53   488.94 -1070.53  1
1998-10-27T00:09:37.5  300.006684   -1.669  -5.009   1.343   -4.589   2.565   1.427    0.020   -242.48 -1435.40 -1105.33  -1394.04   487.13 -1077.16  1
1998-10-27T00:09:42.5  300.006742   -1.670  -4.989   1.278   -4.571   2.562   1.362    0.021   -241.63 -1430.48 -1111.86  -1389.53   485.32 -1083.78  1
1998-10-27T00:09:47.5  300.006800   -1.545  -5.110   1.241   -4.714   2.460   1.329    0.029   -240.78 -1425.54 -1118.36  -1384.98   483.50 -1090.37  1
1998-10-27T00:09:52.5  300.006858   -1.484  -5.147   1.321   -4.760   2.408   1.411    0.017   -239.92 -1420.57 -1124.83  -1380.41   481.66 -1096.94  1
1998-10-27T00:09:57.5  300.006916   -1.560  -5.119   1.334   -4.718   2.477   1.422    0.018   -239.06 -1415.56 -1131.29  -1375.81   479.82 -1103.49  1
1998-10-27T00:10:02.5  300.006973   -1.553  -5.099   1.308   -4.700   2.467   1.396    0.020   -238.19 -1410.53 -1137.72  -1371.19   477.97 -1110.02  1
1998-10-27T00:10:07.5  300.007031   -1.588  -5.074   1.331   -4.668   2.497   1.418    0.020   -237.32 -1405.47 -1144.13  -1366.53   476.10 -1116.52  1
1998-10-27T00:10:12.5  300.007089   -1.635  -4.984   1.337   -4.571   2.526   1.421    0.018   -236.44 -1400.38 -1150.51  -1361.85   474.23 -1123.00  1
1998-10-27T00:10:17.5  300.007147   -1.766  -4.872   1.311   -4.438   2.635   1.391    0.031   -235.56 -1395.26 -1156.87  -1357.13   472.35 -1129.46  1
1998-10-27T00:10:22.5  300.007205   -1.704  -4.903   1.200   -4.482   2.578   1.281    0.025   -234.67 -1390.11 -1163.21  -1352.39   470.46 -1135.89  1
1998-10-27T00:10:27.5  300.007263   -1.602  -4.956   1.241   -4.552   2.488   1.325    0.018   -233.77 -1384.94 -1169.53  -1347.63   468.56 -1142.30  1
1998-10-27T00:10:32.5  300.007321   -1.832  -4.691   1.191   -4.251   2.666   1.266    0.071   -232.88 -1379.74 -1175.82  -1342.84   466.65 -1148.69  1
1998-10-27T00:10:37.5  300.007378   -1.852  -4.686   0.742   -4.254   2.679   0.816    0.035   -231.97 -1374.51 -1182.09  -1338.02   464.73 -1155.06  1
1998-10-27T00:10:42.5  300.007436   -1.423  -4.983   0.601   -4.627   2.309   0.689    0.046   -231.07 -1369.26 -1188.33  -1333.17   462.80 -1161.41  1
1998-10-27T00:10:47.5  300.007494   -1.276  -5.098   0.888   -4.759   2.189   0.980    0.029   -230.16 -1363.98 -1194.56  -1328.30   460.86 -1167.73  1
1998-10-27T00:10:52.5  300.007552   -1.376  -5.064   1.075   -4.704   2.283   1.165    0.022   -229.24 -1358.67 -1200.76  -1323.41   458.91 -1174.03  1
1998-10-27T00:10:57.5  300.007610   -1.459  -5.014   1.063   -4.640   2.355   1.151    0.032   -228.32 -1353.33 -1206.93  -1318.48   456.96 -1180.30  1
1998-10-27T00:11:02.5  300.007668   -1.471  -5.027   1.101   -4.649   2.370   1.189    0.030   -227.39 -1347.97 -1213.08  -1313.53   454.99 -1186.55  1
1998-10-27T00:11:07.5  300.007726   -1.416  -5.154   1.101   -4.785   2.339   1.192    0.027   -226.46 -1342.58 -1219.20  -1308.55   453.02 -1192.78  1
1998-10-27T00:11:12.5  300.007784   -1.376  -5.209   1.213   -4.843   2.310   1.306    0.030   -225.53 -1337.16 -1225.30  -1303.55   451.03 -1198.98  1
1998-10-27T00:11:17.5  300.007841   -1.374  -5.298   1.277   -4.929   2.326   1.371    0.036   -224.59 -1331.71 -1231.37  -1298.51   449.04 -1205.15  1
1998-10-27T00:11:22.5  300.007899   -1.334  -5.418   1.323   -5.054   2.308   1.421    0.031   -223.64 -1326.23 -1237.42  -1293.45   447.04 -1211.31  1
1998-10-27T00:11:27.5  300.007957   -1.365  -5.474   1.373   -5.102   2.350   1.472    0.017   -222.69 -1320.73 -1243.45  -1288.37   445.03 -1217.43  1
1998-10-27T00:11:32.5  300.008015   -1.575  -5.320   1.476   -4.910   2.529   1.569    0.048   -221.74 -1315.21 -1249.45  -1283.26   443.01 -1223.54  1
1998-10-27T00:11:37.5  300.008073   -1.836  -5.030   1.424   -4.579   2.733   1.506    0.058   -220.78 -1309.66 -1255.42  -1278.13   440.98 -1229.62  1
1998-10-27T00:11:42.5  300.008131   -2.138  -4.747   1.304   -4.249   2.977   1.375    0.038   -219.81 -1304.08 -1261.38  -1272.97   438.94 -1235.68  1
1998-10-27T00:11:47.5  300.008189   -2.307  -4.652   1.088   -4.130   3.124   1.155    0.031   -218.85 -1298.48 -1267.30  -1267.79   436.89 -1241.71  1
1998-10-27T00:11:52.5  300.008247   -2.265  -4.811   0.796   -4.301   3.108   0.867    0.039   -217.87 -1292.85 -1273.20  -1262.58   434.84 -1247.72  1
1998-10-27T00:11:57.5  300.008304   -1.860  -5.261   0.663   -4.820   2.790   0.750    0.080   -216.90 -1287.20 -1279.08  -1257.34   432.78 -1253.70  1
1998-10-27T00:12:02.5  300.008362   -1.526  -5.643   1.044   -5.247   2.535   1.145    0.063   -215.92 -1281.52 -1284.93  -1252.08   430.70 -1259.66  1
1998-10-27T00:12:07.5  300.008420   -1.404  -5.726   1.408   -5.342   2.434   1.512    0.037   -214.93 -1275.81 -1290.75  -1246.79   428.62 -1265.59  1
1998-10-27T00:12:12.5  300.008478   -1.598  -5.624   1.573   -5.203   2.607   1.671    0.032   -213.94 -1270.07 -1296.55  -1241.48   426.53 -1271.49  1
1998-10-27T00:12:17.5  300.008536   -1.666  -5.761   1.520   -5.326   2.698   1.621    0.048   -212.94 -1264.31 -1302.31  -1236.14   424.43 -1277.37  1
1998-10-27T00:12:22.5  300.008594   -1.460  -5.960   1.569   -5.558   2.532   1.677    0.041   -211.95 -1258.52 -1308.06  -1230.78   422.32 -1283.22  1
1998-10-27T00:12:27.5  300.008652   -1.595  -5.944   1.689   -5.515   2.663   1.795    0.033   -210.94 -1252.71 -1313.77  -1225.39   420.21 -1289.04  1
1998-10-27T00:12:32.5  300.008709   -1.762  -5.739   1.797   -5.280   2.792   1.895    0.051   -209.93 -1246.88 -1319.46  -1219.98   418.08 -1294.84  1
1998-10-27T00:12:37.5  300.008767   -1.862  -5.666   1.792   -5.191   2.877   1.888    0.041   -208.92 -1241.02 -1325.13  -1214.54   415.95 -1300.62  1
1998-10-27T00:12:42.5  300.008825   -1.862  -5.781   1.759   -5.305   2.897   1.857    0.041   -207.90 -1235.14 -1330.77  -1209.08   413.81 -1306.37  1
1998-10-27T00:12:47.5  300.008883   -1.898  -5.845   1.823   -5.360   2.945   1.922    0.042   -206.88 -1229.23 -1336.38  -1203.60   411.66 -1312.10  1
1998-10-27T00:12:52.5  300.008941   -1.810  -6.035   1.783   -5.563   2.892   1.888    0.053   -205.86 -1223.30 -1341.97  -1198.10   409.51 -1317.80  1
1998-10-27T00:12:57.5  300.008999   -1.715  -6.260   1.718   -5.803   2.839   1.828    0.044   -204.83 -1217.34 -1347.53  -1192.57   407.34 -1323.47  1
1998-10-27T00:13:02.5  300.009057   -1.831  -6.176   1.817   -5.697   2.939   1.924    0.036   -203.80 -1211.36 -1353.06  -1187.01   405.17 -1329.12  1
1998-10-27T00:13:07.5  300.009115   -2.012  -5.942   1.763   -5.436   3.073   1.863    0.036   -202.76 -1205.35 -1358.57  -1181.43   402.98 -1334.73  1
1998-10-27T00:13:12.5  300.009172   -2.223  -5.703   1.769   -5.163   3.237   1.860    0.036   -201.71 -1199.32 -1364.04  -1175.82   400.79 -1340.32  1
1998-10-27T00:13:17.5  300.009230   -2.183  -5.781   1.461   -5.254   3.209   1.554    0.022   -200.67 -1193.26 -1369.49  -1170.20   398.59 -1345.88  1
1998-10-27T00:13:22.5  300.009288   -2.203  -5.807   1.463   -5.277   3.233   1.557    0.027   -199.62 -1187.18 -1374.91  -1164.54   396.39 -1351.42  1
1998-10-27T00:13:27.5  300.009346   -2.324  -5.729   1.450   -5.178   3.338   1.540    0.021   -198.56 -1181.08 -1380.30  -1158.87   394.17 -1356.92  1
1998-10-27T00:13:32.5  300.009404   -2.301  -5.820   1.369   -5.274   3.331   1.461    0.025   -197.50 -1174.95 -1385.66  -1153.17   391.95 -1362.41  1
1998-10-27T00:13:37.5  300.009462   -2.186  -5.943   1.247   -5.419   3.238   1.344    0.021   -196.44 -1168.80 -1391.00  -1147.45   389.72 -1367.86  1
1998-10-27T00:13:42.5  300.009520   -2.228  -5.928   1.246   -5.396   3.277   1.342    0.021   -195.37 -1162.63 -1396.31  -1141.71   387.48 -1373.29  1
