1998-10-13T04:24:12.5  286.183478    1.745   5.248  -0.274   -5.278   1.664  -0.190    0.104     90.60   692.94 -1693.70   -730.01    52.59 -1679.67  1
1998-10-13T04:24:17.5  286.183536    0.724   4.858  -0.079   -4.869   0.652   0.013    0.388     89.53   685.45 -1696.85   -722.58    51.58 -1682.97  1
1998-10-13T04:24:22.5  286.183594    0.410   4.251  -0.254   -4.261   0.344  -0.170    0.227     88.46   677.96 -1699.97   -715.14    50.56 -1686.23  1
1998-10-13T04:24:27.5  286.183652    1.459   5.087  -0.439   -5.117   1.377  -0.353    0.276     87.39   670.44 -1703.06   -707.68    49.54 -1689.46  1
1998-10-13T04:24:32.5  286.183709    2.152   5.533   0.286   -5.557   2.076   0.369    0.104     86.32   662.92 -1706.11   -700.21    48.52 -1692.66  1
1998-10-13T04:24:37.5  286.183767    1.837   5.793  -0.316   -5.826   1.747  -0.222    0.052     85.25   655.39 -1709.14   -692.73    47.50 -1695.82  1
1998-10-13T04:24:42.5  286.183825    1.117   5.681   0.363   -5.688   1.040   0.466    0.405     84.17   647.84 -1712.13   -685.23    46.47 -1698.96  1
1998-10-13T04:24:47.5  286.183883    0.143   3.799  -0.235   -3.805   0.083  -0.156    0.389     83.09   640.28 -1715.08   -677.72    45.45 -1702.06  1
1998-10-13T04:24:52.5  286.183941    0.179   3.616  -0.920   -3.637   0.111  -0.845    0.112     82.01   632.70 -1718.01   -670.19    44.43 -1705.12  1
1998-10-13T04:24:57.5  286.183999   -0.306   3.421  -0.909   -3.435  -0.371  -0.830    0.206     80.93   625.12 -1720.89   -662.66    43.40 -1708.16  1
1998-10-13T04:25:02.5  286.184057    1.340   4.695  -0.102   -4.715   1.269  -0.023    0.353     79.85   617.52 -1723.74   -655.10    42.37 -1711.15  1
1998-10-13T04:25:07.5  286.184115    0.844   4.893  -0.524   -4.915   0.764  -0.432    0.244     78.77   609.90 -1726.56   -647.54    41.35 -1714.11  1
1998-10-13T04:25:12.5  286.184172    0.414   4.879  -0.959   -4.904   0.327  -0.860    0.333     77.68   602.28 -1729.34   -639.96    40.32 -1717.04  1
1998-10-13T04:25:17.5  286.184230   -0.036   3.909  -0.528   -3.918  -0.102  -0.443    0.097     76.59   594.64 -1732.08   -632.37    39.29 -1719.93  1
1998-10-13T04:25:22.5  286.184288    0.556   3.983  -0.390   -3.998   0.491  -0.313    0.042     75.50   586.99 -1734.79   -624.76    38.26 -1722.78  1
1998-10-13T04:25:27.5  286.184346    0.736   3.894  -0.542   -3.915   0.669  -0.471    0.086     74.41   579.33 -1737.47   -617.15    37.23 -1725.60  1
1998-10-13T04:25:32.5  286.184404    0.178   4.280  -1.295   -4.309   0.093  -1.205    0.183     73.31   571.66 -1740.11   -609.52    36.20 -1728.39  1
1998-10-13T04:25:37.5  286.184462    0.004   4.739  -0.674   -4.752  -0.077  -0.572    0.222     72.22   563.98 -1742.72   -601.88    35.17 -1731.15  1
1998-10-13T04:25:42.5  286.184520   -0.252   4.143  -0.574   -4.150  -0.322  -0.481    0.240     71.12   556.29 -1745.30   -594.23    34.13 -1733.87  1
1998-10-13T04:25:47.5  286.184578    0.213   3.995  -0.562   -4.008   0.145  -0.480    0.078     70.02   548.58 -1747.85   -586.57    33.10 -1736.56  0
1998-10-13T04:25:52.5  286.184635    0.903   3.926  -1.114   -3.962   0.827  -1.044    0.047     68.92   540.87 -1750.35   -578.89    32.07 -1739.22  0
1998-10-13T04:25:57.5  286.184693    0.606   3.926  -1.392   -3.963   0.525  -1.317    0.070     67.82   533.14 -1752.83   -571.20    31.03 -1741.84  0
1998-10-13T04:26:02.5  286.184751    0.742   4.036  -1.518   -4.079   0.657  -1.443    0.051     66.72   525.41 -1755.26   -563.51    30.00 -1744.42  0
1998-10-13T04:26:07.5  286.184809    0.550   3.911  -1.729   -3.955   0.463  -1.653    0.083     65.61   517.66 -1757.66   -555.80    28.96 -1746.97  0
1998-10-13T04:26:12.5  286.184867    0.544   4.002  -1.625   -4.043   0.458  -1.547    0.111     64.51   509.90 -1760.02   -548.08    27.93 -1749.48  0
1998-10-13T04:26:17.5  286.184925    0.699   4.334  -1.846   -4.383   0.604  -1.764    0.134     63.40   502.13 -1762.35   -540.34    26.89 -1751.96  0
1998-10-13T04:26:22.5  286.184983    0.432   4.503  -1.958   -4.549   0.333  -1.867    0.081     62.29   494.35 -1764.65   -532.60    25.85 -1754.40  0
1998-10-13T04:26:27.5  286.185041    0.291   4.770  -1.841   -4.812   0.190  -1.742    0.089     61.18   486.57 -1766.90   -524.85    24.81 -1756.80  0
1998-10-13T04:26:32.5  286.185098   -0.227   4.487  -1.711   -4.519  -0.321  -1.610    0.197     60.07   478.77 -1769.13   -517.08    23.78 -1759.18  0
1998-10-13T04:26:37.5  286.185156   -0.532   4.123  -1.775   -4.151  -0.622  -1.677    0.111     58.95   470.96 -1771.32   -509.31    22.74 -1761.52  0
1998-10-13T04:26:42.5  286.185214   -0.456   3.986  -2.011   -4.021  -0.548  -1.917    0.253     57.84   463.15 -1773.48   -501.53    21.70 -1763.82  0
1998-10-13T04:26:47.5  286.185272   -0.046   4.589  -1.726   -4.623  -0.143  -1.627    0.220     56.72   455.32 -1775.60   -493.73    20.66 -1766.10  0
1998-10-13T04:26:52.5  286.185330    0.240   4.579  -1.693   -4.617   0.144  -1.598    0.123     55.60   447.49 -1777.69   -485.93    19.62 -1768.33  0
1998-10-13T04:26:57.5  286.185388    0.017   4.608  -1.485   -4.638  -0.076  -1.386    0.050     54.49   439.65 -1779.74   -478.12    18.58 -1770.54  0
1998-10-13T04:27:02.5  286.185446    0.191   4.642  -1.525   -4.676   0.097  -1.427    0.079     53.37   431.80 -1781.76   -470.30    17.54 -1772.70  0
1998-10-13T04:27:07.5  286.185503    0.497   4.679  -1.486   -4.717   0.403  -1.393    0.087     52.24   423.94 -1783.73   -462.46    16.50 -1774.83  0
1998-10-13T04:27:12.5  286.185561    0.195   4.500  -1.235   -4.527   0.107  -1.141    0.122     51.12   416.07 -1785.67   -454.62    15.45 -1776.92  0
1998-10-13T04:27:17.5  286.185619    0.245   4.849  -1.397   -4.881   0.149  -1.296    0.082     50.00   408.19 -1787.58   -446.77    14.41 -1778.97  0
1998-10-13T04:27:22.5  286.185677    0.323   4.600  -1.413   -4.634   0.231  -1.319    0.246     48.87   400.31 -1789.45   -438.91    13.37 -1780.99  0
1998-10-13T04:27:27.5  286.185735    0.083   3.997  -1.332   -4.025   0.001  -1.247    0.088     47.75   392.41 -1791.28   -431.04    12.33 -1782.98  0
1998-10-13T04:27:32.5  286.185793    0.179   3.846  -1.421   -3.878   0.098  -1.341    0.309     46.62   384.51 -1793.08   -423.17    11.28 -1784.93  0
1998-10-13T04:27:37.5  286.185851    0.661   4.615  -1.811   -4.662   0.562  -1.722    0.085     45.49   376.60 -1794.85   -415.28    10.24 -1786.85  0
1998-10-13T04:27:42.5  286.185909    0.978   4.840  -2.019   -4.896   0.872  -1.930    0.339     44.36   368.69 -1796.58   -407.39     9.20 -1788.73  0
1998-10-13T04:27:47.5  286.185966    0.695   4.925  -2.337   -4.984   0.582  -2.242    0.098     43.23   360.77 -1798.28   -399.49     8.15 -1790.58  0
1998-10-13T04:27:52.5  286.186024    0.395   4.366  -2.345   -4.420   0.290  -2.257    0.223     42.10   352.84 -1799.94   -391.58     7.11 -1792.39  0
1998-10-13T04:27:57.5  286.186082    0.267   4.281  -2.148   -4.329   0.166  -2.060    0.175     40.97   344.90 -1801.57   -383.67     6.07 -1794.17  0
1998-10-13T04:28:02.5  286.186140    0.162   4.338  -2.186   -4.386   0.060  -2.095    0.124     39.83   336.96 -1803.15   -375.74     5.02 -1795.91  0
1998-10-13T04:28:07.5  286.186198    0.235   3.932  -2.128   -3.980   0.141  -2.046    0.042     38.70   329.01 -1804.70   -367.81     3.98 -1797.61  0
1998-10-13T04:28:12.5  286.186256    0.651   4.171  -2.041   -4.223   0.554  -1.961    0.230     37.56   321.05 -1806.22   -359.87     2.94 -1799.27  0
1998-10-13T04:28:17.5  286.186314    1.451   4.993  -1.289   -5.041   1.354  -1.205    0.132     36.43   313.09 -1807.69   -351.92     1.89 -1800.90  0
1998-10-13T04:28:22.5  286.186372    2.847   4.429  -0.418   -4.480   2.772  -0.369    0.227     35.29   305.12 -1809.13   -343.97     0.85 -1802.50  0
1998-10-13T04:28:27.5  286.186429    2.184   3.909  -1.394   -3.971   2.102  -1.345    0.391     34.15   297.14 -1810.54   -336.01    -0.20 -1804.05  0
1998-10-13T04:28:32.5  286.186487    2.090   3.574  -1.265   -3.632   2.014  -1.221    0.193     33.01   289.16 -1811.91   -328.04    -1.24 -1805.58  0
1998-10-13T04:28:37.5  286.186545    1.952   3.822  -0.923   -3.870   1.878  -0.872    0.220     31.87   281.17 -1813.25   -320.07    -2.29 -1807.07  0
1998-10-13T04:28:42.5  286.186603    2.875   3.948  -0.890   -4.011   2.800  -0.851    0.377     30.73   273.18 -1814.55   -312.09    -3.33 -1808.52  0
1998-10-13T04:28:47.5  286.186661    3.278   4.401  -0.503   -4.461   3.202  -0.461    0.113     29.59   265.18 -1815.82   -304.11    -4.37 -1809.94  0
1998-10-13T04:28:52.5  286.186719    2.762   4.926  -0.781   -4.984   2.673  -0.720    0.116     28.44   257.18 -1817.05   -296.12    -5.42 -1811.33  0
1998-10-13T04:28:57.5  286.186777    2.175   5.071  -1.262   -5.130   2.076  -1.188    0.250     27.30   249.17 -1818.25   -288.12    -6.46 -1812.68  0
1998-10-13T04:29:02.5  286.186834    2.214   4.922  -1.347   -4.984   2.116  -1.277    0.239     26.16   241.16 -1819.40   -280.12    -7.50 -1813.99  0
1998-10-13T04:29:07.5  286.186892    2.151   5.240  -1.457   -5.302   2.047  -1.378    0.141     25.01   233.14 -1820.52   -272.11    -8.55 -1815.26  0
1998-10-13T04:29:12.5  286.186950    2.220   5.412  -1.296   -5.472   2.116  -1.215    0.146     23.87   225.12 -1821.60   -264.09    -9.59 -1816.49  0
1998-10-13T04:29:17.5  286.187008    1.925   5.431  -1.528   -5.491   1.816  -1.442    0.183     22.72   217.09 -1822.65   -256.07   -10.63 -1817.69  0
1998-10-13T04:29:22.5  286.187066    2.152   5.304  -1.562   -5.369   2.045  -1.482    0.134     21.57   209.06 -1823.66   -248.05   -11.68 -1818.85  0
1998-10-13T04:29:27.5  286.187124    2.399   5.186  -1.627   -5.257   2.293  -1.554    0.098     20.43   201.03 -1824.63   -240.02   -12.72 -1819.98  0
1998-10-13T04:29:32.5  286.187182    2.532   5.481  -1.623   -5.554   2.420  -1.546    0.088     19.28   192.99 -1825.57   -231.98   -13.76 -1821.07  0
1998-10-13T04:29:37.5  286.187240    1.995   5.269  -1.723   -5.335   1.885  -1.642    0.334     18.13   184.94 -1826.47   -223.95   -14.81 -1822.13  0
1998-10-13T04:29:42.5  286.187297    1.716   4.890  -2.003   -4.958   1.607  -1.925    0.130     16.98   176.90 -1827.34   -215.90   -15.85 -1823.16  0
1998-10-13T04:29:47.5  286.187355    2.124   5.380  -1.925   -5.453   2.009  -1.843    0.239     15.83   168.85 -1828.18   -207.86   -16.89 -1824.15  0
1998-10-13T04:29:52.5  286.187413    1.407   5.345  -1.492   -5.397   1.300  -1.399    0.587     14.68   160.80 -1828.98   -199.81   -17.93 -1825.10  0
1998-10-13T04:29:57.5  286.187471    2.097   5.176  -2.030   -5.250   1.984  -1.951    0.390     13.53   152.74 -1829.74   -191.75   -18.97 -1826.01  0
1998-10-13T04:30:02.5  286.187529    1.867   5.578  -1.829   -5.644   1.751  -1.739    0.206     12.38   144.68 -1830.46   -183.69   -20.01 -1826.89  0
1998-10-13T04:30:07.5  286.187587    2.065   5.671  -1.898   -5.742   1.946  -1.808    0.110     11.23   136.62 -1831.15   -175.63   -21.05 -1827.73  0
1998-10-13T04:30:12.5  286.187645    1.895   5.412  -1.986   -5.482   1.778  -1.899    0.270     10.07   128.55 -1831.79   -167.56   -22.09 -1828.53  0
1998-10-13T04:30:17.5  286.187703    1.323   6.042  -1.491   -6.092   1.205  -1.382    0.247      8.92   120.49 -1832.40   -159.49   -23.13 -1829.30  0
1998-10-13T04:30:22.5  286.187760    1.639   5.573  -1.788   -5.635   1.523  -1.694    0.356      7.77   112.42 -1832.98   -151.42   -24.17 -1830.03  0
1998-10-13T04:30:27.5  286.187818    2.639   5.405  -1.908   -5.486   2.523  -1.834    0.623      6.61   104.34 -1833.52   -143.34   -25.21 -1830.72  0
1998-10-13T04:30:32.5  286.187876    2.015   5.919  -1.422   -5.979   1.900  -1.327    0.136      5.46    96.27 -1834.02   -135.26   -26.25 -1831.38  0
1998-10-13T04:30:37.5  286.187934    2.125   5.800  -1.344   -5.861   2.012  -1.253    0.088      4.31    88.19 -1834.49   -127.18   -27.28 -1832.00  0
1998-10-13T04:30:42.5  286.187992    1.822   5.945  -1.414   -6.002   1.706  -1.315    0.119      3.15    80.12 -1834.93   -119.10   -28.32 -1832.59  0
1998-10-13T04:30:47.5  286.188050    1.665   5.492  -1.908   -5.557   1.548  -1.817    0.147      2.00    72.04 -1835.33   -111.01   -29.36 -1833.15  0
1998-10-13T04:30:52.5  286.188108    2.136   5.904  -1.803   -5.974   2.014  -1.710    0.113      0.84    63.96 -1835.69   -102.92   -30.39 -1833.67  0
1998-10-13T04:30:57.5  286.188166    2.362   5.947  -1.155   -6.007   2.250  -1.065    0.030     -0.31    55.88 -1836.02    -94.83   -31.43 -1834.15  0
1998-10-13T04:31:02.5  286.188223    2.257   5.722  -1.170   -5.781   2.148  -1.083    0.105     -1.47    47.79 -1836.30    -86.74   -32.46 -1834.59  0
1998-10-13T04:31:07.5  286.188281    2.124   5.984  -0.993   -6.037   2.014  -0.898    0.065     -2.62    39.71 -1836.55    -78.65   -33.50 -1834.99  0
1998-10-13T04:31:12.5  286.188339    2.165   5.588  -1.020   -5.642   2.061  -0.935    0.101     -3.78    31.62 -1836.76    -70.55   -34.53 -1835.36  0
1998-10-13T04:31:17.5  286.188397    2.130   5.652  -0.992   -5.705   2.025  -0.905    0.094     -4.93    23.54 -1836.94    -62.46   -35.56 -1835.69  0
1998-10-13T04:31:22.5  286.188455    1.922   5.576  -0.942   -5.625   1.819  -0.853    0.135     -6.09    15.45 -1837.08    -54.36   -36.59 -1835.98  0
1998-10-13T04:31:27.5  286.188513    1.706   5.507  -0.967   -5.553   1.603  -0.876    0.076     -7.24     7.37 -1837.18    -46.26   -37.62 -1836.24  0
1998-10-13T04:31:32.5  286.188571    1.688   5.317  -1.149   -5.367   1.585  -1.062    0.081     -8.40    -0.72 -1837.25    -38.16   -38.65 -1836.47  0
1998-10-13T04:31:37.5  286.188628    1.612   5.334  -1.377   -5.387   1.505  -1.288    0.105     -9.55    -8.81 -1837.29    -30.06   -39.68 -1836.66  0
1998-10-13T04:31:42.5  286.188686    0.937   5.521  -1.516   -5.567   0.826  -1.412    0.116    -10.71   -16.89 -1837.29    -21.96   -40.71 -1836.81  0
1998-10-13T04:31:47.5  286.188744    0.701   5.446  -1.607   -5.490   0.589  -1.501    0.105    -11.87   -24.98 -1837.25    -13.85   -41.74 -1836.93  0
1998-10-13T04:31:52.5  286.188802    0.009   5.549  -1.981   -5.589  -0.111  -1.861    0.078    -13.02   -33.06 -1837.18     -5.75   -42.77 -1837.01  0
1998-10-13T04:31:57.5  286.188860   -0.212   5.377  -1.770   -5.410  -0.326  -1.650    0.105    -14.18   -41.15 -1837.07      2.35   -43.79 -1837.06  0
1998-10-13T04:32:02.5  286.188918   -0.332   5.213  -1.801   -5.244  -0.443  -1.683    0.084    -15.33   -49.23 -1836.92     10.45   -44.82 -1837.07  0
1998-10-13T04:32:07.5  286.188976    0.101   4.656  -2.021   -4.699  -0.006  -1.922    0.174    -16.49   -57.31 -1836.73     18.56   -45.84 -1837.04  0
1998-10-13T04:32:12.5  286.189034    0.400   5.073  -1.665   -5.113   0.292  -1.561    0.159    -17.64   -65.39 -1836.51     26.66   -46.87 -1836.97  0
1998-10-13T04:32:17.5  286.189091   -0.104   5.205  -1.085   -5.224  -0.204  -0.971    0.207    -18.80   -73.47 -1836.25     34.76   -47.89 -1836.86  0
1998-10-13T04:32:22.5  286.189149   -0.143   5.254  -1.832   -5.289  -0.255  -1.717    0.148    -19.96   -81.55 -1835.95     42.86   -48.91 -1836.72  0
1998-10-13T04:32:27.5  286.189207    0.703   5.213  -1.769   -5.260   0.592  -1.668    0.109    -21.11   -89.63 -1835.62     50.96   -49.93 -1836.54  0
1998-10-13T04:32:32.5  286.189265    0.189   5.380  -1.608   -5.416   0.077  -1.495    0.145    -22.26   -97.70 -1835.26     59.06   -50.95 -1836.33  0
1998-10-13T04:32:37.5  286.189323    0.992   5.246  -1.675   -5.296   0.881  -1.577    0.139    -23.42  -105.77 -1834.85     67.15   -51.97 -1836.09  0
1998-10-13T04:32:42.5  286.189381    0.614   5.312  -1.582   -5.354   0.504  -1.478    0.068    -24.57  -113.85 -1834.42     75.25   -52.99 -1835.81  0
1998-10-13T04:32:47.5  286.189439    0.407   5.347  -1.767   -5.390   0.293  -1.658    0.046    -25.73  -121.91 -1833.95     83.35   -54.01 -1835.49  0
1998-10-13T04:32:52.5  286.189497    0.432   5.342  -1.867   -5.387   0.317  -1.759    0.044    -26.88  -129.98 -1833.44     91.44   -55.02 -1835.14  0
1998-10-13T04:32:57.5  286.189554    1.318   5.210  -1.231   -5.255   1.215  -1.140    0.076    -28.03  -138.04 -1832.90     99.53   -56.04 -1834.75  0
1998-10-13T04:33:02.5  286.189612    1.692   5.346  -1.213   -5.398   1.587  -1.125    0.139    -29.19  -146.11 -1832.31    107.62   -57.05 -1834.32  0
1998-10-13T04:33:07.5  286.189670    0.503   5.516  -1.442   -5.553   0.392  -1.331    0.209    -30.34  -154.16 -1831.69    115.71   -58.06 -1833.85  0
1998-10-13T04:33:12.5  286.189728    0.460   5.364  -1.589   -5.403   0.348  -1.481    0.097    -31.49  -162.22 -1831.03    123.79   -59.07 -1833.35  0
1998-10-13T04:33:17.5  286.189786    0.805   5.305  -1.507   -5.349   0.696  -1.405    0.171    -32.64  -170.27 -1830.34    131.87   -60.09 -1832.81  0
1998-10-13T04:33:22.5  286.189844    0.671   5.265  -1.672   -5.309   0.559  -1.569    0.141    -33.80  -178.32 -1829.61    139.95   -61.09 -1832.24  0
1998-10-13T04:33:27.5  286.189902    0.594   5.261  -1.732   -5.306   0.482  -1.628    0.072    -34.95  -186.36 -1828.84    148.03   -62.10 -1831.63  0
1998-10-13T04:33:32.5  286.189959    0.274   5.231  -2.056   -5.278   0.157  -1.947    0.062    -36.10  -194.40 -1828.04    156.10   -63.11 -1830.98  0
1998-10-13T04:33:37.5  286.190017    0.829   5.074  -1.868   -5.125   0.717  -1.771    0.121    -37.25  -202.44 -1827.21    164.17   -64.11 -1830.30  0
1998-10-13T04:33:42.5  286.190075    0.965   5.065  -1.453   -5.110   0.860  -1.359    0.031    -38.40  -210.47 -1826.34    172.24   -65.12 -1829.59  0
1998-10-13T04:33:47.5  286.190133    0.687   5.127  -1.967   -5.179   0.572  -1.868    0.045    -39.55  -218.50 -1825.44    180.31   -66.12 -1828.84  0
1998-10-13T04:33:52.5  286.190191    1.159   4.968  -1.217   -5.011   1.059  -1.129    0.126    -40.69  -226.53 -1824.50    188.37   -67.12 -1828.05  0
1998-10-13T04:33:57.5  286.190249    0.642   5.159  -1.562   -5.200   0.533  -1.461    0.139    -41.84  -234.55 -1823.52    196.42   -68.12 -1827.23  0
1998-10-13T04:34:02.5  286.190307    0.431   5.188  -1.953   -5.235   0.315  -1.848    0.048    -42.99  -242.56 -1822.50    204.48   -69.12 -1826.37  0
1998-10-13T04:34:07.5  286.190365    0.012   5.100  -2.191   -5.145  -0.106  -2.080    0.063    -44.13  -250.57 -1821.45    212.53   -70.12 -1825.47  0
1998-10-13T04:34:12.5  286.190422    0.340   5.115  -2.325   -5.169   0.219  -2.219    0.082    -45.28  -258.58 -1820.36    220.57   -71.12 -1824.53  0
1998-10-13T04:34:17.5  286.190480    0.725   5.201  -2.396   -5.262   0.602  -2.295    0.071    -46.43  -266.58 -1819.23    228.61   -72.11 -1823.56  0
1998-10-13T04:34:22.5  286.190538    0.713   5.174  -1.796   -5.222   0.600  -1.696    0.105    -47.57  -274.57 -1818.07    236.65   -73.10 -1822.55  0
1998-10-13T04:34:27.5  286.190596    0.349   5.200  -1.769   -5.241   0.236  -1.662    0.114    -48.71  -282.56 -1816.88    244.68   -74.10 -1821.51  0
1998-10-13T04:34:32.5  286.190654    0.086   5.191  -1.822   -5.229  -0.027  -1.711    0.068    -49.86  -290.55 -1815.65    252.71   -75.09 -1820.43  0
1998-10-13T04:34:37.5  286.190712    0.147   5.178  -1.716   -5.215   0.035  -1.607    0.060    -51.00  -298.52 -1814.38    260.73   -76.07 -1819.32  0
1998-10-13T04:34:42.5  286.190770    0.011   5.258  -1.595   -5.290  -0.100  -1.481    0.073    -52.14  -306.50 -1813.08    268.74   -77.06 -1818.17  0
1998-10-13T04:34:47.5  286.190828   -0.024   5.387  -1.941   -5.426  -0.143  -1.824    0.087    -53.28  -314.46 -1811.75    276.76   -78.05 -1816.99  0
1998-10-13T04:34:52.5  286.190885    0.223   5.074  -0.979   -5.097   0.125  -0.873    0.353    -54.42  -322.42 -1810.38    284.76   -79.03 -1815.78  0
1998-10-13T04:34:57.5  286.190943    1.283   5.172   0.351   -5.184   1.205   0.441    0.545    -55.56  -330.38 -1808.97    292.76   -80.02 -1814.52  0
1998-10-13T04:35:02.5  286.191001   -0.288   4.653   0.445   -4.637  -0.356   0.549    0.472    -56.70  -338.33 -1807.53    300.76   -81.00 -1813.23  0
1998-10-13T04:35:07.5  286.191059   -0.715   5.154  -1.215   -5.166  -0.818  -1.092    0.332    -57.83  -346.27 -1806.04    308.75   -81.98 -1811.90  0
1998-10-13T04:35:12.5  286.191117   -0.123   5.230  -1.426   -5.256  -0.231  -1.311    0.272    -58.97  -354.20 -1804.53    316.73   -82.96 -1810.54  0
1998-10-13T04:35:17.5  286.191175    0.658   5.218  -2.315   -5.276   0.535  -2.213    0.210    -60.10  -362.13 -1802.97    324.70   -83.93 -1809.14  0
1998-10-13T04:35:22.5  286.191233    0.997   5.129  -2.081   -5.188   0.879  -1.986    0.094    -61.24  -370.04 -1801.38    332.67   -84.91 -1807.70  0
1998-10-13T04:35:27.5  286.191291    0.869   4.936  -2.465   -5.001   0.748  -2.372    0.090    -62.37  -377.96 -1799.76    340.64   -85.88 -1806.23  0
1998-10-13T04:35:32.5  286.191348    0.533   5.063  -2.098   -5.115   0.416  -1.997    0.051    -63.50  -385.86 -1798.10    348.59   -86.85 -1804.72  0
1998-10-13T04:35:37.5  286.191406    0.390   5.005  -2.267   -5.058   0.272  -2.164    0.050    -64.63  -393.76 -1796.41    356.54   -87.82 -1803.18  0
1998-10-13T04:35:42.5  286.191464    0.365   4.975  -2.418   -5.030   0.244  -2.316    0.029    -65.76  -401.65 -1794.68    364.49   -88.79 -1801.61  0
1998-10-13T04:35:47.5  286.191522    0.436   4.949  -2.325   -5.004   0.318  -2.225    0.081    -66.89  -409.53 -1792.92    372.42   -89.76 -1800.00  0
1998-10-13T04:35:52.5  286.191580    0.441   5.040  -2.332   -5.095   0.321  -2.230    0.071    -68.02  -417.41 -1791.13    380.35   -90.72 -1798.36  0
1998-10-13T04:35:57.5  286.191638    0.484   4.983  -2.431   -5.041   0.362  -2.330    0.044    -69.15  -425.27 -1789.30    388.27   -91.68 -1796.68  0
1998-10-13T04:36:02.5  286.191696    0.482   5.157  -1.632   -5.198   0.371  -1.528    0.150    -70.27  -433.13 -1787.43    396.18   -92.65 -1794.96  0
1998-10-13T04:36:07.5  286.191753   -0.089   4.782  -2.313   -4.828  -0.205  -2.208    0.140    -71.40  -440.98 -1785.52    404.09   -93.60 -1793.21  0
1998-10-13T04:36:12.5  286.191811    0.545   4.814  -2.482   -4.874   0.425  -2.387    0.039    -72.52  -448.81 -1783.58    411.99   -94.56 -1791.42  0
1998-10-13T04:36:17.5  286.191869    0.148   4.976  -2.351   -5.026   0.028  -2.246    0.035    -73.64  -456.64 -1781.60    419.88   -95.52 -1789.59  0
1998-10-13T04:36:22.5  286.191927   -0.042   4.852  -2.855   -4.910  -0.168  -2.749    0.053    -74.76  -464.47 -1779.59    427.76   -96.47 -1787.73  0
1998-10-13T04:36:27.5  286.191985   -0.008   4.779  -3.024   -4.841  -0.136  -2.920    0.027    -75.88  -472.28 -1777.55    435.63   -97.42 -1785.84  0
1998-10-13T04:36:32.5  286.192043    0.327   4.632  -3.088   -4.701   0.201  -2.993    0.096    -77.00  -480.08 -1775.47    443.49   -98.37 -1783.91  0
1998-10-13T04:36:37.5  286.192101   -0.303   4.678  -2.856   -4.732  -0.427  -2.749    0.035    -78.12  -487.88 -1773.35    451.35   -99.32 -1781.95  0
1998-10-13T04:36:42.5  286.192159   -0.800   4.559  -3.212   -4.612  -0.928  -3.100    0.174    -79.23  -495.66 -1771.21    459.20  -100.27 -1779.95  0
1998-10-13T04:36:47.5  286.192216    0.552   3.837  -3.565   -3.920   0.431  -3.490    0.195    -80.35  -503.44 -1769.03    467.03  -101.21 -1777.92  0
1998-10-13T04:36:52.5  286.192274    0.121   4.624  -3.163   -4.691  -0.007  -3.064    0.089    -81.46  -511.20 -1766.81    474.86  -102.15 -1775.85  0
1998-10-13T04:36:57.5  286.192332   -0.855   4.654  -2.743   -4.697  -0.976  -2.628    0.058    -82.57  -518.96 -1764.56    482.68  -103.09 -1773.75  0
1998-10-13T04:37:02.5  286.192390   -0.836   4.454  -3.323   -4.509  -0.964  -3.213    0.137    -83.68  -526.70 -1762.27    490.49  -104.03 -1771.62  0
1998-10-13T04:37:07.5  286.192448   -0.406   4.419  -3.407   -4.483  -0.534  -3.305    0.173    -84.79  -534.44 -1759.95    498.29  -104.97 -1769.44  0
1998-10-13T04:37:12.5  286.192506   -0.624   4.315  -3.290   -4.373  -0.750  -3.186    0.218    -85.90  -542.16 -1757.59    506.08  -105.90 -1767.23  0
1998-10-13T04:37:17.5  286.192564   -0.531   4.290  -3.330   -4.350  -0.657  -3.228    0.062    -87.00  -549.87 -1755.20    513.86  -106.83 -1764.99  0
1998-10-13T04:37:22.5  286.192622   -0.668   4.299  -3.438   -4.359  -0.795  -3.334    0.109    -88.11  -557.57 -1752.77    521.63  -107.76 -1762.71  0
1998-10-13T04:37:27.5  286.192679   -1.222   4.276  -3.228   -4.323  -1.345  -3.115    0.075    -89.21  -565.26 -1750.31    529.39  -108.69 -1760.39  0
1998-10-13T04:37:32.5  286.192737   -1.030   3.769  -3.502   -3.824  -1.150  -3.403    0.280    -90.31  -572.94 -1747.81    537.14  -109.62 -1758.05  0
1998-10-13T04:37:37.5  286.192795   -0.445   3.968  -3.592   -4.035  -0.570  -3.498    0.487    -91.41  -580.61 -1745.28    544.88  -110.54 -1755.67  0
1998-10-13T04:37:42.5  286.192853   -0.671   4.426  -3.614   -4.490  -0.803  -3.506    0.181    -92.51  -588.27 -1742.72    552.61  -111.46 -1753.25  0
1998-10-13T04:37:47.5  286.192911   -0.771   3.553  -3.406   -3.611  -0.886  -3.316    0.323    -93.60  -595.92 -1740.13    560.33  -112.38 -1750.81  0
1998-10-13T04:37:52.5  286.192969   -0.463   4.794  -2.610   -4.840  -0.585  -2.499    0.079    -94.70  -603.55 -1737.50    568.04  -113.30 -1748.33  0
1998-10-13T04:37:57.5  286.193027   -1.058   4.610  -2.839   -4.650  -1.181  -2.721    0.066    -95.79  -611.18 -1734.84    575.73  -114.21 -1745.81  0
1998-10-13T04:38:02.5  286.193084    0.077   5.028  -2.403   -5.079  -0.046  -2.296    0.117    -96.88  -618.79 -1732.14    583.42  -115.13 -1743.26  0
