1998-10-14T04:34:02.5  287.190307   -3.330  -1.892   2.188    2.646  -2.779   2.176    0.068   -669.10 -1716.57  -147.35   1820.08  -264.69  -182.46  0
1998-10-14T04:34:07.5  287.190365   -3.444  -1.872   1.890    2.645  -2.899   1.880    0.065   -669.34 -1717.15  -139.26   1820.87  -264.64  -174.38  0
1998-10-14T04:34:12.5  287.190422   -3.470  -1.935   1.653    2.708  -2.914   1.642    0.088   -669.57 -1717.70  -131.16   1821.64  -264.58  -166.29  0
1998-10-14T04:34:17.5  287.190480   -3.058  -1.643   1.477    2.327  -2.581   1.469    0.123   -669.78 -1718.21  -123.05   1822.36  -264.52  -158.20  0
1998-10-14T04:34:22.5  287.190538   -3.029  -1.659   1.555    2.336  -2.548   1.546    0.087   -669.98 -1718.69  -114.95   1823.05  -264.45  -150.11  0
1998-10-14T04:34:27.5  287.190596   -3.144  -1.763   1.426    2.461  -2.639   1.416    0.114   -670.17 -1719.14  -106.84   1823.71  -264.38  -142.01  0
1998-10-14T04:34:32.5  287.190654   -3.217  -1.924   1.128    2.628  -2.678   1.114    0.239   -670.34 -1719.55   -98.73   1824.33  -264.31  -133.92  0
1998-10-14T04:34:37.5  287.190712   -3.800  -2.148   1.127    2.979  -3.195   1.115    0.080   -670.50 -1719.93   -90.62   1824.91  -264.22  -125.82  0
1998-10-14T04:34:42.5  287.190770   -3.755  -2.049   1.124    2.872  -3.174   1.114    0.109   -670.65 -1720.28   -82.51   1825.47  -264.14  -117.71  0
1998-10-14T04:34:47.5  287.190828   -3.783  -2.061   1.274    2.894  -3.196   1.264    0.092   -670.79 -1720.60   -74.39   1825.99  -264.04  -109.61  0
1998-10-14T04:34:52.5  287.190885   -3.684  -1.907   1.008    2.715  -3.139   1.001    0.098   -670.91 -1720.88   -66.28   1826.47  -263.95  -101.50  0
1998-10-14T04:34:57.5  287.190943   -3.572  -2.072   0.867    2.847  -2.995   0.854    0.095   -671.02 -1721.13   -58.16   1826.92  -263.85   -93.39  0
1998-10-14T04:35:02.5  287.191001   -3.828  -1.942   0.864    2.779  -3.273   0.857    0.086   -671.12 -1721.35   -50.04   1827.33  -263.74   -85.28  0
1998-10-14T04:35:07.5  287.191059   -3.699  -2.024   0.990    2.832  -3.127   0.979    0.080   -671.20 -1721.53   -41.92   1827.70  -263.63   -77.17  0
1998-10-14T04:35:12.5  287.191117   -3.759  -1.936   1.107    2.763  -3.203   1.100    0.077   -671.27 -1721.67   -33.80   1828.03  -263.51   -69.06  0
1998-10-14T04:35:17.5  287.191175   -3.803  -2.054   0.939    2.884  -3.222   0.928    0.101   -671.33 -1721.78   -25.68   1828.33  -263.38   -60.94  0
1998-10-14T04:35:22.5  287.191233   -3.782  -2.026   0.846    2.850  -3.209   0.837    0.132   -671.37 -1721.86   -17.56   1828.60  -263.25   -52.82  0
1998-10-14T04:35:27.5  287.191291   -3.736  -2.196   0.973    3.008  -3.124   0.959    0.172   -671.40 -1721.91    -9.44   1828.83  -263.12   -44.71  0
1998-10-14T04:35:32.5  287.191348   -3.753  -2.065   1.011    2.885  -3.170   1.000    0.167   -671.42 -1721.92    -1.31   1829.02  -262.98   -36.59  0
1998-10-14T04:35:37.5  287.191406   -3.825  -1.941   0.843    2.777  -3.271   0.836    0.129   -671.43 -1721.90     6.81   1829.18  -262.84   -28.47  0
1998-10-14T04:35:42.5  287.191464   -3.863  -2.013   1.086    2.861  -3.287   1.077    0.147   -671.42 -1721.85    14.93   1829.31  -262.69   -20.35  0
1998-10-14T04:35:47.5  287.191522   -3.708  -2.284   0.834    3.085  -3.079   0.817    0.172   -671.40 -1721.77    23.05   1829.40  -262.54   -12.23  0
1998-10-14T04:35:52.5  287.191580   -3.986  -2.357   0.685    3.215  -3.335   0.669    0.124   -671.37 -1721.65    31.17   1829.46  -262.38    -4.11  0
1998-10-14T04:35:57.5  287.191638   -4.123  -2.324   0.984    3.221  -3.472   0.971    0.156   -671.32 -1721.50    39.29   1829.48  -262.22     4.01  0
1998-10-14T04:36:02.5  287.191696   -4.256  -2.409   1.023    3.335  -3.581   1.009    0.119   -671.26 -1721.31    47.41   1829.46  -262.05    12.13  0
1998-10-14T04:36:07.5  287.191753   -4.219  -2.260   1.189    3.185  -3.576   1.178    0.182   -671.19 -1721.09    55.53   1829.41  -261.87    20.25  0
1998-10-14T04:36:12.5  287.191811   -3.946  -2.045   0.965    2.909  -3.362   0.957    0.136   -671.10 -1720.83    63.65   1829.32  -261.69    28.37  0
1998-10-14T04:36:17.5  287.191869   -3.796  -1.941   1.122    2.777  -3.237   1.114    0.102   -671.00 -1720.54    71.77   1829.19  -261.51    36.49  0
1998-10-14T04:36:22.5  287.191927   -3.679  -2.161   1.491    2.972  -3.068   1.477    0.253   -670.89 -1720.22    79.88   1829.03  -261.32    44.61  0
1998-10-14T04:36:27.5  287.191985   -3.746  -2.150   1.387    2.975  -3.137   1.374    0.158   -670.77 -1719.86    88.00   1828.83  -261.12    52.73  0
1998-10-14T04:36:32.5  287.192043   -3.834  -2.171   0.910    3.005  -3.226   0.897    0.094   -670.63 -1719.47    96.11   1828.60  -260.93    60.84  0
1998-10-14T04:36:37.5  287.192101   -3.831  -2.211   0.819    3.041  -3.215   0.805    0.119   -670.48 -1719.05   104.22   1828.34  -260.72    68.96  0
1998-10-14T04:36:42.5  287.192159   -4.012  -2.150   0.749    3.022  -3.406   0.739    0.110   -670.31 -1718.60   112.33   1828.04  -260.51    77.07  0
1998-10-14T04:36:47.5  287.192216   -4.008  -2.218   0.880    3.090  -3.384   0.868    0.064   -670.14 -1718.12   120.43   1827.70  -260.30    85.19  0
1998-10-14T04:36:52.5  287.192274   -3.837  -2.248   0.912    3.081  -3.211   0.897    0.073   -669.95 -1717.60   128.54   1827.33  -260.08    93.30  0
1998-10-14T04:36:57.5  287.192332   -3.870  -2.079   1.017    2.927  -3.280   1.007    0.074   -669.75 -1717.05   136.64   1826.93  -259.85   101.41  0
1998-10-14T04:37:02.5  287.192390   -3.897  -2.186   1.171    3.040  -3.279   1.158    0.082   -669.53 -1716.46   144.73   1826.48  -259.62   109.51  0
1998-10-14T04:37:07.5  287.192448   -3.683  -2.322   0.977    3.120  -3.043   0.959    0.096   -669.30 -1715.83   152.83   1826.00  -259.39   117.62  0
1998-10-14T04:37:12.5  287.192506   -3.776  -2.238   1.023    3.060  -3.151   1.008    0.065   -669.06 -1715.18   160.92   1825.49  -259.15   125.72  0
1998-10-14T04:37:17.5  287.192564   -3.707  -2.515   0.934    3.312  -3.023   0.912    0.098   -668.80 -1714.49   169.01   1824.93  -258.90   133.82  0
1998-10-14T04:37:22.5  287.192622   -3.758  -2.518   1.018    3.328  -3.071   0.996    0.170   -668.53 -1713.76   177.10   1824.34  -258.65   141.92  0
1998-10-14T04:37:27.5  287.192679   -3.858  -2.307   1.220    3.151  -3.212   1.204    0.144   -668.25 -1713.01   185.18   1823.72  -258.40   150.01  0
1998-10-14T04:37:32.5  287.192737   -3.762  -2.457   1.355    3.278  -3.083   1.334    0.138   -667.95 -1712.22   193.26   1823.07  -258.14   158.10  0
1998-10-14T04:37:37.5  287.192795   -3.840  -2.028   1.402    2.878  -3.256   1.392    0.173   -667.65 -1711.40   201.33   1822.37  -257.87   166.19  0
1998-10-14T04:37:42.5  287.192853   -3.551  -2.041   1.241    2.822  -2.974   1.228    0.079   -667.33 -1710.55   209.41   1821.65  -257.60   174.28  0
1998-10-14T04:37:47.5  287.192911   -3.674  -2.012   1.537    2.828  -3.095   1.526    0.120   -667.00 -1709.66   217.47   1820.89  -257.33   182.36  0
1998-10-14T04:37:52.5  287.192969   -3.716  -2.112   1.418    2.932  -3.115   1.405    0.251   -666.65 -1708.74   225.54   1820.10  -257.05   190.44  0
1998-10-14T04:37:57.5  287.193027   -3.883  -2.047   1.802    2.915  -3.287   1.793    0.110   -666.29 -1707.79   233.59   1819.26  -256.77   198.52  0
1998-10-14T04:38:02.5  287.193084   -3.754  -1.852   1.623    2.693  -3.208   1.618    0.118   -665.92 -1706.80   241.65   1818.40  -256.48   206.59  0
1998-10-14T04:38:07.5  287.193142   -3.504  -2.433   1.307    3.195  -2.837   1.284    0.095   -665.54 -1705.78   249.70   1817.49  -256.18   214.65  0
1998-10-14T04:38:12.5  287.193200   -3.794  -2.414   1.228    3.241  -3.125   1.209    0.083   -665.14 -1704.73   257.74   1816.55  -255.88   222.72  0
1998-10-14T04:38:17.5  287.193258   -3.995  -2.422   1.191    3.293  -3.320   1.174    0.119   -664.72 -1703.64   265.78   1815.57  -255.58   230.77  0
1998-10-14T04:38:22.5  287.193316   -3.865  -2.372   1.162    3.214  -3.205   1.144    0.135   -664.30 -1702.51   273.81   1814.56  -255.27   238.83  0
1998-10-14T04:38:27.5  287.193374   -3.892  -2.315   1.108    3.164  -3.246   1.093    0.111   -663.86 -1701.36   281.84   1813.51  -254.95   246.88  0
1998-10-14T04:38:32.5  287.193432   -3.941  -2.390   0.804    3.241  -3.281   0.787    0.140   -663.41 -1700.17   289.87   1812.43  -254.63   254.92  0
1998-10-14T04:38:37.5  287.193490   -3.953  -2.472   0.988    3.328  -3.271   0.969    0.077   -662.95 -1698.96   297.89   1811.32  -254.31   262.96  0
1998-10-14T04:38:42.5  287.193547   -3.941  -2.148   0.932    3.009  -3.333   0.921    0.198   -662.47 -1697.71   305.90   1810.17  -253.98   271.00  0
1998-10-14T04:38:47.5  287.193605   -3.934  -2.468   1.528    3.331  -3.245   1.509    0.217   -661.99 -1696.42   313.90   1808.98  -253.64   279.03  0
1998-10-14T04:38:52.5  287.193663   -3.622  -2.718   1.611    3.505  -2.882   1.582    0.195   -661.49 -1695.11   321.90   1807.77  -253.30   287.05  0
1998-10-14T04:38:57.5  287.193721   -3.951  -2.308   1.211    3.173  -3.303   1.196    0.147   -660.97 -1693.76   329.90   1806.51  -252.96   295.07  0
1998-10-14T04:39:02.5  287.193779   -3.893  -2.181   1.381    3.040  -3.273   1.368    0.086   -660.45 -1692.38   337.89   1805.22  -252.61   303.08  0
1998-10-14T04:39:07.5  287.193837   -3.936  -2.234   1.361    3.100  -3.302   1.348    0.124   -659.91 -1690.96   345.87   1803.89  -252.26   311.09  0
1998-10-14T04:39:12.5  287.193895   -3.864  -2.293   1.207    3.139  -3.221   1.192    0.070   -659.35 -1689.51   353.84   1802.53  -251.90   319.09  0
1998-10-14T04:39:17.5  287.193953   -3.858  -2.438   0.725    3.268  -3.190   0.706    0.104   -658.78 -1688.02   361.81   1801.13  -251.53   327.08  0
1998-10-14T04:39:22.5  287.194010   -3.703  -2.946   0.783    3.728  -2.922   0.750    0.113   -658.21 -1686.51   369.77   1799.70  -251.16   335.07  0
1998-10-14T04:39:27.5  287.194068   -4.023  -2.432   0.758    3.300  -3.352   0.740    0.121   -657.61 -1684.96   377.72   1798.23  -250.79   343.05  0
1998-10-14T04:39:32.5  287.194126   -4.053  -2.566   0.903    3.441  -3.347   0.883    0.115   -657.01 -1683.38   385.66   1796.73  -250.41   351.02  0
1998-10-14T04:39:37.5  287.194184   -4.040  -2.594   0.479    3.456  -3.335   0.458    0.252   -656.39 -1681.76   393.60   1795.19  -250.03   358.99  0
1998-10-14T04:39:42.5  287.194242   -4.459  -2.629   0.658    3.589  -3.732   0.641    0.103   -655.76 -1680.12   401.53   1793.62  -249.64   366.95  0
1998-10-14T04:39:47.5  287.194300   -4.451  -2.499   0.826    3.465  -3.752   0.812    0.162   -655.12 -1678.44   409.46   1792.02  -249.25   374.91  0
1998-10-14T04:39:52.5  287.194358   -4.174  -2.314   0.983    3.225  -3.522   0.971    0.120   -654.47 -1676.74   417.37   1790.38  -248.85   382.85  0
1998-10-14T04:39:57.5  287.194416   -3.971  -2.472   1.108    3.335  -3.286   1.089    0.108   -653.80 -1674.99   425.28   1788.71  -248.45   390.79  0
1998-10-14T04:40:02.5  287.194473   -3.969  -2.510   1.188    3.374  -3.274   1.168    0.124   -653.12 -1673.22   433.18   1787.00  -248.04   398.73  0
1998-10-14T04:40:07.5  287.194531   -4.102  -2.386   0.824    3.275  -3.437   0.809    0.108   -652.42 -1671.41   441.07   1785.25  -247.63   406.65  0
1998-10-14T04:40:12.5  287.194589   -4.060  -2.482   0.956    3.362  -3.372   0.938    0.101   -651.72 -1669.56   448.95   1783.47  -247.21   414.56  0
1998-10-14T04:40:17.5  287.194647   -4.184  -2.663   0.961    3.567  -3.452   0.940    0.082   -651.00 -1667.69   456.82   1781.65  -246.79   422.47  0
1998-10-14T04:40:22.5  287.194705   -3.945  -2.167   0.501    3.019  -3.340   0.490    0.311   -650.26 -1665.78   464.68   1779.80  -246.36   430.37  0
1998-10-14T04:40:27.5  287.194763   -3.864  -2.068   0.712    2.909  -3.280   0.702    0.117   -649.52 -1663.84   472.54   1777.91  -245.93   438.26  0
1998-10-14T04:40:32.5  287.194821   -3.578  -2.953   0.412    3.699  -2.805   0.377    0.131   -648.76 -1661.87   480.38   1775.99  -245.49   446.14  0
1998-10-14T04:40:37.5  287.194878   -4.099  -2.565  -0.274    3.426  -3.411  -0.293    0.141   -647.99 -1659.87   488.22   1774.04  -245.05   454.02  0
1998-10-14T04:40:42.5  287.194936   -4.360  -2.361  -0.283    3.287  -3.711  -0.294    0.134   -647.21 -1657.83   496.04   1772.06  -244.61   461.88  0
1998-10-14T04:40:47.5  287.194994   -4.557  -2.118   0.127    3.104  -3.952   0.123    0.167   -646.42 -1655.77   503.86   1770.04  -244.15   469.74  0
1998-10-14T04:40:52.5  287.195052   -4.075  -2.524   0.726    3.402  -3.381   0.707    0.219   -645.61 -1653.67   511.67   1767.99  -243.70   477.59  0
1998-10-14T04:40:57.5  287.195110   -4.237  -2.823   0.810    3.732  -3.469   0.786    0.248   -644.79 -1651.54   519.47   1765.90  -243.24   485.42  0
1998-10-14T04:41:02.5  287.195168   -4.105  -2.877   1.179    3.763  -3.322   1.151    0.196   -643.96 -1649.38   527.25   1763.77  -242.78   493.25  0
1998-10-14T04:41:07.5  287.195226   -4.188  -2.685   0.727    3.584  -3.454   0.706    0.222   -643.11 -1647.18   535.03   1761.61  -242.31   501.07  0
1998-10-14T04:41:12.5  287.195284   -4.031  -2.686   0.055    3.536  -3.312   0.032    0.206   -642.25 -1644.95   542.80   1759.42  -241.83   508.88  0
1998-10-14T04:41:17.5  287.195341   -4.867  -2.124   0.307    3.184  -4.249   0.307    0.122   -641.38 -1642.69   550.55   1757.18  -241.35   516.68  0
1998-10-14T04:41:22.5  287.195399   -4.879  -1.875   0.294    2.945  -4.318   0.300    0.188   -640.50 -1640.39   558.29   1754.92  -240.87   524.46  0
1998-10-14T04:41:27.5  287.195457   -4.661  -1.677   0.916    2.716  -4.141   0.924    0.105   -639.60 -1638.07   566.03   1752.62  -240.38   532.24  0
1998-10-14T04:41:32.5  287.195515   -4.552  -2.081   1.703    3.101  -3.930   1.700    0.129   -638.69 -1635.71   573.75   1750.29  -239.89   540.01  0
1998-10-14T04:41:37.5  287.195573   -4.446  -2.456   1.309    3.434  -3.748   1.296    0.273   -637.77 -1633.33   581.46   1747.93  -239.39   547.77  0
1998-10-14T04:41:42.5  287.195631   -3.693  -3.194   0.325    3.958  -2.863   0.286    0.269   -636.84 -1630.91   589.16   1745.53  -238.89   555.52  0
1998-10-14T04:41:47.5  287.195689   -3.676  -4.080   0.421    4.819  -2.642   0.360    0.238   -635.90 -1628.46   596.85   1743.10  -238.38   563.25  0
1998-10-14T04:41:52.5  287.195747   -4.588  -3.222  -0.013    4.183  -3.732  -0.044    0.352   -634.94 -1625.98   604.53   1740.64  -237.87   570.98  0
1998-10-14T04:41:57.5  287.195804   -4.024  -2.662   0.148    3.513  -3.308   0.126    0.381   -633.97 -1623.47   612.20   1738.14  -237.35   578.70  0
1998-10-14T04:42:02.5  287.195862   -3.831  -3.192  -0.817    3.964  -3.015  -0.854    0.189   -632.99 -1620.93   619.85   1735.61  -236.83   586.40  0
1998-10-14T04:42:07.5  287.195920   -4.184  -2.747  -1.195    3.603  -3.467  -1.217    0.190   -631.99 -1618.35   627.49   1733.04  -236.30   594.09  0
1998-10-14T04:42:12.5  287.195978   -4.451  -2.105  -0.350    3.058  -3.859  -0.354    0.132   -630.98 -1615.74   635.12   1730.44  -235.77   601.77  0
1998-10-14T04:42:17.5  287.196036   -4.288  -2.058   0.198    2.986  -3.702   0.193    0.138   -629.96 -1613.10   642.74   1727.80  -235.24   609.43  0
1998-10-14T04:42:22.5  287.196094   -3.770  -2.041   0.688    2.862  -3.193   0.678    0.097   -628.93 -1610.42   650.34   1725.13  -234.70   617.09  0
1998-10-14T04:42:27.5  287.196152   -3.535  -2.174   0.963    2.944  -2.930   0.947    0.112   -627.88 -1607.72   657.93   1722.43  -234.16   624.73  0
1998-10-14T04:42:32.5  287.196209   -3.592  -2.317   1.044    3.098  -2.952   1.025    0.125   -626.83 -1604.98   665.51   1719.69  -233.61   632.37  0
1998-10-14T04:42:37.5  287.196267   -3.672  -2.173   0.988    2.974  -3.063   0.974    0.087   -625.76 -1602.22   673.08   1716.92  -233.05   639.99  0
1998-10-14T04:42:42.5  287.196325   -4.020  -2.070   0.879    2.952  -3.427   0.871    0.114   -624.68 -1599.43   680.63   1714.12  -232.50   647.59  0
1998-10-14T04:42:47.5  287.196383   -4.062  -1.987   0.660    2.876  -3.491   0.654    0.146   -623.59 -1596.60   688.17   1711.29  -231.93   655.19  0
1998-10-14T04:42:52.5  287.196441   -3.749  -2.207   0.512    3.015  -3.139   0.498    0.112   -622.48 -1593.75   695.70   1708.43  -231.37   662.77  0
1998-10-14T04:42:57.5  287.196499   -3.736  -2.132   0.023    2.929  -3.151   0.010    0.080   -621.37 -1590.86   703.22   1705.53  -230.80   670.34  0
1998-10-14T04:43:02.5  287.196557   -3.781  -1.891  -0.364    2.696  -3.256  -0.370    0.124   -620.24 -1587.94   710.72   1702.59  -230.22   677.90  0
1998-10-14T04:43:07.5  287.196615   -3.915  -1.852  -0.272    2.691  -3.394  -0.276    0.084   -619.09 -1584.99   718.20   1699.62  -229.64   685.44  0
1998-10-14T04:43:12.5  287.196672   -3.482  -1.958  -0.277    2.696  -2.947  -0.288    0.158   -617.94 -1582.01   725.67   1696.62  -229.06   692.97  0
1998-10-14T04:43:17.5  287.196730   -3.174  -1.993  -0.214    2.661  -2.639  -0.229    0.105   -616.77 -1578.99   733.13   1693.58  -228.47   700.49  0
1998-10-14T04:43:22.5  287.196788   -3.217  -2.150  -0.264    2.822  -2.646  -0.283    0.091   -615.59 -1575.94   740.57   1690.51  -227.87   707.99  0
1998-10-14T04:43:27.5  287.196846   -3.129  -2.311  -0.455    2.954  -2.526  -0.478    0.104   -614.40 -1572.87   748.00   1687.41  -227.28   715.47  0
1998-10-14T04:43:32.5  287.196904   -3.119  -2.303  -0.608    2.941  -2.521  -0.631    0.106   -613.20 -1569.77   755.41   1684.28  -226.67   722.95  0
1998-10-14T04:43:37.5  287.196962   -3.412  -2.326  -0.664    3.029  -2.801  -0.685    0.095   -611.98 -1566.63   762.81   1681.11  -226.07   730.41  0
1998-10-14T04:43:42.5  287.197020   -3.347  -2.415  -0.569    3.103  -2.716  -0.593    0.106   -610.76 -1563.47   770.20   1677.91  -225.46   737.86  0
1998-10-14T04:43:47.5  287.197078   -3.508  -2.354  -0.700    3.077  -2.889  -0.720    0.100   -609.52 -1560.28   777.57   1674.69  -224.84   745.29  0
1998-10-14T04:43:52.5  287.197135   -3.443  -2.245  -0.535    2.960  -2.848  -0.553    0.073   -608.27 -1557.05   784.92   1671.43  -224.22   752.71  0
1998-10-14T04:43:57.5  287.197193   -3.662  -1.967  -0.592    2.739  -3.126  -0.601    0.063   -607.01 -1553.80   792.26   1668.13  -223.60   760.11  0
1998-10-14T04:44:02.5  287.197251   -3.607  -1.974  -0.584    2.733  -3.070  -0.594    0.072   -605.74 -1550.51   799.59   1664.80  -222.97   767.50  0
1998-10-14T04:44:07.5  287.197309   -3.512  -2.248  -0.696    2.975  -2.917  -0.714    0.064   -604.45 -1547.20   806.89   1661.44  -222.34   774.87  0
1998-10-14T04:44:12.5  287.197367   -3.566  -2.157  -0.650    2.900  -2.989  -0.664    0.085   -603.15 -1543.85   814.18   1658.04  -221.70   782.23  0
1998-10-14T04:44:17.5  287.197425   -3.468  -2.375  -0.472    3.094  -2.842  -0.493    0.088   -601.84 -1540.47   821.46   1654.62  -221.06   789.57  0
1998-10-14T04:44:22.5  287.197483   -3.552  -2.412  -0.576    3.147  -2.916  -0.597    0.150   -600.52 -1537.06   828.72   1651.16  -220.41   796.90  0
1998-10-14T04:44:27.5  287.197541   -3.567  -2.375  -0.631    3.113  -2.940  -0.651    0.148   -599.18 -1533.62   835.96   1647.66  -219.76   804.21  0
1998-10-14T04:44:32.5  287.197598   -3.485  -2.510  -0.675    3.225  -2.830  -0.700    0.098   -597.84 -1530.15   843.19   1644.14  -219.11   811.51  0
1998-10-14T04:44:37.5  287.197656   -3.338  -2.589  -0.484    3.272  -2.666  -0.512    0.244   -596.48 -1526.66   850.40   1640.59  -218.45   818.79  0
1998-10-14T04:44:42.5  287.197714   -3.566  -2.215  -0.391    2.963  -2.972  -0.407    0.125   -595.11 -1523.14   857.60   1637.01  -217.79   826.05  0
1998-10-14T04:44:47.5  287.197772   -3.331  -2.416   0.149    3.116  -2.689   0.125    0.110   -593.74 -1519.58   864.78   1633.39  -217.12   833.30  0
1998-10-14T04:44:52.5  287.197830   -3.328  -2.786   1.100    3.496  -2.586   1.067    0.164   -592.34 -1516.00   871.94   1629.74  -216.45   840.54  0
1998-10-14T04:44:57.5  287.197888   -3.236  -2.890   1.359    3.582  -2.468   1.322    0.097   -590.94 -1512.39   879.09   1626.06  -215.77   847.75  0
1998-10-14T04:45:02.5  287.197946   -2.973  -2.826   1.410    3.460  -2.226   1.372    0.119   -589.53 -1508.75   886.22   1622.35  -215.09   854.95  0
1998-10-14T04:45:07.5  287.198003   -3.073  -3.087   1.063    3.731  -2.269   1.019    0.104   -588.10 -1505.07   893.32   1618.61  -214.41   862.13  0
1998-10-14T04:45:12.5  287.198061   -3.156  -2.776   0.952    3.445  -2.423   0.917    0.170   -586.66 -1501.37   900.42   1614.83  -213.72   869.30  0
1998-10-14T04:45:17.5  287.198119   -3.095  -2.670   0.601    3.320  -2.393   0.568    0.090   -585.21 -1497.63   907.49   1611.02  -213.03   876.45  0
1998-10-14T04:45:22.5  287.198177   -3.280  -2.593   0.772    3.290  -2.588   0.743    0.084   -583.75 -1493.87   914.55   1607.18  -212.33   883.58  0
1998-10-14T04:45:27.5  287.198235   -3.281  -3.021   0.415    3.699  -2.497   0.375    0.201   -582.28 -1490.08   921.58   1603.30  -211.63   890.69  0
1998-10-14T04:45:32.5  287.198293   -3.707  -2.499   0.126    3.283  -3.035   0.104    0.212   -580.79 -1486.26   928.61   1599.40  -210.92   897.79  0
1998-10-14T04:45:37.5  287.198351   -3.418  -2.411   0.619    3.141  -2.766   0.596    0.157   -579.30 -1482.41   935.61   1595.47  -210.22   904.87  0
1998-10-14T04:45:42.5  287.198409   -3.033  -2.862   1.218    3.506  -2.279   1.180    0.121   -577.79 -1478.54   942.60   1591.51  -209.50   911.93  0
1998-10-14T04:45:47.5  287.198466   -3.470  -2.701   0.679    3.438  -2.749   0.649    0.164   -576.27 -1474.64   949.57   1587.52  -208.79   918.98  0
1998-10-14T04:45:52.5  287.198524   -3.722  -2.053   0.657    2.864  -3.144   0.646    0.128   -574.75 -1470.71   956.52   1583.49  -208.07   926.00  0
1998-10-14T04:45:57.5  287.198582   -3.851  -1.708   0.663    2.558  -3.348   0.662    0.076   -573.21 -1466.75   963.45   1579.44  -207.34   933.01  0
1998-10-14T04:46:02.5  287.198640   -3.819  -1.971   1.021    2.814  -3.250   1.013    0.106   -571.65 -1462.75   970.36   1575.35  -206.61   940.00  0
1998-10-14T04:46:07.5  287.198698   -3.191  -3.079   1.259    3.754  -2.382   1.217    0.105   -570.09 -1458.73   977.25   1571.23  -205.88   946.97  0
1998-10-14T04:46:12.5  287.198756   -2.927  -3.497   1.400    4.103  -2.027   1.345    0.086   -568.51 -1454.68   984.12   1567.08  -205.14   953.93  0
1998-10-14T04:46:17.5  287.198814   -3.064  -3.351   1.351    3.992  -2.195   1.300    0.145   -566.93 -1450.61   990.97   1562.90  -204.40   960.86  0
1998-10-14T04:46:22.5  287.198872   -3.535  -2.753   0.899    3.508  -2.797   0.869    0.170   -565.33 -1446.50   997.81   1558.69  -203.65   967.77  0
1998-10-14T04:46:27.5  287.198929   -3.922  -2.323  -0.118    3.156  -3.289  -0.134    0.187   -563.72 -1442.37  1004.62   1554.45  -202.90   974.67  0
1998-10-14T04:46:32.5  287.198987   -4.064  -1.927  -0.663    2.791  -3.526  -0.667    0.136   -562.10 -1438.20  1011.42   1550.18  -202.15   981.55  0
1998-10-14T04:46:37.5  287.199045   -3.999  -2.036  -0.137    2.894  -3.429  -0.144    0.074   -560.47 -1434.02  1018.19   1545.88  -201.39   988.41  0
1998-10-14T04:46:42.5  287.199103   -3.507  -2.634   0.702    3.382  -2.800   0.675    0.102   -558.83 -1429.80  1024.95   1541.55  -200.63   995.25  0
1998-10-14T04:46:47.5  287.199161   -3.325  -3.075   0.839    3.772  -2.520   0.799    0.142   -557.18 -1425.56  1031.69   1537.19  -199.87  1002.07  0
1998-10-14T04:46:52.5  287.199219   -3.331  -3.423   0.850    4.112  -2.446   0.801    0.159   -555.52 -1421.29  1038.41   1532.81  -199.10  1008.88  0
1998-10-14T04:46:57.5  287.199277   -3.574  -3.080   0.223    3.821  -2.771   0.186    0.164   -553.85 -1416.99  1045.10   1528.39  -198.33  1015.66  0
1998-10-14T04:47:02.5  287.199334   -3.788  -2.474  -0.733    3.259  -3.134  -0.753    0.178   -552.16 -1412.67  1051.78   1523.94  -197.55  1022.42  0
1998-10-14T04:47:07.5  287.199392   -4.118  -1.602  -0.946    2.481  -3.657  -0.942    0.053   -550.47 -1408.31  1058.43   1519.46  -196.77  1029.16  0
1998-10-14T04:47:12.5  287.199450   -4.172  -1.380  -0.505    2.288  -3.754  -0.494    0.053   -548.76 -1403.93  1065.07   1514.94  -195.99  1035.88  0
1998-10-14T04:47:17.5  287.199508   -4.119  -1.409  -0.066    2.313  -3.688  -0.056    0.083   -547.04 -1399.52  1071.68   1510.40  -195.20  1042.58  0
1998-10-14T04:47:22.5  287.199566   -4.111  -1.118   0.565    2.041  -3.736   0.581    0.068   -545.31 -1395.08  1078.27   1505.83  -194.41  1049.26  0
1998-10-14T04:47:27.5  287.199624   -4.006  -0.840   1.470    1.767  -3.683   1.491    0.078   -543.57 -1390.61  1084.84   1501.23  -193.61  1055.92  0
1998-10-14T04:47:32.5  287.199682   -4.121  -1.016   1.135    1.957  -3.761   1.153    0.085   -541.82 -1386.12  1091.39   1496.61  -192.81  1062.56  0
1998-10-14T04:47:37.5  287.199740   -3.775  -1.837   1.243    2.680  -3.234   1.237    0.076   -540.06 -1381.60  1097.92   1491.95  -192.01  1069.18  0
1998-10-14T04:47:42.5  287.199797   -3.700  -2.313   0.878    3.118  -3.058   0.860    0.125   -538.29 -1377.06  1104.43   1487.27  -191.20  1075.78  0
1998-10-14T04:47:47.5  287.199855   -3.628  -2.585   0.324    3.354  -2.935   0.299    0.127   -536.51 -1372.49  1110.92   1482.56  -190.39  1082.36  0
1998-10-14T04:47:52.5  287.199913   -3.899  -2.538   0.520    3.374  -3.206   0.499    0.119   -534.72 -1367.90  1117.38   1477.82  -189.58  1088.91  0
1998-10-14T04:47:57.5  287.199971   -3.853  -2.481   0.948    3.318  -3.168   0.928    0.135   -532.92 -1363.27  1123.83   1473.05  -188.76  1095.45  0
