1998-10-30T15:27:07.5  303.643837    3.389   0.969   3.047    2.766  -2.249   3.001    0.293   1498.36   919.55   556.26   1611.31  -727.97   523.26  0
1998-10-30T15:27:12.5  303.643895    3.439   1.026   3.179    2.845  -2.257   3.130    0.464   1496.34   918.17   564.02   1609.25  -726.97   531.07  0
1998-10-30T15:27:17.5  303.643953    3.667   0.586   2.560    2.591  -2.697   2.522    0.234   1494.30   916.78   571.78   1607.16  -725.95   538.87  0
1998-10-30T15:27:22.5  303.644010    3.803   0.279   2.287    2.405  -2.984   2.256    0.349   1492.23   915.37   579.53   1605.04  -724.93   546.66  0
1998-10-30T15:27:27.5  303.644068    4.850  -0.343   0.800    2.434  -4.213   0.778    0.533   1490.13   913.95   587.26   1602.89  -723.88   554.45  0
1998-10-30T15:27:32.5  303.644126    5.081  -0.476   0.822    2.453  -4.479   0.802    0.396   1488.00   912.51   594.98   1600.70  -722.83   562.22  0
1998-10-30T15:27:37.5  303.644184    3.690  -0.050  -1.475    1.976  -3.107  -1.496    0.316   1485.85   911.05   602.69   1598.49  -721.76   569.98  0
1998-10-30T15:27:42.5  303.644242    3.502   0.713  -1.816    2.496  -2.529  -1.856    0.306   1483.66   909.57   610.40   1596.25  -720.68   577.72  0
1998-10-30T15:27:47.5  303.644300    3.579   1.448  -1.413    3.159  -2.181  -1.472    0.364   1481.45   908.07   618.08   1593.97  -719.58   585.46  0
1998-10-30T15:27:52.5  303.644358    3.364   1.444  -0.790    3.052  -1.998  -0.847    0.546   1479.21   906.56   625.76   1591.67  -718.47   593.19  0
1998-10-30T15:27:57.5  303.644416    3.484   0.808  -0.384    2.601  -2.448  -0.426    0.320   1476.94   905.03   633.42   1589.33  -717.35   600.90  0
1998-10-30T15:28:02.5  303.644473    3.647   1.213  -0.227    3.032  -2.357  -0.281    0.242   1474.63   903.48   641.08   1586.96  -716.21   608.60  0
1998-10-30T15:28:07.5  303.644531    3.581   1.090  -0.262    2.892  -2.370  -0.312    0.486   1472.30   901.91   648.71   1584.56  -715.05   616.29  0
1998-10-30T15:28:12.5  303.644589    3.384   1.044   0.342    2.759  -2.227   0.295    0.284   1469.94   900.33   656.34   1582.12  -713.88   623.97  0
1998-10-30T15:28:17.5  303.644647    3.106   0.496   0.356    2.150  -2.301   0.324    0.453   1467.55   898.72   663.95   1579.66  -712.70   631.63  0
1998-10-30T15:28:22.5  303.644705    2.698   1.206   0.927    2.526  -1.562   0.880    0.403   1465.13   897.10   671.55   1577.16  -711.51   639.29  0
1998-10-30T15:28:27.5  303.644763    2.802   1.810   1.810    3.107  -1.304   1.746    0.292   1462.68   895.47   679.14   1574.64  -710.30   646.93  0
1998-10-30T15:28:32.5  303.644821    2.658   1.527   2.038    2.798  -1.339   1.982    0.499   1460.21   893.81   686.71   1572.08  -709.07   654.56  0
1998-10-30T15:28:37.5  303.644878    2.539   1.483   1.303    2.677  -1.271   1.249    0.457   1457.70   892.14   694.27   1569.50  -707.84   662.17  0
1998-10-30T15:28:42.5  303.644936    2.727   1.541   1.842    2.843  -1.390   1.785    0.448   1455.17   890.45   701.82   1566.88  -706.59   669.78  0
1998-10-30T15:28:47.5  303.644994    2.584   1.313   2.672    2.596  -1.391   2.621    0.733   1452.62   888.75   709.35   1564.24  -705.33   677.37  0
1998-10-30T15:28:52.5  303.645052    3.110   1.388   3.489    2.970  -1.778   3.433    0.695   1450.03   887.02   716.87   1561.56  -704.05   684.94  0
1998-10-30T15:28:57.5  303.645110    2.564   2.070   1.016    3.172  -0.967   0.947    0.856   1447.42   885.28   724.38   1558.86  -702.76   692.51  0
1998-10-30T15:29:02.5  303.645168    2.773   3.175   0.118    4.183  -0.535   0.020    0.667   1444.77   883.53   731.87   1556.12  -701.45   700.06  0
1998-10-30T15:29:07.5  303.645226    2.784   3.133   0.156    4.155  -0.567   0.059    0.821   1442.09   881.75   739.34   1553.34  -700.13   707.59  0
1998-10-30T15:29:12.5  303.645284    3.198   2.918   0.309    4.211  -1.029   0.214    0.601   1439.39   879.95   746.81   1550.54  -698.80   715.11  0
1998-10-30T15:29:17.5  303.645341    2.214   2.268   0.101    3.118  -0.575   0.029    0.739   1436.66   878.14   754.25   1547.71  -697.45   722.62  0
1998-10-30T15:29:22.5  303.645399    2.955   3.143  -0.078    4.254  -0.705  -0.176    0.829   1433.90   876.32   761.68   1544.85  -696.09   730.11  0
1998-10-30T15:29:27.5  303.645457    3.487   3.179   0.483    4.593  -1.122   0.379    0.515   1431.11   874.47   769.10   1541.96  -694.71   737.59  0
1998-10-30T15:29:32.5  303.645515    3.524   3.292   0.695    4.713  -1.088   0.589    0.466   1428.30   872.61   776.51   1539.04  -693.33   745.06  0
1998-10-30T15:29:37.5  303.645573    3.710   3.041   0.499    4.603  -1.383   0.398    0.529   1425.46   870.73   783.89   1536.09  -691.93   752.51  0
1998-10-30T15:29:42.5  303.645631    4.298   2.136   0.414    4.177  -2.376   0.333    0.464   1422.59   868.84   791.27   1533.11  -690.51   759.94  0
1998-10-30T15:29:47.5  303.645689    4.361   1.625  -0.312    3.770  -2.721  -0.380    0.484   1419.70   866.93   798.63   1530.10  -689.09   767.37  0
1998-10-30T15:29:52.5  303.645747    4.751   1.564  -0.238    3.938  -3.078  -0.307    0.473   1416.77   865.00   805.97   1527.07  -687.65   774.77  0
1998-10-30T15:29:57.5  303.645804    4.627   1.187  -0.003    3.562  -3.182  -0.062    0.457   1413.82   863.06   813.30   1524.00  -686.19   782.17  0
1998-10-30T15:30:02.5  303.645862    3.944   2.254   0.618    4.083  -2.014   0.536    0.240   1410.84   861.10   820.61   1520.90  -684.73   789.54  0
1998-10-30T15:30:07.5  303.645920    3.727   1.738   0.927    3.541  -2.119   0.859    0.390   1407.83   859.11   827.90   1517.77  -683.24   796.90  0
1998-10-30T15:30:12.5  303.645978    3.649   2.295   1.763    3.981  -1.737   1.681    0.683   1404.79   857.12   835.17   1514.60  -681.75   804.24  0
1998-10-30T15:31:17.5  303.646730    3.550   2.116  -0.681    3.717  -1.776  -0.757    0.420   1362.86   829.67   928.25   1470.87  -661.12   898.25  0
1998-10-30T15:31:22.5  303.646788    3.713   1.762  -0.893    3.509  -2.110  -0.961    0.454   1359.44   827.45   935.29   1467.30  -659.44   905.36  0
1998-10-30T15:31:27.5  303.646846    4.041   1.870  -0.635    3.787  -2.320  -0.708    0.399   1356.00   825.21   942.31   1463.71  -657.75   912.45  0
1998-10-30T15:31:32.5  303.646904    3.260   2.366  -0.307    3.772  -1.392  -0.388    0.411   1352.53   822.95   949.31   1460.08  -656.05   919.53  0
1998-10-30T15:31:37.5  303.646962    3.340   1.844  -0.291    3.384  -1.749  -0.359    0.312   1349.04   820.68   956.29   1456.43  -654.33   926.59  0
1998-10-30T15:31:42.5  303.647020    3.311   1.854  -0.122    3.381  -1.718  -0.190    0.344   1345.52   818.39   963.26   1452.75  -652.60   933.63  0
1998-10-30T15:31:47.5  303.647078    3.025   2.362   0.046    3.647  -1.196  -0.033    0.368   1341.98   816.09   970.20   1449.05  -650.86   940.66  0
1998-10-30T15:31:52.5  303.647135    3.786   3.155   0.122    4.732  -1.385   0.017    0.452   1338.41   813.77   977.13   1445.31  -649.11   947.66  0
1998-10-30T15:31:57.5  303.647193    3.949   2.173  -0.295    3.996  -2.071  -0.375    0.447   1334.81   811.43   984.04   1441.55  -647.34   954.65  0
1998-10-30T15:32:02.5  303.647251    3.673   2.826   0.247    4.398  -1.473   0.151    0.782   1331.19   809.08   990.92   1437.76  -645.56   961.62  0
1998-10-30T15:32:07.5  303.647309    3.629   2.044  -0.597    3.704  -1.880  -0.672    0.335   1327.54   806.71   997.79   1433.93  -643.77   968.56  0
1998-10-30T15:32:12.5  303.647367    3.809   2.113  -0.584    3.862  -1.991  -0.662    0.323   1323.86   804.32  1004.64   1430.08  -641.96   975.49  0
1998-10-30T15:32:17.5  303.647425    3.798   1.833  -0.751    3.619  -2.139  -0.821    0.343   1320.15   801.92  1011.46   1426.20  -640.15   982.40  0
1998-10-30T15:32:22.5  303.647483    3.668   1.923  -0.770    3.621  -1.981  -0.842    0.377   1316.42   799.51  1018.27   1422.29  -638.32   989.29  0
1998-10-30T15:32:27.5  303.647541    3.723   1.714  -0.401    3.487  -2.140  -0.468    0.397   1312.67   797.08  1025.06   1418.36  -636.47   996.16  0
1998-10-30T15:32:32.5  303.647598    3.393   2.497  -0.819    3.943  -1.434  -0.904    0.473   1308.89   794.63  1031.83   1414.40  -634.62  1003.02  0
1998-10-30T15:32:37.5  303.647656    3.659   2.579  -0.986    4.155  -1.610  -1.075    0.397   1305.09   792.17  1038.58   1410.42  -632.75  1009.85  0
1998-10-30T15:32:42.5  303.647714    3.776   1.937  -0.938    3.688  -2.064  -1.011    0.367   1301.26   789.70  1045.31   1406.40  -630.88  1016.67  0
1998-10-30T15:32:47.5  303.647772    3.659   2.150  -1.068    3.797  -1.850  -1.145    0.306   1297.41   787.21  1052.02   1402.36  -628.99  1023.46  0
1998-10-30T15:32:52.5  303.647830    3.828   2.987  -0.915    4.590  -1.522  -1.015    0.491   1293.53   784.70  1058.71   1398.29  -627.08  1030.24  0
1998-10-30T15:32:57.5  303.647888    3.244   3.116  -0.174    4.390  -0.959  -0.274    0.528   1289.62   782.18  1065.38   1394.20  -625.17  1036.99  0
1998-10-30T15:33:02.5  303.647946    3.389   2.785  -0.452    4.189  -1.266  -0.544    0.423   1285.69   779.64  1072.03   1390.07  -623.24  1043.72  0
1998-10-30T15:33:07.5  303.648003    2.945   2.522  -1.146    3.707  -1.050  -1.228    0.348   1281.73   777.09  1078.65   1385.92  -621.30  1050.44  0
1998-10-30T15:33:12.5  303.648061    2.813   2.269  -0.839    3.430  -1.078  -0.914    0.238   1277.75   774.52  1085.26   1381.74  -619.35  1057.13  0
1998-10-30T15:33:17.5  303.648119    2.950   1.920  -0.856    3.216  -1.387  -0.923    0.279   1273.74   771.94  1091.84   1377.53  -617.38  1063.80  0
1998-10-30T15:33:22.5  303.648177    3.174   1.747  -1.081    3.192  -1.671  -1.145    0.238   1269.71   769.34  1098.40   1373.30  -615.40  1070.45  0
1998-10-30T15:33:27.5  303.648235    2.792   2.178  -0.729    3.346  -1.111  -0.802    0.284   1265.65   766.73  1104.94   1369.04  -613.41  1077.08  0
1998-10-30T15:33:32.5  303.648293    2.563   2.242  -0.951    3.266  -0.887  -1.024    0.352   1261.57   764.10  1111.46   1364.75  -611.41  1083.69  0
1998-10-30T15:33:37.5  303.648351    2.308   2.599  -0.587    3.429  -0.473  -0.667    0.507   1257.47   761.46  1117.96   1360.44  -609.40  1090.28  0
1998-10-30T15:33:42.5  303.648409    3.629   2.336  -0.981    3.937  -1.720  -1.063    0.541   1253.34   758.81  1124.44   1356.11  -607.38  1096.85  0
1998-10-30T15:33:47.5  303.648466    3.360   3.597  -1.196    4.828  -0.796  -1.309    0.569   1249.19   756.14  1130.90   1351.75  -605.35  1103.39  0
1998-10-30T15:33:52.5  303.648524    2.826   3.758  -0.306    4.687  -0.254  -0.420    0.536   1245.01   753.45  1137.33   1347.36  -603.30  1109.92  0
1998-10-30T15:33:57.5  303.648582    2.922   3.784  -0.026    4.768  -0.317  -0.141    0.572   1240.81   750.75  1143.74   1342.94  -601.24  1116.43  0
1998-10-30T15:34:02.5  303.648640    3.073   3.434   0.695    4.580  -0.631   0.588    0.359   1236.58   748.04  1150.13   1338.50  -599.17  1122.91  0
1998-10-30T15:34:07.5  303.648698    3.615   3.757   0.099    5.135  -0.907  -0.020    0.535   1232.33   745.31  1156.49   1334.03  -597.09  1129.36  0
1998-10-30T15:34:12.5  303.648756    3.239   3.475  -0.006    4.690  -0.752  -0.115    0.808   1228.05   742.57  1162.83   1329.53  -594.99  1135.80  0
1998-10-30T15:34:17.5  303.648814    3.981   3.199  -0.670    4.857  -1.529  -0.776    0.564   1223.75   739.81  1169.15   1325.00  -592.88  1142.21  0
1998-10-30T15:34:22.5  303.648872    3.682   3.880  -0.482    5.260  -0.898  -0.604    0.593   1219.43   737.03  1175.45   1320.46  -590.77  1148.60  0
1998-10-30T15:34:27.5  303.648929    3.548   3.636  -0.363    4.987  -0.922  -0.478    0.596   1215.08   734.25  1181.72   1315.88  -588.64  1154.97  0
1998-10-30T15:35:32.5  303.649682    2.539   4.165   1.623    4.912   0.229   1.500    0.328   1156.45   696.76  1261.16   1254.14  -559.94  1235.70  0
1998-10-30T15:35:37.5  303.649740    1.614   3.101   1.964    3.522   0.407   1.874    0.833   1151.78   693.78  1267.11   1249.22  -557.65  1241.75  0
1998-10-30T15:35:42.5  303.649797    1.017   3.588   2.104    3.596   1.176   2.005    0.610   1147.09   690.79  1273.03   1244.28  -555.36  1247.77  0
1998-10-30T15:35:47.5  303.649855    1.794   3.963   1.295    4.321   0.733   1.182    1.066   1142.37   687.78  1278.92   1239.31  -553.05  1253.77  0
1998-10-30T15:35:52.5  303.649913    2.469   4.920  -0.060    5.457   0.694  -0.201    0.329   1137.64   684.77  1284.79   1234.32  -550.73  1259.75  0
1998-10-30T15:35:57.5  303.649971    1.925   3.829   1.168    4.280   0.548   1.058    0.775   1132.88   681.74  1290.63   1229.30  -548.41  1265.70  0
1998-10-30T15:36:02.5  303.650029    1.712   4.704   0.246    4.864   1.204   0.115    0.528   1128.09   678.69  1296.45   1224.26  -546.07  1271.62  0
1998-10-30T15:36:07.5  303.650087    2.189   4.632   1.314    5.097   0.778   1.182    0.418   1123.29   675.63  1302.24   1219.19  -543.72  1277.52  0
1998-10-30T15:36:12.5  303.650145    2.471   3.173   1.117    4.038  -0.271   1.020    0.410   1118.46   672.56  1308.01   1214.09  -541.36  1283.39  0
1998-10-30T15:36:17.5  303.650203    1.953   3.984   1.871    4.441   0.618   1.756    0.508   1113.61   669.47  1313.75   1208.98  -538.98  1289.23  0
1998-10-30T15:36:22.5  303.650260    1.726   3.006   1.645    3.497   0.259   1.557    0.873   1108.74   666.37  1319.46   1203.84  -536.60  1295.06  0
1998-10-30T15:36:27.5  303.650318    1.391   2.663   1.781    3.029   0.347   1.704    0.579   1103.85   663.26  1325.15   1198.68  -534.21  1300.85  0
1998-10-30T15:36:32.5  303.650376    1.769   3.445   1.383    3.879   0.465   1.283    0.590   1098.94   660.14  1330.82   1193.49  -531.81  1306.63  0
1998-10-30T15:36:37.5  303.650434    1.398   3.941   1.618    4.090   1.052   1.508    0.720   1094.00   657.01  1336.46   1188.29  -529.40  1312.38  0
1998-10-30T15:36:42.5  303.650492    1.224   3.048   2.030    3.262   0.702   1.944    0.667   1089.05   653.86  1342.07   1183.06  -526.97  1318.10  0
1998-10-30T15:36:47.5  303.650550    1.424   3.908   0.235    4.042   1.000   0.126    0.470   1084.08   650.70  1347.66   1177.81  -524.54  1323.80  0
1998-10-30T15:36:52.5  303.650608    1.784   4.107   0.773    4.422   0.817   0.657    0.796   1079.08   647.53  1353.23   1172.54  -522.10  1329.47  0
1998-10-30T15:36:57.5  303.650666    0.964   2.669   2.452    2.813   0.711   2.377    0.831   1074.06   644.34  1358.76   1167.24  -519.65  1335.12  0
1998-10-30T15:37:02.5  303.650723    1.600   1.778   2.814    2.437  -0.310   2.757    0.667   1069.02   641.14  1364.27   1161.92  -517.18  1340.74  0
1998-10-30T15:37:07.5  303.650781    1.627   1.051   2.387    1.838  -0.743   2.349    0.781   1063.96   637.93  1369.75   1156.57  -514.71  1346.33  0
1998-10-30T15:37:12.5  303.650839    1.702   1.033   2.729    1.874  -0.811   2.691    0.908   1058.88   634.71  1375.20   1151.20  -512.23  1351.89  0
1998-10-30T15:37:17.5  303.650897    1.890   1.854   2.267    2.648  -0.514   2.207    0.921   1053.77   631.47  1380.63   1145.81  -509.73  1357.43  0
1998-10-30T15:37:22.5  303.650955    1.954   1.008   2.516    1.988  -1.037   2.477    0.727   1048.65   628.22  1386.03   1140.40  -507.23  1362.95  0
1998-10-30T15:37:27.5  303.651013    2.697   1.660   2.033    2.932  -1.294   1.973    0.854   1043.51   624.96  1391.40   1134.96  -504.71  1368.43  0
1998-10-30T15:37:32.5  303.651071    2.818   2.016   1.522    3.282  -1.200   1.452    0.699   1038.34   621.69  1396.75   1129.51  -502.19  1373.89  0
1998-10-30T15:37:37.5  303.651128    2.476   1.781   1.574    2.898  -1.047   1.513    0.826   1033.16   618.41  1402.07   1124.03  -499.66  1379.33  0
1998-10-30T15:37:42.5  303.651186    2.250   1.965   1.375    2.919  -0.759   1.310    0.866   1027.96   615.12  1407.37   1118.54  -497.12  1384.74  0
1998-10-30T15:37:47.5  303.651244    1.909   1.962   1.112    2.720  -0.480   1.049    1.064   1022.74   611.81  1412.64   1113.02  -494.57  1390.12  0
1998-10-30T15:37:52.5  303.651302    1.691   2.578   1.120    3.110   0.045   1.043    0.989   1017.50   608.49  1417.88   1107.48  -492.01  1395.48  0
1998-10-30T15:37:57.5  303.651360    1.901   2.723   1.302    3.352  -0.046   1.220    0.740   1012.23   605.16  1423.09   1101.91  -489.44  1400.81  0
1998-10-30T15:38:02.5  303.651418    1.634   2.489   1.715    3.019   0.048   1.641    0.463   1006.95   601.82  1428.27   1096.33  -486.85  1406.11  0
1998-10-30T15:38:07.5  303.651476    1.909   2.705   1.888    3.355  -0.058   1.806    0.651   1001.64   598.47  1433.43   1090.72  -484.26  1411.38  0
1998-10-30T15:38:12.5  303.651534    1.729   2.523   1.968    3.106  -0.009   1.892    0.600    996.32   595.10  1438.55   1085.09  -481.66  1416.62  0
1998-10-30T15:38:17.5  303.651591    2.083   2.449   1.803    3.238  -0.346   1.727    0.631    990.98   591.73  1443.65   1079.44  -479.05  1421.84  0
1998-10-30T15:38:22.5  303.651649    2.018   2.572   1.541    3.298  -0.226   1.462    0.452    985.61   588.34  1448.72   1073.77  -476.43  1427.02  0
1998-10-30T15:38:27.5  303.651707    2.073   2.596   1.730    3.353  -0.256   1.650    0.735    980.23   584.94  1453.76   1068.08  -473.81  1432.19  0
1998-10-30T15:38:32.5  303.651765    2.207   2.838   1.302    3.618  -0.237   1.215    0.512    974.83   581.53  1458.78   1062.37  -471.17  1437.32  0
1998-10-30T15:38:37.5  303.651823    2.168   2.755   0.960    3.519  -0.253   0.875    0.551    969.42   578.11  1463.77   1056.64  -468.52  1442.43  0
1998-10-30T15:38:42.5  303.651881    2.314   3.354   0.683    4.090  -0.043   0.583    0.419    963.98   574.68  1468.73   1050.89  -465.87  1447.51  0
1998-10-30T15:38:47.5  303.651939    2.359   3.566   0.405    4.284   0.036   0.299    0.560    958.53   571.24  1473.66   1045.11  -463.21  1452.56  0
1998-10-30T15:38:52.5  303.651997    2.009   3.388   0.857    3.953   0.231   0.757    0.491    953.05   567.78  1478.57   1039.32  -460.54  1457.59  0
1998-10-30T15:38:57.5  303.652054    1.507   2.606   1.413    3.038   0.216   1.336    0.383    947.56   564.32  1483.44   1033.51  -457.85  1462.58  0
1998-10-30T15:39:02.5  303.652112    1.662   2.977   0.877    3.418   0.289   0.790    0.600    942.05   560.84  1488.28   1027.68  -455.16  1467.55  0
1998-10-30T15:39:07.5  303.652170    1.378   3.128   1.263    3.395   0.613   1.174    0.448    936.52   557.35  1493.10   1021.82  -452.46  1472.48  0
1998-10-30T15:39:12.5  303.652228    1.330   3.153   1.620    3.398   0.671   1.530    0.584    930.97   553.86  1497.88   1015.95  -449.75  1477.39  0
1998-10-30T15:39:17.5  303.652286    1.447   3.016   1.846    3.354   0.499   1.759    0.510    925.40   550.35  1502.63   1010.05  -447.03  1482.26  0
1998-10-30T15:39:22.5  303.652344    1.083   3.331   1.808    3.412   0.977   1.716    0.503    919.81   546.83  1507.36   1004.14  -444.31  1487.11  0
1998-10-30T15:39:27.5  303.652402    1.363   3.511   1.989    3.722   0.846   1.889    0.371    914.21   543.30  1512.06    998.21  -441.57  1491.93  0
1998-10-30T15:39:32.5  303.652459    1.804   3.439   2.125    3.912   0.441   2.025    0.351    908.59   539.76  1516.73    992.26  -438.83  1496.73  0
1998-10-30T15:39:37.5  303.652517    2.113   3.008   2.049    3.725  -0.056   1.958    0.318    902.95   536.21  1521.37    986.29  -436.08  1501.49  0
1998-10-30T15:39:42.5  303.652575    2.206   2.341   2.095    3.224  -0.505   2.021    0.522    897.30   532.65  1525.98    980.30  -433.32  1506.23  0
1998-10-30T15:39:47.5  303.652633    2.307   2.533   1.685    3.430  -0.485   1.606    0.553    891.63   529.08  1530.57    974.29  -430.55  1510.94  0
1998-10-30T15:39:52.5  303.652691    2.938   2.709   1.508    3.924  -0.912   1.419    0.354    885.94   525.50  1535.12    968.27  -427.78  1515.62  0
1998-10-30T15:39:57.5  303.652749    2.543   2.475   1.426    3.507  -0.716   1.346    0.424    880.23   521.91  1539.64    962.22  -424.99  1520.27  0
1998-10-30T15:40:02.5  303.652807    2.025   2.683   1.879    3.402  -0.166   1.798    0.584    874.50   518.31  1544.13    956.16  -422.20  1524.88  0
1998-10-30T15:40:07.5  303.652865    1.764   2.689   1.979    3.264   0.055   1.899    0.650    868.76   514.70  1548.59    950.07  -419.40  1529.47  0
1998-10-30T15:40:12.5  303.652922    1.874   2.248   2.399    2.970  -0.278   2.329    0.897    863.00   511.08  1553.02    943.97  -416.58  1534.02  0
1998-10-30T15:40:17.5  303.652980    2.002   2.609   2.975    3.354  -0.178   2.894    0.657    857.22   507.45  1557.42    937.85  -413.77  1538.55  0
1998-10-30T15:40:22.5  303.653038    1.651   2.454   2.963    3.030   0.027   2.889    1.042    851.43   503.81  1561.79    931.71  -410.94  1543.05  0
1998-10-30T15:40:27.5  303.653096    2.292   2.809   3.437    3.694  -0.303   3.350    0.627    845.62   500.16  1566.13    925.55  -408.11  1547.52  0
1998-10-30T15:40:32.5  303.653154    0.839   2.298   3.224    2.454   0.616   3.159    0.889    839.79   496.51  1570.44    919.38  -405.26  1551.95  0
1998-10-30T15:40:37.5  303.653212    0.257   2.626   2.488    2.383   1.275   2.418    0.685    833.95   492.84  1574.72    913.19  -402.41  1556.36  0
1998-10-30T15:40:42.5  303.653270    0.167   3.101   2.453    2.726   1.615   2.372    0.712    828.10   489.16  1578.97    906.98  -399.56  1560.75  0
1998-10-30T15:40:47.5  303.653328    0.290   3.284   2.940    2.958   1.620   2.853    0.693    822.22   485.48  1583.20    900.75  -396.69  1565.10  0
1998-10-30T15:40:52.5  303.653385    1.513   2.455   2.591    2.945   0.139   2.518    0.703    816.33   481.78  1587.39    894.51  -393.82  1569.42  0
1998-10-30T15:40:57.5  303.653443    2.630   1.568   2.154    2.822  -1.287   2.096    1.039    810.43   478.08  1591.54    888.25  -390.94  1573.70  0
1998-10-30T15:41:02.5  303.653501    3.277   1.267   1.388    2.914  -1.999   1.334    0.639    804.50   474.36  1595.67    881.97  -388.05  1577.96  0
1998-10-30T15:41:07.5  303.653559    3.910   1.052   1.046    3.081  -2.647   0.995    0.651    798.57   470.64  1599.76    875.67  -385.16  1582.18  0
1998-10-30T15:41:12.5  303.653617    1.051   1.013   2.560    1.490  -0.283   2.527    0.781    792.61   466.90  1603.82    869.35  -382.25  1586.38  0
1998-10-30T15:41:17.5  303.653675    1.457   1.953   2.269    2.489  -0.097   2.209    0.472    786.64   463.16  1607.86    863.02  -379.34  1590.54  0
1998-10-30T15:41:22.5  303.653733    2.001   2.197   2.069    2.990  -0.415   1.999    0.493    780.65   459.41  1611.86    856.68  -376.42  1594.67  0
1998-10-30T15:41:27.5  303.653791    3.381   1.725   1.856    3.364  -1.825   1.790    0.604    774.65   455.65  1615.83    850.31  -373.50  1598.77  0
1998-10-30T15:41:32.5  303.653848    3.139   1.643   1.762    3.159  -1.670   1.700    0.626    768.64   451.89  1619.77    843.93  -370.56  1602.85  0
1998-10-30T15:41:37.5  303.653906    3.478   2.361   1.635    3.940  -1.553   1.552    0.537    762.61   448.11  1623.68    837.54  -367.63  1606.89  0
1998-10-30T15:41:42.5  303.653964    4.028   1.901   1.968    3.874  -2.262   1.894    0.360    756.57   444.33  1627.56    831.12  -364.68  1610.90  0
1998-10-30T15:41:47.5  303.654022    3.205   1.368   2.087    2.976  -1.876   2.031    0.288    750.51   440.54  1631.40    824.70  -361.73  1614.88  0
1998-10-30T15:41:52.5  303.654080    3.157   1.889   1.716    3.372  -1.548   1.648    0.322    744.44   436.74  1635.22    818.25  -358.77  1618.83  0
1998-10-30T15:41:57.5  303.654138    2.989   2.121   1.231    3.458  -1.285   1.157    0.334    738.35   432.93  1639.00    811.79  -355.80  1622.75  0
1998-10-30T15:42:02.5  303.654196    2.940   2.105   0.618    3.402  -1.257   0.545    0.283    732.25   429.11  1642.75    805.32  -352.82  1626.63  0
1998-10-30T15:42:07.5  303.654253    2.561   2.383   0.707    3.424  -0.787   0.630    0.249    726.13   425.28  1646.47    798.82  -349.84  1630.48  0
1998-10-30T15:42:12.5  303.654311    2.001   2.411   0.751    3.135  -0.307   0.676    0.221    719.99   421.45  1650.15    792.32  -346.85  1634.30  0
1998-10-30T15:42:17.5  303.654369    2.078   2.517   0.659    3.264  -0.313   0.581    0.189    713.85   417.60  1653.80    785.79  -343.86  1638.09  0
1998-10-30T15:42:22.5  303.654427    2.196   2.752   0.808    3.529  -0.278   0.723    0.236    707.69   413.75  1657.42    779.25  -340.85  1641.84  0
1998-10-30T15:42:27.5  303.654485    2.709   2.689   1.199    3.772  -0.734   1.112    0.201    701.51   409.90  1661.01    772.70  -337.84  1645.57  0
1998-10-30T15:42:32.5  303.654543    2.778   2.467   1.106    3.624  -0.917   1.025    0.121    695.33   406.03  1664.57    766.13  -334.83  1649.26  0
1998-10-30T15:42:37.5  303.654601    2.933   2.741   0.795    3.931  -0.895   0.707    0.143    689.13   402.16  1668.10    759.55  -331.81  1652.92  0
1998-10-30T15:42:42.5  303.654659    3.760   1.971   1.205    3.764  -2.007   1.130    0.138    682.91   398.28  1671.59    752.95  -328.78  1656.56  0
1998-10-30T15:42:47.5  303.654716    3.807   1.659   1.246    3.533  -2.221   1.179    0.114    676.69   394.39  1675.06    746.34  -325.75  1660.16  0
1998-10-30T15:42:52.5  303.654774    3.722   1.421   1.551    3.295  -2.280   1.491    0.094    670.45   390.49  1678.49    739.72  -322.71  1663.73  0
1998-10-30T15:42:57.5  303.654832    3.803   1.385   1.572    3.311  -2.366   1.513    0.095    664.20   386.59  1681.88    733.08  -319.66  1667.26  0
1998-10-30T15:43:02.5  303.654890    3.778   1.491   1.412    3.381  -2.288   1.350    0.152    657.93   382.68  1685.25    726.42  -316.61  1670.76  0
1998-10-30T15:43:07.5  303.654948    3.718   1.505   1.496    3.361  -2.230   1.434    0.108    651.65   378.76  1688.57    719.75  -313.55  1674.23  0
1998-10-30T15:43:12.5  303.655006    3.757   1.280   1.668    3.201  -2.386   1.611    0.118    645.36   374.84  1691.87    713.07  -310.48  1677.66  0
1998-10-30T15:43:17.5  303.655064    3.587   1.894   1.523    3.611  -1.904   1.451    0.152    639.05   370.90  1695.13    706.37  -307.41  1681.06  0
1998-10-30T15:43:22.5  303.655122    3.668   1.901   1.610    3.665  -1.966   1.538    0.201    632.73   366.96  1698.36    699.66  -304.33  1684.43  0
1998-10-30T15:43:27.5  303.655179    3.727   1.879   1.914    3.686  -2.024   1.842    0.141    626.40   363.02  1701.56    692.93  -301.25  1687.77  0
1998-10-30T15:43:32.5  303.655237    3.910   1.804   1.826    3.725  -2.219   1.755    0.158    620.06   359.06  1704.73    686.19  -298.16  1691.07  0
1998-10-30T15:43:37.5  303.655295    3.601   1.430   1.975    3.246  -2.169   1.915    0.106    613.71   355.11  1707.86    679.44  -295.06  1694.35  0
1998-10-30T15:43:42.5  303.655353    3.422   2.264   1.984    3.838  -1.556   1.904    0.198    607.34   351.14  1710.96    672.68  -291.96  1697.59  0
1998-10-30T15:43:47.5  303.655411    3.676   1.843   1.860    3.628  -2.003   1.789    0.439    600.96   347.17  1714.03    665.91  -288.86  1700.80  0
