1998-10-26T00:02:32.5  299.001765    1.916   0.503   2.623   -0.212  -1.932   2.651    0.027     44.14  -818.09  1650.22   -731.71   293.62  1665.18  1
1998-10-26T00:02:37.5  299.001823    1.866   0.601   2.679   -0.101  -1.924   2.704    0.034     44.59  -825.34  1646.53   -738.66   295.96  1661.63  1
1998-10-26T00:02:42.5  299.001881    1.780   0.607   2.730   -0.060  -1.845   2.753    0.042     45.03  -832.58  1642.81   -745.60   298.30  1658.05  1
1998-10-26T00:02:47.5  299.001939    1.914   0.125   2.622   -0.559  -1.784   2.657    0.094     45.47  -839.80  1639.06   -752.52   300.62  1654.44  1
1998-10-26T00:02:52.5  299.001997    1.876   0.113   2.519   -0.558  -1.746   2.553    0.054     45.91  -847.00  1635.28   -759.42   302.95  1650.80  1
1998-10-26T00:02:57.5  299.002054    1.809  -0.068   2.622   -0.697  -1.613   2.658    0.057     46.35  -854.18  1631.46   -766.32   305.26  1647.12  1
1998-10-26T00:03:02.5  299.002112    1.555  -0.158   2.548   -0.684  -1.344   2.581    0.053     46.79  -861.35  1627.61   -773.19   307.57  1643.41  1
1998-10-26T00:03:07.5  299.002170    1.499  -0.009   2.565   -0.525  -1.351   2.594    0.026     47.22  -868.50  1623.73   -780.05   309.87  1639.67  1
1998-10-26T00:03:12.5  299.002228    1.514  -0.353   2.295   -0.854  -1.235   2.331    0.152     47.66  -875.63  1619.82   -786.89   312.17  1635.89  1
1998-10-26T00:03:17.5  299.002286    1.447  -0.405   2.053   -0.882  -1.155   2.088    0.070     48.09  -882.74  1615.87   -793.72   314.46  1632.08  1
1998-10-26T00:03:22.5  299.002344    1.816  -0.338   2.035   -0.963  -1.522   2.076    0.058     48.53  -889.84  1611.89   -800.54   316.75  1628.24  1
1998-10-26T00:03:27.5  299.002402    1.484  -0.167   1.818   -0.682  -1.284   1.849    0.133     48.96  -896.92  1607.88   -807.33   319.02  1624.37  1
1998-10-26T00:03:32.5  299.002459    1.250  -0.280   1.962   -0.693  -1.023   1.991    0.082     49.39  -903.98  1603.84   -814.12   321.30  1620.47  1
1998-10-26T00:03:37.5  299.002517    1.620  -0.111   1.943   -0.680  -1.430   1.976    0.070     49.82  -911.03  1599.77   -820.88   323.56  1616.53  1
1998-10-26T00:03:42.5  299.002575    1.923  -0.020   1.989   -0.712  -1.744   2.026    0.112     50.25  -918.06  1595.67   -827.63   325.82  1612.57  1
1998-10-26T00:03:47.5  299.002633    2.553   0.141   1.877   -0.809  -2.389   1.924    0.088     50.68  -925.07  1591.54   -834.37   328.08  1608.57  1
1998-10-26T00:03:52.5  299.002691    1.886   1.320   2.160    0.543  -2.225   2.173    0.079     51.10  -932.07  1587.38   -841.09   330.33  1604.55  1
1998-10-26T00:03:57.5  299.002749    1.158   1.296   2.765    0.816  -1.537   2.763    0.128     51.53  -939.04  1583.18   -847.79   332.57  1600.49  1
1998-10-26T00:04:02.5  299.002807    1.295   0.505   2.578    0.029  -1.360   2.593    0.105     51.95  -946.00  1578.96   -854.48   334.80  1596.40  1
1998-10-26T00:04:07.5  299.002865    1.462  -0.369   2.196   -0.851  -1.182   2.230    0.109     52.37  -952.93  1574.70   -861.14   337.03  1592.27  1
1998-10-26T00:04:12.5  299.002922    1.795   0.589   2.179   -0.096  -1.859   2.203    0.300     52.80  -959.85  1570.40   -867.79   339.25  1588.12  1
1998-10-26T00:04:17.5  299.002980    1.871   1.251   2.803    0.501  -2.177   2.816    0.102     53.22  -966.75  1566.08   -874.43   341.46  1583.93  1
1998-10-26T00:04:22.5  299.003038    1.881   0.999   2.910    0.267  -2.088   2.928    0.043     53.64  -973.63  1561.73   -881.04   343.67  1579.71  1
1998-10-26T00:04:27.5  299.003096    1.833   0.532   2.871   -0.146  -1.864   2.897    0.035     54.05  -980.49  1557.35   -887.64   345.87  1575.46  1
1998-10-26T00:04:32.5  299.003154    1.925   0.428   2.812   -0.279  -1.909   2.841    0.064     54.47  -987.33  1552.93   -894.22   348.07  1571.18  1
1998-10-26T00:04:37.5  299.003212    1.708   0.374   2.919   -0.243  -1.687   2.945    0.031     54.89  -994.15  1548.49   -900.79   350.25  1566.87  1
1998-10-26T00:04:42.5  299.003270    1.422   0.223   2.914   -0.272  -1.365   2.937    0.035     55.30 -1000.95  1544.02   -907.34   352.43  1562.53  1
1998-10-26T00:04:47.5  299.003328    1.456  -0.196   2.991   -0.669  -1.234   3.022    0.038     55.71 -1007.74  1539.52   -913.87   354.61  1558.16  1
1998-10-26T00:04:52.5  299.003385    1.925  -0.502   2.839   -1.136  -1.550   2.885    0.076     56.12 -1014.50  1534.99   -920.38   356.78  1553.76  1
1998-10-26T00:04:57.5  299.003443    1.951  -0.505   2.853   -1.149  -1.573   2.899    0.055     56.53 -1021.25  1530.43   -926.87   358.94  1549.33  1
1998-10-26T00:05:02.5  299.003501    2.234  -0.347   2.841   -1.112  -1.895   2.890    0.075     56.94 -1027.97  1525.84   -933.35   361.09  1544.87  1
1998-10-26T00:05:07.5  299.003559    2.178  -0.490   2.715   -1.226  -1.789   2.766    0.129     57.35 -1034.68  1521.21   -939.81   363.23  1540.38  1
1998-10-26T00:05:12.5  299.003617    2.259  -1.124   2.709   -1.842  -1.621   2.772    0.107     57.76 -1041.36  1516.56   -946.24   365.37  1535.85  1
1998-10-26T00:05:17.5  299.003675    2.619  -1.797   2.424   -2.608  -1.696   2.507    0.030     58.16 -1048.02  1511.87   -952.66   367.50  1531.29  1
1998-10-26T00:05:22.5  299.003733    2.807  -1.452   2.465   -2.361  -2.003   2.545    0.027     58.57 -1054.66  1507.15   -959.06   369.63  1526.71  1
1998-10-26T00:05:27.5  299.003791    2.739  -1.293   2.462   -2.189  -2.000   2.539    0.061     58.97 -1061.28  1502.41   -965.44   371.74  1522.09  1
1998-10-26T00:05:32.5  299.003848    3.018  -1.590   2.342   -2.573  -2.144   2.429    0.055     59.37 -1067.88  1497.64   -971.80   373.85  1517.45  1
1998-10-26T00:05:37.5  299.003906    2.987  -0.879   2.347   -1.906  -2.391   2.421    0.085     59.77 -1074.46  1492.84   -978.15   375.95  1512.77  1
1998-10-26T00:05:42.5  299.003964    2.668  -0.343   2.544   -1.283  -2.301   2.602    0.047     60.17 -1081.02  1488.01   -984.47   378.05  1508.07  1
1998-10-26T00:05:47.5  299.004022    2.554  -0.250   2.605   -1.151  -2.231   2.659    0.017     60.57 -1087.56  1483.15   -990.78   380.14  1503.34  1
1998-10-26T00:05:52.5  299.004080    2.578  -0.020   2.604   -0.949  -2.342   2.654    0.029     60.96 -1094.08  1478.26   -997.07   382.22  1498.58  1
1998-10-26T00:05:57.5  299.004138    2.413   0.275   2.739   -0.610  -2.302   2.780    0.031     61.36 -1100.57  1473.35  -1003.33   384.29  1493.79  1
1998-10-26T00:06:02.5  299.004196    2.170   0.274   2.713   -0.518  -2.078   2.750    0.081     61.75 -1107.05  1468.40  -1009.58   386.36  1488.97  1
1998-10-26T00:06:07.5  299.004253    1.959  -0.002   2.591   -0.694  -1.777   2.629    0.070     62.14 -1113.50  1463.42  -1015.81   388.41  1484.12  1
1998-10-26T00:06:12.5  299.004311    1.640   0.052   2.430   -0.525  -1.506   2.461    0.053     62.53 -1119.92  1458.42  -1022.01   390.46  1479.24  1
1998-10-26T00:06:17.5  299.004369    1.404   0.718   2.574    0.183  -1.543   2.587    0.096     62.92 -1126.33  1453.38  -1028.20   392.50  1474.33  1
1998-10-26T00:06:22.5  299.004427    1.360   0.926   2.591    0.393  -1.583   2.600    0.075     63.31 -1132.71  1448.31  -1034.36   394.54  1469.39  1
1998-10-26T00:06:27.5  299.004485    1.364   0.305   2.431   -0.185  -1.349   2.452    0.050     63.69 -1139.07  1443.22  -1040.51   396.56  1464.42  1
1998-10-26T00:06:32.5  299.004543    1.449   0.450   2.425   -0.085  -1.483   2.445    0.091     64.08 -1145.41  1438.10  -1046.63   398.58  1459.42  1
1998-10-26T00:06:37.5  299.004601    1.344   0.859   2.735    0.341  -1.540   2.745    0.194     64.46 -1151.73  1432.95  -1052.74   400.59  1454.40  1
1998-10-26T00:06:42.5  299.004659    1.617   1.038   3.100    0.410  -1.858   3.112    0.191     64.84 -1158.03  1427.78  -1058.82   402.60  1449.34  1
1998-10-26T00:06:47.5  299.004716    2.276   1.008   2.935    0.124  -2.456   2.960    0.035     65.22 -1164.30  1422.58  -1064.89   404.59  1444.27  1
1998-10-26T00:06:52.5  299.004774    1.539   1.660   3.053    1.012  -2.026   3.052    0.028     65.60 -1170.55  1417.35  -1070.93   406.58  1439.16  1
1998-10-26T00:06:57.5  299.004832    1.433   1.182   3.183    0.615  -1.742   3.189    0.033     65.98 -1176.78  1412.09  -1076.95   408.56  1434.02  1
1998-10-26T00:07:02.5  299.004890    1.718   0.901   3.136    0.245  -1.898   3.152    0.065     66.36 -1182.98  1406.81  -1082.96   410.53  1428.86  1
1998-10-26T00:07:07.5  299.004948    1.846   1.078   3.190    0.361  -2.083   3.206    0.040     66.73 -1189.16  1401.49  -1088.93   412.49  1423.66  1
1998-10-26T00:07:12.5  299.005006    2.117   1.448   3.207    0.598  -2.475   3.222    0.179     67.10 -1195.32  1396.14  -1094.89   414.45  1418.43  1
1998-10-26T00:07:17.5  299.005064    1.903   2.321   3.186    1.485  -2.615   3.181    0.126     67.47 -1201.45  1390.77  -1100.82   416.39  1413.18  1
1998-10-26T00:07:22.5  299.005122    2.058   2.371   3.280    1.474  -2.776   3.277    0.052     67.84 -1207.56  1385.37  -1106.73   418.33  1407.90  1
1998-10-26T00:07:27.5  299.005179    1.792   2.609   3.153    1.793  -2.624   3.140    0.080     68.21 -1213.64  1379.94  -1112.63   420.26  1402.59  1
1998-10-26T00:07:32.5  299.005237    1.803   2.712   3.224    1.885  -2.673   3.209    0.036     68.58 -1219.70  1374.49  -1118.50   422.18  1397.26  1
1998-10-26T00:07:37.5  299.005295    1.986   2.555   3.129    1.668  -2.782   3.121    0.025     68.95 -1225.74  1369.01  -1124.34   424.10  1391.90  1
1998-10-26T00:07:42.5  299.005353    2.003   2.576   2.952    1.677  -2.808   2.944    0.034     69.31 -1231.75  1363.51  -1130.17   426.00  1386.51  1
1998-10-26T00:07:47.5  299.005411    1.905   2.636   2.828    1.767  -2.742   2.817    0.026     69.67 -1237.75  1357.98  -1135.98   427.90  1381.09  1
1998-10-26T00:07:52.5  299.005469    1.782   2.698   2.740    1.869  -2.654   2.726    0.018     70.03 -1243.71  1352.42  -1141.76   429.79  1375.65  1
1998-10-26T00:07:57.5  299.005527    1.635   2.918   2.790    2.130  -2.602   2.769    0.036     70.39 -1249.66  1346.83  -1147.52   431.67  1370.18  1
1998-10-26T00:08:02.5  299.005584    1.489   3.027   2.810    2.287  -2.509   2.784    0.022     70.75 -1255.57  1341.22  -1153.26   433.54  1364.69  1
1998-10-26T00:08:07.5  299.005642    1.195   3.153   2.779    2.516  -2.287   2.745    0.035     71.11 -1261.46  1335.58  -1158.97   435.41  1359.16  1
1998-10-26T00:08:12.5  299.005700    0.920   3.253   2.864    2.716  -2.070   2.822    0.023     71.46 -1267.33  1329.91  -1164.66   437.26  1353.61  1
1998-10-26T00:08:17.5  299.005758    0.913   3.231   2.914    2.700  -2.054   2.872    0.026     71.82 -1273.16  1324.22  -1170.33   439.10  1348.03  1
1998-10-26T00:08:22.5  299.005816    0.916   3.199   2.913    2.669  -2.045   2.872    0.019     72.17 -1278.98  1318.50  -1175.97   440.94  1342.42  1
1998-10-26T00:08:27.5  299.005874    1.076   3.152   2.924    2.565  -2.174   2.888    0.043     72.52 -1284.77  1312.75  -1181.59   442.77  1336.79  1
1998-10-26T00:08:32.5  299.005932    1.210   3.052   2.793    2.417  -2.261   2.761    0.043     72.87 -1290.53  1306.98  -1187.19   444.59  1331.13  1
1998-10-26T00:08:37.5  299.005990    1.122   2.999   2.665    2.400  -2.161   2.632    0.028     73.21 -1296.27  1301.18  -1192.76   446.40  1325.45  1
1998-10-26T00:08:42.5  299.006047    1.025   2.958   2.647    2.399  -2.056   2.613    0.025     73.56 -1301.99  1295.36  -1198.31   448.20  1319.74  1
1998-10-26T00:08:47.5  299.006105    1.060   2.932   2.711    2.363  -2.077   2.678    0.025     73.90 -1307.68  1289.52  -1203.84   450.00  1314.00  1
1998-10-26T00:08:52.5  299.006163    1.050   2.933   2.706    2.367  -2.068   2.673    0.020     74.24 -1313.35  1283.65  -1209.35   451.78  1308.24  1
1998-10-26T00:08:57.5  299.006221    1.007   2.991   2.749    2.438  -2.051   2.714    0.029     74.58 -1318.98  1277.75  -1214.83   453.56  1302.46  1
1998-10-26T00:09:02.5  299.006279    1.186   2.991   2.775    2.370  -2.215   2.744    0.030     74.92 -1324.60  1271.83  -1220.29   455.33  1296.65  1
1998-10-26T00:09:07.5  299.006337    1.137   3.116   2.739    2.504  -2.219   2.705    0.032     75.26 -1330.18  1265.88  -1225.72   457.08  1290.81  1
1998-10-26T00:09:12.5  299.006395    1.006   3.229   2.775    2.659  -2.141   2.736    0.031     75.60 -1335.74  1259.90  -1231.13   458.83  1284.94  1
1998-10-26T00:09:17.5  299.006453    0.855   3.355   2.833    2.835  -2.049   2.789    0.046     75.93 -1341.27  1253.90  -1236.51   460.57  1279.05  1
1998-10-26T00:09:22.5  299.006510    0.906   3.365   2.919    2.826  -2.100   2.875    0.026     76.26 -1346.77  1247.88  -1241.86   462.30  1273.13  1
1998-10-26T00:09:27.5  299.006568    0.930   3.393   2.975    2.845  -2.132   2.932    0.026     76.59 -1352.25  1241.83  -1247.20   464.02  1267.19  1
1998-10-26T00:09:32.5  299.006626    0.856   3.425   3.020    2.903  -2.075   2.974    0.031     76.92 -1357.70  1235.75  -1252.51   465.73  1261.22  1
1998-10-26T00:09:37.5  299.006684    0.812   3.307   2.957    2.810  -1.989   2.913    0.032     77.25 -1363.13  1229.66  -1257.79   467.44  1255.23  1
1998-10-26T00:09:42.5  299.006742    0.633   3.318   2.992    2.891  -1.828   2.944    0.031     77.57 -1368.53  1223.54  -1263.05   469.13  1249.22  1
1998-10-26T00:09:47.5  299.006800    0.686   3.222   2.928    2.779  -1.841   2.883    0.034     77.90 -1373.90  1217.39  -1268.29   470.82  1243.18  1
1998-10-26T00:09:52.5  299.006858    0.539   3.142   2.838    2.760  -1.675   2.791    0.048     78.22 -1379.25  1211.23  -1273.50   472.49  1237.12  1
1998-10-26T00:09:57.5  299.006916    0.472   3.050   2.752    2.700  -1.579   2.705    0.034     78.54 -1384.57  1205.04  -1278.69   474.16  1231.03  1
1998-10-26T00:10:02.5  299.006973    0.380   3.025   2.688    2.710  -1.485   2.640    0.020     78.86 -1389.86  1198.82  -1283.85   475.82  1224.92  1
1998-10-26T00:10:07.5  299.007031    0.244   3.101   2.677    2.832  -1.389   2.625    0.036     79.18 -1395.12  1192.58  -1288.98   477.46  1218.78  1
1998-10-26T00:10:12.5  299.007089    0.165   3.180   2.711    2.936  -1.346   2.656    0.020     79.49 -1400.35  1186.31  -1294.09   479.10  1212.61  1
1998-10-26T00:10:17.5  299.007147    0.111   3.197   2.707    2.972  -1.303   2.651    0.027     79.81 -1405.56  1180.02  -1299.17   480.73  1206.43  1
1998-10-26T00:10:22.5  299.007205    0.086   3.149   2.658    2.937  -1.262   2.602    0.026     80.12 -1410.74  1173.71  -1304.23   482.35  1200.22  1
1998-10-26T00:10:27.5  299.007263    0.014   3.163   2.625    2.976  -1.201   2.567    0.017     80.43 -1415.89  1167.37  -1309.26   483.96  1193.98  1
1998-10-26T00:10:32.5  299.007321   -0.012   3.204   2.652    3.026  -1.192   2.594    0.019     80.74 -1421.01  1161.01  -1314.26   485.55  1187.72  1
1998-10-26T00:10:37.5  299.007378   -0.007   3.250   2.689    3.067  -1.215   2.629    0.041     81.05 -1426.10  1154.63  -1319.24   487.15  1181.44  1
1998-10-26T00:10:42.5  299.007436    0.058   3.273   2.748    3.065  -1.283   2.689    0.031     81.35 -1431.17  1148.23  -1324.20   488.73  1175.14  1
1998-10-26T00:10:47.5  299.007494    0.110   3.303   2.793    3.073  -1.342   2.735    0.027     81.65 -1436.22  1141.81  -1329.13   490.30  1168.82  1
1998-10-26T00:10:52.5  299.007552    0.141   3.310   2.809    3.068  -1.373   2.752    0.023     81.96 -1441.23  1135.36  -1334.03   491.86  1162.47  1
1998-10-26T00:10:57.5  299.007610    0.224   3.262   2.792    2.991  -1.431   2.736    0.025     82.26 -1446.21  1128.89  -1338.91   493.41  1156.10  1
1998-10-26T00:11:02.5  299.007668    0.284   3.204   2.722    2.913  -1.465   2.669    0.031     82.56 -1451.17  1122.40  -1343.76   494.95  1149.70  1
1998-10-26T00:11:07.5  299.007726    0.235   3.175   2.656    2.903  -1.409   2.602    0.033     82.85 -1456.09  1115.88  -1348.58   496.49  1143.28  1
1998-10-26T00:11:12.5  299.007784    0.214   3.163   2.602    2.899  -1.386   2.548    0.018     83.15 -1460.99  1109.34  -1353.37   498.01  1136.84  1
1998-10-26T00:11:17.5  299.007841    0.254   3.165   2.595    2.886  -1.423   2.542    0.018     83.44 -1465.85  1102.78  -1358.14   499.52  1130.37  1
1998-10-26T00:11:22.5  299.007899    0.253   3.183   2.611    2.903  -1.429   2.558    0.021     83.73 -1470.69  1096.20  -1362.88   501.02  1123.88  1
1998-10-26T00:11:27.5  299.007957    0.248   3.226   2.643    2.945  -1.440   2.589    0.024     84.02 -1475.49  1089.59  -1367.59   502.51  1117.37  1
1998-10-26T00:11:32.5  299.008015    0.297   3.189   2.572    2.891  -1.473   2.520    0.032     84.31 -1480.27  1082.97  -1372.28   503.99  1110.84  1
1998-10-26T00:11:37.5  299.008073    0.342   3.108   2.467    2.797  -1.484   2.417    0.041     84.59 -1485.02  1076.32  -1376.94   505.47  1104.29  1
1998-10-26T00:11:42.5  299.008131    0.346   3.018   2.255    2.706  -1.455   2.207    0.071     84.88 -1489.75  1069.65  -1381.57   506.93  1097.72  1
1998-10-26T00:11:47.5  299.008189    0.584   2.742   1.974    2.354  -1.572   1.935    0.114     85.16 -1494.44  1062.97  -1386.18   508.38  1091.12  1
1998-10-26T00:11:52.5  299.008247    0.846   2.516   1.571    2.035  -1.731   1.542    0.085     85.44 -1499.11  1056.26  -1390.76   509.83  1084.51  1
1998-10-26T00:11:57.5  299.008304    0.604   2.716   1.306    2.306  -1.588   1.268    0.077     85.72 -1503.74  1049.53  -1395.32   511.26  1077.87  1
1998-10-26T00:12:02.5  299.008362   -0.120   3.116   1.681    2.963  -1.069   1.622    0.162     85.99 -1508.34  1042.78  -1399.84   512.68  1071.21  1
1998-10-26T00:12:07.5  299.008420   -0.148   3.231   2.273    3.094  -1.081   2.211    0.052     86.27 -1512.92  1036.01  -1404.33   514.10  1064.53  1
1998-10-26T00:12:12.5  299.008478    0.301   3.016   2.336    2.724  -1.412   2.287    0.121     86.54 -1517.46  1029.21  -1408.80   515.50  1057.82  1
1998-10-26T00:12:17.5  299.008536    0.543   2.741   1.996    2.369  -1.534   1.957    0.097     86.81 -1521.97  1022.40  -1413.24   516.89  1051.10  1
1998-10-26T00:12:22.5  299.008594    0.425   2.742   1.702    2.408  -1.428   1.661    0.046     87.08 -1526.45  1015.56  -1417.64   518.27  1044.35  1
1998-10-26T00:12:27.5  299.008652    0.280   2.818   1.689    2.533  -1.324   1.643    0.025     87.35 -1530.90  1008.71  -1422.03   519.64  1037.58  1
1998-10-26T00:12:32.5  299.008709    0.259   2.892   1.752    2.611  -1.332   1.704    0.028     87.62 -1535.32  1001.83  -1426.38   521.00  1030.80  1
1998-10-26T00:12:37.5  299.008767    0.170   2.971   1.805    2.720  -1.280   1.754    0.033     87.88 -1539.71   994.94  -1430.71   522.35  1023.99  1
1998-10-26T00:12:42.5  299.008825    0.164   2.986   1.840    2.737  -1.279   1.789    0.017     88.14 -1544.07   988.03  -1435.01   523.69  1017.16  1
1998-10-26T00:12:47.5  299.008883    0.245   2.934   1.807    2.658  -1.335   1.758    0.033     88.40 -1548.41   981.09  -1439.28   525.02  1010.32  1
1998-10-26T00:12:52.5  299.008941    0.460   2.797   1.714    2.446  -1.481   1.672    0.033     88.66 -1552.71   974.14  -1443.53   526.34  1003.45  1
1998-10-26T00:12:57.5  299.008999    0.675   2.724   1.580    2.293  -1.653   1.544    0.029     88.92 -1556.98   967.17  -1447.74   527.65   996.57  1
1998-10-26T00:13:02.5  299.009057    0.707   2.734   1.368    2.285  -1.689   1.332    0.025     89.17 -1561.22   960.18  -1451.93   528.95   989.66  1
1998-10-26T00:13:07.5  299.009115    0.466   2.873   1.169    2.501  -1.522   1.126    0.017     89.43 -1565.42   953.17  -1456.08   530.24   982.73  1
1998-10-26T00:13:12.5  299.009172   -0.056   3.089   1.118    2.900  -1.124   1.061    0.076     89.68 -1569.60   946.14  -1460.21   531.52   975.79  1
1998-10-26T00:13:17.5  299.009230   -0.386   3.163   1.325    3.099  -0.845   1.260    0.018     89.92 -1573.74   939.09  -1464.30   532.78   968.82  1
1998-10-26T00:13:22.5  299.009288   -0.277   3.110   1.376    3.010  -0.925   1.315    0.023     90.17 -1577.85   932.03  -1468.37   534.04   961.83  1
1998-10-26T00:13:27.5  299.009346   -0.275   3.114   1.294    3.011  -0.929   1.232    0.032     90.42 -1581.93   924.94  -1472.40   535.28   954.83  1
1998-10-26T00:13:32.5  299.009404   -0.274   3.090   1.152    2.985  -0.923   1.091    0.030     90.66 -1585.98   917.84  -1476.41   536.52   947.80  1
1998-10-26T00:13:37.5  299.009462   -0.496   3.138   0.973    3.110  -0.738   0.907    0.043     90.90 -1590.00   910.72  -1480.40   537.74   940.76  1
1998-10-26T00:13:42.5  299.009520   -0.772   3.231   1.077    3.305  -0.518   1.004    0.073     91.14 -1593.99   903.58  -1484.35   538.96   933.70  1
1998-10-26T00:13:47.5  299.009578   -0.783   3.259   1.357    3.342  -0.515   1.283    0.045     91.38 -1597.95   896.42  -1488.27   540.16   926.63  1
1998-10-26T00:13:52.5  299.009635   -0.503   3.277   1.647    3.257  -0.777   1.578    0.044     91.61 -1601.88   889.25  -1492.17   541.35   919.53  1
1998-10-26T00:13:57.5  299.009693   -0.298   3.276   1.731    3.180  -0.965   1.666    0.026     91.85 -1605.77   882.06  -1496.03   542.54   912.42  1
1998-10-26T00:14:02.5  299.009751   -0.065   3.246   1.809    3.064  -1.168   1.748    0.043     92.08 -1609.64   874.85  -1499.87   543.71   905.29  1
1998-10-26T00:14:07.5  299.009809   -0.227   3.413   1.783    3.280  -1.083   1.716    0.065     92.31 -1613.46   867.62  -1503.67   544.87   898.13  1
1998-10-26T00:14:12.5  299.009867   -0.494   3.501   1.849    3.465  -0.870   1.776    0.036     92.54 -1617.26   860.37  -1507.44   546.02   890.96  1
1998-10-26T00:14:17.5  299.009925   -0.503   3.490   2.007    3.462  -0.855   1.934    0.033     92.76 -1621.02   853.11  -1511.18   547.16   883.77  1
1998-10-26T00:14:22.5  299.009983   -0.313   3.467   2.168    3.373  -1.019   2.098    0.034     92.99 -1624.75   845.83  -1514.89   548.28   876.57  1
