1998-10-07T00:02:12.5  280.001534   11.308   0.320   7.037   10.934   3.480   6.770    0.118   1650.50  -489.63   608.36   1732.44   -16.46   576.50  0
1998-10-07T00:02:17.5  280.001591   11.164   0.248   6.957   10.813   3.371   6.694    0.115   1647.82  -488.99   616.11   1729.84   -16.40   584.30  0
1998-10-07T00:02:22.5  280.001649   11.133   0.362   7.119   10.755   3.475   6.855    0.110   1645.11  -488.34   623.84   1727.20   -16.33   592.08  0
1998-10-07T00:02:27.5  280.001707   11.333   0.316   7.319   10.964   3.488   7.052    0.074   1642.37  -487.68   631.56   1724.53   -16.27   599.85  0
1998-10-07T00:02:32.5  280.001765   11.064   0.570   7.175   10.634   3.658   6.910    0.286   1639.60  -487.01   639.27   1721.82   -16.20   607.61  0
1998-10-07T00:02:37.5  280.001823   11.301   0.599   7.583   10.862   3.757   7.312    0.237   1636.79  -486.33   646.96   1719.08   -16.14   615.36  0
1998-10-07T00:02:42.5  280.001881   11.122   0.635   7.525   10.679   3.743   7.258    0.178   1633.96  -485.64   654.64   1716.31   -16.07   623.09  0
1998-10-07T00:02:47.5  280.001939   11.165   0.526   7.594   10.751   3.651   7.327    0.146   1631.09  -484.94   662.31   1713.50   -16.01   630.81  0
1998-10-07T00:02:52.5  280.001997   11.215   0.567   7.760   10.791   3.707   7.492    0.237   1628.19  -484.24   669.97   1710.66   -15.94   638.52  0
1998-10-07T00:02:57.5  280.002054   11.040   0.533   7.815   10.633   3.628   7.551    0.108   1625.25  -483.52   677.61   1707.79   -15.88   646.22  0
1998-10-07T00:03:02.5  280.002112   11.257   0.460   7.882   10.863   3.618   7.614    0.128   1622.28  -482.79   685.24   1704.88   -15.81   653.91  0
1998-10-07T00:03:07.5  280.002170   10.803   0.612   7.868   10.385   3.642   7.609    0.239   1619.28  -482.05   692.85   1701.93   -15.74   661.57  0
1998-10-07T00:03:12.5  280.002228   11.185   0.519   7.945   10.779   3.657   7.678    0.098   1616.24  -481.30   700.45   1698.94   -15.68   669.23  0
1998-10-07T00:03:17.5  280.002286   10.724   0.468   7.707   10.344   3.479   7.451    0.302   1613.17  -480.54   708.03   1695.92   -15.61   676.87  0
1998-10-07T00:03:22.5  280.002344   10.945   0.396   7.888   10.579   3.473   7.628    0.300   1610.07  -479.77   715.60   1692.87   -15.54   684.50  0
1998-10-07T00:03:27.5  280.002402   10.596   0.431   7.949   10.235   3.414   7.696    0.352   1606.94  -479.00   723.16   1689.79   -15.47   692.12  0
1998-10-07T00:03:32.5  280.002459   10.742   0.335   7.738   10.398   3.357   7.483    0.408   1603.77  -478.21   730.70   1686.67   -15.40   699.72  0
1998-10-07T00:03:37.5  280.002517   10.619   0.217   8.171   10.319   3.219   7.921    0.425   1600.57  -477.41   738.23   1683.52   -15.33   707.31  0
1998-10-07T00:03:42.5  280.002575   10.432   0.341   7.579   10.095   3.277   7.331    0.407   1597.35  -476.61   745.74   1680.33   -15.27   714.88  0
1998-10-07T00:03:47.5  280.002633   10.791   0.080   8.145   10.521   3.132   7.892    0.433   1594.09  -475.79   753.24   1677.12   -15.20   722.44  0
1998-10-07T00:03:52.5  280.002691   10.178   0.190   7.839    9.895   3.068   7.599    0.140   1590.80  -474.97   760.73   1673.87   -15.13   729.99  0
1998-10-07T00:03:57.5  280.002749   10.330   0.387   7.773    9.988   3.297   7.528    0.090   1587.48  -474.13   768.20   1670.58   -15.06   737.52  0
1998-10-07T00:04:02.5  280.002807   10.310   0.392   7.735    9.966   3.296   7.490    0.101   1584.12  -473.29   775.65   1667.26   -14.99   745.04  0
1998-10-07T00:04:07.5  280.002865   10.120   0.324   7.728    9.801   3.180   7.488    0.132   1580.73  -472.43   783.08   1663.91   -14.92   752.54  0
1998-10-07T00:04:12.5  280.002922   10.270   0.401   7.628    9.923   3.292   7.383    0.144   1577.31  -471.57   790.50   1660.52   -14.84   760.02  0
1998-10-07T00:04:17.5  280.002980   10.256   0.378   7.627    9.916   3.267   7.383    0.093   1573.85  -470.69   797.91   1657.09   -14.77   767.49  0
1998-10-07T00:04:22.5  280.003038   10.307   0.459   7.779    9.946   3.362   7.533    0.099   1570.36  -469.81   805.29   1653.63   -14.70   774.94  0
1998-10-07T00:04:27.5  280.003096   10.240   0.327   8.027    9.921   3.221   7.784    0.189   1566.84  -468.91   812.67   1650.14   -14.63   782.38  0
1998-10-07T00:04:32.5  280.003154   10.449   0.352   8.425   10.123   3.309   8.177    0.102   1563.30  -468.01   820.02   1646.62   -14.56   789.80  0
1998-10-07T00:04:37.5  280.003212   10.316   0.178   8.493   10.043   3.107   8.250    0.085   1559.72  -467.10   827.36   1643.07   -14.49   797.21  0
1998-10-07T00:04:42.5  280.003270   10.211   0.086   8.366    9.964   2.988   8.127    0.129   1556.11  -466.18   834.69   1639.48   -14.41   804.60  0
1998-10-07T00:04:47.5  280.003328   10.146  -0.043   8.561    9.941   2.850   8.324    0.059   1552.47  -465.25   841.99   1635.87   -14.34   811.98  0
1998-10-07T00:04:52.5  280.003385    9.989   0.053   8.503    9.762   2.899   8.269    0.113   1548.80  -464.31   849.28   1632.21   -14.27   819.34  0
1998-10-07T00:04:57.5  280.003443   10.032  -0.006   8.598    9.821   2.856   8.364    0.081   1545.10  -463.36   856.56   1628.53   -14.19   826.68  0
1998-10-07T00:05:02.5  280.003501   10.052   0.062   8.455    9.820   2.924   8.220    0.128   1541.36  -462.40   863.81   1624.81   -14.12   834.01  0
1998-10-07T00:05:07.5  280.003559    9.897   0.004   8.375    9.684   2.825   8.144    0.089   1537.60  -461.43   871.05   1621.06   -14.04   841.32  0
1998-10-07T00:05:12.5  280.003617    9.812   0.145   8.100    9.560   2.933   7.869    0.111   1533.80  -460.45   878.27   1617.27   -13.97   848.61  0
1998-10-07T00:05:17.5  280.003675   10.036   0.057   8.117    9.799   2.909   7.882    0.087   1529.97  -459.46   885.47   1613.45   -13.90   855.88  0
1998-10-07T00:05:22.5  280.003733   10.072   0.076   8.134    9.828   2.938   7.898    0.072   1526.10  -458.46   892.65   1609.60   -13.82   863.14  0
1998-10-07T00:05:27.5  280.003791    9.981   0.080   8.121    9.739   2.916   7.887    0.079   1522.21  -457.46   899.82   1605.72   -13.75   870.37  0
1998-10-07T00:05:32.5  280.003848   10.007   0.106   8.117    9.758   2.949   7.882    0.069   1518.29  -456.44   906.97   1601.80   -13.67   877.60  0
1998-10-07T00:05:37.5  280.003906    9.978   0.288   8.036    9.679   3.115   7.799    0.063   1514.34  -455.42   914.10   1597.86   -13.59   884.80  0
1998-10-07T00:05:42.5  280.003964    9.982   0.360   7.862    9.660   3.183   7.624    0.073   1510.36  -454.38   921.21   1593.88   -13.52   891.99  0
1998-10-07T00:05:47.5  280.004022   10.011   0.411   7.741    9.672   3.237   7.503    0.084   1506.35  -453.34   928.30   1589.87   -13.44   899.16  0
1998-10-07T00:05:52.5  280.004080   10.136   0.472   7.718    9.776   3.330   7.476    0.093   1502.31  -452.29   935.38   1585.83   -13.36   906.31  0
1998-10-07T00:05:57.5  280.004138   10.139   0.486   7.708    9.774   3.343   7.465    0.063   1498.24  -451.23   942.44   1581.76   -13.29   913.45  0
1998-10-07T00:06:02.5  280.004196    9.938   0.510   7.666    9.573   3.311   7.428    0.085   1494.14  -450.16   949.47   1577.65   -13.21   920.56  0
1998-10-07T00:06:07.5  280.004253    9.897   0.546   7.668    9.525   3.335   7.430    0.052   1490.01  -449.08   956.49   1573.51   -13.13   927.66  0
1998-10-07T00:06:12.5  280.004311    9.899   0.549   7.472    9.522   3.335   7.234    0.082   1485.84  -447.99   963.49   1569.34   -13.06   934.73  0
1998-10-07T00:06:17.5  280.004369   10.041   0.463   7.444    9.682   3.291   7.204    0.091   1481.65  -446.89   970.47   1565.14   -12.98   941.79  0
1998-10-07T00:06:22.5  280.004427   10.197   0.412   7.564    9.847   3.286   7.321    0.076   1477.42  -445.78   977.42   1560.90   -12.90   948.83  0
1998-10-07T00:06:27.5  280.004485   10.049   0.414   7.624    9.705   3.249   7.385    0.104   1473.17  -444.66   984.36   1556.64   -12.82   955.85  0
1998-10-07T00:06:32.5  280.004543    9.795   0.393   7.701    9.468   3.161   7.467    0.067   1468.89  -443.54   991.28   1552.34   -12.74   962.85  0
1998-10-07T00:06:37.5  280.004601    9.484   0.379   7.695    9.172   3.064   7.469    0.056   1464.58  -442.40   998.18   1548.01   -12.66   969.83  0
1998-10-07T00:06:42.5  280.004659    9.326   0.373   7.747    9.023   3.017   7.525    0.059   1460.24  -441.26  1005.06   1543.66   -12.58   976.79  0
1998-10-07T00:06:47.5  280.004716    9.273   0.397   7.696    8.964   3.025   7.474    0.064   1455.87  -440.11  1011.92   1539.27   -12.50   983.74  0
1998-10-07T00:06:52.5  280.004774    9.310   0.282   7.948    9.036   2.929   7.727    0.051   1451.48  -438.94  1018.77   1534.85   -12.42   990.66  0
1998-10-07T00:06:57.5  280.004832    8.917   0.119   8.221    8.706   2.672   8.011    0.063   1447.05  -437.78  1025.59   1530.40   -12.34   997.57  0
1998-10-07T00:07:02.5  280.004890    8.470   0.089   8.564    8.290   2.529   8.365    0.053   1442.59  -436.60  1032.38   1525.92   -12.26  1004.45  0
1998-10-07T00:07:07.5  280.004948    8.039   0.324   8.816    7.817   2.643   8.624    0.051   1438.11  -435.41  1039.16   1521.41   -12.18  1011.31  0
1998-10-07T00:07:12.5  280.005006    7.873   0.464   9.265    7.628   2.742   9.075    0.129   1433.59  -434.21  1045.92   1516.86   -12.10  1018.15  0
1998-10-07T00:07:17.5  280.005064    7.598   0.606   9.739    7.333   2.813   9.553    0.091   1429.04  -433.00  1052.65   1512.28   -12.02  1024.97  0
1998-10-07T00:07:22.5  280.005122    6.938   0.858  10.181    6.638   2.887  10.007    0.119   1424.47  -431.79  1059.36   1507.68   -11.94  1031.77  0
1998-10-07T00:07:27.5  280.005179    6.514   1.323  10.866    6.117   3.233  10.695    0.301   1419.86  -430.56  1066.05   1503.04   -11.86  1038.55  0
1998-10-07T00:07:32.5  280.005237    5.698   1.603  12.000    5.277   3.304  11.843    0.141   1415.23  -429.33  1072.72   1498.37   -11.78  1045.31  0
1998-10-07T00:07:37.5  280.005295    4.589   2.167  12.998    4.076   3.567  12.859    0.267   1410.57  -428.09  1079.37   1493.68   -11.70  1052.05  0
1998-10-07T00:07:42.5  280.005353    3.278   2.486  13.660    2.740   3.533  13.548    0.181   1405.89  -426.84  1086.00   1488.96   -11.61  1058.77  0
1998-10-07T00:07:47.5  280.005411    2.276   2.590  13.778    1.750   3.365  13.687    0.197   1401.17  -425.58  1092.61   1484.20   -11.53  1065.47  0
1998-10-07T00:07:52.5  280.005469    1.697   2.946  13.589    1.092   3.548  13.507    0.125   1396.43  -424.31  1099.20   1479.42   -11.45  1072.14  0
1998-10-07T00:07:57.5  280.005527    1.132   3.157  13.328    0.487   3.594  13.256    0.114   1391.66  -423.04  1105.76   1474.61   -11.36  1078.80  0
1998-10-07T00:08:02.5  280.005584    0.710   3.895  13.074   -0.124   4.186  13.002    0.303   1386.87  -421.75  1112.30   1469.76   -11.28  1085.43  0
1998-10-07T00:08:07.5  280.005642   -0.227   5.648  12.800   -1.504   5.616  12.727    0.293   1382.04  -420.46  1118.82   1464.89   -11.20  1092.04  0
1998-10-07T00:08:12.5  280.005700   -0.819   7.239  11.358   -2.530   6.961  11.279    0.232   1377.18  -419.16  1125.31   1459.98   -11.11  1098.62  0
1998-10-07T00:08:17.5  280.005758   -1.023   7.032   9.330   -2.709   6.669   9.259    0.591   1372.30  -417.85  1131.78   1455.05   -11.03  1105.18  0
1998-10-07T00:08:22.5  280.005816   -0.356   6.779   6.700   -2.048   6.556   6.618    1.541   1367.38  -416.53  1138.23   1450.08   -10.95  1111.73  0
1998-10-07T00:08:27.5  280.005874    3.516   2.372  10.106    2.933   3.421   9.990    1.953   1362.44  -415.20  1144.65   1445.09   -10.86  1118.24  0
1998-10-07T00:08:32.5  280.005932    0.732   2.128  12.814    0.369   2.486  12.765    0.478   1357.48  -413.86  1151.06   1440.07   -10.78  1124.74  0
1998-10-07T00:08:37.5  280.005990    0.747   3.207  11.570    0.069   3.506  11.507    0.530   1352.49  -412.52  1157.44   1435.02   -10.69  1131.22  0
1998-10-07T00:08:42.5  280.006047    1.964   2.068  11.582    1.548   2.738  11.506    0.437   1347.47  -411.16  1163.80   1429.94   -10.61  1137.67  0
1998-10-07T00:08:47.5  280.006105    0.798   0.171  13.554    0.975   0.634  13.529    0.809   1342.42  -409.80  1170.13   1424.84   -10.52  1144.10  0
1998-10-07T00:08:52.5  280.006163   -2.140   0.208  14.249   -1.850  -0.110  14.291    0.198   1337.35  -408.43  1176.44   1419.71   -10.44  1150.51  0
1998-10-07T00:08:57.5  280.006221   -4.304   3.466  13.143   -4.834   2.422  13.193    1.121   1332.25  -407.06  1182.73   1414.54   -10.35  1156.90  0
1998-10-07T00:09:02.5  280.006279   -3.204   3.812   9.673   -3.933   2.987   9.694    0.859   1327.13  -405.67  1189.00   1409.35   -10.27  1163.26  0
1998-10-07T00:09:07.5  280.006337   -1.883   4.281   6.962   -2.839   3.744   6.947    0.354   1321.97  -404.28  1195.23   1404.13   -10.18  1169.59  0
1998-10-07T00:09:12.5  280.006395   -1.901   3.352   5.366   -2.635   2.815   5.365    2.742   1316.79  -402.87  1201.45   1398.88   -10.09  1175.90  0
1998-10-07T00:09:17.5  280.006453    1.243   0.266   3.188    1.184   0.651   3.155    1.279   1311.58  -401.46  1207.63   1393.60   -10.01  1182.19  0
1998-10-07T00:09:22.5  280.006510   -1.229  -4.373   8.746    0.162  -4.378   8.828    0.877   1306.35  -400.04  1213.80   1388.29    -9.92  1188.46  0
1998-10-07T00:09:27.5  280.006568   -3.679  -3.765  10.003   -2.337  -4.430  10.133    0.931   1301.09  -398.61  1219.94   1382.96    -9.83  1194.70  0
1998-10-07T00:09:32.5  280.006626   -0.489   4.187   2.502   -1.555   3.945   2.458    2.847   1295.80  -397.18  1226.05   1377.59    -9.75  1200.91  0
1998-10-07T00:09:37.5  280.006684    0.245   2.047   1.328   -0.292   2.061   1.295    1.406   1290.49  -395.73  1232.15   1372.21    -9.66  1207.11  0
1998-10-07T00:09:42.5  280.006742    0.016   0.556   0.635   -0.123   0.552   0.627    0.916   1285.15  -394.28  1238.22   1366.79    -9.57  1213.28  0
1998-10-07T00:09:47.5  280.006800    1.066   1.527   4.014    0.689   1.833   3.968    0.438   1279.79  -392.82  1244.26   1361.35    -9.48  1219.42  0
1998-10-07T00:09:52.5  280.006858    0.582   0.102   7.054    0.664   0.388   7.036    1.011   1274.41  -391.35  1250.28   1355.88    -9.40  1225.55  0
1998-10-07T00:09:57.5  280.006916   -1.582  -0.141   8.503   -1.326  -0.404   8.538    0.594   1268.99  -389.88  1256.28   1350.39    -9.31  1231.65  0
1998-10-07T00:10:02.5  280.006973   -2.835  -0.438   5.769   -2.503  -1.078   5.838    1.358   1263.55  -388.40  1262.24   1344.86    -9.22  1237.72  0
1998-10-07T00:10:07.5  280.007031   -2.328  -6.612  -0.751   -0.467  -7.008  -0.611    2.599   1258.09  -386.90  1268.18   1339.31    -9.13  1243.76  0
1998-10-07T00:10:12.5  280.007089   -2.549  -3.983  -2.315   -1.420  -4.565  -2.204    1.791   1252.60  -385.40  1274.10   1333.73    -9.04  1249.78  0
1998-10-07T00:10:17.5  280.007147   -0.735  -1.249   0.574   -0.359  -1.390   0.607    0.840   1247.08  -383.89  1279.99   1328.12    -8.95  1255.77  0
1998-10-07T00:10:22.5  280.007205   -0.089  -6.856   2.529    1.815  -6.576   2.620    1.903   1241.54  -382.38  1285.85   1322.48    -8.86  1261.74  0
1998-10-07T00:10:27.5  280.007263    5.793  -6.424   3.001    7.369  -4.564   2.950    0.620   1235.97  -380.85  1291.69   1316.82    -8.77  1267.69  0
1998-10-07T00:10:32.5  280.007321    2.358  -4.064   5.471    3.471  -3.173   5.467    0.371   1230.38  -379.32  1297.50   1311.14    -8.69  1273.61  0
1998-10-07T00:10:37.5  280.007378   -0.224  -2.122   6.869    0.487  -1.975   6.899    0.249   1224.77  -377.78  1303.29   1305.43    -8.60  1279.50  0
1998-10-07T00:10:42.5  280.007436   -1.723  -2.037   6.372   -0.989  -2.306   6.436    0.820   1219.13  -376.24  1309.05   1299.69    -8.51  1285.37  0
1998-10-07T00:10:47.5  280.007494   -2.222  -3.857   5.329   -0.996  -4.213   5.428    0.461   1213.47  -374.68  1314.79   1293.93    -8.42  1291.21  0
1998-10-07T00:10:52.5  280.007552   -2.461  -4.634   4.747   -1.027  -5.036   4.863    0.276   1207.78  -373.12  1320.50   1288.14    -8.33  1297.03  0
1998-10-07T00:10:57.5  280.007610   -1.443  -4.038   3.283   -0.236  -4.215   3.368    0.390   1202.07  -371.55  1326.18   1282.32    -8.24  1302.83  0
1998-10-07T00:11:02.5  280.007668   -0.270  -3.465   2.905    0.731  -3.355   2.955    0.488   1196.34  -369.98  1331.84   1276.48    -8.15  1308.59  0
1998-10-07T00:11:07.5  280.007726   -0.182  -3.287   1.654    0.745  -3.182   1.700    1.574   1190.57  -368.39  1337.46   1270.62    -8.05  1314.33  0
1998-10-07T00:11:12.5  280.007784   -0.696  -3.787   1.871    0.389  -3.798   1.935    0.664   1184.79  -366.80  1343.06   1264.72    -7.96  1320.04  0
1998-10-07T00:11:17.5  280.007841   -0.327  -0.936   0.809   -0.046  -0.974   0.829    1.145   1178.98  -365.20  1348.63   1258.80    -7.87  1325.72  0
1998-10-07T00:11:22.5  280.007899   -1.866  -3.029   2.249   -0.935  -3.378   2.331    0.919   1173.15  -363.59  1354.18   1252.86    -7.78  1331.38  0
1998-10-07T00:11:27.5  280.007957   -0.928  -5.679   1.701    0.675  -5.686   1.795    1.732   1167.29  -361.98  1359.70   1246.89    -7.69  1337.01  0
1998-10-07T00:11:32.5  280.008015   -1.285  -4.530   3.100    0.046  -4.649   3.188    1.613   1161.41  -360.35  1365.19   1240.89    -7.60  1342.61  0
1998-10-07T00:11:37.5  280.008073   -1.642  -3.924   1.505   -0.491  -4.193   1.593    1.594   1155.51  -358.72  1370.65   1234.87    -7.51  1348.19  0
1998-10-07T00:11:42.5  280.008131   -1.256  -4.393   1.243    0.003  -4.545   1.329    0.513   1149.59  -357.09  1376.09   1228.83    -7.41  1353.74  0
1998-10-07T00:11:47.5  280.008189   -1.157  -3.586   1.063   -0.123  -3.745   1.136    0.362   1143.64  -355.44  1381.51   1222.77    -7.32  1359.27  0
1998-10-07T00:11:52.5  280.008247   -0.476  -4.747  -0.069    0.824  -4.699   0.004    0.284   1137.68  -353.79  1386.89   1216.68    -7.23  1364.77  0
1998-10-07T00:11:57.5  280.008304   -0.012  -3.244  -1.188    0.844  -3.149  -1.145    0.469   1131.68  -352.14  1392.25   1210.56    -7.14  1370.24  0
1998-10-07T00:12:02.5  280.008362    0.272  -3.110  -2.612    1.054  -2.969  -2.577    0.926   1125.67  -350.47  1397.58   1204.42    -7.05  1375.68  0
1998-10-07T00:12:07.5  280.008420    0.986  -4.064  -3.452    1.984  -3.710  -3.421    0.448   1119.63  -348.80  1402.87   1198.26    -6.95  1381.09  0
1998-10-07T00:12:12.5  280.008478    1.859  -4.262  -4.907    2.851  -3.692  -4.893    0.366   1113.57  -347.12  1408.14   1192.07    -6.86  1386.48  0
1998-10-07T00:12:17.5  280.008536    1.247  -3.904  -3.136    2.198  -3.480  -3.113    0.946   1107.48  -345.43  1413.38   1185.85    -6.77  1391.83  0
1998-10-07T00:12:22.5  280.008594   -1.316  -3.924  -0.004   -0.205  -4.133   0.078    0.187   1101.38  -343.73  1418.59   1179.61    -6.67  1397.16  0
1998-10-07T00:12:27.5  280.008652   -0.887  -3.136  -0.628   -0.017  -3.270  -0.567    0.498   1095.25  -342.03  1423.78   1173.35    -6.58  1402.46  0
1998-10-07T00:12:32.5  280.008709   -1.016  -4.043  -1.239    0.093  -4.189  -1.163    0.964   1089.10  -340.32  1428.93   1167.07    -6.49  1407.74  0
1998-10-07T00:12:37.5  280.008767    0.793  -3.900  -2.848    1.765  -3.593  -2.814    1.454   1082.93  -338.61  1434.06   1160.76    -6.39  1412.98  0
1998-10-07T00:12:42.5  280.008825    0.954  -5.600  -4.162    2.356  -5.210  -4.110    0.969   1076.74  -336.88  1439.16   1154.43    -6.30  1418.20  0
1998-10-07T00:12:47.5  280.008883   -3.502   1.217  -1.317   -3.725   0.200  -1.252    2.232   1070.53  -335.16  1444.24   1148.08    -6.21  1423.39  0
1998-10-07T00:12:52.5  280.008941   -1.436   0.379   0.893   -1.468  -0.007   0.921    0.623   1064.30  -333.42  1449.28   1141.71    -6.11  1428.56  0
1998-10-07T00:12:57.5  280.008999    0.230  -3.954   2.241    1.334  -3.702   2.286    1.811   1058.04  -331.68  1454.29   1135.31    -6.02  1433.69  0
1998-10-07T00:13:02.5  280.009057   -0.527  -1.763   3.210    0.030  -1.779   3.244    1.311   1051.76  -329.93  1459.28   1128.89    -5.92  1438.80  0
1998-10-07T00:13:07.5  280.009115   -0.673  -0.658   1.214   -0.447  -0.793   1.238    0.540   1045.47  -328.17  1464.23   1122.44    -5.83  1443.87  0
1998-10-07T00:13:12.5  280.009172   -0.753  -0.658   1.489   -0.519  -0.809   1.515    0.698   1039.14  -326.41  1469.15   1115.97    -5.74  1448.91  0
1998-10-07T00:13:17.5  280.009230   -1.009  -0.159   1.364   -0.902  -0.401   1.389    0.576   1032.80  -324.64  1474.05   1109.48    -5.64  1453.93  0
1998-10-07T00:13:22.5  280.009288   -1.077  -0.313   1.140   -0.930  -0.571   1.168    0.411   1026.44  -322.86  1478.91   1102.97    -5.55  1458.91  0
1998-10-07T00:13:27.5  280.009346   -0.602   0.224   0.807   -0.625   0.067   0.818    0.391   1020.06  -321.08  1483.74   1096.43    -5.45  1463.87  0
1998-10-07T00:13:32.5  280.009404   -0.871  -0.084   0.837   -0.800  -0.301   0.858    0.727   1013.66  -319.29  1488.55   1089.88    -5.36  1468.80  0
1998-10-07T00:13:37.5  280.009462   -0.995   0.050   1.480   -0.943  -0.193   1.502    0.374   1007.23  -317.49  1493.33   1083.30    -5.26  1473.70  0
1998-10-07T00:13:42.5  280.009520    0.070   0.098   1.639    0.071   0.143   1.636    0.698   1000.79  -315.69  1498.08   1076.70    -5.17  1478.57  0
1998-10-07T00:13:47.5  280.009578    0.832  -0.260   1.356    0.897   0.000   1.340    0.711    994.33  -313.88  1502.80   1070.08    -5.07  1483.41  0
1998-10-07T00:13:52.5  280.009635    1.424  -1.167   2.209    1.728  -0.697   2.191    0.968    987.85  -312.06  1507.49   1063.44    -4.98  1488.23  0
1998-10-07T00:13:57.5  280.009693   -1.167  -0.880   2.642   -0.836  -1.114   2.679    1.835    981.35  -310.24  1512.14   1056.78    -4.88  1493.01  0
1998-10-07T00:14:02.5  280.009751   -0.354  -2.356   0.326    0.303  -2.357   0.365    1.063    974.83  -308.41  1516.77   1050.10    -4.78  1497.76  0
1998-10-07T00:14:07.5  280.009809   -2.071  -0.098   3.814   -1.895  -0.584   3.862    3.084    968.29  -306.58  1521.37   1043.39    -4.69  1502.48  0
1998-10-07T00:14:12.5  280.009867   -1.222  -2.268  -2.055   -0.600  -2.552  -1.996    3.204    961.73  -304.73  1525.93   1036.66    -4.59  1507.17  0
1998-10-07T00:14:17.5  280.009925    1.526   1.075  -3.056    1.120   1.390  -3.104    2.091    955.15  -302.89  1530.46   1029.92    -4.50  1511.83  0
1998-10-07T00:14:22.5  280.009983   -0.396  -7.305   2.851    1.651  -7.085   2.954    1.536    948.55  -301.03  1534.96   1023.15    -4.40  1516.45  0
1998-10-07T00:14:27.5  280.010041   -2.280  -2.561   6.527   -1.379  -2.960   6.610    1.238    941.93  -299.17  1539.43   1016.36    -4.30  1521.05  0
