1998-10-22T00:01:02.5  295.000723    5.960  -5.830  -1.509   -7.535   3.623  -1.378    0.037   1382.19  -922.29   762.46  -1584.75   446.95   794.49  1
1998-10-22T00:01:07.5  295.000781    5.305  -6.267  -1.153   -7.043   4.250  -1.041    0.081   1384.88  -924.25   754.96  -1588.10   447.84   787.05  1
1998-10-22T00:01:12.5  295.000839    5.200  -6.172  -0.756   -6.905   4.197  -0.647    0.032   1387.54  -926.20   747.44  -1591.43   448.73   779.60  1
1998-10-22T00:01:17.5  295.000897    5.195  -6.148  -0.732   -6.891   4.176  -0.623    0.043   1390.17  -928.12   739.90  -1594.72   449.61   772.13  1
1998-10-22T00:01:22.5  295.000955    5.305  -5.950  -0.654   -6.931   3.955  -0.542    0.028   1392.78  -930.03   732.35  -1597.98   450.47   764.64  1
1998-10-22T00:01:27.5  295.001013    5.600  -5.636  -0.750   -7.114   3.562  -0.628    0.036   1395.36  -931.92   724.79  -1601.20   451.33   757.14  1
1998-10-22T00:01:32.5  295.001071    5.557  -5.668  -0.901   -7.087   3.604  -0.781    0.030   1397.91  -933.79   717.21  -1604.40   452.18   749.62  1
1998-10-22T00:01:37.5  295.001128    5.269  -5.780  -0.546   -6.840   3.806  -0.433    0.028   1400.43  -935.65   709.62  -1607.57   453.02   742.09  1
1998-10-22T00:01:42.5  295.001186    5.401  -5.526  -0.437   -6.883   3.525  -0.319    0.026   1402.93  -937.48   702.01  -1610.70   453.85   734.54  1
1998-10-22T00:01:47.5  295.001244    5.465  -5.405  -0.375   -6.903   3.390  -0.255    0.023   1405.40  -939.30   694.39  -1613.81   454.68   726.98  1
1998-10-22T00:01:52.5  295.001302    5.678  -5.101  -0.425   -7.011   3.034  -0.298    0.014   1407.84  -941.10   686.76  -1616.88   455.49   719.41  1
1998-10-22T00:01:57.5  295.001360    5.289  -5.535  -0.339   -6.778   3.570  -0.225    0.029   1410.25  -942.88   679.11  -1619.92   456.30   711.82  1
1998-10-22T00:02:02.5  295.001418    5.138  -5.653  -0.097   -6.666   3.732   0.012    0.031   1412.64  -944.64   671.44  -1622.92   457.09   704.21  1
1998-10-22T00:02:07.5  295.001476    5.587  -5.648  -1.057   -7.113   3.573  -0.935    0.185   1414.99  -946.38   663.77  -1625.89   457.88   696.59  1
1998-10-22T00:02:12.5  295.001534    5.710  -5.954  -1.936   -7.347   3.813  -1.812    0.066   1417.31  -948.11   656.08  -1628.83   458.66   688.96  1
1998-10-22T00:02:17.5  295.001591    5.437  -6.142  -1.843   -7.146   4.079  -1.728    0.089   1419.61  -949.81   648.37  -1631.73   459.42   681.31  1
1998-10-22T00:02:22.5  295.001649    4.615  -6.550  -0.717   -6.469   4.741  -0.625    0.051   1421.87  -951.49   640.66  -1634.60   460.18   673.65  1
1998-10-22T00:02:27.5  295.001707    4.399  -6.569  -0.287   -6.260   4.832  -0.202    0.043   1424.11  -953.15   632.93  -1637.44   460.93   665.98  1
1998-10-22T00:02:32.5  295.001765    4.466  -6.330  -0.132   -6.244   4.586  -0.043    0.078   1426.32  -954.80   625.18  -1640.25   461.67   658.29  1
1998-10-22T00:02:37.5  295.001823    4.562  -5.950   0.337   -6.204   4.201   0.430    0.083   1428.50  -956.43   617.43  -1643.02   462.40   650.59  1
1998-10-22T00:02:42.5  295.001881    4.764  -5.582   0.565   -6.273   3.791   0.665    0.045   1430.66  -958.03   609.67  -1645.76   463.12   642.88  1
1998-10-22T00:02:47.5  295.001939    4.742  -5.518   0.764   -6.228   3.740   0.864    0.040   1432.79  -959.62   601.89  -1648.47   463.83   635.15  1
1998-10-22T00:02:52.5  295.001997    4.668  -5.418   1.174   -6.116   3.674   1.272    0.060   1434.88  -961.19   594.10  -1651.15   464.54   627.41  1
1998-10-22T00:02:57.5  295.002054    4.674  -5.150   1.608   -6.027   3.423   1.707    0.040   1436.95  -962.75   586.30  -1653.79   465.23   619.66  1
1998-10-22T00:03:02.5  295.002112    4.956  -4.894   1.459   -6.216   3.090   1.567    0.036   1438.99  -964.28   578.48  -1656.40   465.92   611.90  1
1998-10-22T00:03:07.5  295.002170    5.154  -4.882   0.938   -6.412   3.008   1.051    0.027   1441.00  -965.79   570.66  -1658.98   466.59   604.12  1
1998-10-22T00:03:12.5  295.002228    5.091  -5.078   0.812   -6.418   3.212   0.923    0.024   1442.98  -967.28   562.82  -1661.52   467.25   596.33  1
1998-10-22T00:03:17.5  295.002286    5.058  -5.168   0.864   -6.414   3.309   0.974    0.027   1444.92  -968.75   554.97  -1664.02   467.91   588.53  1
1998-10-22T00:03:22.5  295.002344    5.061  -5.243   0.695   -6.445   3.377   0.805    0.032   1446.84  -970.20   547.11  -1666.49   468.55   580.72  1
1998-10-22T00:03:27.5  295.002402    5.095  -5.308   0.485   -6.502   3.425   0.595    0.031   1448.73  -971.63   539.23  -1668.93   469.19   572.89  1
1998-10-22T00:03:32.5  295.002459    5.179  -5.204   0.394   -6.551   3.299   0.507    0.045   1450.60  -973.04   531.35  -1671.34   469.82   565.05  1
1998-10-22T00:03:37.5  295.002517    5.368  -4.901   0.580   -6.630   2.953   0.699    0.042   1452.43  -974.44   523.46  -1673.71   470.44   557.21  1
1998-10-22T00:03:42.5  295.002575    5.442  -4.531   1.169   -6.569   2.587   1.291    0.043   1454.24  -975.81   515.56  -1676.05   471.05   549.35  1
1998-10-22T00:03:47.5  295.002633    5.466  -4.344   1.552   -6.523   2.406   1.676    0.037   1456.02  -977.17   507.64  -1678.36   471.64   541.48  1
1998-10-22T00:03:52.5  295.002691    5.491  -4.330   1.591   -6.542   2.386   1.715    0.030   1457.76  -978.51   499.72  -1680.64   472.24   533.60  1
1998-10-22T00:03:57.5  295.002749    5.554  -4.215   1.653   -6.563   2.257   1.780    0.027   1459.48  -979.83   491.79  -1682.88   472.82   525.71  1
1998-10-22T00:04:02.5  295.002807    5.710  -4.084   1.501   -6.674   2.082   1.633    0.025   1461.17  -981.12   483.84  -1685.08   473.39   517.81  1
1998-10-22T00:04:07.5  295.002865    5.766  -4.004   1.470   -6.702   1.988   1.603    0.023   1462.83  -982.40   475.89  -1687.25   473.95   509.90  1
1998-10-22T00:04:12.5  295.002922    5.774  -3.967   1.580   -6.695   1.952   1.714    0.020   1464.45  -983.65   467.93  -1689.39   474.50   501.97  1
1998-10-22T00:04:17.5  295.002980    5.857  -3.852   1.580   -6.738   1.816   1.716    0.020   1466.05  -984.89   459.95  -1691.48   475.04   494.04  1
1998-10-22T00:04:22.5  295.003038    5.895  -3.841   1.370   -6.775   1.791   1.507    0.029   1467.61  -986.10   451.97  -1693.55   475.57   486.09  1
1998-10-22T00:04:27.5  295.003096    5.933  -3.857   1.286   -6.818   1.792   1.425    0.017   1469.15  -987.30   443.98  -1695.58   476.09   478.14  1
1998-10-22T00:04:32.5  295.003154    5.991  -3.851   1.102   -6.876   1.767   1.242    0.034   1470.66  -988.47   435.98  -1697.58   476.60   470.18  1
1998-10-22T00:04:37.5  295.003212    5.920  -4.089   0.813   -6.891   2.010   0.950    0.031   1472.14  -989.63   427.97  -1699.55   477.11   462.21  1
1998-10-22T00:04:42.5  295.003270    5.876  -4.161   0.779   -6.872   2.093   0.915    0.025   1473.59  -990.77   419.95  -1701.48   477.60   454.23  1
1998-10-22T00:04:47.5  295.003328    6.007  -3.995   0.804   -6.944   1.893   0.944    0.028   1475.02  -991.89   411.93  -1703.38   478.09   446.24  1
1998-10-22T00:04:52.5  295.003385    6.046  -4.003   0.562   -6.989   1.885   0.703    0.048   1476.41  -992.99   403.89  -1705.24   478.56   438.24  1
1998-10-22T00:04:57.5  295.003443    6.138  -3.974   0.183   -7.076   1.824   0.327    0.050   1477.77  -994.07   395.85  -1707.08   479.03   430.23  1
1998-10-22T00:05:02.5  295.003501    6.033  -4.217  -0.133   -7.061   2.083   0.007    0.048   1479.10  -995.12   387.80  -1708.87   479.48   422.22  1
1998-10-22T00:05:07.5  295.003559    5.683  -4.694   0.018   -6.877   2.649   0.146    0.043   1480.40  -996.16   379.74  -1710.63   479.93   414.19  1
1998-10-22T00:05:12.5  295.003617    5.675  -4.831  -0.211   -6.918   2.778  -0.083    0.053   1481.67  -997.17   371.68  -1712.35   480.36   406.16  1
1998-10-22T00:05:17.5  295.003675    5.688  -4.923  -0.595   -6.969   2.857  -0.467    0.054   1482.91  -998.17   363.60  -1714.04   480.79   398.11  1
1998-10-22T00:05:22.5  295.003733    5.637  -5.015  -0.705   -6.953   2.958  -0.579    0.044   1484.12  -999.14   355.52  -1715.69   481.20   390.06  1
1998-10-22T00:05:27.5  295.003791    5.644  -5.018  -0.738   -6.961   2.958  -0.611    0.029   1485.30 -1000.10   347.43  -1717.31   481.61   382.00  1
1998-10-22T00:05:32.5  295.003848    5.720  -4.945  -0.692   -7.008   2.865  -0.563    0.026   1486.45 -1001.04   339.34  -1718.89   482.00   373.94  1
1998-10-22T00:05:37.5  295.003906    5.745  -4.854  -0.582   -7.001   2.772  -0.452    0.023   1487.57 -1001.95   331.24  -1720.44   482.39   365.87  1
1998-10-22T00:05:42.5  295.003964    5.863  -4.753  -0.747   -7.085   2.637  -0.614    0.021   1488.66 -1002.85   323.13  -1721.96   482.77   357.79  1
1998-10-22T00:05:47.5  295.004022    5.770  -4.873  -0.923   -7.039   2.778  -0.793    0.025   1489.72 -1003.73   315.01  -1723.45   483.14   349.70  1
1998-10-22T00:05:52.5  295.004080    5.707  -5.045  -1.112   -7.038   2.958  -0.984    0.039   1490.76 -1004.58   306.89  -1724.90   483.50   341.60  1
1998-10-22T00:05:57.5  295.004138    5.592  -5.163  -1.247   -6.970   3.105  -1.123    0.021   1491.76 -1005.42   298.76  -1726.31   483.84   333.50  1
1998-10-22T00:06:02.5  295.004196    5.480  -5.271  -1.068   -6.894   3.246  -0.947    0.021   1492.73 -1006.24   290.63  -1727.69   484.18   325.39  1
1998-10-22T00:06:07.5  295.004253    5.449  -5.170  -0.712   -6.824   3.164  -0.591    0.056   1493.67 -1007.03   282.49  -1729.03   484.51   317.28  1
1998-10-22T00:06:12.5  295.004311    5.404  -4.963   0.089   -6.697   2.992   0.209    0.058   1494.58 -1007.80   274.35  -1730.33   484.83   309.16  1
1998-10-22T00:06:17.5  295.004369    5.510  -4.634   0.453   -6.684   2.651   0.577    0.022   1495.46 -1008.55   266.19  -1731.60   485.14   301.03  1
1998-10-22T00:06:22.5  295.004427    5.583  -4.489   0.331   -6.710   2.489   0.458    0.022   1496.30 -1009.28   258.04  -1732.84   485.43   292.90  1
1998-10-22T00:06:27.5  295.004485    5.428  -4.626   0.286   -6.608   2.668   0.408    0.016   1497.12 -1010.00   249.88  -1734.04   485.72   284.76  1
1998-10-22T00:06:32.5  295.004543    5.201  -4.898   0.176   -6.481   2.996   0.291    0.026   1497.91 -1010.69   241.71  -1735.20   486.00   276.61  1
1998-10-22T00:06:37.5  295.004601    5.069  -5.028   0.141   -6.399   3.161   0.251    0.016   1498.67 -1011.36   233.54  -1736.34   486.27   268.46  1
1998-10-22T00:06:42.5  295.004659    5.112  -4.906   0.213   -6.399   3.032   0.325    0.021   1499.40 -1012.01   225.36  -1737.43   486.53   260.30  1
1998-10-22T00:06:47.5  295.004716    5.228  -4.662   0.200   -6.432   2.764   0.317    0.025   1500.10 -1012.65   217.18  -1738.50   486.78   252.14  1
1998-10-22T00:06:52.5  295.004774    5.359  -4.421   0.084   -6.482   2.492   0.205    0.022   1500.77 -1013.26   209.00  -1739.53   487.02   243.98  1
1998-10-22T00:06:57.5  295.004832    5.438  -4.283  -0.030   -6.516   2.335   0.094    0.016   1501.41 -1013.85   200.81  -1740.52   487.25   235.80  1
1998-10-22T00:07:02.5  295.004890    5.429  -4.241  -0.037   -6.494   2.297   0.087    0.018   1502.01 -1014.42   192.62  -1741.48   487.47   227.63  1
1998-10-22T00:07:07.5  295.004948    5.402  -4.212   0.122   -6.456   2.281   0.246    0.018   1502.59 -1014.97   184.42  -1742.40   487.68   219.45  1
1998-10-22T00:07:12.5  295.005006    5.421  -4.117   0.322   -6.439   2.187   0.446    0.016   1503.13 -1015.50   176.22  -1743.28   487.88   211.26  1
1998-10-22T00:07:17.5  295.005064    5.456  -4.029   0.400   -6.443   2.093   0.525    0.020   1503.64 -1016.00   168.01  -1744.13   488.07   203.07  1
1998-10-22T00:07:22.5  295.005122    5.497  -4.008   0.348   -6.475   2.059   0.474    0.022   1504.13 -1016.49   159.80  -1744.94   488.25   194.88  1
1998-10-22T00:07:27.5  295.005179    5.533  -3.989   0.187   -6.508   2.028   0.315    0.021   1504.58 -1016.95   151.59  -1745.72   488.42   186.68  1
1998-10-22T00:07:32.5  295.005237    5.560  -4.041   0.087   -6.552   2.067   0.216    0.021   1505.00 -1017.40   143.38  -1746.46   488.58   178.48  1
1998-10-22T00:07:37.5  295.005295    5.601  -4.056   0.004   -6.598   2.067   0.134    0.025   1505.40 -1017.82   135.16  -1747.17   488.73   170.27  1
1998-10-22T00:07:42.5  295.005353    5.663  -4.030  -0.112   -6.651   2.021   0.019    0.029   1505.76 -1018.23   126.94  -1747.84   488.87   162.06  1
1998-10-22T00:07:47.5  295.005411    5.701  -4.058  -0.121   -6.696   2.035   0.011    0.028   1506.09 -1018.62   118.72  -1748.48   489.01   153.85  1
1998-10-22T00:07:52.5  295.005469    5.705  -4.114   0.056   -6.714   2.090   0.188    0.027   1506.40 -1018.98   110.49  -1749.09   489.13   145.63  1
1998-10-22T00:07:57.5  295.005527    5.673  -4.243   0.322   -6.718   2.225   0.453    0.030   1506.67 -1019.33   102.27  -1749.66   489.24   137.42  1
1998-10-22T00:08:02.5  295.005584    5.695  -4.240   0.645   -6.730   2.220   0.776    0.027   1506.91 -1019.65    94.04  -1750.19   489.34   129.20  1
1998-10-22T00:08:07.5  295.005642    5.834  -4.060   0.827   -6.801   2.007   0.962    0.024   1507.12 -1019.95    85.81  -1750.69   489.43   120.97  1
1998-10-22T00:08:12.5  295.005700    6.081  -3.772   0.774   -6.945   1.655   0.917    0.018   1507.30 -1020.23    77.57  -1751.14   489.51   112.75  1
1998-10-22T00:08:17.5  295.005758    6.190  -3.704   0.490   -7.033   1.552   0.636    0.020   1507.45 -1020.49    69.34  -1751.57   489.58   104.52  1
1998-10-22T00:08:22.5  295.005816    6.155  -3.858   0.272   -7.053   1.706   0.417    0.016   1507.56 -1020.73    61.10  -1751.95   489.64    96.29  1
1998-10-22T00:08:27.5  295.005874    6.086  -3.967   0.215   -7.025   1.830   0.358    0.026   1507.65 -1020.94    52.87  -1752.30   489.69    88.06  1
1998-10-22T00:08:32.5  295.005932    6.024  -4.132   0.341   -7.015   2.008   0.482    0.029   1507.70 -1021.14    44.63  -1752.62   489.74    79.82  1
1998-10-22T00:08:37.5  295.005990    5.915  -4.236   0.636   -6.938   2.145   0.772    0.022   1507.73 -1021.32    36.39  -1752.90   489.77    71.58  1
1998-10-22T00:08:42.5  295.006047    5.826  -4.313   0.854   -6.873   2.249   0.988    0.026   1507.73 -1021.48    28.15  -1753.15   489.79    63.35  1
1998-10-22T00:08:47.5  295.006105    5.734  -4.410   0.866   -6.816   2.371   0.997    0.026   1507.70 -1021.62    19.91  -1753.37   489.80    55.11  1
1998-10-22T00:08:52.5  295.006163    5.655  -4.521   0.756   -6.779   2.499   0.885    0.018   1507.63 -1021.73    11.67  -1753.55   489.81    46.87  1
1998-10-22T00:08:57.5  295.006221    5.592  -4.609   0.839   -6.746   2.604   0.966    0.017   1507.54 -1021.83     3.43  -1753.69   489.80    38.63  1
1998-10-22T00:09:02.5  295.006279    5.546  -4.671   0.863   -6.721   2.677   0.988    0.022   1507.41 -1021.90    -4.81  -1753.80   489.78    30.39  1
1998-10-22T00:09:07.5  295.006337    5.402  -4.864   0.791   -6.648   2.905   0.911    0.021   1507.26 -1021.96   -13.06  -1753.86   489.75    22.15  1
1998-10-22T00:09:12.5  295.006395    5.252  -5.082   0.528   -6.582   3.156   0.643    0.026   1507.07 -1021.99   -21.30  -1753.89   489.71    13.90  1
1998-10-22T00:09:17.5  295.006453    5.072  -5.342   0.221   -6.501   3.455   0.330    0.030   1506.85 -1022.00   -29.54  -1753.89   489.66     5.66  1
1998-10-22T00:09:22.5  295.006510    4.927  -5.597  -0.068   -6.452   3.739   0.036    0.032   1506.59 -1021.98   -37.78  -1753.85   489.61    -2.58  1
1998-10-22T00:09:27.5  295.006568    4.845  -5.745  -0.387   -6.428   3.902  -0.285    0.028   1506.31 -1021.95   -46.02  -1753.77   489.54   -10.82  1
1998-10-22T00:09:32.5  295.006626    4.805  -5.838  -0.575   -6.425   4.000  -0.475    0.032   1506.00 -1021.90   -54.25  -1753.66   489.46   -19.07  1
1998-10-22T00:09:37.5  295.006684    4.746  -5.904  -0.894   -6.397   4.077  -0.795    0.029   1505.66 -1021.83   -62.49  -1753.52   489.37   -27.31  1
1998-10-22T00:09:42.5  295.006742    4.719  -5.974  -1.053   -6.398   4.150  -0.956    0.027   1505.29 -1021.74   -70.73  -1753.34   489.27   -35.55  1
1998-10-22T00:09:47.5  295.006800    4.704  -6.001  -0.724   -6.384   4.184  -0.627    0.035   1504.89 -1021.63   -78.96  -1753.13   489.17   -43.79  1
1998-10-22T00:09:52.5  295.006858    4.852  -5.765  -0.479   -6.444   3.917  -0.377    0.032   1504.46 -1021.50   -87.19  -1752.88   489.05   -52.03  1
1998-10-22T00:09:57.5  295.006916    4.941  -5.608  -0.306   -6.475   3.742  -0.202    0.019   1504.00 -1021.34   -95.42  -1752.60   488.92   -60.27  1
1998-10-22T00:10:02.5  295.006973    4.989  -5.507  -0.180   -6.485   3.633  -0.073    0.017   1503.51 -1021.17  -103.65  -1752.27   488.79   -68.51  1
1998-10-22T00:10:07.5  295.007031    4.830  -5.668  -0.207   -6.385   3.835  -0.105    0.027   1502.98 -1020.97  -111.88  -1751.91   488.64   -76.75  1
1998-10-22T00:10:12.5  295.007089    4.702  -5.778  -0.498   -6.307   3.977  -0.400    0.022   1502.43 -1020.75  -120.10  -1751.52   488.48   -84.98  1
1998-10-22T00:10:17.5  295.007147    4.643  -5.838  -0.661   -6.273   4.050  -0.565    0.017   1501.84 -1020.51  -128.33  -1751.08   488.31   -93.21  1
1998-10-22T00:10:22.5  295.007205    4.553  -5.929  -0.894   -6.223   4.161  -0.800    0.036   1501.22 -1020.25  -136.55  -1750.62   488.13  -101.44  1
1998-10-22T00:10:27.5  295.007263    4.536  -5.923  -1.023   -6.207   4.159  -0.930    0.027   1500.57 -1019.97  -144.76  -1750.11   487.95  -109.67  1
1998-10-22T00:10:32.5  295.007321    4.401  -6.175  -0.399   -6.145   4.449  -0.311    0.058   1499.90 -1019.67  -152.98  -1749.58   487.75  -117.90  1
1998-10-22T00:10:37.5  295.007378    4.411  -6.101  -0.281   -6.128   4.377  -0.192    0.043   1499.19 -1019.35  -161.19  -1749.00   487.54  -126.12  1
1998-10-22T00:10:42.5  295.007436    4.446  -5.871  -1.189   -6.110   4.137  -1.098    0.040   1498.45 -1019.01  -169.39  -1748.40   487.33  -134.35  1
1998-10-22T00:10:47.5  295.007494    4.283  -6.035  -1.576   -6.017   4.339  -1.490    0.060   1497.69 -1018.65  -177.60  -1747.76   487.10  -142.57  1
1998-10-22T00:10:52.5  295.007552    4.098  -6.174  -1.944   -5.895   4.524  -1.863    0.043   1496.89 -1018.27  -185.80  -1747.08   486.86  -150.78  1
1998-10-22T00:10:57.5  295.007610    3.914  -6.253  -2.355   -5.756   4.652  -2.280    0.058   1496.06 -1017.87  -194.00  -1746.37   486.62  -159.00  1
1998-10-22T00:11:02.5  295.007668    3.785  -6.233  -2.770   -5.637   4.669  -2.698    0.035   1495.21 -1017.44  -202.19  -1745.62   486.36  -167.21  1
1998-10-22T00:11:07.5  295.007726    3.849  -6.060  -2.829   -5.644   4.484  -2.755    0.054   1494.31 -1017.00  -210.38  -1744.84   486.10  -175.41  1
1998-10-22T00:11:12.5  295.007784    3.981  -5.899  -2.278   -5.704   4.296  -2.199    0.050   1493.39 -1016.53  -218.56  -1744.01   485.82  -183.61  1
1998-10-22T00:11:17.5  295.007841    4.061  -5.846  -1.845   -5.753   4.226  -1.764    0.029   1492.44 -1016.04  -226.74  -1743.15   485.53  -191.81  1
1998-10-22T00:11:22.5  295.007899    4.152  -5.740  -1.636   -5.800   4.099  -1.552    0.042   1491.45 -1015.53  -234.91  -1742.26   485.23  -200.01  1
1998-10-22T00:11:27.5  295.007957    4.333  -5.544  -1.163   -5.899   3.862  -1.074    0.049   1490.44 -1015.00  -243.08  -1741.33   484.93  -208.20  1
1998-10-22T00:11:32.5  295.008015    4.443  -5.637  -0.511   -6.017   3.924  -0.420    0.054   1489.40 -1014.45  -251.25  -1740.37   484.61  -216.39  1
1998-10-22T00:11:37.5  295.008073    4.439  -5.774  -0.184   -6.050   4.059  -0.093    0.058   1488.33 -1013.88  -259.41  -1739.37   484.29  -224.57  1
1998-10-22T00:11:42.5  295.008131    4.442  -5.794  -0.195   -6.059   4.076  -0.105    0.072   1487.23 -1013.29  -267.56  -1738.34   483.95  -232.75  1
1998-10-22T00:11:47.5  295.008189    4.435  -5.638  -0.768   -6.016   3.923  -0.676    0.065   1486.10 -1012.68  -275.71  -1737.27   483.61  -240.92  1
1998-10-22T00:11:52.5  295.008247    4.435  -5.625  -0.717   -6.011   3.911  -0.626    0.048   1484.94 -1012.05  -283.86  -1736.17   483.25  -249.09  1
1998-10-22T00:11:57.5  295.008304    4.749  -5.336  -0.334   -6.208   3.543  -0.233    0.062   1483.75 -1011.40  -292.00  -1735.03   482.89  -257.25  1
1998-10-22T00:12:02.5  295.008362    5.316  -4.818   0.159   -6.568   2.877   0.277    0.066   1482.52 -1010.73  -300.13  -1733.86   482.51  -265.41  1
1998-10-22T00:12:07.5  295.008420    5.925  -4.437   0.931   -7.006   2.333   1.067    0.136   1481.27 -1010.04  -308.26  -1732.65   482.13  -273.56  1
1998-10-22T00:12:12.5  295.008478    6.408  -4.364   1.865   -7.418   2.122   2.014    0.146   1479.98 -1009.32  -316.37  -1731.40   481.73  -281.71  1
1998-10-22T00:12:17.5  295.008536    6.607  -4.438   2.338   -7.619   2.134   2.491    0.063   1478.67 -1008.58  -324.49  -1730.11   481.33  -289.85  1
1998-10-22T00:12:22.5  295.008594    6.741  -4.475   2.454   -7.755   2.129   2.611    0.052   1477.32 -1007.83  -332.59  -1728.80   480.91  -297.99  1
1998-10-22T00:12:27.5  295.008652    6.855  -4.445   2.404   -7.855   2.063   2.564    0.024   1475.94 -1007.05  -340.69  -1727.44   480.49  -306.12  1
1998-10-22T00:12:32.5  295.008709    6.910  -4.408   2.325   -7.897   2.009   2.487    0.026   1474.54 -1006.25  -348.79  -1726.05   480.05  -314.24  1
1998-10-22T00:12:37.5  295.008767    6.929  -4.425   2.250   -7.922   2.019   2.412    0.017   1473.11 -1005.44  -356.87  -1724.63   479.61  -322.36  1
1998-10-22T00:12:42.5  295.008825    6.859  -4.476   2.060   -7.877   2.087   2.220    0.024   1471.64 -1004.60  -364.95  -1723.18   479.16  -330.47  1
1998-10-22T00:12:47.5  295.008883    6.845  -4.470   1.944   -7.864   2.084   2.104    0.022   1470.15 -1003.74  -373.02  -1721.69   478.69  -338.57  1
1998-10-22T00:12:52.5  295.008941    6.815  -4.499   1.920   -7.846   2.120   2.079    0.024   1468.63 -1002.87  -381.09  -1720.17   478.22  -346.67  1
1998-10-22T00:12:57.5  295.008999    6.746  -4.607   1.938   -7.814   2.244   2.095    0.024   1467.08 -1001.97  -389.14  -1718.61   477.74  -354.76  1
1998-10-22T00:13:02.5  295.009057    6.626  -4.626   1.779   -7.710   2.299   1.933    0.037   1465.50 -1001.05  -397.19  -1717.01   477.25  -362.84  1
1998-10-22T00:13:07.5  295.009115    6.412  -4.740   1.616   -7.547   2.472   1.763    0.032   1463.88 -1000.11  -405.23  -1715.38   476.74  -370.91  1
1998-10-22T00:13:12.5  295.009172    6.228  -4.825   1.493   -7.404   2.610   1.635    0.031   1462.24  -999.15  -413.26  -1713.71   476.23  -378.98  1
1998-10-22T00:13:17.5  295.009230    6.135  -4.814   1.362   -7.315   2.627   1.502    0.014   1460.56  -998.17  -421.28  -1712.00   475.71  -387.04  1
1998-10-22T00:13:22.5  295.009288    6.124  -4.814   1.417   -7.303   2.631   1.557    0.027   1458.85  -997.16  -429.30  -1710.26   475.18  -395.09  1
1998-10-22T00:13:27.5  295.009346    6.176  -4.850   1.599   -7.360   2.651   1.740    0.034   1457.12  -996.14  -437.30  -1708.49   474.63  -403.13  1
1998-10-22T00:13:32.5  295.009404    6.053  -4.963   1.598   -7.279   2.797   1.735    0.022   1455.36  -995.10  -445.30  -1706.68   474.08  -411.17  1
1998-10-22T00:13:37.5  295.009462    5.764  -5.192   1.508   -7.081   3.106   1.636    0.039   1453.57  -994.04  -453.29  -1704.84   473.52  -419.19  1
1998-10-22T00:13:42.5  295.009520    5.438  -5.316   1.220   -6.818   3.323   1.339    0.067   1451.75  -992.95  -461.27  -1702.97   472.95  -427.21  1
1998-10-22T00:13:47.5  295.009578    5.106  -5.332   0.848   -6.518   3.439   0.959    0.064   1449.90  -991.85  -469.24  -1701.06   472.38  -435.22  1
1998-10-22T00:13:52.5  295.009635    4.891  -5.315   0.518   -6.316   3.487   0.623    0.038   1448.02  -990.73  -477.20  -1699.11   471.79  -443.23  1
1998-10-22T00:13:57.5  295.009693    4.807  -5.250   0.331   -6.220   3.450   0.434    0.028   1446.11  -989.59  -485.15  -1697.14   471.19  -451.22  1
1998-10-22T00:14:02.5  295.009751    4.868  -5.170   0.260   -6.254   3.353   0.364    0.023   1444.17  -988.43  -493.09  -1695.12   470.58  -459.20  1
1998-10-22T00:14:07.5  295.009809    4.928  -5.138   0.287   -6.300   3.305   0.394    0.031   1442.20  -987.24  -501.01  -1693.07   469.96  -467.17  1
