1998-10-24T00:01:27.5  297.001013   -7.431  -2.255  -2.047    3.859   6.684  -2.221    0.240   -678.25  1179.01 -1243.71   1269.26  -417.40 -1269.51  0
1998-10-24T00:01:32.5  297.001071   -7.475  -2.191  -2.387    3.926   6.662  -2.563    0.252   -680.96  1183.82 -1237.73   1274.67  -418.99 -1263.64  0
1998-10-24T00:01:37.5  297.001128   -7.680  -2.127  -2.300    4.122   6.756  -2.482    0.309   -683.67  1188.61 -1231.73   1280.06  -420.57 -1257.75  0
1998-10-24T00:01:42.5  297.001186   -7.463  -2.101  -2.470    3.977   6.588  -2.646    0.151   -686.36  1193.39 -1225.70   1285.43  -422.15 -1251.83  0
1998-10-24T00:01:47.5  297.001244   -7.052  -1.565  -2.892    4.030   5.910  -3.061    0.201   -689.04  1198.13 -1219.65   1290.77  -423.71 -1245.89  0
1998-10-24T00:01:52.5  297.001302   -6.835  -1.360  -2.952    4.009   5.611  -3.117    0.339   -691.70  1202.86 -1213.58   1296.09  -425.27 -1239.92  0
1998-10-24T00:01:57.5  297.001360   -6.515  -1.350  -2.840    3.784   5.388  -2.997    0.212   -694.36  1207.56 -1207.48   1301.38  -426.82 -1233.93  0
1998-10-24T00:02:02.5  297.001418   -6.803  -1.686  -2.908    3.765   5.830  -3.070    0.260   -696.99  1212.24 -1201.36   1306.65  -428.36 -1227.91  0
1998-10-24T00:02:07.5  297.001476   -6.277  -1.413  -2.661    3.571   5.275  -2.811    0.834   -699.62  1216.89 -1195.22   1311.89  -429.89 -1221.87  0
1998-10-24T00:02:12.5  297.001534   -6.024  -1.013  -2.183    3.670   4.815  -2.330    0.327   -702.22  1221.51 -1189.04   1317.10  -431.42 -1215.80  0
1998-10-24T00:02:17.5  297.001591   -5.563  -1.147  -1.293    3.262   4.611  -1.428    0.233   -704.82  1226.11 -1182.85   1322.28  -432.93 -1209.71  0
1998-10-24T00:02:22.5  297.001649   -6.145  -1.292  -0.682    3.604   5.121  -0.830    0.218   -707.40  1230.69 -1176.63   1327.44  -434.44 -1203.60  0
1998-10-24T00:02:27.5  297.001707   -6.682  -1.655  -0.763    3.748   5.750  -0.923    0.253   -709.96  1235.25 -1170.39   1332.57  -435.94 -1197.46  0
1998-10-24T00:02:32.5  297.001765   -7.026  -1.970  -1.364    3.771   6.208  -1.530    0.204   -712.52  1239.78 -1164.13   1337.68  -437.43 -1191.30  0
1998-10-24T00:02:37.5  297.001823   -7.215  -1.565  -1.588    4.180   6.037  -1.761    0.292   -715.06  1244.29 -1157.85   1342.77  -438.91 -1185.12  0
1998-10-24T00:02:42.5  297.001881   -7.445  -1.189  -1.494    4.606   5.920  -1.677    0.173   -717.58  1248.77 -1151.54   1347.82  -440.38 -1178.91  0
1998-10-24T00:02:47.5  297.001939   -7.158  -0.975  -1.584    4.540   5.567  -1.761    0.396   -720.09  1253.23 -1145.21   1352.86  -441.85 -1172.68  0
1998-10-24T00:02:52.5  297.001997   -6.655  -0.769  -1.555    4.312   5.074  -1.721    0.148   -722.59  1257.67 -1138.86   1357.86  -443.30 -1166.43  0
1998-10-24T00:02:57.5  297.002054   -6.309  -0.546  -1.367    4.215   4.677  -1.525    0.175   -725.08  1262.08 -1132.49   1362.84  -444.75 -1160.16  0
1998-10-24T00:03:02.5  297.002112   -5.967  -0.545  -1.117    3.971   4.447  -1.266    0.140   -727.54  1266.47 -1126.09   1367.79  -446.19 -1153.87  0
1998-10-24T00:03:07.5  297.002170   -6.153  -0.802  -0.816    3.940   4.766  -0.968    0.172   -730.00  1270.83 -1119.68   1372.72  -447.62 -1147.54  0
1998-10-24T00:03:12.5  297.002228   -6.422  -1.211   0.029    3.879   5.259  -0.128    0.411   -732.44  1275.16 -1113.23   1377.61  -449.04 -1141.20  0
1998-10-24T00:03:17.5  297.002286   -6.437  -1.231   0.068    3.877   5.284  -0.088    0.338   -734.86  1279.47 -1106.77   1382.48  -450.45 -1134.83  0
1998-10-24T00:03:22.5  297.002344   -7.303  -2.046   0.099    3.957   6.470  -0.074    0.277   -737.27  1283.76 -1100.28   1387.32  -451.85 -1128.44  0
1998-10-24T00:03:27.5  297.002402   -7.439  -2.022  -0.195    4.065   6.543  -0.372    0.168   -739.67  1288.01 -1093.78   1392.14  -453.25 -1122.03  0
1998-10-24T00:03:32.5  297.002459   -7.238  -1.887  -0.255    4.009   6.305  -0.427    0.422   -742.05  1292.25 -1087.25   1396.92  -454.63 -1115.60  0
1998-10-24T00:03:37.5  297.002517   -7.079  -1.720  -0.321    4.004   6.075  -0.490    0.400   -744.41  1296.46 -1080.70   1401.69  -456.01 -1109.15  0
1998-10-24T00:03:42.5  297.002575   -7.367  -1.665  -0.784    4.241   6.225  -0.961    0.407   -746.77  1300.65 -1074.14   1406.42  -457.38 -1102.68  0
1998-10-24T00:03:47.5  297.002633   -6.661  -1.425  -0.863    3.886   5.567  -1.023    0.182   -749.11  1304.81 -1067.55   1411.13  -458.74 -1096.18  0
1998-10-24T00:03:52.5  297.002691   -6.611  -1.178  -0.780    4.019   5.353  -0.941    0.254   -751.43  1308.95 -1060.94   1415.81  -460.09 -1089.67  0
1998-10-24T00:03:57.5  297.002749   -6.379  -1.178  -0.709    3.851   5.196  -0.864    0.299   -753.74  1313.06 -1054.31   1420.47  -461.43 -1083.13  0
1998-10-24T00:04:02.5  297.002807   -6.245  -1.327  -0.337    3.661   5.219  -0.488    0.424   -756.03  1317.15 -1047.66   1425.09  -462.76 -1076.57  0
1998-10-24T00:04:07.5  297.002865   -7.343  -1.971  -0.337    4.025   6.438  -0.512    0.480   -758.31  1321.20 -1040.99   1429.69  -464.09 -1069.99  0
1998-10-24T00:04:12.5  297.002922   -7.341  -1.859  -0.650    4.093   6.352  -0.825    0.369   -760.57  1325.23 -1034.29   1434.25  -465.40 -1063.39  0
1998-10-24T00:04:17.5  297.002980   -7.383  -1.843  -1.066    4.125   6.363  -1.242    0.293   -762.82  1329.24 -1027.58   1438.79  -466.70 -1056.76  0
1998-10-24T00:04:22.5  297.003038   -7.364  -2.011  -1.407    3.988   6.469  -1.581    0.111   -765.05  1333.22 -1020.84   1443.30  -468.00 -1050.12  0
1998-10-24T00:04:27.5  297.003096   -7.334  -2.154  -1.405    3.869   6.554  -1.578    0.079   -767.27  1337.17 -1014.09   1447.78  -469.28 -1043.46  0
1998-10-24T00:04:32.5  297.003154   -7.082  -2.351  -1.378    3.551   6.526  -1.542    0.062   -769.47  1341.10 -1007.32   1452.24  -470.56 -1036.77  0
1998-10-24T00:04:37.5  297.003212   -7.070  -2.478  -1.421    3.454   6.611  -1.584    0.056   -771.66  1345.00 -1000.52   1456.67  -471.83 -1030.07  0
1998-10-24T00:04:42.5  297.003270   -7.103  -2.368  -1.457    3.553   6.552  -1.622    0.052   -773.84  1348.88  -993.71   1461.07  -473.09 -1023.34  0
1998-10-24T00:04:47.5  297.003328   -7.039  -1.856  -1.241    3.859   6.136  -1.408    0.301   -776.00  1352.73  -986.88   1465.44  -474.34 -1016.60  0
1998-10-24T00:04:52.5  297.003385   -7.223  -2.202  -1.393    3.755   6.514  -1.562    0.071   -778.14  1356.56  -980.03   1469.79  -475.58 -1009.84  0
1998-10-24T00:04:57.5  297.003443   -7.272  -2.046  -1.409    3.896   6.433  -1.581    0.178   -780.27  1360.36  -973.17   1474.10  -476.81 -1003.06  0
1998-10-24T00:05:02.5  297.003501   -7.205  -1.927  -1.319    3.930   6.301  -1.490    0.195   -782.38  1364.13  -966.28   1478.39  -478.04  -996.26  0
1998-10-24T00:05:07.5  297.003559   -7.096  -2.107  -1.462    3.724   6.357  -1.628    0.041   -784.48  1367.88  -959.37   1482.64  -479.25  -989.43  0
1998-10-24T00:05:12.5  297.003617   -7.075  -2.070  -1.378    3.736   6.316  -1.544    0.044   -786.56  1371.59  -952.44   1486.87  -480.45  -982.59  0
1998-10-24T00:05:17.5  297.003675   -7.054  -1.962  -1.249    3.798   6.224  -1.415    0.035   -788.62  1375.28  -945.50   1491.06  -481.64  -975.73  0
1998-10-24T00:05:22.5  297.003733   -7.114  -1.605  -1.172    4.086   6.005  -1.343    0.052   -790.67  1378.94  -938.53   1495.23  -482.83  -968.84  0
1998-10-24T00:05:27.5  297.003791   -7.178  -1.465  -0.951    4.234   5.949  -1.125    0.050   -792.71  1382.58  -931.55   1499.37  -484.00  -961.94  0
1998-10-24T00:05:32.5  297.003848   -7.366  -1.369  -0.590    4.445   6.011  -0.769    0.105   -794.73  1386.19  -924.55   1503.48  -485.17  -955.03  0
1998-10-24T00:05:37.5  297.003906   -7.622  -1.521  -0.439    4.532   6.298  -0.624    0.088   -796.73  1389.77  -917.53   1507.56  -486.32  -948.09  0
1998-10-24T00:05:42.5  297.003964   -7.556  -1.796  -0.622    4.293   6.453  -0.803    0.128   -798.72  1393.33  -910.50   1511.61  -487.47  -941.14  0
1998-10-24T00:05:47.5  297.004022   -7.629  -1.321  -0.100    4.682   6.160  -0.287    0.046   -800.70  1396.87  -903.45   1515.64  -488.61  -934.17  0
1998-10-24T00:05:52.5  297.004080   -7.780  -1.395   0.042    4.745   6.320  -0.148    0.088   -802.65  1400.37  -896.38   1519.63  -489.74  -927.18  0
1998-10-24T00:05:57.5  297.004138   -7.904  -1.447   0.095    4.802   6.442  -0.098    0.261   -804.60  1403.85  -889.29   1523.60  -490.86  -920.17  0
1998-10-24T00:06:02.5  297.004196   -7.603  -1.082   0.630    4.843   5.977   0.442    0.432   -806.52  1407.30  -882.19   1527.53  -491.97  -913.14  0
1998-10-24T00:06:07.5  297.004253   -7.919  -1.279   0.726    4.942   6.338   0.532    0.230   -808.43  1410.72  -875.06   1531.44  -493.07  -906.10  0
1998-10-24T00:06:12.5  297.004311   -7.852  -1.282   0.858    4.894   6.296   0.665    0.339   -810.33  1414.11  -867.92   1535.31  -494.15  -899.03  0
1998-10-24T00:06:17.5  297.004369   -7.438  -1.093   1.136    4.726   5.879   0.952    0.145   -812.20  1417.47  -860.76   1539.15  -495.23  -891.95  0
1998-10-24T00:06:22.5  297.004427   -7.806  -1.909  -0.288    4.406   6.709  -0.475    0.385   -814.06  1420.81  -853.59   1542.96  -496.30  -884.85  0
1998-10-24T00:06:27.5  297.004485   -7.350  -2.151  -1.455    3.879   6.563  -1.627    0.233   -815.91  1424.12  -846.40   1546.74  -497.36  -877.73  0
1998-10-24T00:06:32.5  297.004543   -7.037  -1.971  -1.359    3.775   6.219  -1.525    0.119   -817.74  1427.40  -839.19   1550.50  -498.41  -870.60  0
1998-10-24T00:06:37.5  297.004601   -6.954  -1.959  -1.253    3.725   6.154  -1.417    0.062   -819.55  1430.66  -831.97   1554.22  -499.46  -863.45  0
1998-10-24T00:06:42.5  297.004659   -6.856  -1.784  -1.437    3.768   5.958  -1.599    0.094   -821.35  1433.88  -824.73   1557.92  -500.49  -856.29  0
1998-10-24T00:06:47.5  297.004716   -6.905  -1.775  -1.367    3.811   5.986  -1.531    0.277   -823.14  1437.09  -817.48   1561.58  -501.51  -849.11  0
1998-10-24T00:06:52.5  297.004774   -8.193  -1.365  -0.888    5.044   6.568  -1.089    0.211   -824.91  1440.26  -810.21   1565.22  -502.52  -841.91  0
1998-10-24T00:06:57.5  297.004832   -7.478  -1.047  -0.638    4.745   5.852  -0.822    0.255   -826.66  1443.41  -802.92   1568.82  -503.53  -834.70  0
1998-10-24T00:07:02.5  297.004890   -7.367  -0.991  -1.026    4.692   5.731  -1.208    0.064   -828.39  1446.52  -795.62   1572.40  -504.52  -827.47  0
1998-10-24T00:07:07.5  297.004948   -7.146  -0.931  -1.133    4.568   5.535  -1.310    0.103   -830.11  1449.61  -788.30   1575.94  -505.50  -820.22  0
1998-10-24T00:07:12.5  297.005006   -6.950  -0.723  -1.118    4.567   5.249  -1.291    0.105   -831.81  1452.67  -780.97   1579.45  -506.47  -812.95  0
1998-10-24T00:07:17.5  297.005064   -7.022  -0.844  -0.443    4.553   5.395  -0.617    0.174   -833.49  1455.70  -773.62   1582.92  -507.44  -805.67  0
1998-10-24T00:07:22.5  297.005122   -7.537  -1.418   0.024    4.550   6.172  -0.160    0.426   -835.16  1458.70  -766.25   1586.37  -508.39  -798.38  0
1998-10-24T00:07:27.5  297.005179   -7.910  -2.255  -1.040    4.227   7.026  -1.226    0.089   -836.81  1461.67  -758.87   1589.79  -509.33  -791.06  0
1998-10-24T00:07:32.5  297.005237   -7.938  -2.245  -1.053    4.254   7.038  -1.240    0.123   -838.45  1464.62  -751.48   1593.17  -510.26  -783.74  0
1998-10-24T00:07:37.5  297.005295   -8.238  -2.225  -0.695    4.496   7.231  -0.890    0.043   -840.07  1467.54  -744.07   1596.53  -511.19  -776.40  0
1998-10-24T00:07:42.5  297.005353   -8.189  -2.272  -1.108    4.418   7.228  -1.301    0.067   -841.67  1470.43  -736.65   1599.86  -512.10  -769.04  0
1998-10-24T00:07:47.5  297.005411   -7.840  -2.188  -1.593    4.208   6.923  -1.778    0.061   -843.26  1473.29  -729.21   1603.15  -513.01  -761.67  0
1998-10-24T00:07:52.5  297.005469   -7.973  -2.131  -1.578    4.345   6.972  -1.767    0.084   -844.83  1476.12  -721.76   1606.42  -513.90  -754.29  0
1998-10-24T00:07:57.5  297.005527   -7.685  -2.045  -1.685    4.190   6.711  -1.867    0.178   -846.39  1478.93  -714.30   1609.66  -514.79  -746.89  0
1998-10-24T00:08:02.5  297.005584   -7.674  -2.006  -1.701    4.207   6.675  -1.883    0.173   -847.93  1481.71  -706.82   1612.86  -515.66  -739.47  0
1998-10-24T00:08:07.5  297.005642   -7.820  -1.942  -1.679    4.358   6.728  -1.865    0.129   -849.45  1484.45  -699.33   1616.03  -516.52  -732.04  0
1998-10-24T00:08:12.5  297.005700   -7.764  -1.262  -0.836    4.801   6.203  -1.026    0.439   -850.95  1487.17  -691.82   1619.16  -517.38  -724.60  0
1998-10-24T00:08:17.5  297.005758   -7.340  -1.057  -0.734    4.632   5.765  -0.915    0.151   -852.44  1489.85  -684.30   1622.26  -518.22  -717.14  0
1998-10-24T00:08:22.5  297.005816   -7.481  -0.994  -0.695    4.780   5.815  -0.880    0.149   -853.91  1492.51  -676.77   1625.34  -519.05  -709.66  0
1998-10-24T00:08:27.5  297.005874   -7.295  -1.513  -1.116    4.280   6.064  -1.292    0.159   -855.36  1495.14  -669.22   1628.38  -519.87  -702.18  0
1998-10-24T00:08:32.5  297.005932   -7.399  -1.701  -1.050    4.229   6.273  -1.227    0.031   -856.80  1497.74  -661.66   1631.39  -520.69  -694.68  0
1998-10-24T00:08:37.5  297.005990   -7.347  -1.807  -1.028    4.120   6.316  -1.203    0.040   -858.22  1500.31  -654.09   1634.37  -521.49  -687.17  0
1998-10-24T00:08:42.5  297.006047   -7.386  -1.886  -1.072    4.093   6.399  -1.248    0.030   -859.63  1502.86  -646.51   1637.32  -522.28  -679.64  0
1998-10-24T00:08:47.5  297.006105   -7.399  -1.883  -1.059    4.105   6.406  -1.235    0.056   -861.02  1505.38  -638.91   1640.24  -523.07  -672.10  0
1998-10-24T00:08:52.5  297.006163   -7.242  -1.916  -1.154    3.966   6.322  -1.326    0.032   -862.39  1507.86  -631.30   1643.13  -523.84  -664.55  0
1998-10-24T00:08:57.5  297.006221   -7.234  -1.870  -1.125    3.991   6.283  -1.296    0.021   -863.74  1510.32  -623.68   1645.98  -524.60  -656.99  0
1998-10-24T00:09:02.5  297.006279   -7.244  -1.996  -0.918    3.918   6.385  -1.089    0.037   -865.08  1512.75  -616.05   1648.81  -525.36  -649.41  0
1998-10-24T00:09:07.5  297.006337   -7.278  -2.098  -0.808    3.876   6.484  -0.979    0.036   -866.40  1515.15  -608.40   1651.59  -526.10  -641.82  0
1998-10-24T00:09:12.5  297.006395   -7.285  -2.158  -0.772    3.841   6.533  -0.943    0.039   -867.70  1517.51  -600.74   1654.35  -526.83  -634.21  0
1998-10-24T00:09:17.5  297.006453   -7.299  -2.152  -0.966    3.850   6.536  -1.138    0.043   -868.99  1519.85  -593.07   1657.07  -527.55  -626.60  0
1998-10-24T00:09:22.5  297.006510   -7.314  -2.036  -0.737    3.946   6.464  -0.910    0.032   -870.26  1522.15  -585.39   1659.76  -528.26  -618.97  0
1998-10-24T00:09:27.5  297.006568   -7.319  -1.997  -0.683    3.977   6.440  -0.856    0.058   -871.51  1524.43  -577.70   1662.42  -528.96  -611.33  0
1998-10-24T00:09:32.5  297.006626   -7.307  -1.957  -0.729    3.995   6.402  -0.902    0.036   -872.74  1526.68  -569.99   1665.05  -529.65  -603.68  0
1998-10-24T00:09:37.5  297.006684   -7.315  -1.859  -0.828    4.064   6.334  -1.002    0.059   -873.96  1528.90  -562.28   1667.64  -530.34  -596.01  0
1998-10-24T00:09:42.5  297.006742   -7.252  -1.719  -0.459    4.123   6.194  -0.633    0.288   -875.17  1531.10  -554.55   1670.21  -531.01  -588.34  0
1998-10-24T00:09:47.5  297.006800   -7.558  -1.537  -0.680    4.465   6.267  -0.863    0.198   -876.35  1533.26  -546.82   1672.74  -531.67  -580.65  0
1998-10-24T00:09:52.5  297.006858   -7.845  -1.174  -0.346    4.931   6.200  -0.539    0.184   -877.52  1535.39  -539.07   1675.24  -532.32  -572.96  0
1998-10-24T00:09:57.5  297.006916   -7.686  -1.277  -0.489    4.741   6.166  -0.678    0.059   -878.67  1537.50  -531.32   1677.71  -532.96  -565.25  0
1998-10-24T00:10:02.5  297.006973   -7.653  -1.637  -0.650    4.467   6.405  -0.835    0.045   -879.81  1539.57  -523.55   1680.15  -533.59  -557.53  0
1998-10-24T00:10:07.5  297.007031   -7.616  -1.692  -0.780    4.399   6.418  -0.963    0.055   -880.92  1541.61  -515.77   1682.55  -534.21  -549.80  0
1998-10-24T00:10:12.5  297.007089   -7.546  -1.756  -0.832    4.303   6.417  -1.013    0.051   -882.02  1543.62  -507.98   1684.91  -534.81  -542.06  0
1998-10-24T00:10:17.5  297.007147   -7.550  -1.860  -0.854    4.235   6.495  -1.034    0.049   -883.10  1545.60  -500.18   1687.24  -535.41  -534.30  0
1998-10-24T00:10:22.5  297.007205   -7.612  -1.888  -0.825    4.262   6.558  -1.006    0.111   -884.17  1547.55  -492.38   1689.54  -536.00  -526.54  0
1998-10-24T00:10:27.5  297.007263   -7.283  -1.984  -1.202    3.946   6.400  -1.374    0.154   -885.21  1549.47  -484.56   1691.81  -536.58  -518.77  0
1998-10-24T00:10:32.5  297.007321   -7.307  -2.005  -1.160    3.950   6.433  -1.332    0.214   -886.24  1551.36  -476.73   1694.05  -537.14  -510.99  0
1998-10-24T00:10:37.5  297.007378   -7.424  -1.637  -0.735    4.297   6.248  -0.913    0.082   -887.26  1553.23  -468.90   1696.26  -537.70  -503.19  0
1998-10-24T00:10:42.5  297.007436   -7.472  -1.718  -0.658    4.278   6.341  -0.837    0.064   -888.25  1555.06  -461.05   1698.43  -538.25  -495.39  0
1998-10-24T00:10:47.5  297.007494   -7.558  -1.912  -0.793    4.206   6.540  -0.973    0.081   -889.24  1556.87  -453.20   1700.57  -538.78  -487.58  0
1998-10-24T00:10:52.5  297.007552   -7.756  -1.968  -1.146    4.304   6.712  -1.331    0.149   -890.20  1558.64  -445.34   1702.68  -539.31  -479.76  0
1998-10-24T00:10:57.5  297.007610   -8.173  -2.073  -1.024    4.540   7.074  -1.219    0.468   -891.14  1560.39  -437.47   1704.75  -539.83  -471.93  0
1998-10-24T00:11:02.5  297.007668   -8.180  -2.089  -1.137    4.531   7.089  -1.332    0.511   -892.07  1562.10  -429.59   1706.80  -540.33  -464.09  0
1998-10-24T00:11:07.5  297.007726   -7.833  -2.024  -1.603    4.311   6.800  -1.789    0.139   -892.98  1563.78  -421.70   1708.80  -540.82  -456.24  0
1998-10-24T00:11:12.5  297.007784   -7.588  -1.883  -1.611    4.228   6.530  -1.792    0.206   -893.87  1565.43  -413.80   1710.77  -541.31  -448.38  0
1998-10-24T00:11:17.5  297.007841   -7.448  -1.796  -1.746    4.181   6.369  -1.924    0.099   -894.74  1567.04  -405.90   1712.71  -541.78  -440.52  0
1998-10-24T00:11:22.5  297.007899   -7.537  -1.769  -2.136    4.255   6.405  -2.316    0.354   -895.60  1568.63  -397.99   1714.61  -542.24  -432.64  0
1998-10-24T00:11:27.5  297.007957   -7.731  -1.849  -1.679    4.354   6.601  -1.864    0.351   -896.44  1570.19  -390.07   1716.49  -542.69  -424.76  0
1998-10-24T00:11:32.5  297.008015   -7.624  -1.204  -0.110    4.753   6.076  -0.297    0.670   -897.26  1571.72  -382.14   1718.33  -543.13  -416.87  0
1998-10-24T00:11:37.5  297.008073   -7.378  -0.985   0.975    4.747   5.761   0.792    0.420   -898.07  1573.22  -374.20   1720.13  -543.56  -408.97  0
1998-10-24T00:11:42.5  297.008131   -8.635  -1.688   0.598    5.179   7.127   0.388    0.263   -898.86  1574.69  -366.26   1721.91  -543.98  -401.06  0
1998-10-24T00:11:47.5  297.008189   -8.882  -1.891   0.114    5.209   7.438  -0.101    0.153   -899.63  1576.13  -358.31   1723.65  -544.40  -393.15  0
1998-10-24T00:11:52.5  297.008247   -8.704  -1.894   0.180    5.078   7.320  -0.030    0.192   -900.38  1577.54  -350.36   1725.36  -544.80  -385.22  0
1998-10-24T00:11:57.5  297.008304   -8.766  -1.765   0.094    5.210   7.267  -0.119    0.148   -901.12  1578.92  -342.40   1727.04  -545.18  -377.29  0
1998-10-24T00:12:02.5  297.008362   -9.135  -1.788  -0.409    5.452   7.529  -0.631    0.252   -901.84  1580.27  -334.43   1728.68  -545.56  -369.36  0
1998-10-24T00:12:07.5  297.008420   -8.875  -1.450  -1.452    5.467   7.092  -1.670    0.272   -902.54  1581.58  -326.45   1730.29  -545.93  -361.41  0
1998-10-24T00:12:12.5  297.008478   -8.406  -1.448  -1.496    5.124   6.771  -1.701    0.228   -903.22  1582.87  -318.47   1731.86  -546.29  -353.46  0
1998-10-24T00:12:17.5  297.008536   -7.185  -1.259  -1.861    4.352   5.796  -2.036    0.326   -903.89  1584.12  -310.48   1733.40  -546.63  -345.50  0
1998-10-24T00:12:22.5  297.008594   -7.129  -1.189  -1.793    4.359   5.708  -1.967    0.214   -904.53  1585.34  -302.48   1734.90  -546.97  -337.53  0
1998-10-24T00:12:27.5  297.008652   -7.124  -1.154  -1.808    4.379   5.678  -1.982    0.192   -905.16  1586.53  -294.48   1736.37  -547.29  -329.56  0
1998-10-24T00:12:32.5  297.008709   -7.406  -1.171  -1.862    4.572   5.882  -2.044    0.126   -905.77  1587.69  -286.48   1737.81  -547.61  -321.58  0
1998-10-24T00:12:37.5  297.008767   -7.215  -1.056  -1.852    4.512   5.669  -2.029    0.158   -906.37  1588.83  -278.46   1739.22  -547.91  -313.60  0
1998-10-24T00:12:42.5  297.008825   -6.945  -1.326  -1.220    4.145   5.690  -1.389    0.170   -906.95  1589.93  -270.45   1740.59  -548.20  -305.61  0
1998-10-24T00:12:47.5  297.008883   -7.078  -1.012  -1.410    4.452   5.548  -1.584    0.245   -907.51  1591.00  -262.43   1741.93  -548.49  -297.61  0
1998-10-24T00:12:52.5  297.008941   -6.472  -0.110  -1.236    4.628   4.478  -1.402    0.293   -908.05  1592.05  -254.40   1743.24  -548.76  -289.61  0
1998-10-24T00:12:57.5  297.008999   -6.360  -0.166  -1.386    4.504   4.440  -1.548    0.325   -908.58  1593.06  -246.37   1744.51  -549.02  -281.60  0
1998-10-24T00:13:02.5  297.009057   -6.868  -0.279  -1.290    4.801   4.870  -1.464    0.859   -909.09  1594.04  -238.33   1745.75  -549.28  -273.59  0
1998-10-24T00:13:07.5  297.009115   -6.079   0.579  -3.255    4.761   3.681  -3.415    0.448   -909.58  1594.98  -230.29   1746.95  -549.52  -265.57  0
1998-10-24T00:13:12.5  297.009172   -6.628  -0.567  -1.250    4.430   4.918  -1.416    0.519   -910.05  1595.90  -222.24   1748.12  -549.74  -257.55  0
1998-10-24T00:13:17.5  297.009230   -6.960  -1.060  -0.936    4.344   5.509  -1.107    0.152   -910.50  1596.78  -214.19   1749.25  -549.96  -249.52  0
1998-10-24T00:13:22.5  297.009288   -7.087  -1.101  -1.034    4.406   5.625  -1.208    0.135   -910.94  1597.63  -206.14   1750.35  -550.17  -241.48  0
1998-10-24T00:13:27.5  297.009346   -7.118  -0.968  -0.721    4.527   5.552  -0.897    0.159   -911.36  1598.45  -198.08   1751.42  -550.37  -233.45  0
1998-10-24T00:13:32.5  297.009404   -7.427  -1.050  -0.694    4.698   5.823  -0.877    0.121   -911.76  1599.25  -190.02   1752.45  -550.55  -225.40  0
1998-10-24T00:13:37.5  297.009462   -7.463  -1.197  -0.543    4.627   5.957  -0.726    0.090   -912.14  1600.01  -181.95   1753.45  -550.73  -217.36  0
1998-10-24T00:13:42.5  297.009520   -7.634  -1.317  -0.831    4.664   6.158  -1.017    0.105   -912.51  1600.74  -173.88   1754.42  -550.90  -209.30  0
