1998-10-02T00:06:37.5  275.004601    9.355   0.343  -8.988    6.692  -6.574  -8.968    1.729    986.75  1153.06 -1001.00   1496.67    92.71 -1027.91  0
1998-10-02T00:06:42.5  275.004659   10.599  -0.472 -11.174    6.955  -8.075 -11.128    1.573    989.73  1156.47  -994.10   1501.31    93.16 -1021.10  0
1998-10-02T00:06:47.5  275.004716   10.513   1.559  -6.545    8.410  -6.488  -6.554    2.509    992.70  1159.86  -987.19   1505.92    93.60 -1014.27  0
1998-10-02T00:06:52.5  275.004774   11.274   0.909  -6.336    8.490  -7.481  -6.326    1.952    995.65  1163.23  -980.26   1510.49    94.05 -1007.41  0
1998-10-02T00:06:57.5  275.004832   11.554   1.661  -6.869    9.212  -7.161  -6.877    2.291    998.57  1166.57  -973.30   1515.04    94.49 -1000.54  0
1998-10-02T00:07:02.5  275.004890   11.604  -0.097  -6.276    8.011  -8.424  -6.239    1.936   1001.48  1169.89  -966.33   1519.55    94.92  -993.65  0
1998-10-02T00:07:07.5  275.004948   13.678   2.417  -3.771   11.297  -8.070  -3.794    2.754   1004.36  1173.18  -959.33   1524.03    95.36  -986.73  0
1998-10-02T00:07:12.5  275.005006    9.932  10.160  -5.917   14.108   0.000  -6.152    2.415   1007.23  1176.44  -952.31   1528.48    95.80  -979.79  0
1998-10-02T00:07:17.5  275.005064    8.669   5.187  -6.504    9.683  -2.622  -6.612    1.772   1010.07  1179.69  -945.28   1532.90    96.23  -972.84  0
1998-10-02T00:07:22.5  275.005122    9.065   7.028  -6.472   11.267  -1.605  -6.627    1.727   1012.89  1182.90  -938.22   1537.28    96.66  -965.86  0
1998-10-02T00:07:27.5  275.005179    9.018   3.396  -6.204    8.665  -4.126  -6.265    2.667   1015.69  1186.10  -931.15   1541.64    97.09  -958.86  0
1998-10-02T00:07:32.5  275.005237    8.525   2.923  -7.235    7.965  -4.131  -7.284    2.165   1018.47  1189.27  -924.05   1545.96    97.52  -951.85  0
1998-10-02T00:07:37.5  275.005295    8.883   3.454 -10.044    8.547  -4.067 -10.106    1.208   1021.23  1192.42  -916.94   1550.25    97.94  -944.81  0
1998-10-02T00:07:42.5  275.005353   16.040  -2.687  -9.798    9.247 -13.465  -9.679    1.881   1023.98  1195.54  -909.81   1554.52    98.36  -937.76  0
1998-10-02T00:07:47.5  275.005411   11.037   1.143 -11.019    8.413  -7.243 -11.013    2.420   1026.70  1198.64  -902.67   1558.75    98.79  -930.69  0
1998-10-02T00:07:52.5  275.005469   12.424  -0.109 -10.088    8.519  -9.090 -10.047    2.191   1029.40  1201.71  -895.50   1562.95    99.20  -923.60  0
1998-10-02T00:07:57.5  275.005527   10.916   1.347 -10.691    8.477  -7.006 -10.692    1.651   1032.08  1204.77  -888.32   1567.12    99.62  -916.49  0
1998-10-02T00:08:02.5  275.005584   10.611   1.303 -11.635    8.215  -6.841 -11.635    1.444   1034.73  1207.79  -881.12   1571.26   100.04  -909.37  0
1998-10-02T00:08:07.5  275.005642    8.990   1.305 -12.048    7.067  -5.698 -12.052    0.839   1037.37  1210.79  -873.90   1575.36   100.45  -902.22  0
1998-10-02T00:08:12.5  275.005700    9.947   2.486 -10.293    8.608  -5.508 -10.326    1.048   1039.98  1213.76  -866.66   1579.43   100.86  -895.05  0
1998-10-02T00:08:17.5  275.005758   11.566   3.427  -8.212   10.451  -5.949  -8.266    1.981   1042.57  1216.71  -859.40   1583.46   101.27  -887.86  0
1998-10-02T00:08:22.5  275.005816   13.165   1.677  -7.339   10.354  -8.299  -7.343    0.957   1045.14  1219.63  -852.12   1587.46   101.68  -880.66  0
1998-10-02T00:08:27.5  275.005874   12.920   0.276  -9.101    9.159  -9.149  -9.069    0.952   1047.69  1222.53  -844.83   1591.43   102.08  -873.44  0
1998-10-02T00:08:32.5  275.005932   11.304   2.655  -9.018    9.706  -6.324  -9.052    0.991   1050.22  1225.41  -837.52   1595.37   102.48  -866.20  0
1998-10-02T00:08:37.5  275.005990   11.433   3.159  -8.518   10.163  -6.050  -8.566    0.945   1052.73  1228.26  -830.19   1599.28   102.88  -858.95  0
1998-10-02T00:08:42.5  275.006047   11.060   3.549  -9.307   10.163  -5.527  -9.365    0.723   1055.22  1231.08  -822.85   1603.16   103.28  -851.67  0
1998-10-02T00:08:47.5  275.006105   10.532   6.018  -8.555   11.552  -3.396  -8.679    0.621   1057.69  1233.88  -815.49   1607.01   103.68  -844.38  0
1998-10-02T00:08:52.5  275.006163   10.970   6.311  -8.033   12.078  -3.490  -8.164    0.701   1060.13  1236.66  -808.12   1610.82   104.07  -837.08  0
1998-10-02T00:08:57.5  275.006221   13.007   3.611  -8.230   11.598  -6.841  -8.285    1.217   1062.56  1239.41  -800.73   1614.60   104.46  -829.75  0
1998-10-02T00:09:02.5  275.006279   14.185   1.769  -4.022   11.194  -8.889  -4.027    1.228   1064.96  1242.14  -793.32   1618.35   104.85  -822.41  0
1998-10-02T00:09:07.5  275.006337   15.300   0.763  -4.637   11.257 -10.401  -4.613    1.893   1067.34  1244.83  -785.89   1622.06   105.24  -815.05  0
1998-10-02T00:09:12.5  275.006395   13.208  -0.692  -5.900    8.729  -9.970  -5.842    1.953   1069.70  1247.51  -778.45   1625.73   105.63  -807.68  0
1998-10-02T00:09:17.5  275.006453   15.377  -0.756  -5.285   10.225 -11.539  -5.220    1.323   1072.03  1250.15  -770.99   1629.37   106.01  -800.29  0
1998-10-02T00:09:22.5  275.006510   14.057  -0.912  -5.272    9.184 -10.714  -5.207    1.220   1074.34  1252.77  -763.52   1632.98   106.39  -792.88  0
1998-10-02T00:09:27.5  275.006568   13.144   0.511  -3.972    9.569  -9.036  -3.947    1.681   1076.63  1255.36  -756.03   1636.56   106.77  -785.45  0
1998-10-02T00:09:32.5  275.006626   13.821   1.787  -4.919   10.936  -8.636  -4.925    1.333   1078.90  1257.94  -748.53   1640.11   107.14  -778.01  0
1998-10-02T00:09:37.5  275.006684   13.705   0.931  -7.564   10.204  -9.211  -7.547    1.457   1081.15  1260.48  -741.01   1643.62   107.52  -770.56  0
1998-10-02T00:09:42.5  275.006742   13.607   1.248  -6.991   10.369  -8.906  -6.983    1.387   1083.38  1263.00  -733.48   1647.10   107.89  -763.08  0
1998-10-02T00:09:47.5  275.006800   13.343   0.656  -8.636    9.735  -9.170  -8.612    0.798   1085.59  1265.50  -725.93   1650.55   108.26  -755.60  0
1998-10-02T00:09:52.5  275.006858   13.003   1.825  -8.978   10.319  -8.111  -8.986    0.729   1087.77  1267.97  -718.37   1653.96   108.63  -748.10  0
1998-10-02T00:09:57.5  275.006916   13.026   1.438  -7.723   10.081  -8.375  -7.721    1.034   1089.93  1270.41  -710.79   1657.34   109.00  -740.58  0
1998-10-02T00:10:02.5  275.006973   11.774  -0.442  -6.036    7.894  -8.779  -5.990    2.222   1092.07  1272.83  -703.20   1660.69   109.36  -733.05  0
1998-10-02T00:10:07.5  275.007031   12.315   2.201  -4.481   10.174  -7.267  -4.502    1.746   1094.19  1275.22  -695.59   1663.99   109.72  -725.50  0
1998-10-02T00:10:12.5  275.007089   12.151   0.687  -3.464    9.003  -8.197  -3.447    2.024   1096.28  1277.58  -687.97   1667.27   110.08  -717.94  0
1998-10-02T00:10:17.5  275.007147   14.166   1.296  -4.047   10.846  -9.207  -4.040    0.955   1098.35  1279.91  -680.33   1670.51   110.43  -710.36  0
1998-10-02T00:10:22.5  275.007205   12.154   2.103  -4.222    9.996  -7.216  -4.241    2.458   1100.40  1282.22  -672.68   1673.71   110.79  -702.76  0
1998-10-02T00:10:27.5  275.007263   13.861   3.384  -1.538   12.152  -7.468  -1.587    1.727   1102.42  1284.50  -665.01   1676.88   111.14  -695.16  0
1998-10-02T00:10:32.5  275.007321   14.743   3.667   0.005   13.000  -7.861  -0.049    2.005   1104.43  1286.76  -657.34   1680.02   111.49  -687.54  0
1998-10-02T00:10:37.5  275.007378   13.164   3.271  -0.814   11.592  -7.038  -0.862    1.294   1106.41  1289.00  -649.65   1683.13   111.84  -679.90  0
1998-10-02T00:10:42.5  275.007436   16.081   3.965   0.465   14.163  -8.590   0.407    2.200   1108.37  1291.20  -641.94   1686.20   112.18  -672.25  0
1998-10-02T00:10:47.5  275.007494   16.208   4.066   2.276   14.354  -8.571   2.215    1.651   1110.31  1293.39  -634.23   1689.24   112.53  -664.59  0
1998-10-02T00:10:52.5  275.007552   16.452   3.780   1.120   14.305  -8.969   1.068    1.409   1112.23  1295.54  -626.50   1692.25   112.87  -656.92  0
1998-10-02T00:10:57.5  275.007610   17.136   3.967   1.236   14.922  -9.319   1.181    2.042   1114.12  1297.67  -618.76   1695.22   113.21  -649.23  0
1998-10-02T00:11:02.5  275.007668   16.910   4.078   2.418   14.861  -9.057   2.358    2.933   1115.99  1299.77  -611.01   1698.15   113.54  -641.53  0
1998-10-02T00:11:07.5  275.007726   17.865   3.454   2.703   15.097 -10.167   2.662    1.197   1117.84  1301.85  -603.24   1701.05   113.88  -633.82  0
1998-10-02T00:11:12.5  275.007784   17.947   3.393   4.029   15.134 -10.242   3.989    3.222   1119.66  1303.89  -595.46   1703.91   114.21  -626.09  0
1998-10-02T00:11:17.5  275.007841   14.873   3.275   2.888   12.863  -8.170   2.844    3.140   1121.46  1305.91  -587.67   1706.74   114.54  -618.34  0
1998-10-02T00:11:22.5  275.007899   12.916   5.554   1.553   13.074  -5.203   1.444    2.927   1123.23  1307.90  -579.86   1709.53   114.86  -610.59  0
1998-10-02T00:11:27.5  275.007957   16.403   2.752   2.093   13.559  -9.638   2.067    1.969   1124.99  1309.87  -572.05   1712.29   115.19  -602.82  0
1998-10-02T00:11:32.5  275.008015   16.199   2.175   3.584   13.031  -9.870   3.571    1.167   1126.72  1311.81  -564.22   1715.01   115.51  -595.05  0
1998-10-02T00:11:37.5  275.008073   15.296   1.859   3.313   12.165  -9.459   3.306    2.136   1128.43  1313.72  -556.38   1717.70   115.83  -587.26  0
1998-10-02T00:11:42.5  275.008131   15.823   2.405   3.050   12.920  -9.452   3.030    1.765   1130.12  1315.61  -548.53   1720.36   116.14  -579.45  0
1998-10-02T00:11:47.5  275.008189   17.360   4.176   4.225   15.278  -9.268   4.163    2.171   1131.79  1317.47  -540.67   1722.98   116.46  -571.64  0
1998-10-02T00:11:52.5  275.008247   17.394   1.660   4.303   13.522 -11.065   4.307    1.967   1133.43  1319.31  -532.80   1725.57   116.77  -563.82  0
1998-10-02T00:11:57.5  275.008304   13.762   6.148   4.227   14.136  -5.327   4.104    2.059   1135.05  1321.12  -524.92   1728.12   117.08  -555.98  0
1998-10-02T00:12:02.5  275.008362   10.935   8.889   4.844   14.093  -1.378   4.642    3.652   1136.64  1322.90  -517.03   1730.64   117.39  -548.13  0
1998-10-02T00:12:07.5  275.008420   11.178   9.794   4.181   14.894  -0.925   3.955    2.838   1138.21  1324.65  -509.12   1733.12   117.70  -540.27  0
1998-10-02T00:12:12.5  275.008478   11.867   8.868   3.113   14.707  -2.088   2.914    3.200   1139.76  1326.37  -501.21   1735.56   118.00  -532.40  0
1998-10-02T00:12:17.5  275.008536   14.248   3.968   5.594   12.958  -7.181   5.529    3.179   1141.29  1328.07  -493.28   1737.96   118.30  -524.52  0
1998-10-02T00:12:22.5  275.008594   14.691   6.529   4.807   15.072  -5.704   4.676    2.358   1142.79  1329.74  -485.35   1740.33   118.60  -516.63  0
1998-10-02T00:12:27.5  275.008652   16.668   3.602   5.119   14.399  -9.163   5.070    2.309   1144.26  1331.38  -477.40   1742.67   118.89  -508.72  0
1998-10-02T00:12:32.5  275.008709   14.997   3.163   6.160   12.926  -8.267   6.117    1.882   1145.72  1333.00  -469.45   1744.97   119.18  -500.81  0
1998-10-02T00:12:37.5  275.008767   15.231   3.082   1.227   12.952  -8.590   1.188    2.563   1147.15  1334.59  -461.48   1747.24   119.48  -492.89  0
1998-10-02T00:12:42.5  275.008825   11.400  -1.888  -7.960    6.578  -9.570  -7.876    2.476   1148.56  1336.15  -453.51   1749.47   119.76  -484.95  0
1998-10-02T00:12:47.5  275.008883   13.902  -0.560  -7.122    9.299 -10.389  -7.066    2.725   1149.95  1337.69  -445.53   1751.67   120.05  -477.01  0
1998-10-02T00:12:52.5  275.008941   13.033  -1.541 -11.199    7.923 -10.548 -11.119    2.483   1151.31  1339.20  -437.54   1753.83   120.33  -469.06  0
1998-10-02T00:12:57.5  275.008999   13.374  -2.207 -10.799    7.698 -11.251 -10.701    3.385   1152.66  1340.69  -429.54   1755.96   120.61  -461.10  0
1998-10-02T00:13:02.5  275.009057   15.144  -2.344 -12.124    8.829 -12.628 -12.016    1.746   1153.97  1342.14  -421.53   1758.05   120.89  -453.13  0
1998-10-02T00:13:07.5  275.009115   13.670  -1.677 -11.556    8.270 -11.102 -11.470    1.927   1155.26  1343.57  -413.51   1760.10   121.17  -445.15  0
1998-10-02T00:13:12.5  275.009172   11.992  -0.439  -9.954    7.990  -9.007  -9.906    2.224   1156.53  1344.96  -405.48   1762.12   121.44  -437.15  0
1998-10-02T00:13:17.5  275.009230   14.101  -0.357  -6.695    9.590 -10.376  -6.644    1.651   1157.77  1346.33  -397.45   1764.09   121.71  -429.15  0
1998-10-02T00:13:22.5  275.009288   15.564  -0.491  -7.397   10.517 -11.522  -7.338    1.604   1158.99  1347.67  -389.41   1766.04   121.98  -421.15  0
1998-10-02T00:13:27.5  275.009346   16.002  -3.799  -7.614    8.479 -14.170  -7.468    1.509   1160.19  1348.99  -381.35   1767.94   122.25  -413.13  0
1998-10-02T00:13:32.5  275.009404   15.055  -2.787  -7.603    8.528 -12.785  -7.486    1.389   1161.37  1350.28  -373.30   1769.82   122.51  -405.11  0
1998-10-02T00:13:37.5  275.009462   16.039  -1.089  -5.378   10.462 -12.239  -5.303    0.913   1162.52  1351.54  -365.23   1771.65   122.77  -397.07  0
1998-10-02T00:13:42.5  275.009520   14.706   0.057  -2.590   10.378 -10.429  -2.549    2.328   1163.65  1352.78  -357.16   1773.46   123.03  -389.03  0
1998-10-02T00:13:47.5  275.009578   13.935   0.567  -1.134   10.220  -9.493  -1.109    2.101   1164.75  1353.98  -349.08   1775.23   123.29  -380.98  0
1998-10-02T00:13:52.5  275.009635   12.930   1.361  -0.823   10.077  -8.215  -0.822    2.340   1165.83  1355.17  -340.99   1776.96   123.54  -372.93  0
1998-10-02T00:13:57.5  275.009693   13.829   1.135  -0.734   10.554  -9.009  -0.725    1.983   1166.89  1356.32  -332.90   1778.65   123.79  -364.86  0
1998-10-02T00:14:02.5  275.009751   12.209   3.574  -3.570   11.091  -6.199  -3.628    2.142   1167.93  1357.44  -324.80   1780.31   124.04  -356.79  0
1998-10-02T00:14:07.5  275.009809   12.539   2.093  -5.724   10.239  -7.521  -5.741    2.165   1168.93  1358.54  -316.69   1781.93   124.29  -348.71  0
