1998-10-16T00:02:57.5  289.002054   -7.884  -7.952  -0.603   11.027  -1.866  -0.819    0.398   -930.44  -929.53  1291.14   1324.36  -204.34  1265.34  0
1998-10-16T00:03:02.5  289.002112   -7.144  -6.332  -0.068    9.289  -2.187  -0.241    0.342   -926.42  -925.43  1296.92   1318.83  -203.32  1271.23  0
1998-10-16T00:03:07.5  289.002170   -7.736  -7.114  -0.293   10.265  -2.223  -0.487    0.226   -922.39  -921.31  1302.67   1313.27  -202.30  1277.09  0
1998-10-16T00:03:12.5  289.002228   -7.944  -6.075   0.435    9.552  -2.980   0.269    0.270   -918.34  -917.17  1308.39   1307.68  -201.27  1282.92  0
1998-10-16T00:03:17.5  289.002286   -7.899  -5.763   0.240    9.267  -3.127   0.082    0.264   -914.27  -913.01  1314.09   1302.07  -200.24  1288.73  0
1998-10-16T00:03:22.5  289.002344   -7.478  -5.461  -0.193    8.768  -2.963  -0.343    0.313   -910.18  -908.83  1319.76   1296.43  -199.21  1294.52  0
1998-10-16T00:03:27.5  289.002402   -8.013  -5.646  -0.106    9.230  -3.292  -0.261    0.121   -906.07  -904.64  1325.41   1290.76  -198.17  1300.27  0
1998-10-16T00:03:32.5  289.002459   -8.173  -5.234  -0.206    8.984  -3.662  -0.349    0.190   -901.95  -900.43  1331.03   1285.07  -197.13  1306.01  0
1998-10-16T00:03:37.5  289.002517   -7.604  -5.580   0.159    8.946  -2.992   0.006    0.393   -897.81  -896.20  1336.63   1279.36  -196.08  1311.72  0
1998-10-16T00:03:42.5  289.002575   -6.872  -5.568  -0.156    8.507  -2.405  -0.308    0.228   -893.65  -891.96  1342.20   1273.62  -195.03  1317.40  0
1998-10-16T00:03:47.5  289.002633   -6.828  -5.932  -0.196    8.778  -2.161  -0.358    0.107   -889.48  -887.70  1347.75   1267.86  -193.97  1323.06  0
1998-10-16T00:03:52.5  289.002691   -7.013  -6.316  -0.254    9.197  -2.090  -0.426    0.305   -885.28  -883.42  1353.27   1262.08  -192.92  1328.70  0
1998-10-16T00:03:57.5  289.002749   -7.434  -5.624  -0.209    8.876  -2.833  -0.363    0.321   -881.08  -879.13  1358.76   1256.27  -191.86  1334.31  0
1998-10-16T00:04:02.5  289.002807   -7.252  -5.354   0.371    8.563  -2.831   0.224    0.180   -876.85  -874.81  1364.22   1250.43  -190.79  1339.89  0
1998-10-16T00:04:07.5  289.002865   -7.488  -6.552  -0.081    9.667  -2.340  -0.260    0.320   -872.60  -870.48  1369.66   1244.57  -189.72  1345.44  0
1998-10-16T00:04:12.5  289.002922   -7.990  -6.009  -0.006    9.516  -3.061  -0.171    0.308   -868.34  -866.13  1375.07   1238.68  -188.65  1350.96  0
1998-10-16T00:04:17.5  289.002980   -8.126  -6.264   0.075    9.804  -3.024  -0.096    0.237   -864.06  -861.77  1380.45   1232.77  -187.57  1356.46  0
1998-10-16T00:04:22.5  289.003038   -7.273  -6.424   0.257    9.447  -2.232   0.082    0.356   -859.76  -857.39  1385.81   1226.83  -186.49  1361.93  0
1998-10-16T00:04:27.5  289.003096   -6.841  -5.316   0.244    8.293  -2.518   0.099    0.338   -855.44  -852.99  1391.13   1220.87  -185.40  1367.38  0
1998-10-16T00:04:32.5  289.003154   -7.840  -4.788  -0.139    8.429  -3.644  -0.270    0.504   -851.11  -848.57  1396.44   1214.89  -184.32  1372.80  0
1998-10-16T00:04:37.5  289.003212   -7.043  -5.819   0.176    8.818  -2.394   0.017    0.542   -846.76  -844.14  1401.71   1208.88  -183.23  1378.19  0
1998-10-16T00:04:42.5  289.003270   -6.833  -5.581   0.626    8.513  -2.352   0.474    0.554   -842.40  -839.70  1406.96   1202.85  -182.13  1383.56  0
1998-10-16T00:04:47.5  289.003328   -7.324  -6.117   0.488    9.231  -2.447   0.321    0.254   -838.02  -835.23  1412.18   1196.80  -181.03  1388.90  0
1998-10-16T00:04:52.5  289.003385   -7.846  -6.224  -0.326    9.601  -2.824  -0.496    0.235   -833.63  -830.76  1417.38   1190.73  -179.93  1394.22  0
1998-10-16T00:04:57.5  289.003443   -7.763  -5.648   0.083    9.092  -3.082  -0.072    0.287   -829.21  -826.26  1422.55   1184.63  -178.83  1399.50  0
1998-10-16T00:05:02.5  289.003501   -8.461  -4.913   0.169    8.897  -4.074   0.034    0.683   -824.78  -821.75  1427.68   1178.51  -177.72  1404.76  0
1998-10-16T00:05:07.5  289.003559   -7.395  -5.678   0.341    8.910  -2.760   0.186    0.405   -820.34  -817.22  1432.79   1172.36  -176.60  1409.99  0
1998-10-16T00:05:12.5  289.003617   -6.564  -5.521   0.982    8.317  -2.161   0.831    0.507   -815.87  -812.68  1437.87   1166.19  -175.49  1415.19  0
1998-10-16T00:05:17.5  289.003675   -7.276  -6.183  -0.029    9.246  -2.377  -0.198    0.330   -811.39  -808.12  1442.92   1159.99  -174.37  1420.36  0
1998-10-16T00:05:22.5  289.003733   -7.916  -4.852   0.801    8.546  -3.654   0.668    0.586   -806.90  -803.54  1447.94   1153.78  -173.24  1425.51  0
1998-10-16T00:05:27.5  289.003791   -7.856  -5.418   0.636    8.971  -3.281   0.487    0.170   -802.38  -798.95  1452.93   1147.54  -172.12  1430.62  0
1998-10-16T00:05:32.5  289.003848   -7.042  -5.391   1.260    8.493  -2.622   1.112    0.420   -797.86  -794.34  1457.90   1141.28  -170.99  1435.71  0
1998-10-16T00:05:37.5  289.003906   -7.817  -5.287   1.044    8.850  -3.318   0.899    0.415   -793.32  -789.72  1462.84   1134.99  -169.85  1440.78  0
1998-10-16T00:05:42.5  289.003964   -7.912  -5.808  -0.067    9.306  -3.113  -0.226    0.396   -788.76  -785.08  1467.75   1128.69  -168.72  1445.81  0
1998-10-16T00:05:47.5  289.004022   -8.085  -5.665  -0.499    9.279  -3.343  -0.653    0.228   -784.19  -780.43  1472.63   1122.37  -167.58  1450.82  0
1998-10-16T00:05:52.5  289.004080   -7.904  -4.942  -0.131    8.593  -3.606  -0.266    0.281   -779.60  -775.76  1477.49   1116.02  -166.44  1455.80  0
1998-10-16T00:05:57.5  289.004138   -7.426  -5.907  -0.029    9.107  -2.658  -0.191    0.233   -775.00  -771.08  1482.31   1109.65  -165.29  1460.75  0
1998-10-16T00:06:02.5  289.004196   -7.041  -6.059   0.410    9.019  -2.248   0.244    0.519   -770.38  -766.39  1487.11   1103.26  -164.14  1465.67  0
1998-10-16T00:06:07.5  289.004253   -7.478  -6.213   0.432    9.397  -2.515   0.263    0.540   -765.74  -761.67  1491.87   1096.84  -162.99  1470.56  0
1998-10-16T00:06:12.5  289.004311   -7.332  -7.221   0.877   10.146  -1.809   0.680    0.501   -761.09  -756.94  1496.61   1090.41  -161.83  1475.42  0
1998-10-16T00:06:17.5  289.004369   -7.774  -7.034   0.113   10.231  -2.289  -0.079    0.214   -756.42  -752.20  1501.31   1083.95  -160.67  1480.26  0
1998-10-16T00:06:22.5  289.004427   -6.970  -8.223   0.022   10.736  -0.947  -0.202    0.364   -751.74  -747.44  1505.98   1077.47  -159.51  1485.06  0
1998-10-16T00:06:27.5  289.004485   -8.062  -7.631   0.130   10.885  -2.179  -0.078    0.366   -747.05  -742.67  1510.63   1070.97  -158.34  1489.83  0
1998-10-16T00:06:32.5  289.004543   -8.174  -7.042   0.762   10.483  -2.600   0.569    0.354   -742.34  -737.88  1515.25   1064.45  -157.17  1494.58  0
1998-10-16T00:06:37.5  289.004601   -7.463  -6.481   0.504    9.609  -2.347   0.326    0.548   -737.61  -733.08  1519.84   1057.91  -156.00  1499.29  0
1998-10-16T00:06:42.5  289.004659   -8.043  -6.345   0.093    9.825  -2.906  -0.081    0.346   -732.87  -728.27  1524.40   1051.34  -154.83  1503.98  0
1998-10-16T00:06:47.5  289.004716   -6.938  -6.167   0.638    9.052  -2.097   0.469    0.413   -728.12  -723.44  1528.93   1044.76  -153.65  1508.64  0
1998-10-16T00:06:52.5  289.004774   -6.774  -6.785   0.278    9.455  -1.612   0.093    0.292   -723.35  -718.60  1533.43   1038.16  -152.47  1513.27  0
1998-10-16T00:06:57.5  289.004832   -6.843  -6.088   0.525    8.931  -2.067   0.358    0.477   -718.57  -713.74  1537.90   1031.54  -151.29  1517.88  0
1998-10-16T00:07:02.5  289.004890   -7.234  -6.946   1.541    9.880  -1.876   1.351    0.513   -713.78  -708.87  1542.34   1024.90  -150.10  1522.45  0
1998-10-16T00:07:07.5  289.004948   -7.557  -7.147   0.541   10.208  -2.038   0.346    0.416   -708.97  -703.99  1546.74   1018.23  -148.91  1526.98  0
1998-10-16T00:07:12.5  289.005006   -8.379  -6.171   0.372    9.882  -3.275   0.203    0.287   -704.14  -699.09  1551.12   1011.55  -147.72  1531.49  0
1998-10-16T00:07:17.5  289.005064   -8.367  -6.034   0.281    9.762  -3.346   0.115    0.296   -699.30  -694.18  1555.46   1004.84  -146.52  1535.97  0
1998-10-16T00:07:22.5  289.005122   -9.381  -5.461   0.069    9.875  -4.508  -0.081    0.477   -694.45  -689.25  1559.78    998.12  -145.32  1540.41  0
1998-10-16T00:07:27.5  289.005179   -7.613  -4.030   0.641    7.698  -3.881   0.530    0.532   -689.58  -684.31  1564.06    991.37  -144.12  1544.83  0
1998-10-16T00:07:32.5  289.005237   -6.710  -4.593   0.390    7.631  -2.822   0.264    0.798   -684.70  -679.36  1568.31    984.61  -142.91  1549.22  0
1998-10-16T00:07:37.5  289.005295   -6.248  -5.163  -0.195    7.817  -2.125  -0.336    0.632   -679.81  -674.40  1572.54    977.83  -141.71  1553.57  0
1998-10-16T00:07:42.5  289.005353   -7.766  -5.950  -1.241    9.312  -2.926  -1.403    1.029   -674.90  -669.42  1576.73    971.03  -140.50  1557.90  0
1998-10-16T00:07:47.5  289.005411   -6.564  -5.828  -0.902    8.526  -2.010  -1.061    0.756   -669.98  -664.43  1580.90    964.21  -139.29  1562.20  0
1998-10-16T00:07:52.5  289.005469   -7.226  -6.368  -1.856    9.328  -2.254  -2.029    1.072   -665.05  -659.43  1585.03    957.37  -138.07  1566.47  0
1998-10-16T00:07:57.5  289.005527   -6.715  -5.398  -1.137    8.258  -2.385  -1.284    0.164   -660.10  -654.41  1589.14    950.52  -136.85  1570.71  0
1998-10-16T00:08:02.5  289.005584   -6.876  -5.475  -1.039    8.416  -2.470  -1.188    0.539   -655.14  -649.38  1593.21    943.64  -135.63  1574.91  0
1998-10-16T00:08:07.5  289.005642   -6.165  -6.308  -1.836    8.667  -1.421  -2.007    0.676   -650.17  -644.34  1597.24    936.75  -134.41  1579.09  0
1998-10-16T00:08:12.5  289.005700   -5.943  -6.363  -1.373    8.594  -1.201  -1.546    0.924   -645.18  -639.28  1601.25    929.83  -133.18  1583.23  0
1998-10-16T00:08:17.5  289.005758   -6.503  -5.238  -0.898    8.010  -2.300  -1.041    0.396   -640.18  -634.21  1605.22    922.90  -131.95  1587.34  0
1998-10-16T00:08:22.5  289.005816   -6.776  -5.167  -0.434    8.120  -2.557  -0.575    0.406   -635.17  -629.13  1609.16    915.95  -130.72  1591.41  0
1998-10-16T00:08:27.5  289.005874   -6.468  -5.109  -0.061    7.903  -2.333  -0.200    0.360   -630.15  -624.04  1613.07    908.98  -129.49  1595.46  0
1998-10-16T00:08:32.5  289.005932   -5.396  -5.460   0.135    7.575  -1.252  -0.014    0.445   -625.11  -618.94  1616.95    901.99  -128.25  1599.48  0
1998-10-16T00:08:37.5  289.005990   -4.245  -5.980   0.163    7.336  -0.011   0.000    0.538   -620.06  -613.82  1620.80    894.99  -127.01  1603.46  0
1998-10-16T00:08:42.5  289.006047   -5.217  -4.773   1.205    6.935  -1.486   1.075    0.162   -615.00  -608.70  1624.62    887.97  -125.77  1607.42  0
1998-10-16T00:08:47.5  289.006105   -5.576  -4.135   1.628    6.631  -2.141   1.514    0.318   -609.93  -603.56  1628.40    880.93  -124.53  1611.35  0
1998-10-16T00:08:52.5  289.006163   -6.218  -3.353   2.443    6.381  -3.103   2.350    0.289   -604.84  -598.41  1632.16    873.88  -123.28  1615.24  0
1998-10-16T00:08:57.5  289.006221   -5.003  -3.376   2.279    5.695  -2.100   2.186    0.201   -599.75  -593.24  1635.88    866.81  -122.03  1619.10  0
1998-10-16T00:09:02.5  289.006279   -5.658  -4.946  -0.144    7.301  -1.767  -0.279    1.294   -594.64  -588.07  1639.57    859.72  -120.78  1622.93  0
1998-10-16T00:09:07.5  289.006337   -5.891  -4.967   0.412    7.465  -1.936   0.276    1.227   -589.52  -582.88  1643.22    852.61  -119.52  1626.73  0
1998-10-16T00:09:12.5  289.006395   -5.711  -2.935   2.374    5.746  -2.931   2.293    0.373   -584.38  -577.69  1646.85    845.49  -118.27  1630.49  0
1998-10-16T00:09:17.5  289.006453   -5.153  -3.588   2.342    5.956  -2.100   2.243    0.469   -579.24  -572.48  1650.43    838.35  -117.01  1634.22  0
1998-10-16T00:09:22.5  289.006510   -5.672  -3.001   1.481    5.758  -2.876   1.398    0.158   -574.08  -567.26  1653.99    831.19  -115.75  1637.91  0
1998-10-16T00:09:27.5  289.006568   -6.850  -4.729  -0.913    7.795  -2.876  -1.043    0.794   -568.91  -562.03  1657.51    824.02  -114.49  1641.58  0
1998-10-16T00:09:32.5  289.006626   -7.731  -4.096  -1.032    7.784  -3.962  -1.144    0.900   -563.73  -556.78  1661.01    816.83  -113.22  1645.21  0
1998-10-16T00:09:37.5  289.006684   -7.626  -2.314  -0.017    6.292  -4.890  -0.081    0.641   -558.54  -551.53  1664.47    809.62  -111.95  1648.82  0
1998-10-16T00:09:42.5  289.006742   -8.180  -2.437  -0.113    6.711  -5.272  -0.181    0.237   -553.34  -546.27  1667.90    802.40  -110.68  1652.39  0
1998-10-16T00:09:47.5  289.006800   -6.690  -3.896  -0.487    7.033  -3.220  -0.594    0.542   -548.13  -541.00  1671.30    795.17  -109.41  1655.93  0
1998-10-16T00:09:52.5  289.006858   -7.498  -4.526  -1.997    7.980  -3.538  -2.121    0.697   -542.91  -535.72  1674.66    787.92  -108.14  1659.44  0
1998-10-16T00:09:57.5  289.006916   -7.825  -4.680  -2.384    8.286  -3.722  -2.512    0.264   -537.67  -530.42  1678.00    780.65  -106.86  1662.91  0
1998-10-16T00:10:02.5  289.006973   -7.212  -4.992  -1.460    8.207  -3.027  -1.597    0.512   -532.43  -525.12  1681.29    773.37  -105.58  1666.35  0
1998-10-16T00:10:07.5  289.007031   -7.049  -4.636  -1.256    7.827  -3.097  -1.383    0.839   -527.17  -519.80  1684.56    766.07  -104.30  1669.76  0
1998-10-16T00:10:12.5  289.007089   -7.538  -5.599  -2.311    8.871  -2.956  -2.463    0.410   -521.91  -514.48  1687.78    758.75  -103.02  1673.13  0
1998-10-16T00:10:17.5  289.007147   -6.730  -5.050  -1.113    7.983  -2.595  -1.251    0.541   -516.63  -509.14  1690.98    751.42  -101.73  1676.47  0
1998-10-16T00:10:22.5  289.007205   -8.572  -4.537  -0.017    8.653  -4.378  -0.141    0.386   -511.34  -503.80  1694.14    744.08  -100.45  1679.78  0
1998-10-16T00:10:27.5  289.007263   -7.961  -4.618   0.026    8.368  -3.832  -0.101    0.579   -506.05  -498.44  1697.27    736.72   -99.16  1683.05  0
1998-10-16T00:10:32.5  289.007321   -6.387  -4.325   0.446    7.229  -2.709   0.328    0.435   -500.74  -493.08  1700.37    729.35   -97.87  1686.29  0
1998-10-16T00:10:37.5  289.007378   -6.334  -3.944   0.140    6.880  -2.891   0.032    0.293   -495.42  -487.70  1703.43    721.96   -96.57  1689.50  0
1998-10-16T00:10:42.5  289.007436   -6.729  -4.054   0.363    7.203  -3.146   0.252    0.326   -490.10  -482.32  1706.46    714.56   -95.28  1692.68  0
1998-10-16T00:10:47.5  289.007494   -7.164  -4.379   0.255    7.718  -3.315   0.135    0.372   -484.76  -476.93  1709.46    707.15   -93.98  1695.83  0
1998-10-16T00:10:52.5  289.007552   -8.236  -3.935   0.525    7.981  -4.442   0.417    0.319   -479.41  -471.53  1712.43    699.72   -92.69  1698.94  0
1998-10-16T00:10:57.5  289.007610   -7.338  -3.708   1.103    7.289  -3.832   1.000    0.416   -474.06  -466.12  1715.36    692.28   -91.39  1702.02  0
1998-10-16T00:11:02.5  289.007668   -7.094  -3.796   0.778    7.213  -3.586   0.673    0.364   -468.69  -460.70  1718.26    684.82   -90.08  1705.06  0
1998-10-16T00:11:07.5  289.007726   -7.330  -2.789   0.782    6.528  -4.361   0.704    0.490   -463.32  -455.27  1721.12    677.35   -88.78  1708.07  0
1998-10-16T00:11:12.5  289.007784   -7.803  -3.680   0.727    7.527  -4.233   0.626    0.347   -457.93  -449.83  1723.94    669.87   -87.47  1711.04  0
1998-10-16T00:11:17.5  289.007841   -8.175  -2.697   0.710    6.939  -5.104   0.635    0.224   -452.54  -444.38  1726.73    662.37   -86.17  1713.98  0
1998-10-16T00:11:22.5  289.007899   -7.702  -4.217   0.962    7.913  -3.836   0.845    0.324   -447.14  -438.93  1729.49    654.86   -84.86  1716.88  0
1998-10-16T00:11:27.5  289.007957   -7.696  -3.312   0.558    7.161  -4.360   0.467    0.202   -441.73  -433.46  1732.22    647.34   -83.55  1719.76  0
1998-10-16T00:11:32.5  289.008015   -7.709  -3.158   0.329    7.038  -4.463   0.242    0.194   -436.31  -427.99  1734.91    639.81   -82.23  1722.59  0
1998-10-16T00:11:37.5  289.008073   -8.193  -3.323   0.210    7.450  -4.764   0.118    0.396   -430.88  -422.51  1737.57    632.26   -80.92  1725.40  0
1998-10-16T00:11:42.5  289.008131   -7.598  -4.403   0.413    7.991  -3.652   0.292    0.238   -425.44  -417.03  1740.19    624.70   -79.60  1728.18  0
1998-10-16T00:11:47.5  289.008189   -7.378  -5.079   0.267    8.413  -3.084   0.128    0.354   -420.00  -411.53  1742.78    617.13   -78.29  1730.92  0
1998-10-16T00:11:52.5  289.008247   -7.874  -3.853   0.129    7.696  -4.199   0.023    0.297   -414.54  -406.03  1745.34    609.55   -76.97  1733.62  0
1998-10-16T00:11:57.5  289.008304   -7.471  -3.723   0.834    7.373  -3.934   0.731    0.355   -409.08  -400.51  1747.87    601.95   -75.65  1736.30  0
1998-10-16T00:12:02.5  289.008362   -7.519  -5.400   0.386    8.759  -3.011   0.238    0.354   -403.61  -395.00  1750.35    594.34   -74.33  1738.93  0
1998-10-16T00:12:07.5  289.008420   -6.738  -4.147  -0.077    7.275  -3.105  -0.191    0.509   -398.13  -389.47  1752.80    586.72   -73.00  1741.53  0
1998-10-16T00:12:12.5  289.008478   -7.416  -4.007   0.471    7.565  -3.731   0.360    0.238   -392.64  -383.93  1755.22    579.09   -71.68  1744.10  0
1998-10-16T00:12:17.5  289.008536   -7.142  -4.250   1.290    7.623  -3.354   1.173    0.368   -387.15  -378.39  1757.60    571.45   -70.35  1746.63  0
1998-10-16T00:12:22.5  289.008594   -8.013  -4.685   1.001    8.475  -3.818   0.872    0.297   -381.65  -372.84  1759.94    563.79   -69.03  1749.12  0
1998-10-16T00:12:27.5  289.008652   -7.657  -4.340   0.546    7.977  -3.733   0.427    0.365   -376.14  -367.28  1762.25    556.13   -67.70  1751.59  0
1998-10-16T00:12:32.5  289.008709   -7.543  -3.837   1.345    7.520  -3.919   1.238    0.417   -370.62  -361.72  1764.53    548.45   -66.37  1754.02  0
1998-10-16T00:12:37.5  289.008767   -7.742  -5.190   1.592    8.743  -3.296   1.449    0.141   -365.09  -356.15  1766.78    540.76   -65.04  1756.41  0
1998-10-16T00:12:42.5  289.008825   -8.199  -5.196   0.750    8.994  -3.678   0.607    0.240   -359.56  -350.57  1768.99    533.07   -63.70  1758.77  0
1998-10-16T00:12:47.5  289.008883   -8.607  -4.768   0.674    8.878  -4.259   0.543    0.240   -354.02  -344.99  1771.17    525.36   -62.37  1761.10  0
1998-10-16T00:12:52.5  289.008941   -7.569  -3.904   0.593    7.572  -3.913   0.485    0.536   -348.48  -339.39  1773.31    517.64   -61.03  1763.40  0
1998-10-16T00:12:57.5  289.008999   -8.141  -3.958   0.518    7.945  -4.349   0.409    0.107   -342.92  -333.80  1775.42    509.92   -59.70  1765.65  0
1998-10-16T00:13:02.5  289.009057   -7.616  -3.932   0.025    7.610  -3.943  -0.083    0.308   -337.36  -328.19  1777.49    502.18   -58.36  1767.88  0
1998-10-16T00:13:07.5  289.009115   -6.658  -4.506  -0.579    7.511  -2.839  -0.702    0.206   -331.79  -322.58  1779.52    494.43   -57.02  1770.06  0
1998-10-16T00:13:12.5  289.009172   -6.721  -4.110  -0.117    7.235  -3.112  -0.230    0.207   -326.22  -316.97  1781.52    486.67   -55.68  1772.21  0
1998-10-16T00:13:17.5  289.009230   -7.167  -3.867   0.441    7.307  -3.608   0.335    0.224   -320.64  -311.34  1783.48    478.90   -54.34  1774.33  0
1998-10-16T00:13:22.5  289.009288   -7.272  -5.289   0.547    8.530  -2.870   0.402    0.332   -315.05  -305.71  1785.40    471.12   -53.00  1776.40  0
1998-10-16T00:13:27.5  289.009346   -7.612  -4.678   0.487    8.226  -3.502   0.358    0.226   -309.46  -300.08  1787.29    463.34   -51.65  1778.45  0
1998-10-16T00:13:32.5  289.009404   -6.610  -4.975  -0.298    7.872  -2.523  -0.434    0.569   -303.86  -294.44  1789.15    455.54   -50.31  1780.46  0
1998-10-16T00:13:37.5  289.009462   -5.736  -4.811  -0.412    7.231  -1.907  -0.543    0.196   -298.25  -288.79  1790.98    447.74   -48.96  1782.44  0
1998-10-16T00:13:42.5  289.009520   -7.076  -3.777   1.014    7.194  -3.576   0.910    0.452   -292.64  -283.14  1792.77    439.92   -47.62  1784.38  0
1998-10-16T00:13:47.5  289.009578   -7.747  -4.291   1.279    8.006  -3.822   1.160    0.292   -287.02  -277.48  1794.52    432.10   -46.27  1786.29  0
1998-10-16T00:13:52.5  289.009635   -7.799  -3.926   0.846    7.729  -4.082   0.738    0.227   -281.40  -271.82  1796.24    424.27   -44.92  1788.17  0
