2008-10-15T00:02:16, -1633.3,   401.5,   730.1,   9.95,  -0.19,  -0.26, -367577.9,  -13345.2,   30628.5,   9.92,   0.82,  -0.01
2008-10-15T00:02:20, -1635.7,   402.2,   724.0,   9.92,  -0.15,  -0.35, -367579.9,  -13348.7,   30622.5,   9.89,   0.86,  -0.10
2008-10-15T00:02:24, -1638.2,   402.9,   718.0,   9.92,  -0.13,  -0.36, -367582.0,  -13352.2,   30616.6,   9.89,   0.89,  -0.10
2008-10-15T00:02:28, -1640.6,   403.6,   712.0,   9.95,  -0.10,  -0.33, -367584.0,  -13355.7,   30610.6,   9.91,   0.91,  -0.08
2008-10-15T00:02:32, -1643.1,   404.3,   705.9,   9.97,  -0.09,  -0.27, -367586.1,  -13359.2,   30604.6,   9.93,   0.92,  -0.02
2008-10-15T00:02:36, -1645.5,   405.0,   699.9,  10.03,  -0.07,  -0.19, -367588.1,  -13362.7,   30598.7,   9.99,   0.95,   0.07
2008-10-15T00:02:40, -1647.9,   405.7,   693.8,  10.00,  -0.07,  -0.23, -367590.2,  -13366.2,   30592.7,   9.95,   0.95,   0.02
2008-10-15T00:02:44, -1650.4,   406.4,   687.8,   9.93,  -0.02,  -0.37, -367592.2,  -13369.6,   30586.7,   9.88,   0.99,  -0.11
2008-10-15T00:02:48, -1652.8,   407.1,   681.8,   9.90,   0.05,  -0.44, -367594.3,  -13373.1,   30580.8,   9.85,   1.06,  -0.19
2008-10-15T00:02:52, -1655.2,   407.8,   675.7,   9.89,   0.07,  -0.35, -367596.3,  -13376.6,   30574.8,   9.84,   1.08,  -0.10
2008-10-15T00:02:56, -1657.7,   408.5,   669.7,   9.92,   0.03,  -0.23, -367598.4,  -13380.1,   30568.8,   9.86,   1.04,   0.02
2008-10-15T00:03:00, -1660.1,   409.2,   663.6,   9.99,  -0.01,  -0.11, -367600.4,  -13383.6,   30562.9,   9.94,   1.00,   0.14
2008-10-15T00:03:04, -1662.2,   409.8,   657.5,   9.95,   0.03,  -0.17, -367602.1,  -13387.1,   30556.8,   9.89,   1.04,   0.09
2008-10-15T00:03:08, -1664.3,   410.5,   651.3,   9.96,   0.04,  -0.07, -367603.8,  -13390.7,   30550.7,   9.90,   1.06,   0.18
2008-10-15T00:03:12, -1666.5,   411.1,   645.1,   9.95,   0.00,  -0.10, -367605.6,  -13394.2,   30544.6,   9.90,   1.01,   0.15
2008-10-15T00:03:16, -1668.6,   411.7,   639.0,   9.96,   0.16,  -0.15, -367607.3,  -13397.7,   30538.5,   9.89,   1.17,   0.11
2008-10-15T00:03:20, -1670.7,   412.3,   632.8,   9.92,  -0.04,   0.04, -367609.0,  -13401.3,   30532.5,   9.87,   0.97,   0.29
2008-10-15T00:03:24, -1672.8,   413.0,   626.6,   9.97,  -0.01,  -0.01, -367610.7,  -13404.8,   30526.4,   9.92,   1.01,   0.24
2008-10-15T00:03:28, -1674.9,   413.6,   620.5,   9.93,  -0.03,   0.08, -367612.4,  -13408.3,   30520.3,   9.88,   0.98,   0.33
2008-10-15T00:03:32, -1677.1,   414.2,   614.3,   9.93,   0.01,  -0.01, -367614.2,  -13411.9,   30514.2,   9.87,   1.02,   0.24
2008-10-15T00:03:36, -1679.2,   414.8,   608.1,   9.95,   0.07,   0.02, -367615.9,  -13415.4,   30508.1,   9.89,   1.08,   0.27
2008-10-15T00:03:40, -1681.3,   415.5,   602.0,   9.96,  -0.12,   0.17, -367617.6,  -13418.9,   30502.0,   9.91,   0.89,   0.42
2008-10-15T00:03:44, -1683.4,   416.1,   595.8,   9.92,  -0.02,  -0.09, -367619.3,  -13422.5,   30496.0,   9.87,   0.99,   0.16
2008-10-15T00:03:48, -1685.5,   416.7,   589.6,   9.87,  -0.05,  -0.04, -367621.0,  -13426.0,   30489.9,   9.82,   0.96,   0.21
2008-10-15T00:03:52, -1687.7,   417.3,   583.5,   9.82,  -0.03,  -0.14, -367622.8,  -13429.5,   30483.8,   9.77,   0.97,   0.11
2008-10-15T00:03:56, -1689.8,   418.0,   577.3,   9.89,  -0.02,   0.00, -367624.5,  -13433.1,   30477.7,   9.83,   0.98,   0.25
2008-10-15T00:04:00, -1691.9,   418.6,   571.1,   9.88,   0.05,  -0.13, -367626.2,  -13436.6,   30471.6,   9.83,   1.06,   0.12
2008-10-15T00:04:04, -1693.7,   419.1,   564.9,   9.93,   0.07,   0.07, -367627.6,  -13440.2,   30465.4,   9.86,   1.08,   0.33
2008-10-15T00:04:08, -1695.5,   419.7,   558.6,   9.93,   0.06,   0.13, -367629.0,  -13443.8,   30459.3,   9.87,   1.07,   0.38
2008-10-15T00:04:12, -1697.3,   420.2,   552.3,   9.86,  -0.04,   0.26, -367630.3,  -13447.4,   30453.1,   9.80,   0.96,   0.51
2008-10-15T00:04:16, -1699.1,   420.8,   546.0,   9.98,  -0.16,   0.44, -367631.7,  -13450.9,   30446.9,   9.93,   0.85,   0.69
2008-10-15T00:04:20, -1700.9,   421.3,   539.8,  10.07,  -0.08,   0.29, -367633.1,  -13454.5,   30440.7,  10.01,   0.94,   0.55
2008-10-15T00:04:24, -1702.7,   421.9,   533.5,   9.95,  -0.01,   0.09, -367634.5,  -13458.1,   30434.5,   9.89,   1.00,   0.34
2008-10-15T00:04:28, -1704.5,   422.4,   527.2,   9.91,  -0.11,   0.14, -367635.9,  -13461.7,   30428.3,   9.86,   0.90,   0.39
2008-10-15T00:04:32, -1706.3,   422.9,   520.9,   9.84,  -0.09,  -0.03, -367637.3,  -13465.2,   30422.1,   9.79,   0.91,   0.22
2008-10-15T00:04:36, -1708.1,   423.5,   514.7,   9.88,  -0.04,   0.10, -367638.7,  -13468.8,   30416.0,   9.82,   0.96,   0.35
2008-10-15T00:04:40, -1709.9,   424.0,   508.4,   9.86,  -0.07,  -0.04, -367640.1,  -13472.4,   30409.8,   9.81,   0.93,   0.20
2008-10-15T00:04:44, -1711.7,   424.6,   502.1,   9.94,   0.02,   0.21, -367641.4,  -13476.0,   30403.6,   9.88,   1.03,   0.46
2008-10-15T00:04:48, -1713.5,   425.1,   495.8,  10.02,  -0.02,   0.31, -367642.8,  -13479.6,   30397.4,   9.96,   1.00,   0.56
2008-10-15T00:04:52, -1715.3,   425.7,   489.6,  10.21,   0.11,   0.54, -367644.2,  -13483.1,   30391.2,  10.13,   1.14,   0.79
2008-10-15T00:04:56, -1717.1,   426.2,   483.3,  10.00,  -0.15,   0.27, -367645.6,  -13486.7,   30385.0,   9.95,   0.86,   0.53
2008-10-15T00:05:00, -1718.8,   426.8,   477.0,   9.92,  -0.13,   0.16, -367647.0,  -13490.3,   30378.8,   9.88,   0.88,   0.41
2008-10-15T00:05:04, -1720.3,   427.2,   470.6,   9.80,  -0.31,   0.09, -367648.0,  -13493.9,   30372.6,   9.78,   0.69,   0.34
2008-10-15T00:05:08, -1721.8,   427.7,   464.3,   9.85,  -0.07,   0.02, -367649.1,  -13497.6,   30366.3,   9.80,   0.94,   0.26
2008-10-15T00:05:12, -1723.3,   428.2,   457.9,   9.89,  -0.13,   0.06, -367650.1,  -13501.2,   30360.0,   9.85,   0.88,   0.31
2008-10-15T00:05:16, -1724.7,   428.6,   451.5,   9.96,   0.05,   0.01, -367651.2,  -13504.8,   30353.8,   9.90,   1.07,   0.26
2008-10-15T00:05:20, -1726.2,   429.1,   445.2,  10.03,   0.14,   0.22, -367652.2,  -13508.4,   30347.5,   9.96,   1.16,   0.47
2008-10-15T00:05:24, -1727.7,   429.5,   438.8,  10.12,   0.13,   0.06, -367653.3,  -13512.1,   30341.2,  10.05,   1.16,   0.31
2008-10-15T00:05:28, -1729.1,   430.0,   432.4,  10.05,   0.16,  -0.04, -367654.3,  -13515.7,   30335.0,   9.98,   1.18,   0.22
2008-10-15T00:05:32, -1730.6,   430.5,   426.1,   9.98,   0.15,  -0.19, -367655.4,  -13519.3,   30328.7,   9.91,   1.17,   0.06
2008-10-15T00:05:36, -1732.1,   430.9,   419.7,   9.99,   0.24,  -0.21, -367656.4,  -13522.9,   30322.4,   9.92,   1.26,   0.05
2008-10-15T00:05:40, -1733.5,   431.4,   413.3,  10.01,   0.26,  -0.24, -367657.5,  -13526.6,   30316.2,   9.93,   1.28,   0.02
2008-10-15T00:05:44, -1735.0,   431.9,   407.0,  10.03,   0.42,  -0.25, -367658.5,  -13530.2,   30309.9,   9.94,   1.45,   0.01
2008-10-15T00:05:48, -1736.5,   432.3,   400.6,   9.92,   0.17,  -0.26, -367659.6,  -13533.8,   30303.6,   9.85,   1.19,  -0.01
2008-10-15T00:05:52, -1737.9,   432.8,   394.2,   9.75,   0.14,  -0.67, -367660.6,  -13537.4,   30297.3,   9.69,   1.14,  -0.42
2008-10-15T00:05:56, -1739.4,   433.3,   387.9,   9.91,   0.35,  -0.67, -367661.7,  -13541.1,   30291.1,   9.84,   1.36,  -0.42
2008-10-15T00:06:00, -1740.9,   433.7,   381.5,   9.86,   0.19,  -0.51, -367662.7,  -13544.7,   30284.8,   9.80,   1.20,  -0.26
2008-10-15T00:06:04, -1742.0,   434.1,   375.1,   9.75,   0.13,  -0.73, -367663.4,  -13548.4,   30278.5,   9.70,   1.13,  -0.49
2008-10-15T00:06:08, -1743.2,   434.5,   368.6,   9.85,   0.26,  -0.69, -367664.2,  -13552.0,   30272.1,   9.78,   1.27,  -0.44
2008-10-15T00:06:12, -1744.3,   434.9,   362.2,   9.96,   0.33,  -0.54, -367664.9,  -13555.7,   30265.8,   9.88,   1.35,  -0.28
2008-10-15T00:06:16, -1745.4,   435.3,   355.7,   9.89,   0.31,  -0.74, -367665.6,  -13559.4,   30259.5,   9.82,   1.33,  -0.49
2008-10-15T00:06:20, -1746.6,   435.6,   349.3,   9.92,   0.25,  -0.62, -367666.3,  -13563.0,   30253.1,   9.85,   1.27,  -0.37
2008-10-15T00:06:24, -1747.7,   436.0,   342.9,   9.83,   0.18,  -0.81, -367667.0,  -13566.7,   30246.8,   9.78,   1.19,  -0.56
2008-10-15T00:06:28, -1748.8,   436.4,   336.4,   9.75,   0.23,  -0.82, -367667.7,  -13570.4,   30240.5,   9.69,   1.23,  -0.57
2008-10-15T00:06:32, -1750.0,   436.8,   330.0,   9.79,   0.34,  -0.83, -367668.4,  -13574.1,   30234.1,   9.72,   1.35,  -0.58
2008-10-15T00:06:36, -1751.1,   437.2,   323.5,   9.77,   0.28,  -0.73, -367669.1,  -13577.7,   30227.8,   9.71,   1.28,  -0.48
2008-10-15T00:06:40, -1752.2,   437.5,   317.1,   9.92,   0.37,  -0.48, -367669.8,  -13581.4,   30221.5,   9.84,   1.38,  -0.22
2008-10-15T00:06:44, -1753.4,   437.9,   310.7,   9.90,   0.26,  -0.17, -367670.5,  -13585.1,   30215.1,   9.83,   1.28,   0.08
2008-10-15T00:06:48, -1754.5,   438.3,   304.2,   9.74,  -0.07,  -0.40, -367671.2,  -13588.8,   30208.8,   9.70,   0.93,  -0.15
2008-10-15T00:06:52, -1755.7,   438.7,   297.8,   9.72,   0.15,  -0.67, -367672.0,  -13592.4,   30202.5,   9.67,   1.15,  -0.43
2008-10-15T00:06:56, -1756.8,   439.1,   291.3,   9.82,   0.20,  -0.31, -367672.7,  -13596.1,   30196.1,   9.76,   1.21,  -0.06
2008-10-15T00:07:00, -1757.9,   439.5,   284.9,   9.81,   0.10,  -0.22, -367673.4,  -13599.8,   30189.8,   9.75,   1.11,   0.03
2008-10-15T00:07:04, -1758.7,   439.8,   278.4,   9.79,   0.13,  -0.39, -367673.7,  -13603.5,   30183.4,   9.73,   1.13,  -0.14
2008-10-15T00:07:08, -1759.5,   440.1,   271.9,   9.79,   0.26,  -0.40, -367674.1,  -13607.2,   30177.0,   9.72,   1.27,  -0.15
2008-10-15T00:07:12, -1760.3,   440.4,   265.4,   9.91,   0.65,  -0.15, -367674.5,  -13610.9,   30170.7,   9.79,   1.66,   0.11
2008-10-15T00:07:16, -1761.1,   440.6,   258.9,   9.93,   0.66,   0.40, -367674.8,  -13614.7,   30164.3,   9.79,   1.67,   0.65
2008-10-15T00:07:20, -1761.9,   440.9,   252.4,   9.90,   0.23,   0.55, -367675.2,  -13618.4,   30157.9,   9.81,   1.24,   0.80
2008-10-15T00:07:24, -1762.7,   441.2,   245.9,   9.71,  -0.17,  -0.24, -367675.6,  -13622.1,   30151.5,   9.68,   0.83,   0.01
2008-10-15T00:07:28, -1763.5,   441.5,   239.4,   9.93,   0.82,   0.03, -367675.9,  -13625.8,   30145.1,   9.79,   1.84,   0.29
2008-10-15T00:07:32, -1764.3,   441.8,   233.0,  10.05,   0.83,   0.87, -367676.3,  -13629.6,   30138.8,   9.89,   1.84,   1.13
2008-10-15T00:07:36, -1765.1,   442.1,   226.5,   9.95,   0.23,   0.69, -367676.7,  -13633.3,   30132.4,   9.85,   1.24,   0.94
2008-10-15T00:07:40, -1765.9,   442.4,   220.0,   9.82,   0.09,   0.18, -367677.0,  -13637.0,   30126.0,   9.75,   1.09,   0.43
2008-10-15T00:07:44, -1766.7,   442.7,   213.5,   9.90,   0.49,   0.40, -367677.4,  -13640.7,   30119.6,   9.79,   1.50,   0.66
2008-10-15T00:07:48, -1767.5,   443.0,   207.0,   9.90,   0.37,   0.36, -367677.8,  -13644.4,   30113.2,   9.79,   1.38,   0.62
2008-10-15T00:07:52, -1768.4,   443.3,   200.5,   9.83,   0.43,   0.22, -367678.1,  -13648.2,   30106.9,   9.72,   1.43,   0.47
2008-10-15T00:07:56, -1769.2,   443.6,   194.0,   9.81,   0.56,   0.00, -367678.5,  -13651.9,   30100.5,   9.70,   1.56,   0.25
2008-10-15T00:08:00, -1770.0,   443.9,   187.5,   9.76,   0.76,  -0.10, -367678.9,  -13655.6,   30094.1,   9.63,   1.75,   0.15
2008-10-15T00:08:04, -1770.4,   444.1,   181.0,   9.82,   0.97,   0.16, -367678.9,  -13659.4,   30087.7,   9.66,   1.97,   0.42
2008-10-15T00:08:08, -1770.9,   444.4,   174.4,   9.73,   0.72,  -0.01, -367678.9,  -13663.1,   30081.3,   9.61,   1.71,   0.25
2008-10-15T00:08:12, -1771.3,   444.6,   167.9,   9.66,   0.77,  -0.27, -367678.9,  -13666.9,   30074.9,   9.53,   1.76,  -0.01
2008-10-15T00:08:16, -1771.8,   444.8,   161.4,   9.61,   0.95,  -0.08, -367678.9,  -13670.7,   30068.5,   9.46,   1.93,   0.17
2008-10-15T00:08:20, -1772.3,   445.0,   154.8,   9.60,   0.85,   0.04, -367678.9,  -13674.5,   30062.1,   9.46,   1.83,   0.29
2008-10-15T00:08:24, -1772.7,   445.2,   148.3,   9.52,   0.87,   0.16, -367679.0,  -13678.2,   30055.6,   9.37,   1.84,   0.41
2008-10-15T00:08:28, -1773.2,   445.4,   141.8,   9.46,   0.79,   0.29, -367679.0,  -13682.0,   30049.2,   9.32,   1.75,   0.53
2008-10-15T00:08:32, -1773.7,   445.6,   135.3,   9.49,   0.72,   0.45, -367679.0,  -13685.8,   30042.8,   9.35,   1.69,   0.69
2008-10-15T00:08:36, -1774.1,   445.9,   128.7,   9.44,   0.77,   0.16, -367679.0,  -13689.5,   30036.4,   9.30,   1.73,   0.40
2008-10-15T00:08:40, -1774.6,   446.1,   122.2,   9.34,   0.90,   0.07, -367679.0,  -13693.3,   30030.0,   9.19,   1.86,   0.31
2008-10-15T00:08:44, -1775.1,   446.3,   115.7,   9.28,   0.94,  -0.06, -367679.1,  -13697.1,   30023.6,   9.14,   1.89,   0.19
2008-10-15T00:08:48, -1775.5,   446.5,   109.1,   9.17,   1.01,  -0.23, -367679.1,  -13700.9,   30017.2,   9.02,   1.95,   0.01
2008-10-15T00:08:52, -1776.0,   446.7,   102.6,   9.15,   1.13,   0.11, -367679.1,  -13704.6,   30010.8,   8.98,   2.06,   0.35
2008-10-15T00:08:56, -1776.5,   446.9,    96.1,   9.17,   1.03,   0.24, -367679.1,  -13708.4,   30004.4,   9.01,   1.96,   0.48
2008-10-15T00:09:00, -1776.9,   447.1,    89.6,   9.09,   1.09,   0.00, -367679.1,  -13712.2,   29998.0,   8.92,   2.01,   0.23
2008-10-15T00:09:04, -1777.0,   447.3,    83.0,   9.02,   1.07,   0.08, -367678.8,  -13716.0,   29991.5,   8.85,   1.98,   0.31
2008-10-15T00:09:08, -1777.2,   447.4,    76.5,   8.94,   1.06,   0.00, -367678.5,  -13719.8,   29985.1,   8.78,   1.97,   0.23
2008-10-15T00:09:12, -1777.3,   447.5,    69.9,   8.91,   1.02,   0.15, -367678.2,  -13723.6,   29978.7,   8.75,   1.93,   0.38
2008-10-15T00:09:16, -1777.4,   447.7,    63.4,   8.87,   0.91,   0.26, -367677.8,  -13727.4,   29972.3,   8.72,   1.81,   0.49
2008-10-15T00:09:20, -1777.5,   447.8,    56.8,   8.86,   0.86,   0.15, -367677.5,  -13731.3,   29965.9,   8.72,   1.77,   0.38
2008-10-15T00:09:24, -1777.7,   447.9,    50.3,   8.86,   0.91,  -0.14, -367677.2,  -13735.1,   29959.5,   8.72,   1.82,   0.09
2008-10-15T00:09:28, -1777.8,   448.0,    43.7,   8.86,   1.09,  -0.20, -367676.9,  -13738.9,   29953.0,   8.70,   1.99,   0.03
2008-10-15T00:09:32, -1777.9,   448.2,    37.2,   8.83,   1.04,  -0.17, -367676.5,  -13742.7,   29946.6,   8.68,   1.94,   0.06
2008-10-15T00:09:36, -1778.0,   448.3,    30.6,   8.85,   1.06,   0.01, -367676.2,  -13746.6,   29940.2,   8.69,   1.96,   0.25
2008-10-15T00:09:40, -1778.2,   448.4,    24.1,   8.88,   1.01,  -0.02, -367675.9,  -13750.4,   29933.8,   8.72,   1.91,   0.21
2008-10-15T00:09:44, -1778.3,   448.6,    17.5,   8.87,   0.95,  -0.20, -367675.5,  -13754.2,   29927.4,   8.73,   1.86,   0.03
2008-10-15T00:09:48, -1778.4,   448.7,    11.0,   8.86,   0.99,  -0.14, -367675.2,  -13758.0,   29921.0,   8.72,   1.89,   0.09
2008-10-15T00:09:52, -1778.5,   448.8,     4.4,   8.93,   1.02,  -0.03, -367674.9,  -13761.8,   29914.5,   8.77,   1.93,   0.20
2008-10-15T00:09:56, -1778.7,   448.9,    -2.1,   8.95,   0.95,  -0.12, -367674.6,  -13765.7,   29908.1,   8.80,   1.87,   0.11
2008-10-15T00:10:00, -1778.8,   449.1,    -8.6,   8.94,   1.04,  -0.20, -367674.2,  -13769.5,   29901.7,   8.79,   1.95,   0.04
2008-10-15T00:10:04, -1778.6,   449.1,   -15.2,   8.93,   1.03,  -0.12, -367673.6,  -13773.3,   29895.3,   8.78,   1.94,   0.12
2008-10-15T00:10:08, -1778.4,   449.2,   -21.7,   8.96,   0.94,   0.05, -367672.9,  -13777.2,   29888.9,   8.81,   1.85,   0.29
2008-10-15T00:10:12, -1778.2,   449.2,   -28.3,   8.99,   0.87,   0.02, -367672.2,  -13781.1,   29882.5,   8.85,   1.79,   0.25
2008-10-15T00:10:16, -1777.9,   449.2,   -34.8,   8.94,   0.88,  -0.19, -367671.5,  -13785.0,   29876.1,   8.81,   1.79,   0.04
2008-10-15T00:10:20, -1777.7,   449.3,   -41.4,   8.93,   0.93,  -0.05, -367670.9,  -13788.8,   29869.7,   8.79,   1.84,   0.19
2008-10-15T00:10:24, -1777.5,   449.3,   -47.9,   8.95,   0.92,   0.04, -367670.2,  -13792.7,   29863.2,   8.80,   1.83,   0.28
2008-10-15T00:10:28, -1777.3,   449.4,   -54.5,   8.95,   0.91,   0.09, -367669.5,  -13796.6,   29856.8,   8.80,   1.82,   0.32
2008-10-15T00:10:32, -1777.1,   449.4,   -61.0,   8.96,   0.92,  -0.02, -367668.9,  -13800.4,   29850.4,   8.82,   1.84,   0.21
2008-10-15T00:10:36, -1776.9,   449.5,   -67.6,   8.96,   1.00,  -0.07, -367668.2,  -13804.3,   29844.0,   8.81,   1.92,   0.17
2008-10-15T00:10:40, -1776.7,   449.5,   -74.1,   8.93,   1.11,  -0.12, -367667.5,  -13808.2,   29837.6,   8.77,   2.02,   0.11
2008-10-15T00:10:44, -1776.4,   449.6,   -80.6,   8.88,   1.10,  -0.21, -367666.8,  -13812.1,   29831.2,   8.73,   2.01,   0.02
2008-10-15T00:10:48, -1776.2,   449.6,   -87.2,   8.86,   1.14,  -0.23, -367666.2,  -13815.9,   29824.8,   8.69,   2.05,   0.00
2008-10-15T00:10:52, -1776.0,   449.6,   -93.7,   8.87,   1.15,  -0.29, -367665.5,  -13819.8,   29818.4,   8.70,   2.06,  -0.05
2008-10-15T00:10:56, -1775.8,   449.7,  -100.3,   8.87,   1.17,  -0.27, -367664.8,  -13823.7,   29812.0,   8.70,   2.08,  -0.04
2008-10-15T00:11:00, -1775.6,   449.7,  -106.8,   8.88,   1.18,  -0.26, -367664.1,  -13827.5,   29805.6,   8.71,   2.09,  -0.02
2008-10-15T00:11:04, -1775.0,   449.7,  -113.4,   8.83,   1.08,  -0.34, -367663.1,  -13831.5,   29799.2,   8.68,   1.98,  -0.11
2008-10-15T00:11:08, -1774.5,   449.6,  -119.9,   8.84,   1.05,  -0.31, -367662.1,  -13835.4,   29792.8,   8.69,   1.95,  -0.08
2008-10-15T00:11:12, -1773.9,   449.6,  -126.4,   8.91,   0.90,  -0.44, -367661.1,  -13839.3,   29786.4,   8.77,   1.82,  -0.21
2008-10-15T00:11:16, -1773.4,   449.6,  -132.9,   8.94,   1.03,  -0.80, -367660.1,  -13843.2,   29780.1,   8.80,   1.95,  -0.57
2008-10-15T00:11:20, -1772.8,   449.5,  -139.5,   8.95,   1.35,  -0.83, -367659.0,  -13847.1,   29773.7,   8.78,   2.27,  -0.59
2008-10-15T00:11:24, -1772.3,   449.5,  -146.0,   9.04,   1.40,  -0.53, -367658.0,  -13851.1,   29767.3,   8.86,   2.32,  -0.29
2008-10-15T00:11:28, -1771.7,   449.4,  -152.5,   9.05,   1.25,  -0.60, -367657.0,  -13855.0,   29760.9,   8.88,   2.18,  -0.36
2008-10-15T00:11:32, -1771.2,   449.4,  -159.0,   9.10,   1.24,  -0.61, -367656.0,  -13858.9,   29754.5,   8.93,   2.18,  -0.37
2008-10-15T00:11:36, -1770.6,   449.3,  -165.6,   9.18,   1.26,  -0.62, -367655.0,  -13862.8,   29748.2,   9.02,   2.21,  -0.38
2008-10-15T00:11:40, -1770.1,   449.3,  -172.1,   9.25,   1.23,  -0.76, -367654.0,  -13866.8,   29741.8,   9.09,   2.19,  -0.52
