2008-12-12T00:00:00,   200.8,  -318.8, -1794.7, 999.99, 999.99, 999.99, -350690.9,   61654.4,   25844.2, 999.99, 999.99, 999.99
2008-12-12T00:00:04,   204.2,  -324.2, -1793.3, 999.99, 999.99, 999.99, -350689.0,   61644.5,   25845.6, 999.99, 999.99, 999.99
2008-12-12T00:00:08,   207.5,  -329.7, -1791.9, 999.99, 999.99, 999.99, -350687.2,   61634.7,   25847.0, 999.99, 999.99, 999.99
2008-12-12T00:00:12,   210.9,  -335.1, -1790.4, 999.99, 999.99, 999.99, -350685.3,   61624.8,   25848.4, 999.99, 999.99, 999.99
2008-12-12T00:00:16,   214.2,  -340.5, -1789.0, 999.99, 999.99, 999.99, -350683.5,   61614.9,   25849.7, 999.99, 999.99, 999.99
2008-12-12T00:00:20,   217.5,  -346.0, -1787.5, 999.99, 999.99, 999.99, -350681.6,   61605.0,   25851.1, 999.99, 999.99, 999.99
2008-12-12T00:00:24,   220.9,  -351.4, -1786.1, 999.99, 999.99, 999.99, -350679.8,   61595.1,   25852.5, 999.99, 999.99, 999.99
2008-12-12T00:00:28,   224.2,  -356.8, -1784.6, 999.99, 999.99, 999.99, -350677.9,   61585.2,   25854.0, 999.99, 999.99, 999.99
2008-12-12T00:00:32,   227.6,  -362.2, -1783.1, 999.99, 999.99, 999.99, -350676.1,   61575.4,   25855.4, 999.99, 999.99, 999.99
2008-12-12T00:00:36,   230.9,  -367.7, -1781.6, 999.99, 999.99, 999.99, -350674.2,   61565.5,   25856.8, 999.99, 999.99, 999.99
2008-12-12T00:00:40,   234.2,  -373.1, -1780.1, 999.99, 999.99, 999.99, -350672.4,   61555.6,   25858.3, 999.99, 999.99, 999.99
2008-12-12T00:00:44,   237.6,  -378.5, -1778.6, 999.99, 999.99, 999.99, -350670.5,   61545.7,   25859.7, 999.99, 999.99, 999.99
2008-12-12T00:00:48,   240.9,  -383.9, -1777.1, 999.99, 999.99, 999.99, -350668.7,   61535.9,   25861.2, 999.99, 999.99, 999.99
2008-12-12T00:00:52,   244.2,  -389.3, -1775.5, 999.99, 999.99, 999.99, -350666.9,   61526.0,   25862.7, 999.99, 999.99, 999.99
2008-12-12T00:00:56,   247.5,  -394.7, -1773.9, 999.99, 999.99, 999.99, -350665.0,   61516.2,   25864.3, 999.99, 999.99, 999.99
2008-12-12T00:01:00,   250.8,  -400.1, -1772.3, 999.99, 999.99, 999.99, -350663.2,   61506.3,   25865.8, 999.99, 999.99, 999.99
2008-12-12T00:01:04,   254.2,  -405.5, -1770.6, 999.99, 999.99, 999.99, -350661.4,   61496.5,   25867.4, 999.99, 999.99, 999.99
2008-12-12T00:01:08,   257.5,  -410.9, -1769.0, 999.99, 999.99, 999.99, -350659.5,   61486.7,   25869.0, 999.99, 999.99, 999.99
2008-12-12T00:01:12,   260.8,  -416.3, -1767.3, 999.99, 999.99, 999.99, -350657.7,   61476.8,   25870.7, 999.99, 999.99, 999.99
2008-12-12T00:01:16,   264.1,  -421.6, -1765.6, 999.99, 999.99, 999.99, -350655.9,   61467.0,   25872.4, 999.99, 999.99, 999.99
2008-12-12T00:01:20,   267.4,  -427.0, -1763.8, 999.99, 999.99, 999.99, -350654.1,   61457.2,   25874.1, 999.99, 999.99, 999.99
2008-12-12T00:01:24,   270.7,  -432.4, -1762.0, 999.99, 999.99, 999.99, -350652.3,   61447.4,   25875.8, 999.99, 999.99, 999.99
2008-12-12T00:01:28,   274.0,  -437.7, -1760.2, 999.99, 999.99, 999.99, -350650.5,   61437.6,   25877.5, 999.99, 999.99, 999.99
2008-12-12T00:01:32,   277.2,  -443.1, -1758.4, 999.99, 999.99, 999.99, -350648.7,   61427.8,   25879.3, 999.99, 999.99, 999.99
2008-12-12T00:01:36,   280.5,  -448.4, -1756.5, 999.99, 999.99, 999.99, -350646.9,   61418.1,   25881.1, 999.99, 999.99, 999.99
2008-12-12T00:01:40,   283.8,  -453.7, -1754.6, 999.99, 999.99, 999.99, -350645.1,   61408.3,   25882.9, 999.99, 999.99, 999.99
2008-12-12T00:01:44,   287.1,  -459.1, -1752.7, 999.99, 999.99, 999.99, -350643.3,   61398.5,   25884.8, 999.99, 999.99, 999.99
2008-12-12T00:01:48,   290.3,  -464.4, -1750.8, 999.99, 999.99, 999.99, -350641.5,   61388.8,   25886.7, 999.99, 999.99, 999.99
2008-12-12T00:01:52,   293.6,  -469.7, -1748.8, 999.99, 999.99, 999.99, -350639.7,   61379.0,   25888.6, 999.99, 999.99, 999.99
2008-12-12T00:01:56,   296.9,  -475.0, -1746.8, 999.99, 999.99, 999.99, -350637.9,   61369.3,   25890.5, 999.99, 999.99, 999.99
2008-12-12T00:02:00,   300.1,  -480.3, -1744.8, 999.99, 999.99, 999.99, -350636.2,   61359.6,   25892.5, 999.99, 999.99, 999.99
2008-12-12T00:02:04,   303.4,  -485.6, -1742.8, 999.99, 999.99, 999.99, -350634.4,   61349.8,   25894.4, 999.99, 999.99, 999.99
2008-12-12T00:02:08,   306.6,  -490.9, -1740.8, 999.99, 999.99, 999.99, -350632.6,   61340.1,   25896.4, 999.99, 999.99, 999.99
2008-12-12T00:02:12,   309.9,  -496.2, -1738.7, 999.99, 999.99, 999.99, -350630.8,   61330.4,   25898.4, 999.99, 999.99, 999.99
2008-12-12T00:02:16,   313.1,  -501.5, -1736.7, 999.99, 999.99, 999.99, -350629.1,   61320.7,   25900.4, 999.99, 999.99, 999.99
2008-12-12T00:02:20,   316.4,  -506.7, -1734.6, 999.99, 999.99, 999.99, -350627.3,   61310.9,   25902.4, 999.99, 999.99, 999.99
2008-12-12T00:02:24,   319.6,  -512.0, -1732.4, 999.99, 999.99, 999.99, -350625.5,   61301.3,   25904.5, 999.99, 999.99, 999.99
2008-12-12T00:02:28,   322.8,  -517.3, -1730.3, 999.99, 999.99, 999.99, -350623.8,   61291.6,   25906.6, 999.99, 999.99, 999.99
2008-12-12T00:02:32,   326.1,  -522.5, -1728.1, 999.99, 999.99, 999.99, -350622.0,   61281.9,   25908.7, 999.99, 999.99, 999.99
2008-12-12T00:02:36,   329.3,  -527.8, -1725.9, 999.99, 999.99, 999.99, -350620.3,   61272.2,   25910.8, 999.99, 999.99, 999.99
2008-12-12T00:02:40,   332.5,  -533.0, -1723.7, 999.99, 999.99, 999.99, -350618.5,   61262.5,   25913.0, 999.99, 999.99, 999.99
2008-12-12T00:02:44,   335.7,  -538.3, -1721.5, 999.99, 999.99, 999.99, -350616.8,   61252.9,   25915.2, 999.99, 999.99, 999.99
2008-12-12T00:02:48,   338.9,  -543.5, -1719.2, 999.99, 999.99, 999.99, -350615.1,   61243.2,   25917.4, 999.99, 999.99, 999.99
2008-12-12T00:02:52,   342.1,  -548.7, -1716.9, 999.99, 999.99, 999.99, -350613.3,   61233.6,   25919.6, 999.99, 999.99, 999.99
2008-12-12T00:02:56,   345.3,  -553.9, -1714.6, 999.99, 999.99, 999.99, -350611.6,   61224.0,   25921.8, 999.99, 999.99, 999.99
2008-12-12T00:03:00,   348.5,  -559.1, -1712.3, 999.99, 999.99, 999.99, -350609.9,   61214.3,   25924.1, 999.99, 999.99, 999.99
2008-12-12T00:03:04,   351.7,  -564.3, -1709.9, 999.99, 999.99, 999.99, -350608.2,   61204.7,   25926.4, 999.99, 999.99, 999.99
2008-12-12T00:03:08,   354.9,  -569.5, -1707.6, 999.99, 999.99, 999.99, -350606.4,   61195.1,   25928.7, 999.99, 999.99, 999.99
2008-12-12T00:03:12,   358.1,  -574.7, -1705.2, 999.99, 999.99, 999.99, -350604.7,   61185.5,   25931.0, 999.99, 999.99, 999.99
2008-12-12T00:03:16,   361.2,  -579.9, -1702.8, 999.99, 999.99, 999.99, -350603.0,   61175.9,   25933.4, 999.99, 999.99, 999.99
2008-12-12T00:03:20,   364.4,  -585.0, -1700.3, 999.99, 999.99, 999.99, -350601.3,   61166.3,   25935.7, 999.99, 999.99, 999.99
2008-12-12T00:03:24,   367.6,  -590.2, -1697.9, 999.99, 999.99, 999.99, -350599.6,   61156.7,   25938.1, 999.99, 999.99, 999.99
2008-12-12T00:03:28,   370.7,  -595.4, -1695.4, 999.99, 999.99, 999.99, -350597.9,   61147.2,   25940.5, 999.99, 999.99, 999.99
2008-12-12T00:03:32,   373.9,  -600.5, -1692.9, 999.99, 999.99, 999.99, -350596.2,   61137.6,   25943.0, 999.99, 999.99, 999.99
2008-12-12T00:03:36,   377.1,  -605.7, -1690.4, 999.99, 999.99, 999.99, -350594.5,   61128.1,   25945.4, 999.99, 999.99, 999.99
2008-12-12T00:03:40,   380.2,  -610.8, -1687.9, 999.99, 999.99, 999.99, -350592.8,   61118.5,   25947.9, 999.99, 999.99, 999.99
2008-12-12T00:03:44,   383.4,  -615.9, -1685.3, 999.99, 999.99, 999.99, -350591.1,   61109.0,   25950.4, 999.99, 999.99, 999.99
2008-12-12T00:03:48,   386.5,  -621.0, -1682.8, 999.99, 999.99, 999.99, -350589.5,   61099.5,   25952.9, 999.99, 999.99, 999.99
2008-12-12T00:03:52,   389.6,  -626.2, -1680.2, 999.99, 999.99, 999.99, -350587.8,   61089.9,   25955.4, 999.99, 999.99, 999.99
2008-12-12T00:03:56,   392.8,  -631.3, -1677.5, 999.99, 999.99, 999.99, -350586.1,   61080.4,   25958.0, 999.99, 999.99, 999.99
2008-12-12T00:04:00,   395.9,  -636.4, -1674.9, 999.99, 999.99, 999.99, -350584.4,   61070.9,   25960.6, 999.99, 999.99, 999.99
2008-12-12T00:04:04,   399.0,  -641.5, -1672.2, 999.99, 999.99, 999.99, -350582.8,   61061.4,   25963.1, 999.99, 999.99, 999.99
2008-12-12T00:04:08,   402.1,  -646.5, -1669.5, 999.99, 999.99, 999.99, -350581.1,   61051.9,   25965.8, 999.99, 999.99, 999.99
2008-12-12T00:04:12,   405.2,  -651.6, -1666.8, 999.99, 999.99, 999.99, -350579.5,   61042.5,   25968.4, 999.99, 999.99, 999.99
2008-12-12T00:04:16,   408.3,  -656.7, -1664.1, 999.99, 999.99, 999.99, -350577.8,   61033.0,   25971.1, 999.99, 999.99, 999.99
2008-12-12T00:04:20,   411.4,  -661.7, -1661.4, 999.99, 999.99, 999.99, -350576.2,   61023.6,   25973.8, 999.99, 999.99, 999.99
2008-12-12T00:04:24,   414.5,  -666.8, -1658.6, 999.99, 999.99, 999.99, -350574.5,   61014.1,   25976.5, 999.99, 999.99, 999.99
2008-12-12T00:04:28,   417.6,  -671.8, -1655.8, 999.99, 999.99, 999.99, -350572.9,   61004.7,   25979.2, 999.99, 999.99, 999.99
2008-12-12T00:04:32,   420.7,  -676.8, -1653.0, 999.99, 999.99, 999.99, -350571.2,   60995.2,   25981.9, 999.99, 999.99, 999.99
2008-12-12T00:04:36,   423.8,  -681.9, -1650.2, 999.99, 999.99, 999.99, -350569.6,   60985.8,   25984.7, 999.99, 999.99, 999.99
2008-12-12T00:04:40,   426.8,  -686.9, -1647.3, 999.99, 999.99, 999.99, -350568.0,   60976.4,   25987.5, 999.99, 999.99, 999.99
2008-12-12T00:04:44,   429.9,  -691.9, -1644.4, 999.99, 999.99, 999.99, -350566.4,   60967.0,   25990.3, 999.99, 999.99, 999.99
2008-12-12T00:04:48,   433.0,  -696.9, -1641.5, 999.99, 999.99, 999.99, -350564.8,   60957.6,   25993.1, 999.99, 999.99, 999.99
2008-12-12T00:04:52,   436.0,  -701.9, -1638.6, 999.99, 999.99, 999.99, -350563.2,   60948.3,   25996.0, 999.99, 999.99, 999.99
2008-12-12T00:04:56,   439.1,  -706.8, -1635.7, 999.99, 999.99, 999.99, -350561.5,   60938.9,   25998.8, 999.99, 999.99, 999.99
2008-12-12T00:05:00,   442.1,  -711.8, -1632.7, 999.99, 999.99, 999.99, -350559.9,   60929.5,   26001.7, 999.99, 999.99, 999.99
