2009-01-18T00:00:00, -1549.9,   138.2,  -924.9,  -6.43,  -0.19,   1.97,  -10268.6, -392864.1,  -36210.8,  -0.76,  -6.34,   2.13
2009-01-18T00:00:04, -1553.1,   138.6,  -919.2,  -6.26,   0.17,   2.05,  -10265.9, -392867.4,  -36205.1,  -1.09,  -6.11,   2.21
2009-01-18T00:00:08, -1556.4,   139.1,  -913.5,  -6.17,   0.09,   1.96,  -10263.1, -392870.8,  -36199.4,  -1.01,  -6.03,   2.12
2009-01-18T00:00:12, -1559.7,   139.5,  -907.8,  -5.91,  -0.10,   1.84,  -10260.4, -392874.1,  -36193.8,  -0.77,  -5.81,   1.99
2009-01-18T00:00:16, -1562.9,   139.9,  -902.1,  -5.83,   0.06,   1.44,  -10257.6, -392877.5,  -36188.1,  -0.92,  -5.72,   1.59
2009-01-18T00:00:20, -1566.2,   140.3,  -896.4,  -5.65,   0.07,   1.07,  -10254.9, -392880.8,  -36182.4,  -0.90,  -5.55,   1.21
2009-01-18T00:00:24, -1569.4,   140.7,  -890.7,  -5.61,   0.13,   0.80,  -10252.2, -392884.1,  -36176.7,  -0.95,  -5.50,   0.95
2009-01-18T00:00:28, -1572.6,   141.1,  -885.0,  -5.61,   0.46,   0.91,  -10249.4, -392887.5,  -36171.1,  -1.28,  -5.46,   1.05
2009-01-18T00:00:32, -1575.9,   141.5,  -879.3,  -5.57,   0.46,   0.98,  -10246.7, -392890.8,  -36165.4,  -1.27,  -5.41,   1.12
2009-01-18T00:00:36, -1579.1,   141.9,  -873.5,  -5.52,  -0.20,   1.10,  -10243.9, -392894.0,  -36159.7,  -0.61,  -5.46,   1.25
2009-01-18T00:00:40, -1582.3,   142.4,  -867.8,  -5.49,  -0.31,   0.98,  -10241.1, -392897.3,  -36154.0,  -0.50,  -5.45,   1.12
2009-01-18T00:00:44, -1585.4,   142.8,  -862.1,  -5.47,  -0.40,   1.02,  -10238.4, -392900.6,  -36148.2,  -0.41,  -5.44,   1.17
2009-01-18T00:00:48, -1588.6,   143.2,  -856.3,  -5.52,  -0.51,   1.06,  -10235.6, -392903.8,  -36142.5,  -0.31,  -5.51,   1.20
2009-01-18T00:00:52, -1591.7,   143.6,  -850.6,  -5.50,  -0.62,   1.05,  -10232.8, -392907.0,  -36136.8,  -0.19,  -5.50,   1.20
