2008-03-28T00:01:40,  -246.2,   589.5, -1720.0,  -1.70,  -5.33,  -1.05, -145431.8, -376038.0,  -35930.3,   4.51,  -3.31,  -1.07
2008-03-28T00:01:44,  -248.7,   595.1, -1717.8,  -1.45,  -5.19,  -0.78, -145434.6, -376039.8,  -35927.8,   4.46,  -3.01,  -0.80
2008-03-28T00:01:48,  -251.2,   600.8, -1715.5,  -0.65,  -5.59,  -0.83, -145437.4, -376041.6,  -35925.3,   5.09,  -2.39,  -0.87
2008-03-28T00:01:52,  -253.7,   606.4, -1713.3,  -0.07,  -6.70,  -1.19, -145440.1, -376043.4,  -35922.8,   6.32,  -2.18,  -1.26
2008-03-28T00:01:56,  -256.2,   612.0, -1711.0,  -0.52,  -6.48,  -1.06, -145442.9, -376045.2,  -35920.3,   5.97,  -2.55,  -1.12
2008-03-28T00:02:00,  -258.7,   617.7, -1708.8,  -0.42,  -4.71,  -1.47, -145445.6, -376047.0,  -35917.8,   4.31,  -1.90,  -1.51
2008-03-28T00:02:04,  -261.1,   623.1, -1706.2,  -1.31,  -2.29,  -0.99, -145448.2, -376048.8,  -35915.0,   1.75,  -1.99,  -0.98
2008-03-28T00:02:08,  -263.6,   628.6, -1703.6,  -1.71,  -4.45,  -0.56, -145450.9, -376050.5,  -35912.2,   3.68,  -3.03,  -0.56
2008-03-28T00:02:12,  -266.0,   634.1, -1701.1,  -0.77,  -5.14,  -0.89, -145453.5, -376052.3,  -35909.4,   4.63,  -2.36,  -0.93
2008-03-28T00:02:16,  -268.5,   639.6, -1698.5,  -0.20,  -5.15,  -0.99, -145456.1, -376054.1,  -35906.6,   4.81,  -1.82,  -1.04
2008-03-28T00:02:20,  -270.9,   645.1, -1696.0,   0.17,  -5.94,  -1.06, -145458.7, -376055.9,  -35903.8,   5.67,  -1.72,  -1.13
2008-03-28T00:02:24,  -273.3,   650.6, -1693.4,   0.01,  -7.22,  -1.50, -145461.3, -376057.6,  -35901.0,   6.84,  -2.28,  -1.58
2008-03-28T00:02:28,  -275.8,   656.1, -1690.8,  -0.45,  -2.04,  -1.90, -145463.9, -376059.4,  -35898.2,   1.77,  -1.10,  -1.91
2008-03-28T00:02:32,  -278.2,   661.6, -1688.3,  -2.14,  -1.27,  -0.64, -145466.5, -376061.2,  -35895.3,   0.52,  -2.45,  -0.60
2008-03-28T00:02:36,  -280.7,   667.1, -1685.7,  -2.09,  -3.29,  -0.27, -145469.1, -376063.0,  -35892.5,   2.47,  -3.02,  -0.25
2008-03-28T00:02:40,  -283.1,   672.6, -1683.1,  -1.68,  -3.81,  -0.46, -145471.7, -376064.7,  -35889.7,   3.09,  -2.80,  -0.46
2008-03-28T00:02:44,  -285.6,   678.1, -1680.6,  -1.56,  -3.09,  -0.52, -145474.3, -376066.5,  -35886.9,   2.44,  -2.46,  -0.51
2008-03-28T00:02:48,  -288.0,   683.6, -1678.0,  -1.78,  -3.47,  -0.34, -145476.9, -376068.3,  -35884.1,   2.73,  -2.78,  -0.33
2008-03-28T00:02:52,  -290.4,   689.1, -1675.4,  -1.67,  -4.27,  -0.47, -145479.5, -376070.1,  -35881.3,   3.53,  -2.94,  -0.47
2008-03-28T00:02:56,  -292.9,   694.6, -1672.9,  -2.34,  -4.02,  -0.31, -145482.1, -376071.8,  -35878.5,   3.08,  -3.49,  -0.29
2008-03-28T00:03:00,  -295.3,   700.1, -1670.3,  -2.63,  -4.49,  -0.26, -145484.7, -376073.6,  -35875.7,   3.44,  -3.91,  -0.25
2008-03-28T00:03:04,  -297.7,   705.4, -1667.4,  -2.42,  -5.53,  -0.76, -145487.2, -376075.4,  -35872.6,   4.48,  -4.05,  -0.76
2008-03-28T00:03:08,  -300.1,   710.8, -1664.5,  -2.21,  -6.51,  -1.04, -145489.6, -376077.1,  -35869.4,   5.48,  -4.16,  -1.05
2008-03-28T00:03:12,  -302.5,   716.1, -1661.6,  -2.83,  -5.24,  -0.71, -145492.1, -376078.9,  -35866.3,   4.08,  -4.35,  -0.69
2008-03-28T00:03:16,  -304.9,   721.5, -1658.8,  -3.17,  -4.15,  -0.15, -145494.5, -376080.7,  -35863.2,   2.95,  -4.31,  -0.12
2008-03-28T00:03:20,  -307.2,   726.9, -1655.9,  -3.36,  -1.18,   0.89, -145497.0, -376082.4,  -35860.1,   0.08,  -3.54,   0.96
2008-03-28T00:03:24,  -309.6,   732.2, -1653.0,  -0.79,   3.15,   3.29, -145499.4, -376084.2,  -35856.9,  -3.18,   0.31,   3.34
2008-03-28T00:03:28,  -312.0,   737.6, -1650.1,   0.89,   2.34,   2.78, -145501.9, -376085.9,  -35853.8,  -1.90,   1.64,   2.78
2008-03-28T00:03:32,  -314.4,   742.9, -1647.2,   0.64,  -0.32,   2.64, -145504.4, -376087.7,  -35850.7,   0.55,   0.56,   2.62
2008-03-28T00:03:36,  -316.8,   748.3, -1644.3,  -0.22,  -2.65,   1.89, -145506.8, -376089.4,  -35847.6,   2.48,  -1.00,   1.87
2008-03-28T00:03:40,  -319.2,   753.7, -1641.5,  -1.31,  -1.86,   2.21, -145509.3, -376091.2,  -35844.4,   1.40,  -1.78,   2.22
2008-03-28T00:03:44,  -321.5,   759.0, -1638.6,  -0.61,  -2.76,   2.09, -145511.7, -376093.0,  -35841.3,   2.47,  -1.40,   2.07
2008-03-28T00:03:48,  -323.9,   764.4, -1635.7,  -1.52,  -5.27,   0.49, -145514.2, -376094.7,  -35838.2,   4.54,  -3.08,   0.48
2008-03-28T00:03:52,  -326.3,   769.7, -1632.8,  -1.87,  -5.62,   0.56, -145516.6, -376096.5,  -35835.1,   4.76,  -3.52,   0.54
2008-03-28T00:03:56,  -328.7,   775.1, -1629.9,  -2.38,  -4.94,   0.80, -145519.1, -376098.2,  -35831.9,   3.96,  -3.79,   0.80
2008-03-28T00:04:00,  -331.1,   780.5, -1627.0,  -2.02,  -4.01,   1.41, -145521.5, -376100.0,  -35828.8,   3.20,  -3.15,   1.42
2008-03-28T00:04:04,  -333.4,   785.7, -1623.8,  -1.83,  -4.45,   1.36, -145523.8, -376101.7,  -35825.4,   3.68,  -3.11,   1.35
2008-03-28T00:04:08,  -335.7,   790.9, -1620.7,  -2.62,  -4.81,   0.92, -145526.1, -376103.5,  -35822.0,   3.76,  -3.97,   0.94
2008-03-28T00:04:12,  -338.0,   796.1, -1617.5,  -2.68,  -3.48,   1.88, -145528.4, -376105.2,  -35818.5,   2.50,  -3.59,   1.91
2008-03-28T00:04:16,  -340.3,   801.3, -1614.3,  -2.28,  -5.19,   1.11, -145530.7, -376106.9,  -35815.1,   4.24,  -3.76,   1.12
2008-03-28T00:04:20,  -342.7,   806.5, -1611.1,  -2.88,  -4.00,   1.45, -145533.0, -376108.7,  -35811.7,   2.92,  -3.96,   1.48
2008-03-28T00:04:24,  -345.0,   811.7, -1607.9,  -1.81,  -2.99,   1.89, -145535.3, -376110.4,  -35808.2,   2.31,  -2.62,   1.90
2008-03-28T00:04:28,  -347.3,   817.0, -1604.7,  -1.88,  -3.41,   1.69, -145537.6, -376112.1,  -35804.8,   2.68,  -2.81,   1.70
2008-03-28T00:04:32,  -349.6,   822.2, -1601.5,  -1.71,  -4.12,   1.28, -145539.9, -376113.9,  -35801.4,   3.41,  -2.89,   1.28
2008-03-28T00:04:36,  -351.9,   827.4, -1598.3,  -1.93,  -4.44,   1.16, -145542.1, -376115.6,  -35797.9,   3.64,  -3.19,   1.16
2008-03-28T00:04:40,  -354.3,   832.6, -1595.1,  -1.85,  -4.84,   0.87, -145544.4, -376117.4,  -35794.5,   4.03,  -3.26,   0.87
2008-03-28T00:04:44,  -356.6,   837.8, -1591.9,  -1.34,  -4.81,   0.85, -145546.7, -376119.1,  -35791.1,   4.17,  -2.76,   0.83
2008-03-28T00:04:48,  -358.9,   843.0, -1588.7,  -1.35,  -4.68,   0.90, -145549.0, -376120.8,  -35787.6,   4.04,  -2.73,   0.89
2008-03-28T00:04:52,  -361.2,   848.2, -1585.5,  -1.11,  -5.68,   0.34, -145551.3, -376122.6,  -35784.2,   5.05,  -2.82,   0.31
2008-03-28T00:04:56,  -363.5,   853.5, -1582.3,  -2.14,  -6.80,  -0.67, -145553.6, -376124.3,  -35780.8,   5.77,  -4.18,  -0.69
2008-03-28T00:05:00,  -365.8,   858.7, -1579.1,  -3.08,  -5.34,   0.14, -145555.9, -376126.0,  -35777.3,   4.11,  -4.59,   0.16
2008-03-28T00:05:04,  -368.1,   863.7, -1575.6,  -3.40,  -0.78,   2.65, -145558.0, -376127.8,  -35773.6,  -0.27,  -3.42,   2.73
2008-03-28T00:05:08,  -370.3,   868.8, -1572.1,  -1.29,  -1.54,   2.39, -145560.1, -376129.5,  -35769.9,   1.10,  -1.66,   2.41
2008-03-28T00:05:12,  -372.6,   873.8, -1568.7,  -2.29,  -3.27,   1.52, -145562.2, -376131.2,  -35766.2,   2.42,  -3.17,   1.54
2008-03-28T00:05:16,  -374.8,   878.9, -1565.2,  -2.50,  -3.19,   1.68, -145564.3, -376132.9,  -35762.4,   2.28,  -3.33,   1.71
2008-03-28T00:05:20,  -377.1,   883.9, -1561.7,  -2.12,  -2.57,   1.99, -145566.4, -376134.6,  -35758.7,   1.82,  -2.78,   2.02
2008-03-28T00:05:24,  -379.3,   889.0, -1558.2,  -2.06,  -3.65,   1.54, -145568.5, -376136.3,  -35755.0,   2.85,  -3.07,   1.55
2008-03-28T00:05:28,  -381.6,   894.0, -1554.7,  -2.49,  -5.06,   0.81, -145570.6, -376138.1,  -35751.2,   4.04,  -3.93,   0.82
2008-03-28T00:05:32,  -383.8,   899.1, -1551.2,  -3.03,  -4.61,   0.91, -145572.7, -376139.8,  -35747.5,   3.45,  -4.30,   0.94
2008-03-28T00:05:36,  -386.1,   904.1, -1547.7,  -2.90,  -4.03,   1.49, -145574.8, -376141.5,  -35743.8,   2.95,  -3.98,   1.52
2008-03-28T00:05:40,  -388.3,   909.2, -1544.2,  -2.78,  -4.28,   1.29, -145576.9, -376143.2,  -35740.1,   3.22,  -3.95,   1.31
2008-03-28T00:05:44,  -390.6,   914.2, -1540.7,  -3.40,  -3.69,   1.50, -145579.0, -376144.9,  -35736.3,   2.47,  -4.35,   1.54
2008-03-28T00:05:48,  -392.8,   919.3, -1537.2,  -2.95,  -3.98,   1.66, -145581.1, -376146.6,  -35732.6,   2.89,  -4.01,   1.69
2008-03-28T00:05:52,  -395.1,   924.3, -1533.7,  -2.66,  -4.79,   1.04, -145583.3, -376148.3,  -35728.9,   3.73,  -4.00,   1.05
2008-03-28T00:05:56,  -397.3,   929.4, -1530.2,  -2.72,  -5.17,   0.86, -145585.4, -376150.1,  -35725.2,   4.08,  -4.18,   0.88
2008-03-28T00:06:00,  -399.6,   934.4, -1526.7,  -3.21,  -4.95,   0.82, -145587.5, -376151.8,  -35721.4,   3.71,  -4.58,   0.85
2008-03-28T00:06:04,  -401.7,   939.3, -1522.9,  -3.90,  -3.39,   1.39, -145589.4, -376153.5,  -35717.4,   2.03,  -4.74,   1.46
2008-03-28T00:06:08,  -403.9,   944.2, -1519.1,  -4.13,  -1.89,   2.55, -145591.3, -376155.2,  -35713.4,   0.55,  -4.45,   2.64
2008-03-28T00:06:12,  -406.1,   949.0, -1515.4,  -2.31,  -5.03,   1.27, -145593.2, -376156.9,  -35709.4,   4.08,  -3.74,   1.27
2008-03-28T00:06:16,  -408.2,   953.9, -1511.6,  -2.80,  -6.09,   0.20, -145595.1, -376158.5,  -35705.4,   4.91,  -4.55,   0.20
2008-03-28T00:06:20,  -410.4,   958.8, -1507.8,  -2.75,  -6.71,  -0.24, -145597.0, -376160.2,  -35701.3,   5.51,  -4.71,  -0.24
2008-03-28T00:06:24,  -412.6,   963.7, -1504.0,  -3.16,  -6.75,  -0.19, -145598.9, -376161.9,  -35697.3,   5.42,  -5.11,  -0.18
2008-03-28T00:06:28,  -414.8,   968.5, -1500.2,  -3.43,  -5.03,   0.37, -145600.8, -376163.6,  -35693.3,   3.72,  -4.82,   0.40
2008-03-28T00:06:32,  -416.9,   973.4, -1496.4,  -4.03,   2.00,   3.94, -145602.7, -376165.3,  -35689.3,  -3.08,  -3.12,   4.06
2008-03-28T00:06:36,  -419.1,   978.3, -1492.6,  -1.29,   3.34,   4.91, -145604.6, -376167.0,  -35685.3,  -3.48,  -0.08,   4.97
2008-03-28T00:06:40,  -421.3,   983.1, -1488.9,  -0.29,   2.45,   4.51, -145606.5, -376168.7,  -35681.3,  -2.34,   0.58,   4.54
2008-03-28T00:06:44,  -423.4,   988.0, -1485.1,  -0.35,   0.73,   3.98, -145608.4, -376170.4,  -35677.3,  -0.73,  -0.02,   3.99
2008-03-28T00:06:48,  -425.6,   992.9, -1481.3,  -0.01,  -1.36,   3.13, -145610.4, -376172.1,  -35673.2,   1.35,  -0.37,   3.12
2008-03-28T00:06:52,  -427.8,   997.8, -1477.5,  -0.54,  -3.45,   2.02, -145612.3, -376173.8,  -35669.2,   3.14,  -1.55,   2.00
2008-03-28T00:06:56,  -429.9,  1002.6, -1473.7,  -1.14,  -4.21,   1.86, -145614.2, -376175.5,  -35665.2,   3.68,  -2.36,   1.84
2008-03-28T00:07:00,  -432.1,  1007.5, -1469.9,  -1.01,  -5.66,   1.05, -145616.1, -376177.2,  -35661.2,   5.08,  -2.70,   1.02
2008-03-28T00:07:04,  -434.2,  1012.2, -1465.9,  -1.43,  -7.50,  -0.12, -145617.8, -376178.8,  -35656.9,   6.68,  -3.71,  -0.17
2008-03-28T00:07:08,  -436.3,  1016.9, -1461.8,  -4.11,  -3.93,   0.92, -145619.5, -376180.5,  -35652.6,   2.47,  -5.12,   0.98
2008-03-28T00:07:12,  -438.4,  1021.6, -1457.7,  -4.59,   1.07,   4.25, -145621.2, -376182.2,  -35648.3,  -2.37,  -3.93,   4.37
2008-03-28T00:07:16,  -440.5,  1026.2, -1453.7,  -3.00,  -0.01,   4.13, -145622.9, -376183.8,  -35644.0,  -0.85,  -2.77,   4.21
2008-03-28T00:07:20,  -442.5,  1030.9, -1449.6,  -2.18,  -1.60,   3.46, -145624.5, -376185.5,  -35639.7,   0.91,  -2.50,   3.50
2008-03-28T00:07:24,  -444.6,  1035.6, -1445.5,  -2.35,  -2.69,   2.82, -145626.2, -376187.2,  -35635.4,   1.87,  -3.02,   2.85
2008-03-28T00:07:28,  -446.7,  1040.3, -1441.5,  -1.09,  -3.58,   2.68, -145627.9, -376188.8,  -35631.1,   3.11,  -2.10,   2.67
2008-03-28T00:07:32,  -448.8,  1045.0, -1437.4,  -0.77,  -5.35,   1.21, -145629.6, -376190.5,  -35626.9,   4.87,  -2.38,   1.18
2008-03-28T00:07:36,  -450.9,  1049.6, -1433.3,  -1.80,  -5.85,   0.80, -145631.3, -376192.2,  -35622.6,   5.01,  -3.52,   0.79
2008-03-28T00:07:40,  -453.0,  1054.3, -1429.3,  -1.72,  -7.10,  -0.03, -145633.0, -376193.8,  -35618.3,   6.21,  -3.85,  -0.06
2008-03-28T00:07:44,  -455.1,  1059.0, -1425.2,  -1.71,  -6.88,  -0.07, -145634.7, -376195.5,  -35614.0,   6.00,  -3.77,  -0.11
2008-03-28T00:07:48,  -457.1,  1063.7, -1421.1,  -1.32,  -7.02,  -0.53, -145636.4, -376197.2,  -35609.7,   6.24,  -3.45,  -0.57
2008-03-28T00:07:52,  -459.2,  1068.4, -1417.1,  -1.65,  -6.66,  -0.32, -145638.1, -376198.8,  -35605.4,   5.81,  -3.66,  -0.35
2008-03-28T00:07:56,  -461.3,  1073.1, -1413.0,  -1.49,  -6.76,  -0.54, -145639.8, -376200.5,  -35601.1,   5.94,  -3.54,  -0.57
2008-03-28T00:08:00,  -463.4,  1077.7, -1408.9,  -1.49,  -6.72,  -0.49, -145641.5, -376202.2,  -35596.8,   5.91,  -3.52,  -0.52
2008-03-28T00:08:04,  -465.4,  1082.2, -1404.6,  -1.20,  -7.09,  -0.80, -145643.0, -376203.8,  -35592.3,   6.34,  -3.37,  -0.84
2008-03-28T00:08:08,  -467.4,  1086.7, -1400.3,  -1.13,  -7.36,  -1.07, -145644.4, -376205.5,  -35587.7,   6.62,  -3.39,  -1.12
2008-03-28T00:08:12,  -469.4,  1091.2, -1395.9,  -1.09,  -7.47,  -1.22, -145645.9, -376207.1,  -35583.1,   6.73,  -3.39,  -1.27
2008-03-28T00:08:16,  -471.4,  1095.6, -1391.6,  -1.04,  -7.37,  -1.28, -145647.4, -376208.7,  -35578.6,   6.66,  -3.31,  -1.33
2008-03-28T00:08:20,  -473.4,  1100.1, -1387.3,  -0.70,  -7.49,  -1.48, -145648.8, -376210.4,  -35574.0,   6.87,  -3.03,  -1.54
2008-03-28T00:08:24,  -475.4,  1104.6, -1382.9,  -1.03,  -7.62,  -1.90, -145650.3, -376212.0,  -35569.5,   6.88,  -3.40,  -1.96
2008-03-28T00:08:28,  -477.4,  1109.1, -1378.6,  -1.59,  -7.65,  -1.86, -145651.8, -376213.7,  -35564.9,   6.73,  -3.94,  -1.90
2008-03-28T00:08:32,  -479.4,  1113.5, -1374.3,  -1.40,  -8.01,  -2.28, -145653.2, -376215.3,  -35560.4,   7.13,  -3.88,  -2.33
2008-03-28T00:08:36,  -481.4,  1118.0, -1369.9,  -2.31,  -7.56,  -2.23, -145654.7, -376216.9,  -35555.8,   6.42,  -4.60,  -2.25
2008-03-28T00:08:40,  -483.4,  1122.5, -1365.6,  -3.33,  -6.44,  -1.57, -145656.1, -376218.6,  -35551.2,   5.04,  -5.21,  -1.55
2008-03-28T00:08:44,  -485.4,  1127.0, -1361.3,  -3.27,  -5.44,  -0.51, -145657.6, -376220.2,  -35546.7,   4.14,  -4.81,  -0.48
2008-03-28T00:08:48,  -487.3,  1131.5, -1356.9,  -3.28,  -4.73,  -0.01, -145659.1, -376221.9,  -35542.1,   3.47,  -4.59,   0.02
2008-03-28T00:08:52,  -489.3,  1135.9, -1352.6,  -3.57,  -3.42,   0.93, -145660.5, -376223.5,  -35537.6,   2.15,  -4.44,   0.99
2008-03-28T00:08:56,  -491.3,  1140.4, -1348.3,  -2.30,  -3.94,   1.00, -145662.0, -376225.2,  -35533.0,   3.04,  -3.39,   1.02
2008-03-28T00:09:00,  -493.3,  1144.9, -1343.9,  -1.97,  -5.09,   0.23, -145663.5, -376226.8,  -35528.5,   4.22,  -3.45,   0.22
2008-03-28T00:09:04,  -495.2,  1149.1, -1339.3,  -1.68,  -5.67,  -0.10, -145664.7, -376228.4,  -35523.7,   4.86,  -3.37,  -0.12
2008-03-28T00:09:08,  -497.1,  1153.4, -1334.7,  -1.78,  -5.72,  -0.30, -145665.9, -376230.0,  -35518.9,   4.87,  -3.49,  -0.32
2008-03-28T00:09:12,  -499.0,  1157.7, -1330.1,  -1.66,  -5.71,  -0.28, -145667.2, -376231.6,  -35514.0,   4.90,  -3.37,  -0.30
2008-03-28T00:09:16,  -500.9,  1161.9, -1325.6,  -1.77,  -5.48,  -0.25, -145668.4, -376233.3,  -35509.2,   4.64,  -3.40,  -0.27
2008-03-28T00:09:20,  -502.8,  1166.2, -1321.0,  -1.82,  -5.14,   0.15, -145669.6, -376234.9,  -35504.4,   4.32,  -3.33,   0.14
2008-03-28T00:09:24,  -504.7,  1170.4, -1316.4,  -1.67,  -4.73,   0.53, -145670.8, -376236.5,  -35499.6,   3.98,  -3.05,   0.52
2008-03-28T00:09:28,  -506.6,  1174.7, -1311.8,  -1.60,  -4.73,   0.56, -145672.0, -376238.1,  -35494.8,   4.00,  -2.98,   0.55
2008-03-28T00:09:32,  -508.5,  1179.0, -1307.2,  -1.70,  -4.95,   0.48, -145673.3, -376239.7,  -35490.0,   4.18,  -3.15,   0.47
2008-03-28T00:09:36,  -510.4,  1183.2, -1302.6,  -1.54,  -5.47,   0.17, -145674.5, -376241.3,  -35485.2,   4.72,  -3.17,   0.15
2008-03-28T00:09:40,  -512.3,  1187.5, -1298.0,  -1.65,  -6.06,  -0.25, -145675.7, -376242.9,  -35480.4,   5.24,  -3.46,  -0.28
2008-03-28T00:09:44,  -514.2,  1191.7, -1293.4,  -1.60,  -6.43,  -0.57, -145676.9, -376244.6,  -35475.6,   5.60,  -3.54,  -0.60
2008-03-28T00:09:48,  -516.1,  1196.0, -1288.8,  -2.01,  -6.25,  -0.45, -145678.2, -376246.2,  -35470.8,   5.31,  -3.87,  -0.47
2008-03-28T00:09:52,  -518.0,  1200.2, -1284.2,  -2.68,  -5.35,   0.09, -145679.4, -376247.8,  -35466.0,   4.25,  -4.21,   0.10
2008-03-28T00:09:56,  -519.9,  1204.5, -1279.6,  -3.09,  -4.59,   0.72, -145680.6, -376249.4,  -35461.2,   3.41,  -4.35,   0.75
2008-03-28T00:10:00,  -521.8,  1208.8, -1275.0,  -2.69,  -4.78,   0.79, -145681.8, -376251.0,  -35456.3,   3.72,  -4.03,   0.81
2008-03-28T00:10:04,  -523.6,  1212.8, -1270.2,  -2.73,  -4.79,   0.82, -145682.8, -376252.6,  -35451.3,   3.72,  -4.07,   0.84
2008-03-28T00:10:08,  -525.4,  1216.8, -1265.4,  -2.30,  -4.96,   0.80, -145683.8, -376254.2,  -35446.3,   4.01,  -3.72,   0.80
2008-03-28T00:10:12,  -527.2,  1220.8, -1260.5,  -2.16,  -5.27,   0.49, -145684.7, -376255.8,  -35441.2,   4.34,  -3.69,   0.49
2008-03-28T00:10:16,  -529.0,  1224.9, -1255.7,  -2.08,  -5.55,   0.35, -145685.7, -376257.4,  -35436.2,   4.63,  -3.70,   0.34
2008-03-28T00:10:20,  -530.8,  1228.9, -1250.9,  -2.11,  -5.87,   0.02, -145686.7, -376259.0,  -35431.1,   4.92,  -3.83,   0.01
2008-03-28T00:10:24,  -532.6,  1232.9, -1246.0,  -2.57,  -5.56,   0.19, -145687.7, -376260.5,  -35426.1,   4.48,  -4.17,   0.20
2008-03-28T00:10:28,  -534.4,  1237.0, -1241.2,  -2.88,  -4.87,   0.74, -145688.6, -376262.1,  -35421.0,   3.75,  -4.24,   0.76
2008-03-28T00:10:32,  -536.2,  1241.0, -1236.4,  -2.64,  -4.67,   0.95, -145689.6, -376263.7,  -35416.0,   3.64,  -3.94,   0.97
2008-03-28T00:10:36,  -538.0,  1245.0, -1231.5,  -2.70,  -4.75,   0.97, -145690.6, -376265.3,  -35410.9,   3.69,  -4.03,   0.98
2008-03-28T00:10:40,  -539.8,  1249.0, -1226.7,  -2.93,  -4.99,   0.94, -145691.5, -376266.9,  -35405.9,   3.85,  -4.32,   0.96
2008-03-28T00:10:44,  -541.6,  1253.1, -1221.9,  -3.19,  -4.91,   1.00, -145692.5, -376268.5,  -35400.8,   3.69,  -4.54,   1.02
2008-03-28T00:10:48,  -543.4,  1257.1, -1217.0,  -3.41,  -4.66,   1.14, -145693.5, -376270.1,  -35395.8,   3.38,  -4.67,   1.17
2008-03-28T00:10:52,  -545.2,  1261.1, -1212.2,  -3.31,  -4.71,   1.17, -145694.4, -376271.6,  -35390.7,   3.47,  -4.59,   1.20
2008-03-28T00:10:56,  -547.0,  1265.2, -1207.3,  -3.19,  -5.03,   0.85, -145695.4, -376273.2,  -35385.7,   3.80,  -4.58,   0.88
2008-03-28T00:11:00,  -548.8,  1269.2, -1202.5,  -3.84,  -4.63,   1.05, -145696.4, -376274.8,  -35380.6,   3.23,  -5.07,   1.09
2008-03-28T00:11:04,  -550.5,  1273.0, -1197.4,  -4.00,  -4.12,   1.35, -145697.1, -376276.4,  -35375.4,   2.69,  -5.06,   1.40
2008-03-28T00:11:08,  -552.2,  1276.8, -1192.4,  -4.11,  -3.41,   1.90, -145697.8, -376277.9,  -35370.1,   1.99,  -4.92,   1.97
