2009-02-01T00:00:00,  1659.3,  -302.0,   619.0,   0.80,  -0.15,   3.20,  158894.9,  345873.9,   33595.6,  -0.39,  -0.63,   3.22
2009-02-01T00:00:04,  1656.9,  -301.6,   625.1,   1.11,  -3.33,   2.14,  158892.5,  345877.6,   33601.8,  -3.51,   0.04,   2.15
2009-02-01T00:00:08,  1654.6,  -301.3,   631.3,  -0.11,  -6.54,   2.74,  158890.0,  345881.3,   33608.1,  -6.18,   2.21,   2.69
2009-02-01T00:00:12,  1652.2,  -301.0,   637.5,  -1.47,  -5.33,   3.94,  158887.6,  345885.0,   33614.3,  -4.60,   3.16,   3.86
2009-02-01T00:00:16,  1649.8,  -300.7,   643.7,  -2.33,  -3.38,   4.29,  158885.2,  345888.7,   33620.5,  -2.48,   3.38,   4.21
2009-02-01T00:00:20,  1647.5,  -300.3,   649.8,  -2.64,  -0.92,   4.51,  158882.7,  345892.4,   33626.7,  -0.04,   2.91,   4.43
2009-02-01T00:00:24,  1645.1,  -300.0,   656.0,  -2.19,  -0.73,   4.28,  158880.3,  345896.1,   33633.0,   0.00,   2.42,   4.21
2009-02-01T00:00:28,  1642.7,  -299.7,   662.1,  -1.71,  -1.81,   3.83,  158877.9,  345899.8,   33639.2,  -1.19,   2.29,   3.77
2009-02-01T00:00:32,  1640.3,  -299.3,   668.3,  -1.74,  -1.57,   3.87,  158875.4,  345903.6,   33645.4,  -0.95,   2.24,   3.81
2009-02-01T00:00:36,  1637.9,  -299.0,   674.4,  -1.65,  -1.50,   3.83,  158873.0,  345907.3,   33651.6,  -0.91,   2.14,   3.77
2009-02-01T00:00:40,  1635.4,  -298.7,   680.6,  -1.53,  -2.08,   3.67,  158870.6,  345911.0,   33657.8,  -1.49,   2.20,   3.61
2009-02-01T00:00:44,  1633.0,  -298.3,   686.7,  -1.93,  -2.70,   3.68,  158868.2,  345914.8,   33664.0,  -1.97,   2.77,   3.61
2009-02-01T00:00:48,  1630.5,  -298.0,   692.8,  -2.06,  -2.58,   3.63,  158865.8,  345918.6,   33670.2,  -1.80,   2.86,   3.56
2009-02-01T00:00:52,  1628.0,  -297.6,   698.9,  -2.17,  -2.29,   3.35,  158863.4,  345922.4,   33676.3,  -1.50,   2.87,   3.28
2009-02-01T00:00:56,  1625.5,  -297.3,   705.0,  -2.04,  -1.96,   3.11,  158861.1,  345926.2,   33682.5,  -1.23,   2.63,   3.04
2009-02-01T00:01:00,  1622.9,  -296.9,   711.1,  -1.93,  -1.85,   2.96,  158858.7,  345930.1,   33688.6,  -1.15,   2.49,   2.90
2009-02-01T00:01:04,  1620.4,  -296.6,   717.2,  -1.91,  -1.47,   3.10,  158856.4,  345934.0,   33694.8,  -0.80,   2.36,   3.04
2009-02-01T00:01:08,  1617.8,  -296.2,   723.3,  -1.92,  -1.37,   3.09,  158854.0,  345937.8,   33700.9,  -0.70,   2.34,   3.03
2009-02-01T00:01:12,  1615.2,  -295.8,   729.3,  -2.35,  -0.77,   3.37,  158851.7,  345941.8,   33707.0,   0.01,   2.56,   3.30
2009-02-01T00:01:16,  1612.5,  -295.5,   735.4,  -2.42,  -0.16,   3.56,  158849.4,  345945.7,   33713.1,   0.60,   2.45,   3.50
2009-02-01T00:01:20,  1609.8,  -295.1,   741.4,  -2.28,  -0.72,   3.37,  158847.1,  345949.7,   33719.2,   0.03,   2.48,   3.31
2009-02-01T00:01:24,  1607.1,  -294.7,   747.5,  -2.27,  -0.95,   3.31,  158844.8,  345953.6,   33725.3,  -0.19,   2.54,   3.25
2009-02-01T00:01:28,  1604.4,  -294.3,   753.5,  -2.15,  -1.27,   3.20,  158842.6,  345957.7,   33731.4,  -0.53,   2.53,   3.13
2009-02-01T00:01:32,  1601.7,  -293.9,   759.5,  -2.23,  -1.51,   3.04,  158840.3,  345961.7,   33737.4,  -0.74,   2.67,   2.97
2009-02-01T00:01:36,  1598.9,  -293.5,   765.5,  -2.34,  -1.17,   3.04,  158838.1,  345965.7,   33743.5,  -0.38,   2.67,   2.97
2009-02-01T00:01:40,  1596.1,  -293.1,   771.4,  -2.23,  -1.22,   3.10,  158835.9,  345969.8,   33749.5,  -0.46,   2.58,   3.03
2009-02-01T00:01:44,  1593.2,  -292.7,   777.4,  -2.06,  -1.38,   2.98,  158833.6,  345973.9,   33755.5,  -0.67,   2.47,   2.91
2009-02-01T00:01:48,  1590.4,  -292.3,   783.3,  -1.91,  -1.63,   2.92,  158831.4,  345978.0,   33761.5,  -0.95,   2.40,   2.85
