1999-04-02/03:14:25      349.640      35.7500      8.81000      114.000      2.05132     0.406737    0.0327070
1999-04-02/03:14:45      349.610      34.5300      8.04000      107.000      2.19297     0.292372    0.0366021
1999-04-02/03:15:05      349.500      33.2200      7.70000      100.000      1.74092     0.173648    0.0299232
1999-04-02/03:15:25      349.520      31.7400      7.29000      102.000      1.55031     0.207912    0.0264667
1999-04-02/03:16:24      349.600      27.8300      8.44000      103.000      1.89749     0.224951    0.0322687
1999-04-02/03:16:44      349.740      26.5200      8.41000      100.000      1.94149     0.173648    0.0333706
1999-04-02/03:17:05      349.840      25.2400      8.63000      102.000      1.49575     0.207912    0.0255353
1999-04-02/03:17:24      349.890      24.0300      8.69000      97.0000      2.86343     0.121869    0.0496038
1999-04-02/03:17:44      349.790      22.8900      8.58000      92.0000      1.62515    0.0348995    0.0283469
1999-04-02/03:18:04      349.750      21.6700      8.40000      101.000      1.41405     0.190809    0.0242264
1999-04-02/03:18:24      349.660      20.5600      8.41000      103.000      1.73153     0.224951    0.0294463
1999-04-02/03:18:44      349.480      19.3900      8.51000      100.000      2.10644     0.173648    0.0362058
1999-04-02/03:21:42      348.670      9.53000      8.39000      98.0000      2.91341     0.139173    0.0503537
1999-04-02/03:22:01      348.640      8.69000      8.61000      109.000      3.44885     0.325568    0.0569143
1999-04-02/03:22:22      348.670      7.90000      8.61000      112.000      2.22430     0.374607    0.0359945
1999-04-02/03:22:42      348.840      7.08000      8.69000      106.000      2.76827     0.275637    0.0464438
1999-04-02/03:23:02      348.880      6.40000      8.76000      103.000      1.98394     0.224951    0.0337388
1999-04-02/03:30:38      349.270     -21.2900      6.78000      77.0000      1.60103     0.224951    0.0272271
1999-04-02/03:30:58      349.000     -22.6400      5.89000      81.0000      2.71465     0.156434    0.0467963
1999-04-02/03:31:17      348.880     -23.7500      5.53000      80.0000      2.70037     0.173648    0.0464143
1999-04-02/03:31:38      349.030     -24.8000      5.45000      51.0000      8.62271     0.629320     0.116956
1999-04-02/03:31:58      349.130     -25.7700      5.42000      44.0000      7.14918     0.719340    0.0866772
1999-04-02/03:32:18      349.500     -26.8900      5.96000      37.0000      6.51377     0.798635    0.0684184
1999-04-02/03:32:38      349.490     -27.9600      6.90000      62.0000      3.04900     0.469472    0.0469861
1999-04-02/03:32:57      349.510     -29.2300      6.77000      63.0000      3.89243     0.453990    0.0605312
1999-04-02/03:33:17      349.230     -30.5400      6.89000      38.0000      5.47793     0.788011    0.0588621
1999-04-02/03:34:16      348.630     -34.2100      6.28000      77.0000      2.28924     0.224951    0.0389307
1999-04-02/03:34:36      348.380     -36.2300      5.90000      64.0000      2.46981     0.438371    0.0387437
1999-04-02/03:34:56      348.130     -37.5900      6.24000      63.0000      2.25007     0.453990    0.0349908
1999-04-02/03:35:16      348.170     -38.1100      6.54000      59.0000      2.39210     0.515038    0.0357868
1999-04-02/03:35:36      348.510     -39.3100      6.41000      60.0000      3.17715     0.500000    0.0480226
1999-04-02/03:35:55      349.370     -40.6100      7.02000      31.0000      2.73084     0.857167    0.0245478
1999-04-02/03:36:15      349.710     -41.2100      6.69000      32.0000      2.08757     0.848048    0.0193076
1999-04-02/03:36:35      349.680     -40.8200      6.38000      46.0000      5.70103     0.694658    0.0715756
1999-04-02/03:38:15      347.370     -44.4200      4.09000      95.0000      3.40869    0.0871559    0.0592665
1999-04-02/03:38:35      347.360     -45.5100      3.54000      104.000      3.55530     0.241922    0.0602085
1999-04-02/03:38:55      347.130     -46.8700      3.48000      123.000      3.32815     0.544639    0.0487160
1999-04-02/03:39:15      346.990     -48.1500      4.51000      144.000      7.32484     0.809017    0.0751440
1999-04-02/03:39:54      346.990     -50.4800      6.37000      95.0000      3.40869    0.0871559    0.0592665
1999-04-02/03:40:14      347.160     -51.5800      6.16000      119.000      3.07917     0.484810    0.0470035
1999-04-02/03:40:34      347.480     -52.5300      6.24000      114.000      2.63779     0.406737    0.0420579
1999-04-02/03:40:53      347.690     -53.4700      6.33000      140.000      6.63463     0.766045    0.0744323
1999-04-02/03:41:13      347.790     -54.4600      6.36000      111.000      5.07297     0.358368    0.0826592
1999-04-02/03:41:53      347.800     -56.7800      6.48000      108.000      2.61726     0.309017    0.0434441
1999-04-02/03:42:13      347.700     -58.2300      6.14000      130.000      2.95564     0.642788    0.0395169
1999-04-02/03:42:33      347.530     -59.4400      7.48000      147.000      2.50985     0.838671    0.0238580
1999-04-02/03:42:53      347.440     -60.5000      7.87000      142.000      3.59207     0.788011    0.0385979
1999-04-02/03:43:13      347.600     -61.6700      7.43000      94.0000      3.53395    0.0697566    0.0615288
1999-04-02/03:43:33      347.790     -62.8300      7.57000      92.0000      2.57276    0.0348995    0.0448758
1999-04-02/03:43:52      347.760     -63.8500      8.05000      140.000      4.13557     0.766045    0.0463960
1999-04-02/03:44:12      347.650     -64.9400      7.94000      135.000      2.52047     0.707107    0.0311060
1999-04-02/03:44:32      347.660     -65.9800      7.61000      145.000      2.50573     0.819152    0.0250844
1999-04-02/03:44:52      347.370     -66.8300      7.53000      130.000      5.86415     0.642788    0.0784037
1999-04-02/03:45:11      347.040     -67.8500      7.33000      101.000      1.89705     0.190809    0.0325014
1999-04-02/03:45:31      346.870     -68.8900      7.33000      130.000      4.84274     0.642788    0.0647474
1999-04-02/03:47:10      347.410     -74.7700      7.76000      111.000      3.58961     0.358368    0.0584893
1999-04-02/03:47:31      347.790     -76.2800      7.68000      114.000      4.53015     0.406737    0.0722304
1999-04-02/03:47:51      348.180     -77.7200      7.94000      100.000      5.51226     0.173648    0.0947455
1999-04-02/03:48:11      347.810     -78.9100      7.60000      125.000      7.21738     0.573576     0.103186
1999-04-02/03:48:31      348.340     -80.5800      7.45000      130.000      7.13225     0.642788    0.0953582
1999-04-02/03:48:50      345.490     -82.0500      7.14000      125.000      2.41496     0.573576    0.0345264
1999-04-02/03:49:10      342.280     -82.0500      6.20000      148.000      5.78530     0.848048    0.0535073
1999-04-02/03:49:50      352.780     -83.5700      4.24000      130.000      5.12876     0.642788    0.0685715
1999-04-02/03:50:09      358.040     -85.9300      4.00000      120.000      2.87450     0.500000    0.0434480
1999-04-02/03:50:29      53.3900     -88.6500      5.92000      145.000      2.45175     0.819152    0.0245440
1999-04-02/03:50:49      182.220     -88.2800      7.17000      144.000      2.60633     0.809017    0.0267378
1999-04-02/03:51:09      321.510     -88.4800      7.94000      94.0000      3.87326    0.0697566    0.0674365
1999-04-02/03:51:48      188.480     -87.5300      6.30000      135.000      6.57219     0.707107    0.0811096
1999-04-02/04:51:19      29.8400      82.3300      10.8400      63.0000      2.47717     0.453990    0.0385225
1999-04-02/04:51:39      21.1700      82.1000      10.9800      60.0000      2.80616     0.500000    0.0424151
1999-04-02/04:51:59      7.66000      80.7800      10.6800      65.0000      2.97444     0.422618    0.0470499
1999-04-02/04:52:19      270.510      78.4600      10.5900      69.0000      4.30470     0.358368    0.0701410
1999-04-02/04:52:39      356.430      76.6000      9.98000      66.0000      1.58863     0.406737    0.0253297
1999-04-02/04:52:58      354.820      75.1100      10.0400      62.0000      2.81654     0.469472    0.0434038
1999-04-02/04:53:18      353.080      74.3000      9.98000      66.0000      1.58863     0.406737    0.0253297
1999-04-02/04:53:39      351.450      72.9900      10.2800      77.0000      1.26700     0.224951    0.0215466
1999-04-02/04:53:59      351.600      71.7900      10.3500      83.0000      2.15140     0.121869    0.0372691
1999-04-02/04:54:19      352.160      70.7400      10.1500      82.0000      1.91323     0.139173    0.0330672
1999-04-02/04:54:39      352.190      69.4700      9.99000      85.0000      2.32592    0.0871558    0.0404405
1999-04-02/04:54:58      351.680      68.1200      9.72000      76.0000      1.78707     0.241922    0.0302638
1999-04-02/04:55:18      352.070      66.8000      9.42000      70.0000      2.25531     0.342020    0.0369887
1999-04-02/04:55:38      352.290      65.6200      9.58000      67.0000      1.33425     0.390731    0.0214358
1999-04-02/04:55:58      352.210      64.2100      9.19000      58.0000      2.80403     0.529919    0.0415031
1999-04-02/04:56:17      351.760      62.8700      9.17000      82.0000      2.79514     0.139173    0.0483096
1999-04-02/04:56:37      351.380      61.3500      9.40000      84.0000      2.40810     0.104528    0.0417990
1999-04-02/04:56:57      351.510      60.2600      10.5300      83.0000      1.90998     0.121869    0.0330870
1999-04-02/04:57:17      350.910      59.2000      9.65000      65.0000      1.67200     0.422618    0.0264478
1999-04-02/04:57:36      351.550      57.8200      10.4000      61.0000      2.30775     0.484810    0.0352278
1999-04-02/04:57:56      351.820      56.9400      9.29000      57.0000      2.04105     0.544639    0.0298760
1999-04-02/04:58:16      350.930      55.1900      8.72000      57.0000      2.11743     0.544639    0.0309940
1999-04-02/04:58:36      351.950      53.0800      8.24000      62.0000      4.15842     0.469472    0.0640827
1999-04-02/05:00:55      355.960      52.7700      7.98000      116.000      2.47717     0.438371    0.0388592
1999-04-02/05:01:15      351.870      47.6400      5.68000      112.000      1.56737     0.374607    0.0253638
1999-04-02/05:01:35      352.840      46.3900      4.50000      123.000      1.66979     0.544639    0.0244417
1999-04-02/05:01:54      353.280      48.7500      6.36000      114.000      1.76200     0.406737    0.0280940
1999-04-02/05:02:34      354.880      47.4800      8.72000      110.000      2.94955     0.342020    0.0483748
1999-04-02/05:02:54      352.280      44.8800      8.09000      113.000      1.78538     0.390731    0.0286836
1999-04-02/05:03:14      351.330      42.3000      7.91000      114.000      1.58638     0.406737    0.0252938
1999-04-02/05:03:33      351.150      39.9800      7.63000      115.000      2.36999     0.422618    0.0374886
1999-04-02/05:03:53      351.010      39.3700      6.65000      105.000      2.68027     0.258819    0.0451856
1999-04-02/05:04:14      350.390      38.7400      5.04000      113.000      1.31741     0.390731    0.0211653
1999-04-02/05:04:34      349.760      37.3900      4.98000      117.000      2.45583     0.453991    0.0381906
1999-04-02/05:04:54      349.260      35.6000      5.69000      111.000      2.04548     0.358368    0.0333292
1999-04-02/05:05:53      348.170      31.7400      4.56000      101.000      1.74878     0.190809    0.0299612
1999-04-02/05:06:52      347.340      28.1400      4.93000      92.0000      1.72780    0.0348995    0.0301374
1999-04-02/05:07:12      346.150      26.6000      4.19000      109.000      2.83748     0.325568    0.0468253
1999-04-02/05:07:52      347.600      24.1400      1.99000      92.0000      5.81292    0.0348995     0.101393
1999-04-02/05:08:11      347.450      24.4000      3.30000      108.000      2.85097     0.309017    0.0473234
1999-04-02/05:08:31      347.460      24.3200      3.74000      109.000      2.65359     0.325568    0.0437906
1999-04-02/05:09:32      347.050      20.2900      3.80000      95.0000      2.16665    0.0871559    0.0376713
1999-04-02/05:09:51      346.910      17.9500      2.86000      108.000      2.94697     0.309017    0.0489170
1999-04-02/05:10:11      347.120      16.8600      3.16000      107.000      2.56265     0.292372    0.0427723
1999-04-02/05:10:31      346.840      15.8800      2.85000      100.000      1.94149     0.173648    0.0333706
1999-04-02/05:24:24      346.460     -29.2000      9.23000      137.000      2.65205     0.731354    0.0315677
1999-04-02/05:24:44      346.480     -30.1700      11.1000      113.000      2.30954     0.390731    0.0371047
1999-04-02/05:25:04      346.440     -31.2100      11.2900      127.000      4.27100     0.601815    0.0595327
1999-04-02/05:25:24      346.470     -32.3100      11.1200      123.000      8.21298     0.544639     0.120218
1999-04-02/05:26:24      346.450     -36.2300      10.3600      114.000      2.09785     0.406737    0.0334489
1999-04-02/05:26:43      346.810     -37.2300      11.0100      104.000      2.26526     0.241922    0.0383619
1999-04-02/05:27:03      346.810     -38.1600      10.8700      123.000      2.11018     0.544639    0.0308879
1999-04-02/05:27:23      346.580     -39.1500      11.2600      117.000      2.31939     0.453991    0.0360688
1999-04-02/05:27:43      346.410     -40.3200      11.4200      117.000      2.81654     0.453991    0.0438000
1999-04-02/05:28:03      346.550     -41.6100      11.6100      125.000      2.54251     0.573576    0.0363500
1999-04-02/05:28:22      346.760     -42.6900      11.9000      112.000      1.90709     0.374607    0.0308613
1999-04-02/05:29:02      346.970     -44.6000      10.9100      120.000      5.29080     0.500000    0.0799704
1999-04-02/05:29:23      346.960     -45.7700      11.0700      116.000      4.57356     0.438371    0.0717451
1999-04-02/05:30:03      346.770     -47.9100      10.0900      128.000      10.5578     0.615661     0.145205
1999-04-02/05:30:42      346.700     -50.3700      10.9500      91.0000      1.82906    0.0174525    0.0319183
1999-04-02/05:31:22      346.750     -52.2200      11.0700      111.000      2.66344     0.358368    0.0433982
1999-04-02/05:31:42      346.840     -53.2200      11.3100      142.000      3.32991     0.788011    0.0357809
1999-04-02/05:32:01      346.880     -54.3700      10.5900      106.000      2.84991     0.275637    0.0478135
1999-04-02/05:32:21      346.870     -55.5100      10.9900      111.000      2.47319     0.358368    0.0402983
1999-04-02/05:32:41      346.770     -56.5600      10.8100      94.0000      2.32592    0.0697566    0.0404961
1999-04-02/05:33:40      346.650     -59.8700      11.3700      155.000      4.39440     0.906308    0.0324135
1999-04-02/05:34:00      346.720     -60.7700      11.7600      144.000      7.64877     0.809017    0.0784671
1999-04-02/05:35:20      346.750     -65.8800      10.2100      141.000      30.1216     0.777146     0.330847
1999-04-02/05:35:40      346.670     -66.9200      10.9500      96.0000      3.64446     0.104529    0.0632594
1999-04-02/05:36:00      346.550     -67.9800      11.2700      115.000      4.36896     0.422618    0.0691084
1999-04-02/05:36:39      346.080     -70.0900      11.0200      115.000      3.88985     0.422618    0.0615299
1999-04-02/05:36:59      346.030     -71.1800      10.8700      104.000      3.12045     0.241922    0.0528444
1999-04-02/05:37:19      345.900     -72.5200      11.0200      112.000      1.81141     0.374607    0.0293130
1999-04-02/05:37:38      345.790     -73.8100      11.0400      106.000      2.31977     0.275637    0.0389192
1999-04-02/05:37:58      345.500     -74.8900      11.2000      95.0000      2.71820    0.0871559    0.0472610
1999-04-02/05:38:38      343.720     -78.1100      11.1500      110.000      2.73958     0.342020    0.0449311
1999-04-28/15:39:21      178.300     -70.2300      9.11000      126.000      2.27823     0.587785    0.0321686
1999-04-28/15:39:41      179.360     -68.9500      8.44000      126.000      2.65970     0.587785    0.0375550
1999-04-28/15:40:02      179.920     -67.1000      10.2300      125.000      2.21851     0.573576    0.0317178
1999-04-28/15:40:22      178.880     -66.5700      11.3200      106.000      2.68499     0.275637    0.0450466
1999-04-28/15:40:42      177.460     -66.6100      11.4400      112.000      2.03620     0.374607    0.0329506
1999-04-28/15:41:21      176.840     -64.5000      8.74000      145.000      6.82253     0.819152    0.0682990
1999-04-28/15:42:01      179.530     -59.9700      12.2000      128.000      4.06287     0.615661    0.0558782
1999-04-28/15:42:21      178.870     -59.3500      11.8300      148.000      7.76741     0.848048    0.0718395
1999-04-28/15:42:42      178.660     -58.3100      11.0000      116.000      5.86277     0.438371    0.0919688
1999-04-28/15:43:02      179.010     -56.9500      11.7700      122.000      6.63312     0.529919    0.0981783
1999-04-28/15:43:22      178.690     -56.1300      11.9800      126.000      8.38981     0.587785     0.118464
1999-04-28/15:43:42      179.060     -54.1800      10.5200      144.000      4.70679     0.809017    0.0482860
1999-04-28/15:44:01      179.830     -52.9000      15.6000      160.000      12.3763     0.939693    0.0738788
1999-04-28/15:44:21      179.580     -52.2500      15.4200      165.000      4.33458     0.965926    0.0195803
1999-04-28/15:44:41      179.450     -51.4000      13.9900      146.000      2.89858     0.829038    0.0282894
1999-04-28/15:45:01      179.370     -50.2900      12.4900      147.000      3.04835     0.838671    0.0289768
1999-04-28/15:45:22      179.420     -49.0500      12.3800      117.000      7.07804     0.453991     0.110071
1999-04-28/15:45:42      179.440     -47.8500      11.7900      125.000      2.77985     0.573576    0.0397432
1999-04-28/15:46:02      179.670     -46.5600      12.8200      115.000      4.36896     0.422618    0.0691084
1999-04-28/15:46:22      179.560     -45.6200      13.0200      146.000      3.15429     0.829038    0.0307851
1999-04-28/15:46:41      179.420     -44.5700      12.3800      118.000      6.97891     0.469472     0.107547
1999-04-28/15:47:01      179.500     -43.4000      11.9500      123.000      3.32815     0.544639    0.0487160
1999-04-28/15:47:21      179.480     -42.2200      12.0700      101.000      2.28375     0.190809    0.0391266
1999-04-28/15:47:41      179.480     -41.1700      11.9900      145.000      1.86839     0.819152    0.0187041
1999-04-28/15:48:02      179.430     -39.9600      11.7100      143.000      7.48954     0.798636    0.0786675
1999-04-28/15:48:22      179.460     -38.8600      12.9100      103.000      23.4252     0.224951     0.398368
1999-04-28/15:48:42      179.600     -37.8800      12.3100      147.000      3.29483     0.838671    0.0313198
1999-04-28/15:49:02      179.580     -36.7100      11.7500      137.000      2.65205     0.731354    0.0315677
1999-04-28/15:49:21      179.660     -35.4600      12.2500      97.0000      3.54206     0.121869    0.0613598
1999-04-28/15:49:41      179.740     -34.4400      14.2800      148.000      3.22192     0.848048    0.0297990
1999-04-28/15:50:01      179.650     -33.7000      12.3900      149.000      3.79393     0.857167    0.0341041
1999-04-28/15:50:42      179.290     -31.1200      11.4400      153.000      13.3885     0.891007     0.106085
1999-04-28/15:51:02      178.640     -30.5300      11.7500      158.000      42.4920     0.927184     0.277818
1999-04-28/15:51:22      178.840     -28.8300      9.30000      167.000      18.1249     0.974370    0.0711608
1999-04-28/15:51:42      179.440     -27.4900      14.0600      169.000      10.4666     0.981627    0.0348563
1999-04-28/15:52:01      179.260     -26.9100      13.0300      164.000      5.44742     0.961262    0.0262063
1999-04-28/15:52:21      179.210     -25.2900      11.4000      145.000      13.1770     0.819152     0.131912
1999-04-28/15:52:41      179.660     -24.3600      16.6500      130.000      5.86415     0.642788    0.0784037
1999-04-28/15:53:01      179.910     -23.7000      15.1800      173.000      27.8524     0.992546    0.0592426
1999-04-28/15:53:22      179.690     -22.5800      10.8300      152.000      38.7864     0.882948     0.317809
1999-04-28/15:53:42      179.450     -21.1800      12.7800      153.000      12.1037     0.891007    0.0959052
1999-04-28/15:54:02      179.370     -20.1900      14.1700      155.000      3.68650     0.906308    0.0271919
1999-04-28/15:54:22      179.340     -19.1300      12.9300      153.000      12.9687     0.891007     0.102759
1999-04-28/15:54:41      179.410     -17.9900      13.5300      158.000      3.16813     0.927184    0.0207136
1999-04-28/15:55:01      179.400     -17.0200      13.4100      147.000      5.90090     0.838671    0.0560924
1999-04-28/15:56:02      179.310     -13.2500      10.9200      149.000      3.51783     0.857167    0.0316222
1999-04-28/15:56:22      179.350     -12.2400      14.1600      144.000      3.41073     0.809017    0.0349899
1999-04-28/15:56:42      179.300     -11.2300      16.9300      150.000      6.61121     0.866026    0.0576937
1999-04-28/15:57:02      179.320     -10.3500      15.2300      153.000      12.9687     0.891007     0.102759
1999-04-28/15:58:01      179.220     -6.85000      12.1100      123.000      2.27303     0.544639    0.0332716
1999-04-28/15:58:21      179.180     -5.81000      12.8200      113.000      4.06747     0.390731    0.0653473
1999-04-28/15:58:42      179.120     -4.70000      12.8600      137.000      2.77105     0.731354    0.0329841
1999-04-28/15:59:02      179.130     -3.60000      13.6500      139.000      3.03712     0.754710    0.0347762
1999-04-28/15:59:22      179.150     -2.47000      13.9500      113.000      1.74178     0.390731    0.0279832
1999-04-28/15:59:42      179.170     -1.38000      14.4400      130.000      4.98111     0.642788    0.0665974
1999-04-28/16:00:01      179.150    -0.360000      14.4900      159.000      4.73594     0.933580    0.0296219
1999-04-28/16:00:21      179.120     0.700000      13.7300      126.000      4.35442     0.587785    0.0614845
1999-04-28/16:00:41      179.100      1.80000      13.2900      105.000      2.46569     0.258819    0.0415680
1999-04-28/16:01:01      179.100      2.92000      12.8300      115.000      2.90088     0.422618    0.0458863
1999-04-28/16:01:22      179.160      4.10000      12.6100      124.000      2.16123     0.559193    0.0312718
1999-04-28/16:01:42      179.240      5.17000      12.0600      137.000      3.99400     0.731354    0.0475410
1999-04-28/16:02:22      179.030      7.34000      11.2300      125.000      3.38424     0.573576    0.0483841
1999-04-28/16:02:41      178.950      8.43000      12.1900      117.000      2.45583     0.453991    0.0381906
1999-04-28/16:03:01      178.900      9.49000      11.7700      117.000      3.71922     0.453991    0.0578376
1999-04-28/16:03:21      178.890      10.6300      12.0600      100.000      1.86391     0.173648    0.0320371
1999-04-28/16:03:41      178.910      11.7000      12.5700      134.000      3.04750     0.694658    0.0382609
1999-04-28/16:04:02      178.860      12.7900      12.7600      114.000      3.93486     0.406737    0.0627389
1999-04-28/16:04:22      178.800      13.9300      12.4500      122.000      2.48027     0.529919    0.0367110
1999-04-28/16:04:42      178.770      15.0700      12.5000      116.000      3.89243     0.438371    0.0610602
1999-04-28/16:05:02      178.760      16.1800      12.4200      117.000      3.48879     0.453991    0.0542542
1999-04-28/16:05:21      178.770      17.2300      12.6700      129.000      3.95825     0.629321    0.0536887
1999-04-28/16:05:41      178.730      18.2800      12.7000      124.000      1.94146     0.559193    0.0280918
1999-04-28/16:06:01      178.720      19.3600      12.6000      108.000      2.88853     0.309017    0.0479469
1999-04-28/16:06:21      178.680      20.4500      12.5100      106.000      4.47458     0.275637    0.0750708
1999-04-28/16:06:42      178.640      21.5800      12.5300      118.000      3.56851     0.469472    0.0549920
1999-04-28/16:07:02      178.600      22.6800      12.6100      117.000      3.85261     0.453991    0.0599119
1999-04-28/16:07:22      178.580      23.7700      12.4400      111.000      2.32941     0.358368    0.0379555
1999-04-28/16:07:42      178.550      24.9100      12.4600      119.000      2.55857     0.484810    0.0390565
1999-04-28/16:08:01      178.490      26.0200      12.6400      121.000      2.56239     0.515038    0.0383344
1999-04-28/16:08:21      178.450      27.1200      13.0700      116.000      6.70074     0.438371     0.105114
1999-04-28/16:08:41      178.480      28.1800      13.1900      103.000      2.32163     0.224951    0.0394816
1999-04-28/16:09:42      178.390      31.5500      12.3400      114.000      2.74282     0.406737    0.0437326
1999-04-28/16:10:02      178.300      32.6800      12.4900      113.000      1.64092     0.390731    0.0263628
1999-04-28/16:10:22      178.230      33.8200      12.5500      113.000      1.46827     0.390731    0.0235890
1999-04-28/16:10:41      178.160      34.9200      12.6400      112.000      1.68015     0.374607    0.0271889
1999-04-28/16:11:01      178.080      36.0500      12.7100      118.000      2.62505     0.469472    0.0404529
1999-04-28/16:11:22      178.010      37.1900      12.7200      117.000      2.31939     0.453991    0.0360688
1999-04-28/16:11:42      177.990      38.3300      12.8700      113.000      1.58863     0.390731    0.0255227
1999-04-28/16:12:02      177.950      39.4700      12.8800      111.000      2.04548     0.358368    0.0333292
1999-04-28/16:12:22      177.840      40.5900      12.6600      116.000      3.56278     0.438371    0.0558890
1999-04-28/16:12:42      177.640      41.8200      12.6600      117.000      3.38384     0.453991    0.0526221
1999-04-28/16:13:02      177.580      42.9400      12.9400      108.000      2.06552     0.309017    0.0342857
1999-04-28/16:13:22      177.510      43.9600      13.0800      114.000      2.05132     0.406737    0.0327070
1999-04-28/16:13:42      177.350      45.0900      13.0000      105.000      2.24074     0.258819    0.0377757
1999-04-28/16:14:02      177.240      46.2100      13.0400      116.000      2.93375     0.438371    0.0460215
1999-04-28/16:14:22      177.140      47.3500      12.7200      116.000      2.15172     0.438371    0.0337538
1999-04-28/16:14:42      176.910      48.6200      12.6500      115.000      2.15278     0.422618    0.0340528
1999-04-28/16:15:02      176.730      49.8600      13.0900      120.000      2.61527     0.500000    0.0395298
1999-04-28/16:15:22      176.770      50.8600      13.2300      105.000      2.85935     0.258819    0.0482046
1999-04-28/16:15:42      176.740      51.9500      13.0600      93.0000      2.17456    0.0523359    0.0379012
1999-04-28/16:16:02      176.610      53.1400      13.1700      106.000      2.45874     0.275637    0.0412507
1999-04-28/16:16:22      176.730      54.1100      13.5600      93.0000      2.21888    0.0523359    0.0386737
1999-04-28/16:16:42      176.560      55.2300      13.1200      110.000      2.88719     0.342020    0.0473520
1999-04-28/16:17:02      176.290      56.5000      13.3300      108.000      2.85097     0.309017    0.0473234
1999-04-28/16:17:22      176.010      57.7100      13.4100      114.000      2.09785     0.406737    0.0334489
1999-04-28/16:17:42      175.740      58.8900      13.5500      111.000      2.16209     0.358368    0.0352292
1999-04-28/16:18:02      175.550      60.0400      13.3300      116.000      2.47717     0.438371    0.0388592
1999-04-28/16:18:22      175.330      61.1700      13.4900      104.000      2.26526     0.241922    0.0383619
1999-04-28/16:18:42      175.250      62.1700      13.4500      116.000      3.89243     0.438371    0.0610602
1999-04-28/16:19:02      174.810      63.3500      13.1000      113.000      2.42089     0.390731    0.0388936
1999-04-28/16:19:22      174.240      64.6900      13.1100      111.000      2.66344     0.358368    0.0433982
1999-04-28/16:19:42      173.900      65.9200      13.1900      99.0000      2.70037     0.156434    0.0465501
1999-04-28/16:20:02      173.370      67.1800      13.1800      95.0000      3.20925    0.0871559    0.0557988
1999-04-28/16:20:42      172.080      69.7300      13.2200      106.000      3.50255     0.275637    0.0587629
1999-04-28/17:33:02      179.230     -60.8000      14.4600      129.000      7.84644     0.629321     0.106427
1999-04-28/17:33:21      179.030     -59.9800      16.8500      111.000      10.3407     0.358368     0.168492
1999-04-28/17:33:41      178.830     -59.1800      16.4500      151.000      37.2472     0.874620     0.315168
1999-04-28/17:34:01      178.760     -58.0200      15.2500      119.000      3.85064     0.484810    0.0587800
1999-04-28/17:34:21      178.680     -56.6200      15.7200      143.000      7.48954     0.798636    0.0786675
1999-04-28/17:34:42      178.320     -55.6600      14.9500      122.000      4.21993     0.529919    0.0624602
1999-04-28/17:35:02      178.900     -53.8700      14.5800      114.000      20.2240     0.406737     0.322459
1999-04-28/17:35:22      179.080     -52.8400      18.4200      146.000      5.71373     0.829038    0.0557646
1999-04-28/17:35:42      178.900     -52.1500      17.7800      147.000      7.53722     0.838671    0.0716469
1999-04-28/17:36:01      178.660     -51.3300      16.1900      159.000      6.40217     0.933580    0.0400437
1999-04-28/17:36:21      178.640     -50.1400      15.3000      143.000      3.15428     0.798636    0.0331315
1999-04-28/17:36:41      178.660     -49.0200      14.7600      121.000      2.94793     0.515038    0.0441022
1999-04-28/17:37:01      178.720     -47.7000      14.3400      119.000      3.07917     0.484810    0.0470035
1999-04-28/17:37:22      178.750     -46.5600      15.0600      150.000      4.06385     0.866026    0.0354638
1999-04-28/17:37:42      178.620     -45.5300      14.9900      115.000      3.75347     0.422618    0.0593726
1999-04-28/17:38:22      178.550     -43.2900      14.0500      133.000      3.45868     0.681998    0.0441484
1999-04-28/17:38:41      178.580     -42.1500      14.6900      112.000      1.90709     0.374607    0.0308613
1999-04-28/17:39:01      178.510     -41.1000      14.0200      136.000      2.50700     0.719340    0.0303951
1999-04-28/17:39:21      178.560     -39.6300      15.2800      164.000      10.6341     0.961262    0.0511583
1999-04-28/17:39:41      178.580     -38.9300      17.4300      169.000      17.1456     0.981627    0.0570990
1999-04-28/17:40:02      178.580     -37.8300      13.3600      169.000      7.03853     0.981627    0.0234400
1999-04-28/17:40:42      178.800     -35.2700      15.1300      133.000      3.66805     0.681998    0.0468209
1999-04-28/17:41:02      178.870     -34.4400      15.5100      158.000      3.96777     0.927184    0.0259417
1999-04-28/17:41:21      178.450     -33.7100      12.7700      168.000      5.16792     0.978148    0.0187530
1999-04-28/17:42:01      178.520     -30.8700      14.1800      145.000      9.13993     0.819152    0.0914980
1999-04-28/17:42:21      178.250     -30.0000      15.2900      150.000      35.6382     0.866026     0.311002
1999-04-28/17:42:42      178.390     -28.8000      9.72000      161.000      45.0000     0.945519     0.255701
1999-04-28/17:43:22      177.850     -26.4600      17.8600      171.000      30.3554     0.987688    0.0828792
1999-04-28/17:43:42      178.350     -25.3100      15.7000      149.000      9.05543     0.857167    0.0814003
1999-04-28/17:44:01      178.490     -24.6100      17.0700      168.000      18.5774     0.978148    0.0674126
1999-04-28/17:44:21      177.980     -24.1300      11.9900      167.000      16.7621     0.974370    0.0658102
1999-04-28/17:45:01      178.540     -20.9100      14.6000      135.000      20.6726     0.707107     0.255128
1999-04-28/17:45:22      178.490     -19.9400      16.0800      173.000      21.3124     0.992546    0.0453319
1999-04-28/17:45:42      178.500     -19.0000      14.4200      144.000      3.21083     0.809017    0.0329392
1999-04-28/17:46:02      178.560     -17.7800      13.6400      121.000      5.39685     0.515038    0.0807390
