2009-02-03T00:00:00,  -443.0,   298.8,  1710.5,  -0.68,  -1.36,  -0.41,   -1677.5,  374032.1,   36146.9,  -1.43,   0.52,  -0.42
2009-02-03T00:00:04,  -448.1,   302.6,  1708.4,  -0.72,  -1.40,  -0.39,   -1678.1,  374037.3,   36144.6,  -1.47,   0.56,  -0.40
2009-02-03T00:00:08,  -453.1,   306.4,  1706.3,  -0.76,  -1.41,  -0.38,   -1678.8,  374042.4,   36142.3,  -1.48,   0.59,  -0.39
2009-02-03T00:00:12,  -458.2,   310.1,  1704.3,  -0.80,  -1.51,  -0.38,   -1679.5,  374047.6,   36140.0,  -1.59,   0.62,  -0.39
2009-02-03T00:00:16,  -463.2,   313.9,  1702.2,  -0.85,  -1.49,  -0.38,   -1680.2,  374052.7,   36137.7,  -1.58,   0.67,  -0.39
2009-02-03T00:00:20,  -468.3,   317.7,  1700.1,  -0.88,  -1.48,  -0.38,   -1680.8,  374057.8,   36135.4,  -1.57,   0.70,  -0.40
2009-02-03T00:00:24,  -473.3,   321.4,  1698.0,  -0.92,  -1.45,  -0.34,   -1681.5,  374063.0,   36133.1,  -1.54,   0.75,  -0.36
2009-02-03T00:00:28,  -478.3,   325.2,  1695.9,  -1.04,  -1.39,  -0.33,   -1682.2,  374068.1,   36130.8,  -1.49,   0.87,  -0.35
2009-02-03T00:00:32,  -483.4,   328.9,  1693.7,  -1.14,  -1.34,  -0.31,   -1682.9,  374073.3,   36128.5,  -1.46,   0.99,  -0.34
2009-02-03T00:00:36,  -488.4,   332.7,  1691.6,  -1.27,  -1.30,  -0.33,   -1683.6,  374078.4,   36126.1,  -1.43,   1.11,  -0.36
2009-02-03T00:00:40,  -493.4,   336.4,  1689.4,  -1.26,  -1.31,  -0.34,   -1684.2,  374083.5,   36123.8,  -1.43,   1.10,  -0.36
2009-02-03T00:00:44,  -498.4,   340.2,  1687.2,  -1.31,  -1.24,  -0.45,   -1684.9,  374088.6,   36121.4,  -1.37,   1.15,  -0.48
2009-02-03T00:00:48,  -503.4,   343.9,  1685.1,  -1.30,  -1.19,  -0.59,   -1685.6,  374093.7,   36119.0,  -1.32,   1.15,  -0.62
2009-02-03T00:00:52,  -508.4,   347.6,  1682.8,  -1.26,  -1.11,  -0.73,   -1686.3,  374098.8,   36116.6,  -1.25,   1.12,  -0.75
2009-02-03T00:00:56,  -513.4,   351.4,  1680.6,  -1.20,  -1.12,  -0.81,   -1687.0,  374103.9,   36114.1,  -1.24,   1.05,  -0.83
2009-02-03T00:01:00,  -518.4,   355.1,  1678.3,  -1.14,  -1.13,  -0.89,   -1687.7,  374109.0,   36111.7,  -1.25,   0.99,  -0.91
