2008-10-29T00:03:20,   380.2,  -105.6,  1805.4,  -7.18,   1.97,  -0.71,  396865.2,    1975.9,  -32542.0,   7.05,  -2.42,  -0.52
2008-10-29T00:03:24,   386.2,  -107.7,  1804.0,  -7.11,   1.77,  -0.43,  396859.5,    1982.0,  -32543.6,   6.99,  -2.21,  -0.25
2008-10-29T00:03:28,   392.2,  -109.7,  1802.6,  -7.53,   1.29,  -1.16,  396853.8,    1988.0,  -32545.2,   7.47,  -1.76,  -0.97
2008-10-29T00:03:32,   398.1,  -111.8,  1801.1,  -7.22,   0.03,  -0.86,  396848.1,    1994.1,  -32546.9,   7.22,  -0.48,  -0.67
2008-10-29T00:03:36,   404.1,  -113.8,  1799.7,  -6.90,  -0.11,  -0.37,  396842.4,    2000.2,  -32548.6,   6.90,  -0.32,  -0.19
2008-10-29T00:03:40,   410.1,  -115.9,  1798.2,  -6.93,  -0.16,  -0.25,  396836.7,    2006.2,  -32550.3,   6.93,  -0.27,  -0.06
2008-10-29T00:03:44,   416.1,  -117.9,  1796.7,  -6.50,   0.81,   0.30,  396831.0,    2012.3,  -32552.0,   6.43,  -1.22,   0.47
2008-10-29T00:03:48,   422.1,  -120.0,  1795.1,  -7.22,  -0.11,  -0.87,  396825.3,    2018.4,  -32553.8,   7.23,  -0.34,  -0.68
2008-10-29T00:03:52,   428.0,  -122.0,  1793.6,  -7.14,  -0.74,  -1.12,  396819.6,    2024.4,  -32555.5,   7.20,   0.29,  -0.92
2008-10-29T00:03:56,   434.0,  -124.1,  1792.0,  -6.53,  -1.45,  -0.24,  396814.0,    2030.5,  -32557.3,   6.61,   1.04,  -0.06
2008-10-29T00:04:00,   439.9,  -126.1,  1790.4,  -7.01,  -0.62,  -0.53,  396808.3,    2036.6,  -32559.1,   7.04,   0.18,  -0.34
2008-10-29T00:04:04,   445.9,  -128.2,  1788.8,  -7.07,  -0.53,  -0.97,  396802.6,    2042.6,  -32561.0,   7.12,   0.09,  -0.78
2008-10-29T00:04:08,   451.8,  -130.2,  1787.1,  -6.95,  -0.90,  -1.16,  396797.0,    2048.7,  -32562.8,   7.02,   0.47,  -0.97
2008-10-29T00:04:12,   457.8,  -132.2,  1785.4,  -6.98,  -0.57,  -1.00,  396791.3,    2054.7,  -32564.7,   7.02,   0.13,  -0.81
2008-10-29T00:04:16,   463.7,  -134.3,  1783.7,  -6.72,  -0.50,  -0.39,  396785.7,    2060.8,  -32566.6,   6.74,   0.07,  -0.20
2008-10-29T00:04:20,   469.6,  -136.3,  1782.0,  -7.18,  -0.92,  -1.08,  396780.1,    2066.8,  -32568.5,   7.25,   0.47,  -0.88
2008-10-29T00:04:24,   475.6,  -138.3,  1780.3,  -7.26,  -0.48,  -0.27,  396774.5,    2072.9,  -32570.5,   7.28,   0.02,  -0.07
2008-10-29T00:04:28,   481.5,  -140.4,  1778.5,  -7.63,   0.61,  -0.66,  396768.8,    2078.9,  -32572.5,   7.59,  -1.09,  -0.46
2008-10-29T00:04:32,   487.4,  -142.4,  1776.7,  -7.56,   0.20,  -0.91,  396763.2,    2085.0,  -32574.5,   7.55,  -0.67,  -0.70
2008-10-29T00:04:36,   493.3,  -144.4,  1774.9,  -7.44,  -0.04,  -1.34,  396757.6,    2091.0,  -32576.5,   7.46,  -0.42,  -1.13
2008-10-29T00:04:40,   499.2,  -146.5,  1773.1,  -8.16,  -0.54,  -1.02,  396752.0,    2097.1,  -32578.5,   8.20,   0.03,  -0.80
2008-10-29T00:04:44,   505.1,  -148.5,  1771.3,  -8.38,  -0.72,  -0.78,  396746.4,    2103.1,  -32580.6,   8.42,   0.19,  -0.55
2008-10-29T00:04:48,   511.0,  -150.5,  1769.4,  -8.48,   0.19,  -0.46,  396740.8,    2109.1,  -32582.6,   8.46,  -0.72,  -0.23
2008-10-29T00:04:52,   516.8,  -152.6,  1767.5,  -8.06,   0.60,  -0.54,  396735.3,    2115.2,  -32584.7,   8.02,  -1.10,  -0.32
2008-10-29T00:04:56,   522.7,  -154.6,  1765.6,  -7.93,   0.63,  -0.47,  396729.7,    2121.2,  -32586.9,   7.89,  -1.13,  -0.26
2008-10-29T00:05:00,   528.6,  -156.6,  1763.6,  -7.60,   2.50,   0.67,  396724.1,    2127.2,  -32589.0,   7.41,  -2.97,   0.86
2008-10-29T00:05:04,   534.4,  -158.6,  1761.7,  -8.08,   1.14,  -0.29,  396718.6,    2133.3,  -32591.2,   8.00,  -1.64,  -0.07
2008-10-29T00:05:08,   540.3,  -160.6,  1759.7,  -7.35,   3.06,  -0.09,  396713.0,    2139.3,  -32593.4,   7.15,  -3.52,   0.09
2008-10-29T00:05:12,   546.1,  -162.7,  1757.7,  -7.80,   1.58,  -0.79,  396707.5,    2145.3,  -32595.6,   7.71,  -2.07,  -0.59
2008-10-29T00:05:16,   552.0,  -164.7,  1755.7,  -8.16,   1.77,  -1.29,  396701.9,    2151.3,  -32597.8,   8.07,  -2.27,  -1.08
2008-10-29T00:05:20,   557.8,  -166.7,  1753.6,  -8.40,   2.25,  -0.83,  396696.4,    2157.4,  -32600.1,   8.26,  -2.77,  -0.62
2008-10-29T00:05:24,   563.6,  -168.7,  1751.6,  -8.14,   2.81,  -0.25,  396690.9,    2163.4,  -32602.3,   7.96,  -3.31,  -0.05
2008-10-29T00:05:28,   569.4,  -170.7,  1749.5,  -7.82,   3.42,  -1.10,  396685.4,    2169.4,  -32604.6,   7.62,  -3.90,  -0.91
2008-10-29T00:05:32,   575.3,  -172.7,  1747.4,  -8.63,   2.52,  -1.12,  396679.8,    2175.4,  -32607.0,   8.48,  -3.05,  -0.91
2008-10-29T00:05:36,   581.1,  -174.7,  1745.2,  -8.65,   3.70,   0.68,  396674.3,    2181.4,  -32609.3,   8.38,  -4.24,   0.90
2008-10-29T00:05:40,   586.9,  -176.7,  1743.1,  -8.21,   2.45,  -1.50,  396668.8,    2187.4,  -32611.7,   8.08,  -2.95,  -1.29
2008-10-29T00:05:44,   592.6,  -178.7,  1740.9,  -9.49,   2.10,  -0.66,  396663.4,    2193.4,  -32614.0,   9.36,  -2.69,  -0.42
2008-10-29T00:05:48,   598.4,  -180.7,  1738.7,  -9.72,   2.77,  -0.45,  396657.9,    2199.4,  -32616.4,   9.54,  -3.37,  -0.20
2008-10-29T00:05:52,   604.2,  -182.7,  1736.5,  -9.83,   2.58,  -0.42,  396652.4,    2205.4,  -32618.9,   9.66,  -3.19,  -0.17
2008-10-29T00:05:56,   610.0,  -184.7,  1734.2,  -9.60,   2.93,  -0.16,  396647.0,    2211.4,  -32621.3,   9.40,  -3.52,   0.08
2008-10-29T00:06:00,   615.7,  -186.7,  1732.0,  -9.64,   2.83,   0.51,  396641.5,    2217.4,  -32623.8,   9.42,  -3.43,   0.75
2008-10-29T00:06:04,   621.5,  -188.7,  1729.7,  -9.32,   3.40,   0.09,  396636.1,    2223.4,  -32626.3,   9.08,  -3.98,   0.32
2008-10-29T00:06:08,   627.2,  -190.7,  1727.4,  -8.86,   3.16,  -0.12,  396630.6,    2229.4,  -32628.8,   8.64,  -3.71,   0.10
2008-10-29T00:06:12,   632.9,  -192.6,  1725.1,  -8.48,   3.40,  -0.32,  396625.2,    2235.4,  -32631.3,   8.25,  -3.93,  -0.11
2008-10-29T00:06:16,   638.7,  -194.6,  1722.7,  -8.21,   4.03,  -0.16,  396619.8,    2241.3,  -32633.9,   7.95,  -4.53,   0.04
2008-10-29T00:06:20,   644.4,  -196.6,  1720.3,  -8.23,   4.79,  -0.75,  396614.4,    2247.3,  -32636.4,   7.93,  -5.29,  -0.56
2008-10-29T00:06:24,   650.1,  -198.6,  1718.0,  -8.70,   4.15,  -0.35,  396608.9,    2253.3,  -32639.0,   8.43,  -4.69,  -0.13
2008-10-29T00:06:28,   655.8,  -200.6,  1715.5,  -8.39,   5.04,  -0.48,  396603.6,    2259.3,  -32641.7,   8.07,  -5.56,  -0.28
2008-10-29T00:06:32,   661.5,  -202.5,  1713.1,  -7.65,   5.30,  -0.09,  396598.2,    2265.2,  -32644.3,   7.30,  -5.77,   0.09
2008-10-29T00:06:36,   667.2,  -204.5,  1710.6,  -7.87,   4.65,  -1.10,  396592.8,    2271.2,  -32647.0,   7.59,  -5.13,  -0.91
2008-10-29T00:06:40,   672.9,  -206.5,  1708.2,  -8.54,   4.57,  -0.63,  396587.4,    2277.2,  -32649.6,   8.25,  -5.10,  -0.42
2008-10-29T00:06:44,   678.5,  -208.4,  1705.7,  -8.68,   4.83,  -0.55,  396582.1,    2283.1,  -32652.3,   8.37,  -5.37,  -0.35
2008-10-29T00:06:48,   684.2,  -210.4,  1703.2,  -9.52,   4.52,  -0.47,  396576.7,    2289.1,  -32655.1,   9.22,  -5.10,  -0.24
2008-10-29T00:06:52,   689.9,  -212.4,  1700.6,  -9.94,   4.31,  -0.52,  396571.4,    2295.0,  -32657.8,   9.66,  -4.92,  -0.27
2008-10-29T00:06:56,   695.5,  -214.3,  1698.1,  -9.82,   4.38,  -0.33,  396566.0,    2301.0,  -32660.6,   9.53,  -4.98,  -0.09
2008-10-29T00:07:00,   701.1,  -216.3,  1695.5,  -9.59,   3.71,  -0.62,  396560.7,    2306.9,  -32663.4,   9.35,  -4.30,  -0.38
2008-10-29T00:07:04,   706.8,  -218.2,  1692.9,  -9.97,   3.74,  -0.42,  396555.4,    2312.9,  -32666.2,   9.72,  -4.35,  -0.18
2008-10-29T00:07:08,   712.4,  -220.2,  1690.2, -10.00,   3.76,  -0.37,  396550.1,    2318.8,  -32669.0,   9.75,  -4.38,  -0.13
2008-10-29T00:07:12,   718.0,  -222.1,  1687.6,  -9.64,   3.42,  -0.33,  396544.8,    2324.8,  -32671.8,   9.41,  -4.02,  -0.09
2008-10-29T00:07:16,   723.6,  -224.1,  1684.9,  -9.44,   3.22,  -0.28,  396539.5,    2330.7,  -32674.7,   9.23,  -3.80,  -0.04
2008-10-29T00:07:20,   729.2,  -226.0,  1682.2,  -9.46,   3.51,  -0.36,  396534.2,    2336.6,  -32677.6,   9.23,  -4.09,  -0.12
2008-10-29T00:07:24,   734.8,  -228.0,  1679.5, -10.10,   2.87,  -0.78,  396528.9,    2342.6,  -32680.5,   9.92,  -3.50,  -0.53
2008-10-29T00:07:28,   740.3,  -229.9,  1676.8, -10.75,   2.87,  -0.14,  396523.7,    2348.5,  -32683.4,  10.55,  -3.54,   0.13
2008-10-29T00:07:32,   745.9,  -231.8,  1674.0, -11.08,   2.59,   0.37,  396518.4,    2354.4,  -32686.4,  10.88,  -3.28,   0.65
2008-10-29T00:07:36,   751.4,  -233.8,  1671.3, -10.89,   2.77,   0.78,  396513.2,    2360.3,  -32689.4,  10.67,  -3.45,   1.06
2008-10-29T00:07:40,   757.0,  -235.7,  1668.5, -10.81,   3.00,   1.42,  396507.9,    2366.3,  -32692.4,  10.55,  -3.68,   1.69
2008-10-29T00:07:44,   762.5,  -237.6,  1665.7, -10.18,   3.73,   1.94,  396502.7,    2372.2,  -32695.4,   9.87,  -4.36,   2.19
2008-10-29T00:07:48,   768.1,  -239.5,  1662.8,  -9.13,   4.73,   0.93,  396497.5,    2378.1,  -32698.4,   8.78,  -5.29,   1.15
2008-10-29T00:07:52,   773.6,  -241.5,  1660.0,  -7.91,   4.43,   1.53,  396492.3,    2384.0,  -32701.5,   7.58,  -4.92,   1.72
2008-10-29T00:07:56,   779.1,  -243.4,  1657.1,  -6.64,   4.81,   0.23,  396487.1,    2389.9,  -32704.5,   6.32,  -5.21,   0.38
2008-10-29T00:08:00,   784.6,  -245.3,  1654.2,  -7.40,   4.53,  -0.51,  396481.9,    2395.8,  -32707.6,   7.11,  -4.98,  -0.33
2008-10-29T00:08:04,   790.1,  -247.2,  1651.3,  -7.62,   4.90,   0.67,  396476.8,    2401.7,  -32710.7,   7.28,  -5.36,   0.85
2008-10-29T00:08:08,   795.5,  -249.1,  1648.4,  -6.83,   5.66,  -0.36,  396471.6,    2407.6,  -32713.9,   6.47,  -6.08,  -0.21
2008-10-29T00:08:12,   801.0,  -251.0,  1645.4,  -8.26,   4.75,  -0.68,  396466.4,    2413.5,  -32717.0,   7.97,  -5.25,  -0.49
2008-10-29T00:08:16,   806.5,  -252.9,  1642.4, -10.34,   4.48,  -0.63,  396461.3,    2419.3,  -32720.2,  10.06,  -5.12,  -0.37
2008-10-29T00:08:20,   811.9,  -254.8,  1639.4, -11.16,   3.63,  -0.46,  396456.2,    2425.2,  -32723.4,  10.92,  -4.32,  -0.18
2008-10-29T00:08:24,   817.3,  -256.7,  1636.4, -12.10,   3.68,  -0.02,  396451.1,    2431.1,  -32726.6,  11.84,  -4.43,   0.29
2008-10-29T00:08:28,   822.8,  -258.6,  1633.4, -12.81,   3.51,   0.99,  396445.9,    2437.0,  -32729.8,  12.54,  -4.30,   1.31
2008-10-29T00:08:32,   828.2,  -260.5,  1630.3, -12.06,   4.27,   2.35,  396440.8,    2442.9,  -32733.1,  11.70,  -5.03,   2.65
2008-10-29T00:08:36,   833.6,  -262.4,  1627.2, -11.71,   4.44,   1.87,  396435.8,    2448.7,  -32736.4,  11.36,  -5.17,   2.16
2008-10-29T00:08:40,   839.0,  -264.3,  1624.1, -12.87,   3.92,   2.54,  396430.7,    2454.6,  -32739.7,  12.53,  -4.72,   2.86
2008-10-29T00:08:44,   844.4,  -266.1,  1621.0, -12.19,   4.57,   2.81,  396425.6,    2460.4,  -32743.0,  11.80,  -5.34,   3.11
2008-10-29T00:08:48,   849.7,  -268.0,  1617.9, -10.32,   5.28,   3.13,  396420.5,    2466.3,  -32746.3,   9.88,  -5.92,   3.38
2008-10-29T00:08:52,   855.1,  -269.9,  1614.7,  -9.74,   5.49,   3.04,  396415.5,    2472.1,  -32749.7,   9.29,  -6.10,   3.28
2008-10-29T00:08:56,   860.5,  -271.8,  1611.5, -10.25,   5.35,   2.90,  396410.5,    2478.0,  -32753.1,   9.81,  -5.99,   3.15
2008-10-29T00:09:00,   865.8,  -273.6,  1608.3, -10.68,   5.12,   2.83,  396405.4,    2483.8,  -32756.5,  10.26,  -5.78,   3.08
2008-10-29T00:09:04,   871.1,  -275.5,  1605.1, -11.08,   4.68,   2.93,  396400.4,    2489.7,  -32759.9,  10.69,  -5.38,   3.20
2008-10-29T00:09:08,   876.5,  -277.4,  1601.9, -11.29,   4.48,   3.07,  396395.4,    2495.5,  -32763.3,  10.90,  -5.19,   3.35
2008-10-29T00:09:12,   881.8,  -279.2,  1598.6, -10.95,   4.52,   3.11,  396390.4,    2501.3,  -32766.8,  10.56,  -5.21,   3.38
2008-10-29T00:09:16,   887.1,  -281.1,  1595.3,  -9.95,   4.97,   3.30,  396385.5,    2507.2,  -32770.2,   9.53,  -5.60,   3.54
2008-10-29T00:09:20,   892.4,  -282.9,  1592.0,  -9.88,   4.98,   3.22,  396380.5,    2513.0,  -32773.7,   9.46,  -5.59,   3.45
2008-10-29T00:09:24,   897.6,  -284.8,  1588.7, -10.60,   4.83,   3.06,  396375.5,    2518.8,  -32777.2,  10.19,  -5.49,   3.31
2008-10-29T00:09:28,   902.9,  -286.6,  1585.4, -11.35,   4.46,   3.23,  396370.6,    2524.6,  -32780.8,  10.96,  -5.17,   3.51
2008-10-29T00:09:32,   908.2,  -288.5,  1582.0, -11.02,   4.49,   3.33,  396365.6,    2530.4,  -32784.3,  10.63,  -5.18,   3.60
2008-10-29T00:09:36,   913.4,  -290.3,  1578.6, -11.02,   4.37,   3.30,  396360.7,    2536.2,  -32787.9,  10.63,  -5.06,   3.57
2008-10-29T00:09:40,   918.6,  -292.1,  1575.2, -10.86,   4.35,   3.42,  396355.8,    2542.0,  -32791.5,  10.48,  -5.03,   3.69
2008-10-29T00:09:44,   923.8,  -294.0,  1571.8, -10.91,   4.27,   3.33,  396350.9,    2547.8,  -32795.1,  10.53,  -4.95,   3.60
2008-10-29T00:09:48,   929.1,  -295.8,  1568.4, -10.60,   4.49,   3.63,  396346.0,    2553.6,  -32798.7,  10.20,  -5.15,   3.89
2008-10-29T00:09:52,   934.3,  -297.6,  1564.9, -10.22,   4.62,   3.37,  396341.1,    2559.4,  -32802.4,   9.82,  -5.26,   3.61
2008-10-29T00:09:56,   939.4,  -299.4,  1561.4, -10.15,   4.58,   3.60,  396336.3,    2565.2,  -32806.0,   9.75,  -5.22,   3.84
2008-10-29T00:10:00,   944.6,  -301.2,  1557.9,  -9.92,   4.90,   3.57,  396331.4,    2571.0,  -32809.7,   9.49,  -5.52,   3.81
2008-10-29T00:10:04,   949.8,  -303.1,  1554.4,  -9.54,   5.20,   3.63,  396326.6,    2576.7,  -32813.4,   9.09,  -5.79,   3.86
2008-10-29T00:10:08,   954.9,  -304.9,  1550.9,  -9.27,   5.23,   3.35,  396321.8,    2582.5,  -32817.2,   8.83,  -5.81,   3.57
2008-10-29T00:10:12,   960.1,  -306.7,  1547.3, -10.03,   4.75,   3.40,  396316.9,    2588.3,  -32820.9,   9.62,  -5.38,   3.64
2008-10-29T00:10:16,   965.2,  -308.5,  1543.8,  -9.69,   5.21,   3.58,  396312.1,    2594.0,  -32824.7,   9.24,  -5.81,   3.82
2008-10-29T00:10:20,   970.3,  -310.3,  1540.2,  -9.63,   5.22,   3.39,  396307.3,    2599.8,  -32828.4,   9.19,  -5.82,   3.62
2008-10-29T00:10:24,   975.4,  -312.1,  1536.5, -10.08,   4.97,   3.60,  396302.6,    2605.6,  -32832.2,   9.65,  -5.60,   3.84
2008-10-29T00:10:28,   980.5,  -313.9,  1532.9, -10.14,   5.12,   3.64,  396297.8,    2611.3,  -32836.1,   9.70,  -5.75,   3.88
2008-10-29T00:10:32,   985.6,  -315.6,  1529.3, -10.02,   5.25,   3.51,  396293.0,    2617.1,  -32839.9,   9.58,  -5.87,   3.75
2008-10-29T00:10:36,   990.6,  -317.4,  1525.6, -10.48,   5.04,   3.66,  396288.3,    2622.8,  -32843.8,  10.04,  -5.69,   3.92
2008-10-29T00:10:40,   995.7,  -319.2,  1521.9, -10.57,   5.26,   3.81,  396283.6,    2628.5,  -32847.6,  10.12,  -5.92,   4.06
2008-10-29T00:10:44,  1000.7,  -321.0,  1518.2, -10.66,   5.32,   4.01,  396278.9,    2634.3,  -32851.5,  10.20,  -5.99,   4.26
2008-10-29T00:10:48,  1005.8,  -322.7,  1514.5, -10.65,   5.42,   4.01,  396274.2,    2640.0,  -32855.4,  10.19,  -6.09,   4.27
2008-10-29T00:10:52,  1010.8,  -324.5,  1510.7, -10.77,   5.35,   4.13,  396269.5,    2645.7,  -32859.4,  10.30,  -6.02,   4.39
2008-10-29T00:10:56,  1015.8,  -326.3,  1507.0, -10.84,   5.13,   4.18,  396264.8,    2651.4,  -32863.3,  10.39,  -5.81,   4.44
2008-10-29T00:11:00,  1020.8,  -328.0,  1503.2, -10.28,   5.28,   4.03,  396260.1,    2657.1,  -32867.3,   9.82,  -5.92,   4.28
2008-10-29T00:11:04,  1025.7,  -329.8,  1499.4,  -8.17,   5.98,   3.53,  396255.5,    2662.8,  -32871.3,   7.68,  -6.49,   3.72
2008-10-29T00:11:08,  1030.7,  -331.5,  1495.6,  -5.54,   6.75,   2.53,  396250.8,    2668.5,  -32875.3,   5.04,  -7.09,   2.64
2008-10-29T00:11:12,  1035.7,  -333.3,  1491.7,  -5.34,   6.63,   1.75,  396246.2,    2674.2,  -32879.3,   4.87,  -6.95,   1.85
2008-10-29T00:11:16,  1040.6,  -335.0,  1487.9,  -6.76,   6.03,   1.35,  396241.6,    2679.9,  -32883.4,   6.33,  -6.44,   1.50
2008-10-29T00:11:20,  1045.5,  -336.8,  1484.0,  -7.42,   6.04,   2.07,  396237.0,    2685.6,  -32887.4,   6.97,  -6.49,   2.24
