2008-11-17T00:00:00,   -29.9,  1809.8,  -204.1,   2.50,  -3.50,  -2.30, -224655.6, -286489.5,   13479.8,   4.33,  -0.53,  -2.19
2008-11-17T00:00:04,   -29.9,  1809.0,  -210.6,   2.52,  -3.55,  -2.29, -224651.8, -286492.7,   13472.9,   4.38,  -0.54,  -2.18
2008-11-17T00:00:08,   -29.9,  1808.2,  -217.2,   2.54,  -3.61,  -2.29, -224648.0, -286495.9,   13466.1,   4.43,  -0.57,  -2.17
2008-11-17T00:00:12,   -29.9,  1807.3,  -223.7,   2.55,  -3.65,  -2.33, -224644.2, -286499.1,   13459.2,   4.48,  -0.59,  -2.21
2008-11-17T00:00:16,   -29.9,  1806.5,  -230.3,   2.56,  -3.70,  -2.32, -224640.4, -286502.3,   13452.4,   4.52,  -0.61,  -2.20
2008-11-17T00:00:20,   -29.9,  1805.6,  -236.8,   2.55,  -3.73,  -2.33, -224636.5, -286505.6,   13445.5,   4.53,  -0.64,  -2.21
2008-11-17T00:00:24,   -29.9,  1804.8,  -243.3,   2.54,  -3.78,  -2.31, -224632.7, -286508.8,   13438.7,   4.57,  -0.68,  -2.19
2008-11-17T00:00:28,   -29.8,  1803.9,  -249.9,   2.54,  -3.81,  -2.27, -224628.9, -286512.0,   13431.8,   4.58,  -0.70,  -2.14
2008-11-17T00:00:32,   -29.8,  1803.0,  -256.4,   2.58,  -3.83,  -2.23, -224625.0, -286515.3,   13425.0,   4.62,  -0.69,  -2.11
2008-11-17T00:00:36,   -29.8,  1802.1,  -262.9,   2.60,  -3.86,  -2.20, -224621.2, -286518.5,   13418.2,   4.66,  -0.69,  -2.07
2008-11-17T00:00:40,   -29.8,  1801.2,  -269.4,   2.60,  -3.87,  -2.21, -224617.3, -286521.8,   13411.3,   4.66,  -0.70,  -2.08
2008-11-17T00:00:44,   -29.8,  1800.3,  -276.0,   2.59,  -3.89,  -2.19, -224613.4, -286525.1,   13404.5,   4.68,  -0.72,  -2.07
2008-11-17T00:00:48,   -29.8,  1799.3,  -282.5,   2.55,  -3.91,  -2.19, -224609.5, -286528.4,   13397.7,   4.66,  -0.76,  -2.07
2008-11-17T00:00:52,   -29.8,  1798.4,  -289.0,   2.53,  -3.95,  -2.16, -224605.6, -286531.7,   13390.8,   4.67,  -0.80,  -2.03
2008-11-17T00:00:56,   -29.8,  1797.4,  -295.5,   2.53,  -3.96,  -2.12, -224601.7, -286535.0,   13384.0,   4.69,  -0.81,  -2.00
2008-11-17T00:01:00,   -29.8,  1796.4,  -302.0,   2.52,  -3.97,  -2.10, -224597.7, -286538.3,   13377.2,   4.68,  -0.83,  -1.98
2008-11-17T00:01:04,   -29.8,  1795.3,  -308.5,   2.52,  -3.98,  -2.06, -224593.8, -286541.7,   13370.4,   4.69,  -0.83,  -1.94
2008-11-17T00:01:08,   -29.8,  1794.2,  -315.0,   2.51,  -4.01,  -2.04, -224589.8, -286545.0,   13363.6,   4.71,  -0.86,  -1.92
2008-11-17T00:01:12,   -29.8,  1793.1,  -321.5,   2.48,  -4.04,  -2.04, -224585.8, -286548.4,   13356.8,   4.71,  -0.90,  -1.91
2008-11-17T00:01:16,   -29.8,  1792.0,  -328.0,   2.54,  -4.04,  -1.97, -224581.7, -286551.8,   13350.0,   4.75,  -0.86,  -1.85
2008-11-17T00:01:20,   -29.8,  1790.8,  -334.5,   2.63,  -4.04,  -1.94, -224577.7, -286555.3,   13343.2,   4.81,  -0.79,  -1.81
2008-11-17T00:01:24,   -29.8,  1789.6,  -340.9,   2.78,  -4.08,  -1.83, -224573.6, -286558.7,   13336.4,   4.93,  -0.71,  -1.70
2008-11-17T00:01:28,   -29.8,  1788.4,  -347.4,   2.97,  -4.10,  -1.73, -224569.5, -286562.2,   13329.6,   5.07,  -0.58,  -1.60
