2009-01-10T00:00:00,    29.0,  -209.0, -1804.1,  15.76,   2.43,   0.31, -342765.5,  100237.3,   17375.9,  15.83,  -1.91,   0.50
2009-01-10T00:00:04,    30.1,  -215.5, -1803.3,  15.75,   2.40,   0.25, -342767.3,  100226.9,   17376.5,  15.81,  -1.93,   0.44
2009-01-10T00:00:08,    31.2,  -221.9, -1802.5,  15.73,   2.41,   0.25, -342769.2,  100216.5,   17377.2,  15.79,  -1.92,   0.45
2009-01-10T00:00:12,    32.3,  -228.3, -1801.6,  15.75,   2.45,   0.29, -342771.0,  100206.1,   17377.8,  15.82,  -1.88,   0.48
2009-01-10T00:00:16,    33.3,  -234.7, -1800.8,  15.73,   2.48,   0.39, -342772.9,  100195.7,   17378.5,  15.81,  -1.85,   0.58
2009-01-10T00:00:20,    34.4,  -241.2, -1800.0,  15.70,   2.56,   0.38, -342774.7,  100185.3,   17379.1,  15.80,  -1.77,   0.57
2009-01-10T00:00:24,    35.5,  -247.6, -1799.2,  15.70,   2.54,   0.31, -342776.5,  100174.9,   17379.8,  15.80,  -1.78,   0.50
2009-01-10T00:00:28,    36.6,  -254.0, -1798.3,  15.69,   2.53,   0.28, -342778.4,  100164.5,   17380.4,  15.78,  -1.79,   0.47
2009-01-10T00:00:32,    37.6,  -260.4, -1797.4,  15.68,   2.50,   0.31, -342780.2,  100154.2,   17381.1,  15.77,  -1.81,   0.50
2009-01-10T00:00:36,    38.7,  -266.8, -1796.6,  15.67,   2.50,   0.29, -342782.0,  100143.8,   17381.8,  15.76,  -1.82,   0.48
2009-01-10T00:00:40,    39.8,  -273.2, -1795.7,  15.67,   2.51,   0.30, -342783.9,  100133.4,   17382.6,  15.76,  -1.80,   0.49
2009-01-10T00:00:44,    40.8,  -279.7, -1794.8,  15.65,   2.56,   0.35, -342785.7,  100123.0,   17383.3,  15.76,  -1.75,   0.54
2009-01-10T00:00:48,    41.9,  -286.1, -1793.8,  15.64,   2.58,   0.38, -342787.5,  100112.7,   17384.0,  15.75,  -1.73,   0.57
2009-01-10T00:00:52,    43.0,  -292.5, -1792.9,  15.61,   2.59,   0.39, -342789.4,  100102.3,   17384.8,  15.72,  -1.71,   0.58
2009-01-10T00:00:56,    44.1,  -298.9, -1791.9,  15.59,   2.65,   0.33, -342791.2,  100091.9,   17385.6,  15.72,  -1.65,   0.52
2009-01-10T00:01:00,    45.1,  -305.3, -1790.9,  15.58,   2.68,   0.30, -342793.0,  100081.6,   17386.5,  15.72,  -1.61,   0.48
2009-01-10T00:01:04,    46.2,  -311.6, -1789.9,  15.59,   2.69,   0.30, -342794.9,  100071.2,   17387.3,  15.73,  -1.61,   0.48
2009-01-10T00:01:08,    47.3,  -318.0, -1788.8,  15.57,   2.69,   0.29, -342796.7,  100060.9,   17388.2,  15.71,  -1.60,   0.47
2009-01-10T00:01:12,    48.3,  -324.4, -1787.7,  15.55,   2.71,   0.31, -342798.5,  100050.6,   17389.1,  15.70,  -1.58,   0.50
2009-01-10T00:01:16,    49.4,  -330.8, -1786.6,  15.52,   2.70,   0.29, -342800.4,  100040.2,   17390.1,  15.67,  -1.58,   0.47
2009-01-10T00:01:20,    50.5,  -337.2, -1785.4,  15.49,   2.75,   0.23, -342802.2,  100029.9,   17391.0,  15.65,  -1.53,   0.42
2009-01-10T00:01:24,    51.5,  -343.5, -1784.3,  15.47,   2.73,   0.17, -342804.0,  100019.6,   17392.0,  15.63,  -1.54,   0.35
2009-01-10T00:01:28,    52.6,  -349.9, -1783.1,  15.48,   2.67,   0.15, -342805.9,  100009.3,   17393.0,  15.62,  -1.60,   0.33
2009-01-10T00:01:32,    53.7,  -356.2, -1781.8,  15.48,   2.64,   0.07, -342807.7,   99998.9,   17394.1,  15.62,  -1.63,   0.26
2009-01-10T00:01:36,    54.7,  -362.6, -1780.6,  15.46,   2.64,   0.02, -342809.5,   99988.6,   17395.2,  15.59,  -1.63,   0.20
2009-01-10T00:01:40,    55.8,  -368.9, -1779.3,  15.45,   2.62,   0.02, -342811.3,   99978.3,   17396.3,  15.58,  -1.65,   0.20
2009-01-10T00:01:44,    56.8,  -375.3, -1778.0,  15.45,   2.64,  -0.01, -342813.2,   99968.0,   17397.4,  15.59,  -1.63,   0.17
2009-01-10T00:01:48,    57.9,  -381.6, -1776.6,  15.44,   2.66,  -0.06, -342815.0,   99957.8,   17398.6,  15.58,  -1.60,   0.12
2009-01-10T00:01:52,    59.0,  -387.9, -1775.3,  15.42,   2.65,  -0.06, -342816.8,   99947.5,   17399.8,  15.57,  -1.61,   0.12
2009-01-10T00:01:56,    60.0,  -394.3, -1773.9,  15.40,   2.65,  -0.06, -342818.7,   99937.2,   17401.0,  15.55,  -1.61,   0.12
2009-01-10T00:02:00,    61.1,  -400.6, -1772.4,  15.40,   2.68,  -0.05, -342820.5,   99926.9,   17402.3,  15.55,  -1.58,   0.13
2009-01-10T00:02:04,    62.1,  -406.9, -1771.0,  15.42,   2.65,  -0.06, -342822.3,   99916.7,   17403.5,  15.56,  -1.60,   0.12
2009-01-10T00:02:08,    63.2,  -413.2, -1769.6,  15.43,   2.65,  -0.06, -342824.1,   99906.4,   17404.7,  15.57,  -1.61,   0.13
2009-01-10T00:02:12,    64.2,  -419.5, -1768.2,  15.42,   2.66,  -0.07, -342826.0,   99896.2,   17406.0,  15.57,  -1.60,   0.11
2009-01-10T00:02:16,    65.3,  -425.8, -1766.7,  15.43,   2.66,  -0.07, -342827.8,   99885.9,   17407.3,  15.57,  -1.60,   0.12
2009-01-10T00:02:20,    66.3,  -432.1, -1765.2,  15.43,   2.68,  -0.12, -342829.6,   99875.7,   17408.6,  15.58,  -1.58,   0.06
2009-01-10T00:02:24,    67.4,  -438.4, -1763.6,  15.46,   2.70,  -0.16, -342831.4,   99865.4,   17410.0,  15.61,  -1.57,   0.02
2009-01-10T00:02:28,    68.4,  -444.7, -1762.1,  15.46,   2.74,  -0.20, -342833.3,   99855.2,   17411.4,  15.63,  -1.54,  -0.02
2009-01-10T00:02:32,    69.5,  -451.0, -1760.5,  15.46,   2.71,  -0.20, -342835.1,   99845.0,   17412.8,  15.62,  -1.57,  -0.01
2009-01-10T00:02:36,    70.5,  -457.2, -1758.9,  15.48,   2.67,  -0.19, -342836.9,   99834.8,   17414.2,  15.62,  -1.61,  -0.01
2009-01-10T00:02:40,    71.6,  -463.5, -1757.3,  15.50,   2.64,  -0.21, -342838.7,   99824.5,   17415.6,  15.64,  -1.64,  -0.03
2009-01-10T00:02:44,    72.6,  -469.8, -1755.6,  15.52,   2.64,  -0.23, -342840.5,   99814.3,   17417.1,  15.66,  -1.64,  -0.05
2009-01-10T00:02:48,    73.7,  -476.0, -1753.9,  15.57,   2.62,  -0.24, -342842.4,   99804.1,   17418.6,  15.71,  -1.68,  -0.05
2009-01-10T00:02:52,    74.7,  -482.3, -1752.2,  15.58,   2.61,  -0.25, -342844.2,   99794.0,   17420.1,  15.71,  -1.70,  -0.06
2009-01-10T00:02:56,    75.8,  -488.5, -1750.5,  15.57,   2.62,  -0.27, -342846.0,   99783.8,   17421.7,  15.71,  -1.68,  -0.08
2009-01-10T00:03:00,    76.8,  -494.7, -1748.8,  15.59,   2.60,  -0.28, -342847.8,   99773.6,   17423.2,  15.72,  -1.71,  -0.10
2009-01-10T00:03:04,    77.8,  -501.0, -1747.0,  15.64,   2.57,  -0.25, -342849.6,   99763.4,   17424.8,  15.75,  -1.75,  -0.07
2009-01-10T00:03:08,    78.9,  -507.2, -1745.2,  15.66,   2.56,  -0.25, -342851.5,   99753.3,   17426.4,  15.77,  -1.77,  -0.06
2009-01-10T00:03:12,    79.9,  -513.4, -1743.4,  15.69,   2.54,  -0.27, -342853.3,   99743.1,   17428.1,  15.79,  -1.79,  -0.08
2009-01-10T00:03:16,    81.0,  -519.6, -1741.6,  15.71,   2.55,  -0.27, -342855.1,   99733.0,   17429.7,  15.82,  -1.78,  -0.08
2009-01-10T00:03:20,    82.0,  -525.8, -1739.7,  15.72,   2.56,  -0.24, -342856.9,   99722.8,   17431.4,  15.83,  -1.78,  -0.05
2009-01-10T00:03:24,    83.0,  -532.0, -1737.8,  15.75,   2.57,  -0.20, -342858.7,   99712.7,   17433.1,  15.85,  -1.78,  -0.01
2009-01-10T00:03:28,    84.1,  -538.2, -1735.9,  15.75,   2.63,  -0.20, -342860.5,   99702.6,   17434.8,  15.87,  -1.72,  -0.01
2009-01-10T00:03:32,    85.1,  -544.4, -1734.0,  15.74,   2.67,  -0.19, -342862.3,   99692.5,   17436.5,  15.88,  -1.68,   0.00
2009-01-10T00:03:36,    86.1,  -550.6, -1732.1,  15.75,   2.67,  -0.16, -342864.2,   99682.3,   17438.3,  15.89,  -1.68,   0.03
2009-01-10T00:03:40,    87.2,  -556.7, -1730.1,  15.79,   2.65,  -0.12, -342866.0,   99672.2,   17440.1,  15.92,  -1.71,   0.07
2009-01-10T00:03:44,    88.2,  -562.9, -1728.1,  15.81,   2.64,  -0.08, -342867.8,   99662.1,   17441.9,  15.93,  -1.72,   0.11
2009-01-10T00:03:48,    89.2,  -569.0, -1726.1,  15.79,   2.63,  -0.06, -342869.6,   99652.1,   17443.7,  15.91,  -1.72,   0.13
2009-01-10T00:03:52,    90.2,  -575.2, -1724.1,  15.83,   2.65,  -0.07, -342871.4,   99642.0,   17445.6,  15.95,  -1.71,   0.12
2009-01-10T00:03:56,    91.3,  -581.3, -1722.0,  15.85,   2.68,  -0.06, -342873.2,   99631.9,   17447.4,  15.99,  -1.70,   0.12
2009-01-10T00:04:00,    92.3,  -587.5, -1720.0,  15.85,   2.73,  -0.03, -342875.0,   99621.8,   17449.3,  16.00,  -1.64,   0.16
2009-01-10T00:04:04,    93.3,  -593.6, -1717.9,  15.85,   2.82,  -0.03, -342876.8,   99611.8,   17451.2,  16.03,  -1.55,   0.16
2009-01-10T00:04:08,    94.3,  -599.7, -1715.7,  15.84,   2.91,  -0.07, -342878.6,   99601.7,   17453.2,  16.04,  -1.47,   0.11
2009-01-10T00:04:12,    95.3,  -605.8, -1713.6,  15.81,   2.92,  -0.12, -342880.4,   99591.7,   17455.1,  16.02,  -1.45,   0.06
2009-01-10T00:04:16,    96.4,  -611.9, -1711.4,  15.82,   2.95,  -0.15, -342882.2,   99581.7,   17457.1,  16.03,  -1.42,   0.04
2009-01-10T00:04:20,    97.4,  -618.0, -1709.2,  15.84,   2.97,  -0.18, -342884.1,   99571.6,   17459.1,  16.06,  -1.41,   0.00
2009-01-10T00:04:24,    98.4,  -624.1, -1707.0,  15.86,   2.96,  -0.18, -342885.9,   99561.6,   17461.1,  16.07,  -1.43,   0.00
2009-01-10T00:04:28,    99.4,  -630.2, -1704.8,  15.87,   2.94,  -0.19, -342887.7,   99551.6,   17463.2,  16.07,  -1.45,   0.00
2009-01-10T00:04:32,   100.4,  -636.2, -1702.5,  15.85,   3.00,  -0.24, -342889.5,   99541.6,   17465.3,  16.07,  -1.39,  -0.06
2009-01-10T00:04:36,   101.4,  -642.3, -1700.3,  15.85,   3.05,  -0.26, -342891.3,   99531.7,   17467.4,  16.09,  -1.34,  -0.07
2009-01-10T00:04:40,   102.4,  -648.3, -1698.0,  15.85,   3.06,  -0.27, -342893.1,   99521.7,   17469.5,  16.09,  -1.33,  -0.08
2009-01-10T00:04:44,   103.5,  -654.4, -1695.6,  15.86,   3.03,  -0.32, -342894.9,   99511.7,   17471.6,  16.09,  -1.36,  -0.13
2009-01-10T00:04:48,   104.5,  -660.4, -1693.3,  15.87,   2.98,  -0.29, -342896.7,   99501.7,   17473.8,  16.09,  -1.41,  -0.11
2009-01-10T00:04:52,   105.5,  -666.4, -1690.9,  15.86,   2.96,  -0.21, -342898.5,   99491.8,   17475.9,  16.07,  -1.43,  -0.03
2009-01-10T00:04:56,   106.5,  -672.5, -1688.5,  15.90,   2.99,  -0.19, -342900.3,   99481.9,   17478.1,  16.12,  -1.41,  -0.01
2009-01-10T00:05:00,   107.5,  -678.5, -1686.1,  15.91,   3.00,  -0.20, -342902.1,   99471.9,   17480.4,  16.13,  -1.40,  -0.01
2009-01-10T00:05:04,   108.5,  -684.5, -1683.7,  15.92,   3.01,  -0.20, -342903.9,   99462.0,   17482.6,  16.14,  -1.39,  -0.02
2009-01-10T00:05:08,   109.5,  -690.5, -1681.3,  15.93,   3.00,  -0.18, -342905.7,   99452.1,   17484.9,  16.15,  -1.40,   0.01
2009-01-10T00:05:12,   110.5,  -696.4, -1678.8,  15.93,   2.99,  -0.18, -342907.4,   99442.2,   17487.2,  16.15,  -1.42,   0.01
2009-01-10T00:05:16,   111.5,  -702.4, -1676.3,  15.92,   2.98,  -0.16, -342909.2,   99432.3,   17489.5,  16.13,  -1.42,   0.02
2009-01-10T00:05:20,   112.5,  -708.4, -1673.8,  15.90,   2.98,  -0.16, -342911.0,   99422.4,   17491.8,  16.12,  -1.42,   0.02
2009-01-10T00:05:24,   113.4,  -714.3, -1671.2,  15.90,   2.97,  -0.17, -342912.8,   99412.5,   17494.2,  16.11,  -1.42,   0.01
2009-01-10T00:05:28,   114.4,  -720.3, -1668.7,  15.89,   2.96,  -0.21, -342914.6,   99402.7,   17496.5,  16.10,  -1.44,  -0.02
2009-01-10T00:05:32,   115.4,  -726.2, -1666.1,  15.92,   2.93,  -0.20, -342916.4,   99392.8,   17498.9,  16.12,  -1.47,  -0.01
2009-01-10T00:05:36,   116.4,  -732.1, -1663.5,  15.91,   2.91,  -0.17, -342918.2,   99383.0,   17501.4,  16.11,  -1.49,   0.01
2009-01-10T00:05:40,   117.4,  -738.0, -1660.8,  15.92,   2.91,  -0.18, -342920.0,   99373.1,   17503.8,  16.12,  -1.49,   0.00
2009-01-10T00:05:44,   118.4,  -744.0, -1658.2,  15.91,   2.91,  -0.21, -342921.8,   99363.3,   17506.3,  16.11,  -1.49,  -0.03
2009-01-10T00:05:48,   119.4,  -749.9, -1655.5,  15.90,   2.89,  -0.21, -342923.6,   99353.5,   17508.7,  16.09,  -1.50,  -0.02
2009-01-10T00:05:52,   120.3,  -755.7, -1652.8,  15.88,   2.85,  -0.23, -342925.3,   99343.7,   17511.2,  16.07,  -1.54,  -0.04
2009-01-10T00:05:56,   121.3,  -761.6, -1650.1,  15.88,   2.81,  -0.22, -342927.1,   99333.9,   17513.8,  16.05,  -1.57,  -0.03
2009-01-10T00:06:00,   122.3,  -767.5, -1647.4,  15.88,   2.78,  -0.20, -342928.9,   99324.1,   17516.3,  16.04,  -1.60,  -0.02
2009-01-10T00:06:04,   123.3,  -773.3, -1644.6,  15.87,   2.79,  -0.22, -342930.7,   99314.4,   17518.9,  16.03,  -1.59,  -0.04
2009-01-10T00:06:08,   124.3,  -779.2, -1641.8,  15.87,   2.78,  -0.23, -342932.5,   99304.6,   17521.5,  16.03,  -1.60,  -0.05
2009-01-10T00:06:12,   125.2,  -785.0, -1639.0,  15.83,   2.75,  -0.21, -342934.3,   99294.8,   17524.1,  15.99,  -1.62,  -0.02
2009-01-10T00:06:16,   126.2,  -790.9, -1636.2,  15.84,   2.77,  -0.25, -342936.0,   99285.1,   17526.7,  16.00,  -1.61,  -0.06
2009-01-10T00:06:20,   127.2,  -796.7, -1633.4,  15.86,   2.77,  -0.28, -342937.8,   99275.4,   17529.4,  16.02,  -1.61,  -0.09
2009-01-10T00:06:24,   128.1,  -802.5, -1630.5,  15.86,   2.77,  -0.30, -342939.6,   99265.7,   17532.0,  16.02,  -1.61,  -0.11
2009-01-10T00:06:28,   129.1,  -808.3, -1627.6,  15.84,   2.76,  -0.31, -342941.4,   99255.9,   17534.7,  16.00,  -1.61,  -0.12
2009-01-10T00:06:32,   130.1,  -814.1, -1624.7,  15.88,   2.77,  -0.33, -342943.1,   99246.2,   17537.4,  16.04,  -1.61,  -0.14
2009-01-10T00:06:36,   131.0,  -819.9, -1621.8,  15.86,   2.81,  -0.36, -342944.9,   99236.6,   17540.2,  16.04,  -1.57,  -0.17
2009-01-10T00:06:40,   132.0,  -825.6, -1618.9,  15.87,   2.82,  -0.38, -342946.7,   99226.9,   17542.9,  16.05,  -1.56,  -0.19
2009-01-10T00:06:44,   132.9,  -831.4, -1615.9,  15.87,   2.80,  -0.36, -342948.5,   99217.2,   17545.7,  16.04,  -1.58,  -0.17
2009-01-10T00:06:48,   133.9,  -837.1, -1612.9,  15.85,   2.79,  -0.37, -342950.2,   99207.6,   17548.5,  16.02,  -1.58,  -0.18
2009-01-10T00:06:52,   134.9,  -842.8, -1609.9,  15.84,   2.80,  -0.39, -342952.0,   99197.9,   17551.3,  16.01,  -1.58,  -0.20
2009-01-10T00:06:56,   135.8,  -848.6, -1606.9,  15.86,   2.82,  -0.37, -342953.8,   99188.3,   17554.1,  16.03,  -1.56,  -0.19
2009-01-10T00:07:00,   136.8,  -854.3, -1603.8,  15.84,   2.83,  -0.36, -342955.5,   99178.7,   17557.0,  16.02,  -1.55,  -0.18
2009-01-10T00:07:04,   137.7,  -860.0, -1600.7,  15.83,   2.81,  -0.37, -342957.3,   99169.1,   17559.9,  16.01,  -1.56,  -0.19
2009-01-10T00:07:08,   138.7,  -865.7, -1597.6,  15.84,   2.77,  -0.38, -342959.1,   99159.5,   17562.8,  16.00,  -1.60,  -0.19
2009-01-10T00:07:12,   139.6,  -871.4, -1594.5,  15.85,   2.78,  -0.38, -342960.8,   99149.9,   17565.7,  16.01,  -1.60,  -0.19
2009-01-10T00:07:16,   140.5,  -877.0, -1591.4,  15.85,   2.80,  -0.37, -342962.6,   99140.3,   17568.6,  16.03,  -1.58,  -0.18
2009-01-10T00:07:20,   141.5,  -882.7, -1588.2,  15.87,   2.76,  -0.33, -342964.4,   99130.8,   17571.6,  16.03,  -1.61,  -0.14
2009-01-10T00:07:24,   142.4,  -888.3, -1585.1,  15.85,   2.76,  -0.33, -342966.1,   99121.2,   17574.6,  16.01,  -1.61,  -0.14
2009-01-10T00:07:28,   143.4,  -893.9, -1581.9,  15.83,   2.80,  -0.36, -342967.9,   99111.7,   17577.6,  16.00,  -1.57,  -0.18
2009-01-10T00:07:32,   144.3,  -899.6, -1578.7,  15.82,   2.80,  -0.44, -342969.6,   99102.2,   17580.6,  15.99,  -1.57,  -0.25
2009-01-10T00:07:36,   145.2,  -905.2, -1575.4,  15.83,   2.75,  -0.45, -342971.4,   99092.7,   17583.6,  15.99,  -1.62,  -0.26
2009-01-10T00:07:40,   146.2,  -910.8, -1572.2,  15.84,   2.71,  -0.40, -342973.2,   99083.2,   17586.7,  15.99,  -1.65,  -0.21
2009-01-10T00:07:44,   147.1,  -916.4, -1568.9,  15.83,   2.79,  -0.40, -342974.9,   99073.7,   17589.8,  16.00,  -1.58,  -0.21
2009-01-10T00:07:48,   148.0,  -921.9, -1565.6,  15.82,   2.76,  -0.42, -342976.7,   99064.2,   17592.9,  15.99,  -1.61,  -0.23
2009-01-10T00:07:52,   148.9,  -927.5, -1562.3,  15.81,   2.75,  -0.47, -342978.4,   99054.8,   17596.0,  15.97,  -1.61,  -0.29
2009-01-10T00:07:56,   149.9,  -933.0, -1558.9,  15.82,   2.79,  -0.49, -342980.2,   99045.3,   17599.2,  15.99,  -1.58,  -0.31
