2008-01-23T00:02:56,  -229.0,  -582.7, -1730.7,   6.93,  -0.59,   0.16, -372362.0,  -36782.4,    9870.5,   6.93,  -0.51,   0.25
2008-01-23T00:03:00,  -231.1,  -588.5, -1728.6,   6.91,  -0.68,   0.20, -372363.8,  -36792.1,    9872.4,   6.91,  -0.60,   0.29
2008-01-23T00:03:04,  -233.1,  -594.2, -1726.1,   6.88,  -0.67,   0.16, -372365.7,  -36801.6,    9874.5,   6.88,  -0.59,   0.26
2008-01-23T00:03:08,  -235.2,  -599.9, -1723.7,   6.91,  -0.70,   0.11, -372367.5,  -36811.2,    9876.7,   6.91,  -0.62,   0.20
2008-01-23T00:03:12,  -237.2,  -605.6, -1721.3,   6.86,  -0.77,   0.17, -372369.3,  -36820.7,    9878.9,   6.87,  -0.69,   0.26
2008-01-23T00:03:16,  -239.3,  -611.2, -1718.8,   6.83,  -0.86,   0.13, -372371.2,  -36830.3,    9881.1,   6.84,  -0.78,   0.23
2008-01-23T00:03:20,  -241.3,  -616.9, -1716.4,   6.83,  -0.90,   0.17, -372373.0,  -36839.8,    9883.3,   6.84,  -0.82,   0.27
2008-01-23T00:03:24,  -243.4,  -622.6, -1714.0,   6.86,  -0.78,   0.13, -372374.8,  -36849.4,    9885.5,   6.87,  -0.70,   0.23
2008-01-23T00:03:28,  -245.4,  -628.3, -1711.5,   6.84,  -0.78,   0.08, -372376.7,  -36858.9,    9887.7,   6.85,  -0.71,   0.18
2008-01-23T00:03:32,  -247.5,  -634.0, -1709.1,   6.87,  -0.81,   0.07, -372378.5,  -36868.4,    9889.9,   6.88,  -0.73,   0.17
2008-01-23T00:03:36,  -249.5,  -639.7, -1706.7,   6.85,  -0.84,   0.08, -372380.3,  -36878.0,    9892.0,   6.86,  -0.76,   0.18
2008-01-23T00:03:40,  -251.6,  -645.4, -1704.3,   6.87,  -0.81,   0.13, -372382.2,  -36887.5,    9894.2,   6.88,  -0.73,   0.23
2008-01-23T00:03:44,  -253.6,  -651.0, -1701.8,   6.86,  -0.88,   0.12, -372384.0,  -36897.1,    9896.4,   6.86,  -0.80,   0.22
2008-01-23T00:03:48,  -255.7,  -656.7, -1699.4,   6.86,  -0.83,   0.08, -372385.8,  -36906.6,    9898.6,   6.87,  -0.75,   0.18
2008-01-23T00:03:52,  -257.7,  -662.4, -1697.0,   6.81,  -0.82,   0.20, -372387.7,  -36916.2,    9900.8,   6.82,  -0.74,   0.29
2008-01-23T00:03:56,  -259.8,  -668.1, -1694.5,   6.81,  -0.93,   0.24, -372389.5,  -36925.7,    9903.0,   6.81,  -0.85,   0.34
2008-01-23T00:04:00,  -261.8,  -673.8, -1692.1,   6.78,  -0.97,   0.24, -372391.3,  -36935.3,    9905.2,   6.79,  -0.88,   0.34
2008-01-23T00:04:04,  -263.8,  -679.3, -1689.4,   6.80,  -0.94,   0.35, -372393.1,  -36944.7,    9907.7,   6.81,  -0.86,   0.45
2008-01-23T00:04:08,  -265.8,  -684.9, -1686.6,   6.81,  -0.99,   0.37, -372394.9,  -36954.1,    9910.2,   6.81,  -0.90,   0.47
2008-01-23T00:04:12,  -267.8,  -690.5, -1683.9,   6.88,  -1.08,   0.43, -372396.7,  -36963.5,    9912.7,   6.89,  -0.99,   0.53
2008-01-23T00:04:16,  -269.8,  -696.0, -1681.1,   6.90,  -1.09,   0.34, -372398.5,  -36972.9,    9915.2,   6.90,  -1.00,   0.44
2008-01-23T00:04:20,  -271.8,  -701.6, -1678.4,   6.91,  -0.98,   0.30, -372400.3,  -36982.3,    9917.7,   6.91,  -0.90,   0.41
2008-01-23T00:04:24,  -273.8,  -707.1, -1675.6,   6.93,  -0.95,   0.28, -372402.1,  -36991.7,    9920.2,   6.93,  -0.87,   0.38
2008-01-23T00:04:28,  -275.8,  -712.7, -1672.9,   6.95,  -0.96,   0.32, -372403.9,  -37001.2,    9922.7,   6.96,  -0.87,   0.42
2008-01-23T00:04:32,  -277.8,  -718.2, -1670.1,   6.95,  -1.01,   0.35, -372405.6,  -37010.6,    9925.2,   6.95,  -0.92,   0.45
2008-01-23T00:04:36,  -279.8,  -723.8, -1667.4,   6.93,  -1.02,   0.27, -372407.4,  -37020.0,    9927.7,   6.94,  -0.93,   0.37
2008-01-23T00:04:40,  -281.8,  -729.4, -1664.6,   6.97,  -1.04,   0.24, -372409.2,  -37029.4,    9930.2,   6.97,  -0.95,   0.34
2008-01-23T00:04:44,  -283.8,  -734.9, -1661.9,   6.96,  -0.96,   0.20, -372411.0,  -37038.8,    9932.7,   6.97,  -0.88,   0.30
2008-01-23T00:04:48,  -285.9,  -740.5, -1659.1,   6.97,  -0.77,   0.10, -372412.8,  -37048.2,    9935.2,   6.97,  -0.69,   0.20
2008-01-23T00:04:52,  -287.9,  -746.0, -1656.4,   6.92,  -0.72,   0.03, -372414.6,  -37057.6,    9937.7,   6.93,  -0.64,   0.12
2008-01-23T00:04:56,  -289.9,  -751.6, -1653.6,   6.92,  -0.73,  -0.03, -372416.4,  -37067.0,    9940.2,   6.93,  -0.66,   0.07
2008-01-23T00:05:00,  -291.9,  -757.2, -1650.9,   6.88,  -0.67,  -0.03, -372418.2,  -37076.4,    9942.7,   6.89,  -0.60,   0.06
2008-01-23T00:05:04,  -293.8,  -762.6, -1647.8,   6.90,  -0.64,  -0.06, -372419.9,  -37085.7,    9945.5,   6.90,  -0.57,   0.03
2008-01-23T00:05:08,  -295.8,  -768.0, -1644.8,   6.95,  -0.71,  -0.06, -372421.6,  -37095.0,    9948.4,   6.96,  -0.63,   0.03
2008-01-23T00:05:12,  -297.7,  -773.4, -1641.7,   7.01,  -0.71,  -0.05, -372423.4,  -37104.2,    9951.2,   7.02,  -0.63,   0.04
2008-01-23T00:05:16,  -299.7,  -778.8, -1638.7,   7.01,  -0.71,  -0.02, -372425.1,  -37113.5,    9954.0,   7.02,  -0.63,   0.07
2008-01-23T00:05:20,  -301.6,  -784.2, -1635.6,   7.06,  -0.66,  -0.06, -372426.8,  -37122.7,    9956.8,   7.07,  -0.58,   0.03
2008-01-23T00:05:24,  -303.6,  -789.6, -1632.5,   7.08,  -0.62,  -0.13, -372428.6,  -37132.0,    9959.6,   7.09,  -0.55,  -0.03
2008-01-23T00:05:28,  -305.5,  -795.1, -1629.5,   7.09,  -0.59,  -0.10, -372430.3,  -37141.3,    9962.4,   7.10,  -0.51,  -0.01
2008-01-23T00:05:32,  -307.5,  -800.5, -1626.4,   7.06,  -0.56,  -0.18, -372432.1,  -37150.5,    9965.2,   7.06,  -0.48,  -0.08
2008-01-23T00:05:36,  -309.4,  -805.9, -1623.3,   7.03,  -0.60,  -0.17, -372433.8,  -37159.8,    9968.0,   7.04,  -0.52,  -0.08
2008-01-23T00:05:40,  -311.4,  -811.3, -1620.3,   7.03,  -0.49,  -0.18, -372435.5,  -37169.0,    9970.9,   7.04,  -0.41,  -0.09
2008-01-23T00:05:44,  -313.3,  -816.7, -1617.2,   6.99,  -0.37,  -0.23, -372437.3,  -37178.3,    9973.7,   7.00,  -0.30,  -0.14
2008-01-23T00:05:48,  -315.3,  -822.1, -1614.2,   6.98,  -0.35,  -0.26, -372439.0,  -37187.6,    9976.5,   6.99,  -0.28,  -0.17
2008-01-23T00:05:52,  -317.2,  -827.5, -1611.1,   7.00,  -0.49,  -0.22, -372440.8,  -37196.8,    9979.3,   7.01,  -0.41,  -0.13
2008-01-23T00:05:56,  -319.2,  -833.0, -1608.0,   6.98,  -0.42,  -0.22, -372442.5,  -37206.1,    9982.1,   6.99,  -0.35,  -0.13
2008-01-23T00:06:00,  -321.1,  -838.4, -1605.0,   6.96,  -0.40,  -0.25, -372444.2,  -37215.3,    9984.9,   6.97,  -0.32,  -0.16
2008-01-23T00:06:04,  -323.0,  -843.6, -1601.6,   7.02,  -0.53,  -0.17, -372445.9,  -37224.4,    9988.0,   7.03,  -0.45,  -0.07
2008-01-23T00:06:08,  -324.9,  -848.9, -1598.3,   6.98,  -0.59,  -0.17, -372447.6,  -37233.5,    9991.1,   6.98,  -0.51,  -0.08
2008-01-23T00:06:12,  -326.8,  -854.1, -1594.9,   6.99,  -0.51,  -0.09, -372449.3,  -37242.6,    9994.3,   6.99,  -0.44,   0.00
2008-01-23T00:06:16,  -328.7,  -859.4, -1591.5,   7.00,  -0.59,  -0.18, -372451.0,  -37251.7,    9997.4,   7.01,  -0.52,  -0.08
2008-01-23T00:06:20,  -330.6,  -864.7, -1588.2,   6.98,  -0.40,  -0.33, -372452.6,  -37260.8,   10000.5,   6.99,  -0.32,  -0.25
2008-01-23T00:06:24,  -332.4,  -869.9, -1584.8,   6.96,  -0.25,  -0.41, -372454.3,  -37269.9,   10003.6,   6.97,  -0.18,  -0.32
2008-01-23T00:06:28,  -334.3,  -875.2, -1581.4,   6.89,  -0.25,  -0.46, -372456.0,  -37279.0,   10006.7,   6.90,  -0.18,  -0.37
2008-01-23T00:06:32,  -336.2,  -880.4, -1578.1,   6.87,  -0.26,  -0.47, -372457.7,  -37288.1,   10009.8,   6.88,  -0.19,  -0.39
2008-01-23T00:06:36,  -338.1,  -885.7, -1574.7,   6.84,  -0.33,  -0.45, -372459.4,  -37297.2,   10012.9,   6.85,  -0.26,  -0.36
2008-01-23T00:06:40,  -340.0,  -890.9, -1571.3,   6.89,  -0.36,  -0.42, -372461.0,  -37306.3,   10016.1,   6.90,  -0.29,  -0.33
2008-01-23T00:06:44,  -341.9,  -896.2, -1568.0,   6.90,  -0.40,  -0.43, -372462.7,  -37315.4,   10019.2,   6.91,  -0.33,  -0.34
2008-01-23T00:06:48,  -343.8,  -901.4, -1564.6,   6.88,  -0.41,  -0.42, -372464.4,  -37324.5,   10022.3,   6.89,  -0.34,  -0.34
2008-01-23T00:06:52,  -345.7,  -906.7, -1561.3,   6.84,  -0.49,  -0.34, -372466.1,  -37333.6,   10025.4,   6.85,  -0.41,  -0.25
2008-01-23T00:06:56,  -347.6,  -912.0, -1557.9,   6.79,  -0.59,  -0.27, -372467.8,  -37342.6,   10028.5,   6.80,  -0.52,  -0.18
2008-01-23T00:07:00,  -349.5,  -917.2, -1554.5,   6.85,  -0.65,  -0.20, -372469.5,  -37351.7,   10031.6,   6.86,  -0.57,  -0.10
2008-01-23T00:07:04,  -351.3,  -922.3, -1550.9,   6.85,  -0.64,  -0.12, -372471.1,  -37360.7,   10035.0,   6.85,  -0.56,  -0.03
2008-01-23T00:07:08,  -353.1,  -927.4, -1547.2,   6.87,  -0.67,  -0.12, -372472.7,  -37369.6,   10038.4,   6.88,  -0.60,  -0.03
2008-01-23T00:07:12,  -354.9,  -932.5, -1543.6,   6.88,  -0.63,  -0.06, -372474.3,  -37378.5,   10041.8,   6.88,  -0.55,   0.03
2008-01-23T00:07:16,  -356.8,  -937.5, -1539.9,   6.88,  -0.57,  -0.06, -372475.9,  -37387.4,   10045.2,   6.89,  -0.49,   0.03
2008-01-23T00:07:20,  -358.6,  -942.6, -1536.2,   6.85,  -0.60,  -0.04, -372477.6,  -37396.3,   10048.6,   6.86,  -0.52,   0.06
2008-01-23T00:07:24,  -360.4,  -947.7, -1532.6,   6.89,  -0.70,   0.05, -372479.2,  -37405.2,   10052.0,   6.90,  -0.61,   0.14
2008-01-23T00:07:28,  -362.2,  -952.8, -1528.9,   6.94,  -0.70,   0.13, -372480.8,  -37414.1,   10055.4,   6.94,  -0.61,   0.22
2008-01-23T00:07:32,  -364.1,  -957.9, -1525.3,   6.95,  -0.68,   0.15, -372482.4,  -37423.0,   10058.9,   6.96,  -0.59,   0.25
2008-01-23T00:07:36,  -365.9,  -962.9, -1521.6,   6.90,  -0.60,   0.13, -372484.0,  -37431.9,   10062.3,   6.91,  -0.52,   0.22
2008-01-23T00:07:40,  -367.7,  -968.0, -1517.9,   6.91,  -0.67,   0.21, -372485.7,  -37440.9,   10065.7,   6.91,  -0.58,   0.31
2008-01-23T00:07:44,  -369.5,  -973.1, -1514.3,   6.94,  -0.73,   0.21, -372487.3,  -37449.8,   10069.1,   6.95,  -0.64,   0.30
2008-01-23T00:07:48,  -371.4,  -978.2, -1510.6,   6.98,  -0.65,   0.14, -372488.9,  -37458.7,   10072.5,   6.99,  -0.57,   0.23
2008-01-23T00:07:52,  -373.2,  -983.3, -1507.0,   6.94,  -0.62,   0.23, -372490.5,  -37467.6,   10075.9,   6.94,  -0.53,   0.33
2008-01-23T00:07:56,  -375.0,  -988.4, -1503.3,   6.96,  -0.61,   0.26, -372492.1,  -37476.5,   10079.3,   6.96,  -0.52,   0.35
2008-01-23T00:08:00,  -376.8,  -993.4, -1499.7,   6.90,  -0.66,   0.26, -372493.8,  -37485.4,   10082.7,   6.90,  -0.57,   0.36
2008-01-23T00:08:04,  -378.6,  -998.3, -1495.7,   6.94,  -0.68,   0.27, -372495.3,  -37494.1,   10086.4,   6.94,  -0.59,   0.37
2008-01-23T00:08:08,  -380.3, -1003.2, -1491.8,   6.95,  -0.57,   0.26, -372496.9,  -37502.9,   10090.0,   6.96,  -0.49,   0.35
2008-01-23T00:08:12,  -382.1, -1008.1, -1487.8,   6.94,  -0.65,   0.30, -372498.4,  -37511.6,   10093.7,   6.94,  -0.56,   0.39
2008-01-23T00:08:16,  -383.9, -1013.0, -1483.9,   6.96,  -0.60,   0.34, -372500.0,  -37520.3,   10097.4,   6.96,  -0.51,   0.43
2008-01-23T00:08:20,  -385.6, -1017.9, -1479.9,   6.92,  -0.57,   0.27, -372501.5,  -37529.0,   10101.1,   6.92,  -0.48,   0.36
2008-01-23T00:08:24,  -387.4, -1022.8, -1476.0,   6.89,  -0.61,   0.24, -372503.1,  -37537.7,   10104.8,   6.90,  -0.52,   0.33
2008-01-23T00:08:28,  -389.1, -1027.7, -1472.1,   6.89,  -0.61,   0.18, -372504.6,  -37546.4,   10108.5,   6.89,  -0.52,   0.28
2008-01-23T00:08:32,  -390.9, -1032.6, -1468.1,   6.92,  -0.59,   0.19, -372506.2,  -37555.2,   10112.2,   6.93,  -0.51,   0.28
2008-01-23T00:08:36,  -392.6, -1037.5, -1464.2,   6.97,  -0.59,   0.22, -372507.8,  -37563.9,   10115.8,   6.97,  -0.50,   0.32
2008-01-23T00:08:40,  -394.4, -1042.4, -1460.2,   6.96,  -0.50,   0.30, -372509.3,  -37572.6,   10119.5,   6.96,  -0.41,   0.39
2008-01-23T00:08:44,  -396.1, -1047.3, -1456.3,   6.94,  -0.40,   0.17, -372510.9,  -37581.3,   10123.2,   6.94,  -0.31,   0.26
2008-01-23T00:08:48,  -397.9, -1052.1, -1452.3,   6.87,  -0.33,   0.09, -372512.4,  -37590.0,   10126.9,   6.87,  -0.25,   0.18
2008-01-23T00:08:52,  -399.7, -1057.0, -1448.4,   6.84,  -0.32,   0.03, -372514.0,  -37598.7,   10130.6,   6.84,  -0.23,   0.12
2008-01-23T00:08:56,  -401.4, -1061.9, -1444.5,   6.85,  -0.37,   0.06, -372515.5,  -37607.4,   10134.3,   6.85,  -0.29,   0.14
2008-01-23T00:09:00,  -403.2, -1066.8, -1440.5,   6.78,  -0.27,   0.11, -372517.1,  -37616.2,   10137.9,   6.78,  -0.18,   0.20
2008-01-23T00:09:04,  -404.9, -1071.5, -1436.3,   6.84,  -0.38,   0.05, -372518.6,  -37624.7,   10141.9,   6.84,  -0.30,   0.13
2008-01-23T00:09:08,  -406.5, -1076.2, -1432.1,   6.79,  -0.33,   0.09, -372520.0,  -37633.2,   10145.9,   6.80,  -0.25,   0.18
2008-01-23T00:09:12,  -408.2, -1080.9, -1427.9,   6.82,  -0.33,   0.13, -372521.5,  -37641.7,   10149.8,   6.82,  -0.24,   0.22
2008-01-23T00:09:16,  -409.9, -1085.6, -1423.7,   6.80,  -0.33,   0.15, -372523.0,  -37650.2,   10153.8,   6.80,  -0.25,   0.24
2008-01-23T00:09:20,  -411.6, -1090.3, -1419.4,   6.80,  -0.32,   0.08, -372524.5,  -37658.7,   10157.7,   6.80,  -0.23,   0.17
2008-01-23T00:09:24,  -413.3, -1095.0, -1415.2,   6.76,  -0.29,   0.10, -372526.0,  -37667.2,   10161.7,   6.76,  -0.21,   0.18
2008-01-23T00:09:28,  -414.9, -1099.7, -1411.0,   6.74,  -0.35,   0.04, -372527.5,  -37675.7,   10165.6,   6.75,  -0.27,   0.13
2008-01-23T00:09:32,  -416.6, -1104.3, -1406.8,   6.79,  -0.36,   0.10, -372528.9,  -37684.2,   10169.6,   6.79,  -0.27,   0.19
2008-01-23T00:09:36,  -418.3, -1109.0, -1402.6,   6.72,  -0.41,   0.08, -372530.4,  -37692.7,   10173.5,   6.73,  -0.33,   0.17
2008-01-23T00:09:40,  -420.0, -1113.7, -1398.4,   6.77,  -0.40,   0.09, -372531.9,  -37701.2,   10177.5,   6.77,  -0.32,   0.18
2008-01-23T00:09:44,  -421.7, -1118.4, -1394.1,   6.72,  -0.35,   0.06, -372533.4,  -37709.7,   10181.4,   6.72,  -0.26,   0.14
2008-01-23T00:09:48,  -423.3, -1123.1, -1389.9,   6.73,  -0.30,   0.04, -372534.9,  -37718.2,   10185.4,   6.73,  -0.22,   0.13
2008-01-23T00:09:52,  -425.0, -1127.8, -1385.7,   6.75,  -0.34,  -0.01, -372536.4,  -37726.7,   10189.3,   6.75,  -0.26,   0.07
2008-01-23T00:09:56,  -426.7, -1132.5, -1381.5,   6.75,  -0.39,   0.02, -372537.8,  -37735.3,   10193.3,   6.75,  -0.31,   0.11
2008-01-23T00:10:00,  -428.4, -1137.2, -1377.3,   6.73,  -0.39,   0.03, -372539.3,  -37743.8,   10197.2,   6.73,  -0.31,   0.11
2008-01-23T00:10:04,  -430.0, -1141.6, -1372.8,   6.72,  -0.42,   0.02, -372540.7,  -37752.0,   10201.5,   6.73,  -0.34,   0.11
2008-01-23T00:10:08,  -431.6, -1146.1, -1368.3,   6.75,  -0.38,   0.02, -372542.1,  -37760.3,   10205.7,   6.75,  -0.30,   0.10
2008-01-23T00:10:12,  -433.2, -1150.6, -1363.8,   6.75,  -0.42,   0.03, -372543.5,  -37768.6,   10209.9,   6.76,  -0.33,   0.12
2008-01-23T00:10:16,  -434.8, -1155.1, -1359.4,   6.80,  -0.42,   0.01, -372544.9,  -37776.9,   10214.1,   6.80,  -0.33,   0.10
2008-01-23T00:10:20,  -436.4, -1159.5, -1354.9,   6.70,  -0.40,   0.02, -372546.4,  -37785.2,   10218.3,   6.70,  -0.32,   0.11
2008-01-23T00:10:24,  -438.0, -1164.0, -1350.4,   6.77,  -0.41,  -0.02, -372547.8,  -37793.5,   10222.5,   6.77,  -0.33,   0.07
2008-01-23T00:10:28,  -439.6, -1168.5, -1345.9,   6.77,  -0.47,  -0.01, -372549.2,  -37801.7,   10226.7,   6.78,  -0.39,   0.08
2008-01-23T00:10:32,  -441.2, -1173.0, -1341.5,   6.81,  -0.46,  -0.06, -372550.6,  -37810.0,   10230.9,   6.82,  -0.38,   0.03
2008-01-23T00:10:36,  -442.8, -1177.4, -1337.0,   6.78,  -0.48,  -0.06, -372552.0,  -37818.3,   10235.1,   6.78,  -0.40,   0.02
2008-01-23T00:10:40,  -444.4, -1181.9, -1332.5,   6.75,  -0.50,  -0.04, -372553.4,  -37826.6,   10239.4,   6.75,  -0.42,   0.05
2008-01-23T00:10:44,  -446.0, -1186.4, -1328.0,   6.79,  -0.52,  -0.06, -372554.8,  -37834.9,   10243.6,   6.80,  -0.44,   0.03
2008-01-23T00:10:48,  -447.6, -1190.9, -1323.6,   6.74,  -0.47,  -0.10, -372556.2,  -37843.2,   10247.8,   6.74,  -0.39,  -0.01
2008-01-23T00:10:52,  -449.2, -1195.3, -1319.1,   6.72,  -0.51,  -0.09, -372557.6,  -37851.4,   10252.0,   6.73,  -0.43,   0.00
2008-01-23T00:10:56,  -450.8, -1199.8, -1314.6,   6.77,  -0.52,  -0.13, -372559.0,  -37859.7,   10256.2,   6.78,  -0.44,  -0.04
2008-01-23T00:11:00,  -452.4, -1204.3, -1310.1,   6.76,  -0.43,  -0.12, -372560.4,  -37868.0,   10260.4,   6.77,  -0.35,  -0.03
2008-01-23T00:11:04,  -453.9, -1208.5, -1305.4,   6.78,  -0.43,  -0.14, -372561.7,  -37876.1,   10264.9,   6.79,  -0.36,  -0.06
2008-01-23T00:11:08,  -455.4, -1212.8, -1300.7,   6.79,  -0.39,  -0.17, -372563.1,  -37884.1,   10269.3,   6.79,  -0.31,  -0.08
2008-01-23T00:11:12,  -456.9, -1217.0, -1295.9,   6.80,  -0.42,  -0.19, -372564.4,  -37892.2,   10273.8,   6.81,  -0.34,  -0.10
