2009-05-05T00:00:00,  1352.0,   612.3,  -979.9,  -1.50,  -1.11,   3.04, -241884.1,  291610.5,  -26869.5,  -1.68,   0.58,   3.09
2009-05-05T00:00:04,  1348.7,   610.6,  -985.4,  -0.52,  -1.55,   2.74, -241890.6,  291610.0,  -26875.1,  -1.49,  -0.47,   2.78
2009-05-05T00:00:08,  1345.3,   608.9,  -990.9,  -1.05,  -0.57,   2.22, -241897.1,  291609.5,  -26880.7,  -1.01,   0.53,   2.25
2009-05-05T00:00:12,  1341.9,   607.2,  -996.3,  -2.12,   0.08,   1.89, -241903.6,  291609.0,  -26886.3,  -1.09,   1.78,   1.92
2009-05-05T00:00:16,  1338.5,   605.5, -1001.8,  -2.05,  -0.46,   2.85, -241910.0,  291608.5,  -26891.9,  -1.48,   1.41,   2.90
2009-05-05T00:00:20,  1335.1,   603.8, -1007.2,  -0.51,  -1.87,   3.09, -241916.5,  291608.0,  -26897.5,  -1.74,  -0.66,   3.14
2009-05-05T00:00:24,  1331.8,   602.1, -1012.7,  -0.87,  -1.66,   1.98, -241923.1,  291607.5,  -26903.1,  -1.81,  -0.25,   2.02
2009-05-05T00:00:28,  1328.3,   600.3, -1018.1,  -1.33,  -0.89,   1.71, -241929.6,  291607.0,  -26908.6,  -1.45,   0.57,   1.76
2009-05-05T00:00:32,  1324.9,   598.6, -1023.5,  -2.13,   0.00,   0.74, -241936.1,  291606.5,  -26914.2,  -1.20,   1.75,   0.78
2009-05-05T00:00:36,  1321.5,   596.9, -1029.0,  -2.03,  -0.46,   2.13, -241942.6,  291606.1,  -26919.8,  -1.48,   1.40,   2.18
2009-05-05T00:00:40,  1318.1,   595.1, -1034.4,  -0.88,  -1.39,   2.83, -241949.2,  291605.6,  -26925.3,  -1.57,  -0.08,   2.87
2009-05-05T00:00:44,  1314.6,   593.4, -1039.8,  -1.01,  -1.18,   2.22, -241955.7,  291605.1,  -26930.8,  -1.49,   0.14,   2.26
2009-05-05T00:00:48,  1311.2,   591.6, -1045.1,  -0.80,  -1.57,   2.04, -241962.3,  291604.7,  -26936.4,  -1.69,  -0.26,   2.08
2009-05-05T00:00:52,  1307.7,   589.9, -1050.5,  -1.24,  -0.68,   1.64, -241968.9,  291604.2,  -26941.9,  -1.22,   0.62,   1.67
2009-05-05T00:00:56,  1304.2,   588.1, -1055.9,  -1.09,  -0.62,   1.86, -241975.5,  291603.8,  -26947.4,  -1.08,   0.53,   1.89
2009-05-05T00:01:00,  1300.7,   586.3, -1061.2,  -1.49,  -0.77,   0.98, -241982.1,  291603.4,  -26952.8,  -1.46,   0.78,   1.02
2009-05-05T00:01:04,  1297.1,   584.6, -1066.5,  -2.29,  -0.86,   0.71, -241988.8,  291603.0,  -26958.3,  -1.99,   1.38,   0.77
2009-05-05T00:01:08,  1293.6,   582.8, -1071.8,  -2.77,  -1.03,   1.01, -241995.4,  291602.6,  -26963.7,  -2.40,   1.68,   1.08
2009-05-05T00:01:12,  1290.0,   580.9, -1077.1,  -3.02,  -0.20,   1.20, -242002.1,  291602.2,  -26969.2,  -1.86,   2.36,   1.27
2009-05-05T00:01:16,  1286.4,   579.1, -1082.4,  -3.63,  -0.12,   1.10, -242008.8,  291601.8,  -26974.6,  -2.15,   2.90,   1.18
2009-05-05T00:01:20,  1282.7,   577.3, -1087.7,  -3.54,  -0.01,   1.12, -242015.6,  291601.4,  -26980.0,  -2.00,   2.89,   1.19
2009-05-05T00:01:24,  1279.1,   575.5, -1092.9,  -3.38,   0.20,   0.87, -242022.3,  291601.1,  -26985.3,  -1.75,   2.88,   0.93
2009-05-05T00:01:28,  1275.4,   573.6, -1098.1,  -3.20,   0.17,   0.69, -242029.1,  291600.7,  -26990.7,  -1.67,   2.71,   0.75
2009-05-05T00:01:32,  1271.7,   571.8, -1103.3,  -2.42,  -0.44,   1.60, -242035.9,  291600.4,  -26996.0,  -1.71,   1.73,   1.65
2009-05-05T00:01:36,  1268.0,   569.9, -1108.5,  -2.39,  -0.91,  -0.08, -242042.7,  291600.1,  -27001.3,  -2.11,   1.45,  -0.01
2009-05-05T00:01:40,  1264.2,   568.0, -1113.7,  -3.37,  -1.06,   0.17, -242049.5,  291599.8,  -27006.6,  -2.79,   2.16,   0.25
2009-05-05T00:01:44,  1260.5,   566.1, -1118.8,  -1.86,  -0.98,   2.57, -242056.3,  291599.5,  -27011.9,  -1.80,   0.96,   2.63
2009-05-05T00:01:48,  1256.7,   564.2, -1123.9,  -1.42,  -1.35,   0.10, -242063.2,  291599.2,  -27017.1,  -1.92,   0.40,   0.15
2009-05-05T00:01:52,  1252.9,   562.3, -1129.0,  -1.64,  -1.44,  -0.50, -242070.1,  291599.0,  -27022.4,  -2.13,   0.53,  -0.44
2009-05-05T00:01:56,  1249.1,   560.4, -1134.1,  -3.15,  -1.99,  -0.14, -242077.0,  291598.7,  -27027.6,  -3.43,   1.45,  -0.04
2009-05-05T00:02:00,  1245.2,   558.5, -1139.2,  -1.92,  -1.54,   1.45, -242083.9,  291598.5,  -27032.8,  -2.32,   0.69,   1.51
2009-05-05T00:02:04,  1241.4,   556.6, -1144.3,  -1.60,  -2.47,   0.60, -242090.8,  291598.2,  -27038.0,  -2.92,  -0.10,   0.67
2009-05-05T00:02:08,  1237.5,   554.7, -1149.3,  -3.32,  -1.63,   1.23, -242097.7,  291598.0,  -27043.2,  -3.20,   1.79,   1.33
2009-05-05T00:02:12,  1233.7,   552.7, -1154.4,  -3.45,  -0.50,   1.66, -242104.7,  291597.7,  -27048.4,  -2.34,   2.54,   1.73
2009-05-05T00:02:16,  1229.8,   550.8, -1159.4,  -2.97,  -1.02,   2.32, -242111.6,  291597.5,  -27053.5,  -2.47,   1.84,   2.39
