1999-04-28/05:06:22      184.180      44.3000      8.52000      119.000      1.84393     0.484810    0.0281476
1999-04-28/05:06:43      184.110      45.4600      8.59000      117.000      3.16633     0.453991    0.0492396
1999-04-28/05:07:03      184.070      46.5800      8.45000      114.000      1.26904     0.406737    0.0202341
1999-04-28/05:07:23      184.000      47.7300      8.41000      117.000      1.67687     0.453991    0.0260770
1999-04-28/05:07:43      183.950      48.8500      8.45000      111.000      1.97620     0.358368    0.0322003
1999-04-28/05:08:02      183.890      49.9100      8.59000      110.000      2.27385     0.342020    0.0372928
1999-04-28/05:08:22      183.810      51.0200      8.58000      115.000      3.75347     0.422618    0.0593726
1999-04-28/05:08:42      183.730      52.1800      8.73000      102.000      1.43056     0.207912    0.0244224
1999-04-28/05:09:02      183.670      53.2300      8.52000      98.0000      3.27851     0.139173    0.0566639
1999-04-28/05:09:23      183.440      54.5800      8.22000      123.000      1.71277     0.544639    0.0250708
1999-04-28/05:09:43      183.250      55.8600      8.58000      116.000      2.61791     0.438371    0.0410669
1999-04-28/05:10:03      183.170      56.8500      8.69000      112.000      1.52115     0.374607    0.0246159
1999-04-28/05:10:23      183.030      57.9700      8.73000      114.000      1.51041     0.406737    0.0240825
1999-04-28/05:10:42      182.930      59.0600      8.80000      119.000      2.87886     0.484810    0.0439458
1999-04-28/05:11:02      182.710      60.2600      8.77000      115.000      2.69276     0.422618    0.0425942
1999-04-28/05:11:22      182.620      61.3500      8.94000      109.000      2.57545     0.325568    0.0425011
1999-04-28/05:11:42      182.470      62.4000      8.82000      110.000      2.27385     0.342020    0.0372928
1999-04-28/05:12:03      182.200      63.7000      8.71000      114.000      2.09785     0.406737    0.0334489
1999-04-28/05:12:23      181.980      64.9100      8.69000      110.000      2.35372     0.342020    0.0386027
1999-04-28/05:12:43      181.760      66.0800      8.71000      111.000      2.53204     0.358368    0.0412572
1999-04-28/05:13:03      181.430      67.3000      8.62000      116.000      3.12038     0.438371    0.0489491
1999-04-28/05:13:22      180.900      68.6500      8.52000      115.000      2.55251     0.422618    0.0403757
1999-04-28/05:13:42      179.920      70.1800      8.62000      111.000      2.25057     0.358368    0.0366709
1999-04-28/05:14:02      179.270      71.4900      8.71000      108.000      2.25162     0.309017    0.0373748
1999-04-28/05:14:22      178.590      72.8100      8.82000      107.000      1.43419     0.292372    0.0239376
1999-04-28/05:14:43      177.800      74.1500      8.93000      106.000      2.18013     0.275637    0.0365764
1999-04-28/05:15:03      177.680      74.9900      9.03000      104.000      2.01372     0.241922    0.0341021
1999-04-28/06:24:22      184.970     -65.8000      11.8200      137.000      5.97986     0.731354    0.0711790
1999-04-28/06:24:42      184.270     -65.5500      11.2400      155.000      9.68403     0.906308    0.0714302
1999-04-28/06:25:02      184.220     -64.6000      9.53000      168.000      18.5774     0.978148    0.0674126
1999-04-28/06:25:22      184.820     -62.8000      8.89000      119.000      23.7264     0.484810     0.362183
1999-04-28/06:26:02      185.230     -60.0400      11.0000      126.000      6.22073     0.587785    0.0878368
1999-04-28/06:26:22      185.240     -59.1800      11.3300      146.000      28.3908     0.829038     0.277087
1999-04-28/06:26:42      184.920     -58.3300      11.7500      136.000      8.82971     0.719340     0.107052
1999-04-28/06:27:02      184.380     -57.7200      11.6400      99.0000      8.54921     0.156434     0.147375
1999-04-28/06:27:22      184.120     -57.4600      9.70000      155.000      9.86118     0.906308    0.0727369
1999-04-28/06:27:42      184.870     -54.8600      8.25000      118.000      4.98984     0.469472    0.0768951
1999-04-28/06:28:22      184.950     -53.3200      11.3800      123.000      2.68240     0.544639    0.0392638
1999-04-28/06:28:42      184.610     -52.2500      9.35000      138.000      7.08260     0.743145    0.0827144
1999-04-28/06:29:02      184.910     -50.1600      10.0300      98.0000      26.9132     0.139173     0.465153
1999-04-28/06:29:22      185.010     -49.0000      10.7600      161.000      45.0000     0.945519     0.255701
1999-04-28/06:29:42      185.270     -47.7000      10.8700      155.000      18.7642     0.906308     0.138406
1999-04-28/06:30:02      185.340     -46.7300      12.6100      143.000      6.77975     0.798636    0.0712121
1999-04-28/06:30:22      185.210     -46.0200      11.5600      149.000      7.30056     0.857167    0.0656255
1999-04-28/06:30:42      185.040     -44.7600      10.3800      153.000      16.0327     0.891007     0.127037
1999-04-28/06:31:02      184.990     -43.5900      10.9900      101.000      4.69498     0.190809    0.0804373
1999-04-28/06:31:22      184.960     -42.5200      10.9800      121.000      4.08844     0.515038    0.0611647
1999-04-28/06:31:42      184.960     -41.5300      10.5700      158.000      2.95464     0.927184    0.0193178
1999-04-28/06:32:03      184.920     -40.2800      9.43000      146.000      12.3374     0.829038     0.120410
1999-04-28/06:32:23      184.950     -39.0100      10.2900      116.000      5.41446     0.438371    0.0849362
1999-04-28/06:32:43      184.960     -37.9100      10.3800      125.000      2.21851     0.573576    0.0317178
1999-04-28/06:33:03      185.020     -36.6800      11.0600      113.000      4.06747     0.390731    0.0653473
1999-04-28/06:33:22      184.930     -35.7900      11.3800      170.000      17.0160     0.984808    0.0515710
1999-04-28/06:33:42      184.810     -34.7000      9.70000      114.000      20.2240     0.406737     0.322459
1999-04-28/06:34:02      184.980     -33.3500      9.88000      111.000      8.14810     0.358368     0.132766
1999-04-28/06:34:22      184.950     -32.3200      10.4500      144.000      2.98442     0.809017    0.0306165
1999-04-28/06:34:43      185.030     -31.1600      10.2600      97.0000      18.5254     0.121869     0.320920
1999-04-28/06:35:23      184.770     -28.8900      12.4300      129.000      5.82398     0.629321    0.0789950
1999-04-28/06:35:43      184.530     -27.7800      12.1000      146.000      6.86422     0.829038    0.0669931
1999-04-28/06:36:02      184.580     -26.8100      15.0900      128.000      24.7730     0.615661     0.340713
1999-04-28/06:36:22      183.990     -26.0600      14.2200      170.000      16.0507     0.984808    0.0486454
1999-04-28/06:36:42      183.960     -24.8200      10.9200      143.000      12.9112     0.798636     0.135615
1999-04-28/06:37:02      184.360     -23.5100      11.3900      148.000      12.2336     0.848048     0.113147
1999-04-28/06:37:23      184.640     -22.4000      10.8300      164.000      7.56415     0.961262    0.0363895
1999-04-28/06:37:43      184.700     -21.3000      11.6200      144.000      8.72747     0.809017    0.0895333
1999-04-28/06:38:03      184.610     -20.2600      11.8700      146.000      28.3908     0.829038     0.277087
1999-04-28/06:38:23      184.490     -19.1500      11.4100      155.000      16.0765     0.906308     0.118582
1999-04-28/06:38:42      184.570     -18.0100      11.3900      141.000      13.4685     0.777146     0.147934
1999-04-28/06:39:02      184.640     -16.9400      11.5400      136.000      3.38449     0.719340    0.0410338
1999-04-28/06:39:22      184.680     -15.9100      11.3300      115.000      8.38167     0.422618     0.132582
1999-04-28/06:39:42      184.650     -14.9000      10.5100      135.000      10.4316     0.707107     0.128740
1999-04-28/06:40:03      184.490     -13.5900      9.53000      156.000      3.90744     0.913545    0.0277385
1999-04-28/06:40:23      184.560     -12.5500      11.2300      169.000      21.9169     0.981627    0.0729886
1999-04-28/06:41:03      184.590     -10.3100      9.99000      133.000      9.01497     0.681998     0.115072
1999-04-28/06:41:22      184.530     -9.29000      9.56000      145.000      8.42524     0.819152    0.0843434
1999-04-28/06:41:42      184.520     -8.11000      10.0700      121.000      2.86288     0.515038    0.0428298
1999-04-28/06:42:02      184.530     -7.07000      10.7500      126.000      4.58610     0.587785    0.0647558
1999-04-28/06:42:22      184.500     -6.02000      10.2000      136.000      3.25040     0.719340    0.0394081
1999-04-28/06:42:43      184.520     -4.90000      9.99000      122.000      4.94186     0.529919    0.0731456
1999-04-28/06:43:03      184.480     -3.82000      9.62000      122.000      3.33634     0.529919    0.0493819
1999-04-28/06:43:23      184.390     -2.69000      9.76000      144.000      2.83400     0.809017    0.0290734
1999-04-28/06:43:43      184.390     -1.60000      9.93000      133.000      3.16770     0.681998    0.0404342
1999-04-28/06:44:02      184.410    -0.540000      9.74000      125.000      2.12168     0.573576    0.0303334
1999-04-28/06:44:22      184.400     0.490000      9.56000      126.000      5.55124     0.587785    0.0783836
1999-04-28/06:45:02      184.260      2.72000      8.89000      127.000      4.74053     0.601815    0.0660774
1999-04-28/06:45:23      184.190      3.89000      9.28000      137.000      3.85431     0.731354    0.0458783
1999-04-28/06:45:43      184.000      4.81000      9.28000      147.000      2.41432     0.838671    0.0229499
1999-04-28/06:46:03      181.790      6.05000      7.95000      153.000      7.59046     0.891007    0.0601440
1999-04-28/06:46:23      183.150      7.72000      10.4900      150.000      6.61121     0.866026    0.0576937
1999-04-28/06:46:42      183.860      8.32000      11.3700      145.000      2.50573     0.819152    0.0250844
1999-04-28/06:47:02      183.940      9.31000      10.2200      144.000      3.98731     0.809017    0.0409050
1999-04-28/06:47:22      183.990      10.4500      9.74000      123.000      2.43576     0.544639    0.0356536
1999-04-28/06:47:42      183.970      11.6100      9.89000      118.000      3.73865     0.469472    0.0576139
1999-04-28/06:48:03      183.970      12.8300      9.78000      117.000      2.81654     0.453991    0.0438000
1999-04-28/06:48:23      184.090      13.9500      10.5200      120.000      3.57647     0.500000    0.0540583
1999-04-28/06:48:43      184.200      14.9800      10.9400      113.000      3.89541     0.390731    0.0625830
1999-04-28/06:49:03      184.240      15.9600      10.6600      101.000      25.3882     0.190809     0.434967
1999-04-28/06:49:22      184.130      16.9500      9.86000      121.000      7.73894     0.515038     0.115778
1999-04-28/06:49:42      184.020      18.1000      9.43000      123.000      3.63904     0.544639    0.0532667
1999-04-28/06:50:02      184.000      19.2400      9.84000      126.000      2.54888     0.587785    0.0359902
1999-04-28/06:50:22      183.990      20.3200      9.99000      119.000      3.85064     0.484810    0.0587800
1999-04-28/06:50:43      183.990      21.4600      9.86000      114.000      2.09785     0.406737    0.0334489
1999-04-28/06:51:03      183.960      22.5700      9.82000      120.000      2.81804     0.500000    0.0425947
1999-04-28/06:51:23      183.930      23.6600      9.83000      117.000      3.16633     0.453991    0.0492396
1999-04-28/06:51:43      183.890      24.7600      9.62000      109.000      3.11900     0.325568    0.0514710
1999-04-28/06:52:02      183.870      25.8800      9.54000      126.000      3.07954     0.587785    0.0434831
1999-04-28/06:52:22      183.840      26.9900      9.74000      117.000      2.18261     0.453991    0.0339418
1999-04-28/06:52:42      183.800      28.0800      9.78000      116.000      2.75008     0.438371    0.0431403
1999-04-28/06:53:02      183.760      29.1900      9.76000      116.000      2.25007     0.438371    0.0352967
1999-04-28/06:53:23      183.740      30.3100      9.63000      114.000      2.00852     0.406737    0.0320246
1999-04-28/06:53:43      183.710      31.4400      9.50000      118.000      2.62505     0.469472    0.0404529
1999-04-28/06:54:03      183.670      32.5400      9.65000      117.000      3.04900     0.453991    0.0474150
1999-04-28/06:54:23      183.620      33.6200      9.75000      118.000      2.52996     0.469472    0.0389875
1999-04-28/06:54:42      183.560      34.6900      9.88000      121.000      2.75133     0.515038    0.0411610
1999-04-28/06:55:02      183.540      35.7600      10.0300      125.000      2.41496     0.573576    0.0345264
1999-04-28/06:55:22      183.520      36.8400      9.90000      102.000      1.65815     0.207912    0.0283078
1999-04-28/06:55:42      183.500      37.9600      9.67000      110.000      2.27385     0.342020    0.0372928
1999-04-28/06:56:03      183.460      39.1400      9.61000      118.000      2.71868     0.469472    0.0418958
1999-04-28/06:56:23      183.400      40.2500      9.69000      105.000      2.46569     0.258819    0.0415680
1999-04-28/06:56:43      183.350      41.3800      9.65000      119.000      3.07917     0.484810    0.0470035
1999-04-28/06:57:03      183.250      42.5200      9.54000      116.000      1.76756     0.438371    0.0277276
1999-04-28/06:57:22      183.160      43.6100      9.63000      121.000      2.49214     0.515038    0.0372834
1999-04-28/06:57:42      183.110      44.7200      9.82000      126.000      3.07954     0.587785    0.0434831
1999-04-28/06:58:02      183.060      45.7700      9.75000      110.000      2.39465     0.342020    0.0392740
1999-04-28/06:58:22      182.990      46.9000      9.58000      114.000      1.76200     0.406737    0.0280940
1999-04-28/06:58:43      182.910      48.0800      9.64000      120.000      2.21718     0.500000    0.0335127
1999-04-28/06:59:03      182.860      49.2000      9.69000      114.000      2.09785     0.406737    0.0334489
1999-04-28/06:59:23      182.770      50.3400      9.73000      120.000      2.75537     0.500000    0.0416474
1999-04-28/06:59:43      182.640      51.5100      9.91000      114.000      1.76200     0.406737    0.0280940
1999-04-28/07:00:02      182.590      52.5500      9.85000      129.000      2.31269     0.629321    0.0313688
1999-04-28/07:00:22      182.400      53.7000      9.62000      123.000      1.83647     0.544639    0.0268814
1999-04-28/07:00:42      182.090      54.9800      9.69000      118.000      2.81502     0.469472    0.0433804
1999-04-28/07:01:02      182.040      56.0600      10.1300      120.000      2.31453     0.500000    0.0349841
1999-04-28/07:01:23      181.960      57.1400      10.1200      120.000      2.53734     0.500000    0.0383519
1999-04-28/07:01:43      181.840      58.2900      10.0500      116.000      2.15172     0.438371    0.0337538
1999-04-28/07:02:03      181.710      59.4200      10.1000      114.000      1.76200     0.406737    0.0280940
1999-04-28/07:02:23      181.530      60.5700      10.1600      121.000      2.35910     0.515038    0.0352931
1999-04-28/07:02:42      181.500      61.5600      10.1200      114.000      1.94222     0.406737    0.0309675
1999-04-28/07:03:02      181.300      62.6700      9.93000      113.000      1.46827     0.390731    0.0235890
1999-04-28/07:03:22      181.020      63.8600      9.83000      115.000      2.26287     0.422618    0.0357942
1999-04-28/07:03:42      180.730      65.0100      9.81000      114.000      1.94222     0.406737    0.0309675
1999-04-28/07:04:03      180.510      66.1600      9.80000      121.000      2.69424     0.515038    0.0403069
1999-04-28/07:04:23      180.070      67.4100      9.69000      117.000      2.70413     0.453991    0.0420519
1999-04-28/07:04:43      179.410      68.7300      9.73000      118.000      2.42354     0.469472    0.0373476
1999-04-28/07:05:03      178.970      69.9100      9.88000      112.000      1.52115     0.374607    0.0246159
1999-04-28/07:05:22      178.530      71.0800      9.97000      107.000      2.08872     0.292372    0.0348621
1999-04-28/07:05:42      178.170      72.2500      9.97000      106.000      1.92121     0.275637    0.0322325
1999-04-28/07:06:02      177.770      73.5000      10.0000      108.000      2.15622     0.309017    0.0357912
1999-04-28/07:06:22      177.470      74.6100      10.1200      106.000      2.31977     0.275637    0.0389192
1999-04-28/07:06:43      176.480      76.0200      9.83000      108.000      2.61726     0.309017    0.0434441
1999-04-28/07:07:03      175.120      77.3300      9.87000      108.000      2.72086     0.309017    0.0451637
1999-04-28/07:07:23      171.710      79.0600      9.74000      109.000      2.34075     0.325568    0.0386280
1999-04-28/07:07:43      167.170      80.7300      9.84000      105.000      2.14212     0.258819    0.0361131
1999-04-28/08:15:42      184.020     -65.1200      12.1400      138.000      5.10678     0.743145    0.0596397
1999-04-28/08:16:02      183.550     -64.5000      11.0000      149.000      7.30056     0.857167    0.0656255
1999-04-28/08:16:22      183.590     -63.2500      9.59000      155.000      9.27504     0.906308    0.0684135
1999-04-28/08:16:42      183.790     -61.6400      9.14000      132.000      11.9687     0.669131     0.155238
1999-04-28/08:17:02      184.060     -60.3600      10.8500      132.000      4.03781     0.669131    0.0523717
1999-04-28/08:17:22      184.040     -59.4600      11.6200      120.000      7.36306     0.500000     0.111293
1999-04-28/08:17:42      183.920     -58.4800      11.3000      122.000      8.52208     0.529919     0.126137
1999-04-28/08:18:02      183.780     -57.4000      11.5800      123.000      5.35613     0.544639    0.0784007
1999-04-28/08:18:22      183.360     -56.7300      11.6100      136.000      1.92672     0.719340    0.0233597
1999-04-28/08:18:42      182.970     -55.8300      9.18000      158.000      3.45136     0.927184    0.0225654
1999-04-28/08:19:22      183.890     -52.8400      12.2600      159.000      9.85912     0.933580    0.0616658
1999-04-28/08:19:42      183.190     -52.3500      11.4500      123.000      23.1802     0.544639     0.339302
1999-04-28/08:20:02      183.500     -50.6700      10.3700      133.000      8.93288     0.681998     0.114024
1999-04-28/08:20:22      183.940     -49.3800      11.5400      159.000      10.8801     0.933580    0.0680518
1999-04-28/08:20:42      184.040     -48.2800      11.2500      126.000      9.83639     0.587785     0.138890
1999-04-28/08:21:02      184.210     -47.1100      12.0500      145.000      6.03286     0.819152    0.0603937
1999-04-28/08:21:22      184.140     -46.3200      11.8300      151.000      6.79175     0.874620    0.0574686
1999-04-28/08:22:02      183.870     -43.9100      10.9700      140.000      5.23821     0.766045    0.0587662
1999-04-28/08:22:22      183.920     -42.8200      11.5600      152.000      5.07251     0.882948    0.0415633
1999-04-28/08:22:42      183.900     -41.7900      10.7800      136.000      6.40563     0.719340    0.0776623
1999-04-28/08:23:02      183.750     -40.7000      10.0400      141.000      3.69811     0.777146    0.0406190
1999-04-28/08:23:22      183.780     -39.3700      10.1200      144.000      6.14262     0.809017    0.0630158
1999-04-28/08:23:42      183.850     -38.3300      10.8300      155.000      2.58104     0.906308    0.0190380
1999-04-28/08:24:02      183.920     -37.2700      10.1300      147.000      5.60037     0.838671    0.0532357
1999-04-28/08:24:22      183.980     -36.1300      10.7500      158.000      2.95464     0.927184    0.0193178
1999-04-28/08:25:02      183.770     -33.9400      9.96000      160.000      5.53240     0.939693    0.0330250
1999-04-28/08:25:22      183.810     -32.7100      9.85000      144.000      9.52545     0.809017    0.0977196
1999-04-28/08:25:42      183.790     -31.6700      11.2200      162.000      5.61781     0.951056    0.0302989
1999-04-28/08:26:02      183.840     -30.6200      9.55000      116.000      21.9194     0.438371     0.343848
1999-04-28/08:26:22      183.920     -29.1800      10.3600      157.000      4.71980     0.920505    0.0321869
1999-04-28/08:26:42      183.880     -28.2000      14.3200      172.000      29.5230     0.990268    0.0717123
1999-04-28/08:27:02      183.850     -27.1900      13.2800      166.000      11.6361     0.970296    0.0491315
1999-04-28/08:27:22      183.810     -26.0600      15.1400      146.000      6.40488     0.829038    0.0625101
1999-04-28/08:27:42      183.440     -25.2300      15.6900      157.000      7.91111     0.920505    0.0539501
1999-04-28/08:28:02      183.340     -23.9600      14.0000      164.000      9.05778     0.961262    0.0435750
1999-04-28/08:28:22      183.430     -23.0600      13.7300      148.000      11.8854     0.848048     0.109926
1999-04-28/08:28:42      183.520     -21.9700      10.9400      164.000      14.0112     0.961262    0.0674048
1999-04-28/08:29:02      183.680     -20.7900      10.5400      110.000      26.6230     0.342020     0.436637
1999-04-28/08:29:22      183.700     -19.6900      11.3600      114.000      2.26885     0.406737    0.0361754
1999-04-28/08:29:42      183.660     -18.6100      11.6400      147.000      3.62389     0.838671    0.0344478
1999-04-28/08:30:02      183.670     -17.5300      11.4100      140.000      28.7126     0.766045     0.322120
1999-04-28/08:30:22      183.740     -16.4900      11.1100      111.000      4.67092     0.358368    0.0761082
1999-04-28/08:31:02      183.550     -14.1500      10.5100      159.000      3.90262     0.933580    0.0244097
1999-04-28/08:31:22      183.590     -13.0900      11.6800      125.000      21.8278     0.573576     0.312070
1999-04-28/08:31:42      183.550     -12.1200      10.4100      145.000      3.28167     0.819152    0.0328521
1999-04-28/08:32:02      183.580     -10.9200      10.0000      134.000      4.71938     0.694658    0.0592511
1999-04-28/08:32:22      183.600     -9.82000      10.4500      131.000      3.05442     0.656059    0.0402333
1999-04-28/08:32:42      183.550     -8.67000      10.8200      160.000      6.88827     0.939693    0.0411187
1999-04-28/08:33:02      183.580     -7.60000      11.5300      147.000      3.04835     0.838671    0.0289768
1999-04-28/08:33:22      183.580     -6.50000      11.1100      145.000      3.28167     0.819152    0.0328521
1999-04-28/08:33:42      183.530     -5.42000      10.9900      146.000      2.37906     0.829038    0.0232190
1999-04-28/08:34:02      183.480     -4.33000      10.5800      142.000      4.73577     0.788011    0.0508874
1999-04-28/08:34:22      183.480     -3.22000      10.4500      146.000      3.42024     0.829038    0.0333807
1999-04-28/08:34:42      183.470     -2.14000      10.5400      134.000      8.90229     0.694658     0.111767
1999-04-28/08:35:22      183.360    0.0700000      10.7300      138.000      3.05575     0.743145    0.0356867
1999-04-28/08:35:42      183.300      1.12000      10.7200      111.000      2.43529     0.358368    0.0396807
1999-04-28/08:36:02      183.270      2.28000      10.4100      132.000      5.94674     0.669131    0.0771312
1999-04-28/08:36:22      183.230      3.41000      10.3700      105.000      3.75271     0.258819    0.0632654
1999-04-28/08:36:42      183.160      4.56000      10.3800      92.0000      7.57190    0.0348995     0.132074
1999-04-28/08:37:02      182.900      5.82000      12.3100      140.000      28.7126     0.766045     0.322120
1999-04-28/08:37:22      182.850      6.73000      16.7800      158.000      6.90770     0.927184    0.0451634
1999-04-28/08:37:42      183.090      7.63000      14.9100      117.000      6.88610     0.453991     0.107086
1999-04-28/08:38:02      183.150      8.71000      12.5900      110.000      4.20403     0.342020    0.0689492
1999-04-28/08:38:22      183.100      9.88000      11.2200      132.000      2.47687     0.669131    0.0321258
1999-04-28/08:38:42      183.050      11.1100      11.3300      131.000      3.18592     0.656059    0.0419655
1999-04-28/08:39:02      183.060      12.2300      11.3400      125.000      2.77985     0.573576    0.0397432
1999-04-28/08:39:22      183.060      13.3900      11.3200      120.000      5.29080     0.500000    0.0799704
1999-04-28/08:39:42      183.110      14.4700      11.6000      124.000      5.29960     0.559193    0.0766822
1999-04-28/08:40:02      183.140      15.4800      11.2200      99.0000      4.24290     0.156434    0.0731409
1999-04-28/08:40:22      183.120      16.5600      10.9100      133.000      2.04381     0.681998    0.0260883
1999-04-28/08:40:42      183.030      17.6400      11.0200      140.000      3.76416     0.766045    0.0422292
1999-04-28/08:41:02      182.980      18.7100      10.8700      105.000      3.75271     0.258819    0.0632654
1999-04-28/08:41:22      183.030      19.8500      10.7000      116.000      3.34944     0.438371    0.0525424
1999-04-28/08:41:42      183.030      20.9300      10.5800      118.000      3.10994     0.469472    0.0479252
1999-04-28/08:42:02      183.030      22.0300      10.5400      119.000      2.87886     0.484810    0.0439458
1999-04-28/08:42:22      183.040      23.1300      10.4600      131.000      5.27110     0.656059    0.0694318
1999-04-28/08:42:42      183.020      24.2000      10.4500      120.000      3.05288     0.500000    0.0461443
1999-04-28/08:43:02      182.970      25.3300      10.2300      117.000      2.81654     0.453991    0.0438000
1999-04-28/08:43:22      182.950      26.4700      10.2800      121.000      2.35910     0.515038    0.0352931
1999-04-28/08:43:42      182.910      27.5700      10.4400      125.000      1.84329     0.573576    0.0263533
1999-04-28/08:44:02      182.860      28.6600      10.5300      120.000      2.46330     0.500000    0.0372328
1999-04-28/08:44:22      182.810      29.7400      10.3200      119.000      3.29344     0.484810    0.0502743
1999-04-28/08:44:42      182.760      30.8800      10.2800      113.000      1.69368     0.390731    0.0272104
1999-04-28/08:45:02      182.720      32.0500      10.4900      116.000      2.47717     0.438371    0.0388592
1999-04-28/08:45:22      182.700      33.1500      10.8200      144.000      2.83400     0.809017    0.0290734
1999-04-28/08:45:42      182.650      34.2500      11.3300      126.000      2.37413     0.587785    0.0335227
1999-04-28/08:46:02      182.680      35.3500      11.1800      122.000      2.14938     0.529919    0.0318135
1999-04-28/08:46:22      182.690      36.4300      10.9700      110.000      3.07254     0.342020    0.0503919
1999-04-28/08:46:42      182.620      37.5600      10.4900      121.000      2.69424     0.515038    0.0403069
1999-04-28/08:47:02      182.530      38.7800      10.6100      108.000      2.51776     0.309017    0.0417925
1999-04-28/08:47:22      182.490      39.9700      10.9000      117.000      3.60112     0.453991    0.0560010
1999-04-28/08:47:42      182.460      41.1700      11.1100      122.000      2.40317     0.529919    0.0355699
1999-04-28/08:48:02      182.400      42.1700      11.1100      112.000      1.61897     0.374607    0.0261988
1999-04-28/08:48:22      182.270      43.1600      10.8000      115.000      1.86319     0.422618    0.0294720
1999-04-28/08:48:42      182.180      44.2500      10.7800      114.000      1.94222     0.406737    0.0309675
1999-04-28/08:49:02      182.120      45.2900      10.7300      110.000      2.35372     0.342020    0.0386027
1999-04-28/08:49:22      182.060      46.4500      10.5800      111.000      1.97620     0.358368    0.0322003
1999-04-28/08:49:42      182.010      47.6500      10.5500      101.000      1.95756     0.190809    0.0335381
1999-04-28/08:50:02      182.010      48.8300      10.6900      115.000      2.26287     0.422618    0.0357942
1999-04-28/08:50:22      181.940      50.0300      11.0700      131.000      4.20512     0.656059    0.0553905
1999-04-28/08:50:42      181.930      51.1300      11.0700      120.000      2.68786     0.500000    0.0406270
1999-04-28/08:51:02      181.900      52.1400      10.9600      120.000      2.87450     0.500000    0.0434480
1999-04-28/08:51:22      181.790      53.2400      10.9000      121.000      2.80403     0.515038    0.0419494
1999-04-28/08:51:42      181.690      54.3700      10.8200      120.000      2.31453     0.500000    0.0349841
1999-04-28/08:52:22      181.940      56.6800      11.2200      117.000      10.2070     0.453991     0.158729
1999-04-28/08:52:42      181.430      57.8100      11.7700      121.000      2.75133     0.515038    0.0411610
1999-04-28/08:53:02      181.290      58.7900      11.8000      113.000      1.87336     0.390731    0.0300971
1999-04-28/08:53:22      181.190      59.8300      11.8500      115.000      2.15278     0.422618    0.0340528
1999-04-28/08:53:42      180.790      60.9000      11.9100      114.000      2.26885     0.406737    0.0361754
1999-04-28/08:54:02      180.410      61.9100      11.6700      109.000      2.41105     0.325568    0.0397881
1999-04-28/08:54:22      180.520      63.3200      11.5800      112.000      1.56737     0.374607    0.0253638
1999-04-28/08:54:42      179.810      64.5300      11.8100      115.000      2.36999     0.422618    0.0374886
1999-04-28/08:55:02      179.180      65.8700      12.1200      119.000      2.34718     0.484810    0.0358297
1999-04-28/08:55:22      179.200      66.8600      11.7300      114.000      1.94222     0.406737    0.0309675
1999-04-28/08:55:42      178.990      68.0800      11.5200      110.000      2.45938     0.342020    0.0403356
1999-04-28/08:56:02      178.590      69.2400      11.8700      110.000      2.55790     0.342020    0.0419514
1999-04-28/08:56:22      178.090      70.4900      12.0700      115.000      2.55251     0.422618    0.0403757
1999-04-28/08:56:42      177.800      71.5400      12.1500      104.000      2.26526     0.241922    0.0383619
1999-04-28/08:57:02      177.260      72.6300      11.8700      107.000      2.08872     0.292372    0.0348621
1999-04-28/08:57:22      176.520      73.9900      11.8400      103.000      1.57584     0.224951    0.0267987
1999-04-28/08:57:42      176.320      75.0000      11.9500      106.000      2.84991     0.275637    0.0478135
1999-04-28/08:58:02      174.540      76.4500      12.0100      105.000      2.85935     0.258819    0.0482046
1999-04-28/08:58:22      173.040      77.5900      11.9900      111.000      2.01220     0.358368    0.0327869
1999-04-28/08:58:42      169.850      79.1400      11.9000      113.000      1.53310     0.390731    0.0246305
1999-04-28/08:59:02      164.910      80.9000      11.8800      105.000      1.91034     0.258819    0.0322056
1999-04-28/10:08:41      182.800     -59.4400      10.5900      121.000      3.56322     0.515038    0.0533072
1999-04-28/10:09:01      182.790     -58.2700      10.1900      119.000      23.7264     0.484810     0.362183
1999-04-28/10:09:22      182.760     -57.1800      10.9200      135.000      5.34991     0.707107    0.0660251
1999-04-28/10:09:42      182.030     -57.0300      10.1200      136.000      5.80983     0.719340    0.0704388
1999-04-28/10:10:02      182.220     -55.0900      7.51000      169.000      9.60327     0.981627    0.0319812
1999-04-28/10:10:22      182.910     -53.3200      9.70000      162.000      17.3669     0.951056    0.0936660
1999-04-28/10:10:41      182.740     -52.5900      11.0300      148.000      3.22192     0.848048    0.0297990
1999-04-28/10:11:01      182.430     -51.7600      10.1900      144.000      8.72747     0.809017    0.0895333
1999-04-28/10:11:21      182.990     -50.1600      10.0600      159.000      15.5221     0.933580    0.0970861
1999-04-28/10:11:42      183.060     -49.2800      9.85000      167.000      13.9095     0.974370    0.0546106
1999-04-28/10:12:22      183.160     -47.0900      9.97000      172.000      16.1267     0.990268    0.0391722
1999-04-28/10:12:42      182.820     -46.1700      9.32000      123.000      8.76421     0.544639     0.128287
1999-04-28/10:13:22      182.970     -43.6700      9.98000      141.000      4.45813     0.777146    0.0489668
1999-04-28/10:13:42      182.880     -42.8200      9.74000      130.000      3.24964     0.642788    0.0434477
1999-04-28/10:14:02      182.740     -41.6700      9.12000      127.000      2.82921     0.601815    0.0394358
1999-04-28/10:14:22      182.700     -40.4200      8.83000      146.000      2.70573     0.829038    0.0264073
1999-04-28/10:14:42      182.870     -39.1400      9.65000      142.000      7.58741     0.788011    0.0815291
