2008-11-11T00:00:00,  1354.3,  -250.3,  1236.6,  -2.81,  -2.19,   3.23, -313426.4,  189936.3,   30335.9,  -3.56,  -0.76,   3.14
2008-11-11T00:00:04,  1349.9,  -249.6,  1241.3,  -2.74,  -2.29,   3.18, -313432.0,  189935.3,   30340.7,  -3.54,  -0.89,   3.09
2008-11-11T00:00:08,  1345.5,  -248.9,  1246.1,  -2.69,  -2.29,   3.18, -313437.6,  189934.3,   30345.4,  -3.50,  -0.91,   3.09
2008-11-11T00:00:12,  1341.1,  -248.2,  1250.8,  -2.70,  -2.31,   3.16, -313443.3,  189933.3,   30350.2,  -3.51,  -0.92,   3.07
2008-11-11T00:00:16,  1336.7,  -247.5,  1255.5,  -2.63,  -2.35,   3.22, -313448.9,  189932.3,   30354.9,  -3.47,  -0.98,   3.13
2008-11-11T00:00:20,  1332.3,  -246.9,  1260.2,  -2.49,  -2.41,   3.25, -313454.5,  189931.3,   30359.7,  -3.36,  -1.10,   3.17
2008-11-11T00:00:24,  1327.9,  -246.2,  1264.9,  -2.46,  -2.53,   3.16, -313460.2,  189930.3,   30364.4,  -3.38,  -1.22,   3.07
2008-11-11T00:00:28,  1323.5,  -245.5,  1269.6,  -2.52,  -2.42,   3.14, -313465.8,  189929.4,   30369.1,  -3.40,  -1.10,   3.05
2008-11-11T00:00:32,  1319.1,  -244.8,  1274.3,  -2.51,  -2.30,   3.16, -313471.4,  189928.4,   30373.9,  -3.34,  -0.99,   3.08
2008-11-11T00:00:36,  1314.6,  -244.1,  1279.0,  -2.62,  -2.24,   3.11, -313477.1,  189927.4,   30378.6,  -3.40,  -0.89,   3.02
2008-11-11T00:00:40,  1310.2,  -243.4,  1283.6,  -2.74,  -2.24,   3.00, -313482.8,  189926.5,   30383.3,  -3.51,  -0.84,   2.91
2008-11-11T00:00:44,  1305.7,  -242.7,  1288.3,  -2.71,  -2.38,   2.82, -313488.4,  189925.5,   30388.0,  -3.54,  -0.98,   2.73
2008-11-11T00:00:48,  1301.2,  -241.9,  1292.9,  -2.73,  -2.61,   2.71, -313494.1,  189924.6,   30392.7,  -3.66,  -1.19,   2.62
2008-11-11T00:00:52,  1296.7,  -241.2,  1297.6,  -2.73,  -2.94,   2.62, -313499.8,  189923.6,   30397.3,  -3.80,  -1.48,   2.52
2008-11-11T00:00:56,  1292.2,  -240.5,  1302.2,  -2.89,  -3.29,   2.57, -313505.5,  189922.7,   30402.0,  -4.09,  -1.73,   2.47
2008-11-11T00:01:00,  1287.7,  -239.8,  1306.8,  -2.99,  -3.55,   2.45, -313511.2,  189921.8,   30406.6,  -4.28,  -1.92,   2.34
2008-11-11T00:01:04,  1283.2,  -239.1,  1311.3,  -3.22,  -3.60,   2.41, -313517.0,  189920.9,   30411.2,  -4.51,  -1.87,   2.29
2008-11-11T00:01:08,  1278.6,  -238.4,  1315.9,  -3.36,  -3.70,   2.53, -313522.7,  189920.0,   30415.8,  -4.69,  -1.90,   2.41
2008-11-11T00:01:12,  1274.0,  -237.6,  1320.4,  -3.20,  -3.72,   2.64, -313528.5,  189919.1,   30420.3,  -4.55,  -1.99,   2.52
2008-11-11T00:01:16,  1269.4,  -236.9,  1324.9,  -3.06,  -3.78,   2.54, -313534.3,  189918.3,   30424.9,  -4.45,  -2.09,   2.43
2008-11-11T00:01:20,  1264.8,  -236.2,  1329.4,  -2.98,  -3.71,   2.55, -313540.1,  189917.4,   30429.4,  -4.35,  -2.07,   2.44
2008-11-11T00:01:24,  1260.2,  -235.4,  1333.9,  -2.95,  -3.41,   2.68, -313545.9,  189916.6,   30433.9,  -4.20,  -1.82,   2.57
