2008-03-12T00:01:32,  1487.2, -1054.7,  -259.7,  -2.95,  -3.43,  -3.86,  195474.2,  306979.4,   32877.1,  -1.30,   4.25,  -3.95
2008-03-12T00:01:36,  1487.9, -1055.2,  -253.2,  -2.96,  -3.33,  -3.97,  195470.1,  306981.5,   32883.7,  -1.21,   4.20,  -4.06
2008-03-12T00:01:40,  1488.6, -1055.8,  -246.8,  -2.90,  -3.35,  -3.93,  195466.0,  306983.5,   32890.2,  -1.26,   4.17,  -4.02
2008-03-12T00:01:44,  1489.3, -1056.3,  -240.3,  -2.89,  -3.25,  -4.07,  195461.9,  306985.6,   32896.7,  -1.19,   4.10,  -4.15
2008-03-12T00:01:48,  1490.0, -1056.9,  -233.9,  -2.90,  -3.14,  -4.11,  195457.8,  306987.6,   32903.2,  -1.08,   4.04,  -4.19
2008-03-12T00:01:52,  1490.7, -1057.5,  -227.4,  -2.85,  -3.23,  -3.93,  195453.7,  306989.7,   32909.8,  -1.19,   4.06,  -4.02
2008-03-12T00:01:56,  1491.3, -1058.0,  -220.9,  -2.85,  -3.29,  -3.81,  195449.6,  306991.7,   32916.3,  -1.24,   4.10,  -3.89
2008-03-12T00:02:00,  1492.0, -1058.6,  -214.5,  -2.79,  -3.39,  -3.68,  195445.5,  306993.8,   32922.8,  -1.35,   4.10,  -3.76
2008-03-12T00:02:04,  1492.5, -1059.0,  -208.0,  -2.74,  -3.48,  -3.45,  195441.7,  306996.0,   32929.4,  -1.45,   4.12,  -3.53
2008-03-12T00:02:08,  1492.9, -1059.3,  -201.5,  -2.69,  -3.51,  -3.39,  195437.9,  306998.1,   32936.0,  -1.50,   4.09,  -3.47
2008-03-12T00:02:12,  1493.3, -1059.7,  -195.0,  -2.68,  -3.50,  -3.48,  195434.2,  307000.3,   32942.5,  -1.50,   4.08,  -3.57
2008-03-12T00:02:16,  1493.7, -1060.0,  -188.5,  -2.68,  -3.40,  -3.62,  195430.4,  307002.5,   32949.1,  -1.42,   4.02,  -3.70
2008-03-12T00:02:20,  1494.1, -1060.4,  -182.0,  -2.64,  -3.43,  -3.51,  195426.6,  307004.7,   32955.6,  -1.47,   4.00,  -3.59
2008-03-12T00:02:24,  1494.5, -1060.8,  -175.5,  -2.61,  -3.52,  -3.22,  195422.8,  307006.8,   32962.2,  -1.55,   4.03,  -3.30
2008-03-12T00:02:28,  1494.9, -1061.1,  -169.0,  -2.59,  -3.67,  -2.90,  195419.0,  307009.0,   32968.8,  -1.69,   4.10,  -2.98
2008-03-12T00:02:32,  1495.3, -1061.5,  -162.5,  -2.59,  -3.79,  -2.53,  195415.3,  307011.2,   32975.3,  -1.78,   4.18,  -2.61
2008-03-12T00:02:36,  1495.7, -1061.9,  -156.0,  -2.60,  -3.89,  -2.35,  195411.5,  307013.4,   32981.9,  -1.86,   4.25,  -2.44
2008-03-12T00:02:40,  1496.1, -1062.2,  -149.5,  -2.58,  -3.87,  -2.31,  195407.7,  307015.6,   32988.5,  -1.85,   4.23,  -2.40
2008-03-12T00:02:44,  1496.6, -1062.6,  -143.1,  -2.56,  -3.83,  -2.35,  195403.9,  307017.7,   32995.0,  -1.83,   4.19,  -2.43
2008-03-12T00:02:48,  1497.0, -1063.0,  -136.6,  -2.54,  -3.86,  -2.05,  195400.2,  307019.9,   33001.6,  -1.86,   4.19,  -2.13
2008-03-12T00:02:52,  1497.4, -1063.3,  -130.1,  -2.55,  -4.00,  -1.64,  195396.4,  307022.1,   33008.1,  -1.97,   4.28,  -1.72
2008-03-12T00:02:56,  1497.8, -1063.7,  -123.6,  -2.54,  -3.98,  -1.55,  195392.6,  307024.3,   33014.7,  -1.96,   4.26,  -1.63
2008-03-12T00:03:00,  1498.2, -1064.0,  -117.1,  -2.50,  -4.00,  -1.53,  195388.8,  307026.5,   33021.3,  -2.00,   4.24,  -1.61
2008-03-12T00:03:04,  1498.3, -1064.2,  -110.6,  -2.53,  -3.97,  -1.62,  195385.4,  307028.8,   33027.8,  -1.96,   4.25,  -1.70
2008-03-12T00:03:08,  1498.5, -1064.4,  -104.0,  -2.53,  -3.96,  -1.66,  195381.9,  307031.1,   33034.4,  -1.95,   4.24,  -1.74
2008-03-12T00:03:12,  1498.6, -1064.5,   -97.5,  -2.51,  -3.95,  -1.69,  195378.5,  307033.4,   33041.0,  -1.95,   4.22,  -1.77
2008-03-12T00:03:16,  1498.7, -1064.7,   -91.0,  -2.50,  -3.99,  -1.74,  195375.0,  307035.7,   33047.6,  -1.99,   4.23,  -1.81
2008-03-12T00:03:20,  1498.8, -1064.9,   -84.5,  -2.48,  -3.97,  -1.74,  195371.6,  307038.0,   33054.2,  -1.99,   4.20,  -1.82
2008-03-12T00:03:24,  1499.0, -1065.0,   -78.0,  -2.43,  -3.93,  -1.74,  195368.1,  307040.3,   33060.7,  -1.98,   4.14,  -1.82
2008-03-12T00:03:28,  1499.1, -1065.2,   -71.5,  -2.37,  -3.87,  -1.66,  195364.6,  307042.6,   33067.3,  -1.96,   4.06,  -1.74
2008-03-12T00:03:32,  1499.2, -1065.3,   -64.9,  -2.37,  -3.90,  -1.58,  195361.2,  307044.9,   33073.9,  -1.98,   4.08,  -1.66
2008-03-12T00:03:36,  1499.3, -1065.5,   -58.4,  -2.38,  -3.91,  -1.48,  195357.7,  307047.2,   33080.5,  -1.99,   4.09,  -1.55
2008-03-12T00:03:40,  1499.5, -1065.7,   -51.9,  -2.40,  -3.95,  -1.51,  195354.3,  307049.5,   33087.0,  -2.01,   4.13,  -1.58
2008-03-12T00:03:44,  1499.6, -1065.8,   -45.4,  -2.39,  -3.95,  -1.41,  195350.8,  307051.8,   33093.6,  -2.01,   4.13,  -1.49
2008-03-12T00:03:48,  1499.7, -1066.0,   -38.9,  -2.38,  -3.97,  -1.31,  195347.4,  307054.1,   33100.2,  -2.04,   4.14,  -1.39
2008-03-12T00:03:52,  1499.9, -1066.2,   -32.4,  -2.40,  -3.94,  -1.19,  195343.9,  307056.4,   33106.8,  -2.00,   4.13,  -1.27
2008-03-12T00:03:56,  1500.0, -1066.3,   -25.8,  -2.40,  -3.93,  -1.31,  195340.5,  307058.7,   33113.4,  -2.00,   4.13,  -1.38
2008-03-12T00:04:00,  1500.1, -1066.5,   -19.3,  -2.34,  -3.86,  -2.14,  195337.0,  307061.0,   33119.9,  -1.98,   4.02,  -2.21
2008-03-12T00:04:04,  1500.0, -1066.4,   -12.8,  -2.40,  -3.73,  -2.71,  195333.9,  307063.5,   33126.5,  -1.84,   3.98,  -2.79
2008-03-12T00:04:08,  1499.8, -1066.4,    -6.3,  -2.36,  -3.77,  -2.74,  195330.7,  307065.9,   33133.1,  -1.90,   3.97,  -2.81
2008-03-12T00:04:12,  1499.6, -1066.4,     0.2,  -2.39,  -3.75,  -2.53,  195327.6,  307068.3,   33139.7,  -1.86,   3.99,  -2.61
2008-03-12T00:04:16,  1499.5, -1066.3,     6.8,  -2.43,  -3.89,  -1.97,  195324.5,  307070.8,   33146.2,  -1.95,   4.12,  -2.05
2008-03-12T00:04:20,  1499.3, -1066.3,    13.3,  -2.48,  -3.92,  -1.88,  195321.3,  307073.2,   33152.8,  -1.95,   4.18,  -1.95
2008-03-12T00:04:24,  1499.2, -1066.2,    19.8,  -2.51,  -3.89,  -1.66,  195318.2,  307075.6,   33159.4,  -1.91,   4.19,  -1.74
2008-03-12T00:04:28,  1499.0, -1066.2,    26.3,  -2.51,  -3.91,  -1.54,  195315.1,  307078.1,   33166.0,  -1.92,   4.20,  -1.62
2008-03-12T00:04:32,  1498.9, -1066.2,    32.8,  -2.52,  -3.90,  -1.53,  195312.0,  307080.5,   33172.5,  -1.90,   4.21,  -1.61
2008-03-12T00:04:36,  1498.7, -1066.1,    39.4,  -2.58,  -3.89,  -1.34,  195308.8,  307082.9,   33179.1,  -1.86,   4.26,  -1.42
2008-03-12T00:04:40,  1498.6, -1066.1,    45.9,  -2.60,  -3.82,  -1.30,  195305.7,  307085.4,   33185.7,  -1.79,   4.24,  -1.39
2008-03-12T00:04:44,  1498.4, -1066.0,    52.4,  -2.55,  -3.84,  -1.33,  195302.6,  307087.8,   33192.3,  -1.83,   4.20,  -1.41
2008-03-12T00:04:48,  1498.3, -1066.0,    58.9,  -2.61,  -3.85,  -1.02,  195299.4,  307090.2,   33198.8,  -1.81,   4.26,  -1.11
2008-03-12T00:04:52,  1498.1, -1066.0,    65.4,  -2.68,  -3.84,  -0.73,  195296.3,  307092.6,   33205.4,  -1.76,   4.32,  -0.81
2008-03-12T00:04:56,  1497.9, -1065.9,    72.0,  -2.70,  -3.81,  -0.75,  195293.2,  307095.1,   33212.0,  -1.73,   4.32,  -0.84
2008-03-12T00:05:00,  1497.8, -1065.9,    78.5,  -2.71,  -3.74,  -0.81,  195290.0,  307097.5,   33218.6,  -1.66,   4.29,  -0.89
2008-03-12T00:05:04,  1497.3, -1065.7,    85.0,  -2.73,  -3.73,  -0.72,  195287.2,  307100.1,   33225.1,  -1.64,   4.30,  -0.81
2008-03-12T00:05:08,  1496.9, -1065.4,    91.5,  -2.74,  -3.74,  -0.92,  195284.4,  307102.6,   33231.7,  -1.64,   4.31,  -1.01
2008-03-12T00:05:12,  1496.5, -1065.2,    98.0,  -2.72,  -3.69,  -1.15,  195281.6,  307105.2,   33238.2,  -1.62,   4.27,  -1.24
2008-03-12T00:05:16,  1496.0, -1064.9,   104.5,  -2.76,  -3.68,  -1.17,  195278.8,  307107.7,   33244.8,  -1.59,   4.30,  -1.26
2008-03-12T00:05:20,  1495.6, -1064.7,   111.0,  -2.75,  -3.67,  -1.13,  195276.0,  307110.3,   33251.3,  -1.59,   4.28,  -1.21
2008-03-12T00:05:24,  1495.2, -1064.4,   117.5,  -2.75,  -3.67,  -1.15,  195273.2,  307112.9,   33257.9,  -1.58,   4.28,  -1.23
2008-03-12T00:05:28,  1494.7, -1064.2,   124.0,  -2.76,  -3.65,  -1.12,  195270.4,  307115.4,   33264.4,  -1.57,   4.28,  -1.20
2008-03-12T00:05:32,  1494.3, -1064.0,   130.5,  -2.75,  -3.62,  -1.05,  195267.6,  307118.0,   33271.0,  -1.54,   4.26,  -1.13
2008-03-12T00:05:36,  1493.8, -1063.7,   137.0,  -2.74,  -3.65,  -1.07,  195264.7,  307120.5,   33277.5,  -1.57,   4.26,  -1.15
2008-03-12T00:05:40,  1493.4, -1063.5,   143.5,  -2.71,  -3.66,  -1.17,  195261.9,  307123.1,   33284.1,  -1.59,   4.24,  -1.26
2008-03-12T00:05:44,  1493.0, -1063.2,   150.0,  -2.69,  -3.65,  -1.24,  195259.1,  307125.6,   33290.6,  -1.60,   4.22,  -1.32
2008-03-12T00:05:48,  1492.5, -1063.0,   156.5,  -2.66,  -3.65,  -1.29,  195256.3,  307128.2,   33297.2,  -1.61,   4.20,  -1.37
2008-03-12T00:05:52,  1492.1, -1062.8,   163.1,  -2.66,  -3.67,  -1.47,  195253.5,  307130.8,   33303.7,  -1.63,   4.20,  -1.56
2008-03-12T00:05:56,  1491.7, -1062.5,   169.6,  -2.60,  -3.68,  -1.60,  195250.7,  307133.3,   33310.3,  -1.68,   4.15,  -1.68
2008-03-12T00:06:00,  1491.2, -1062.3,   176.1,  -2.54,  -3.66,  -1.66,  195247.9,  307135.9,   33316.8,  -1.70,   4.08,  -1.74
2008-03-12T00:06:04,  1490.5, -1061.8,   182.5,  -2.45,  -3.67,  -1.92,  195245.4,  307138.6,   33323.4,  -1.76,   4.01,  -2.00
2008-03-12T00:06:08,  1489.8, -1061.4,   189.0,  -2.43,  -3.66,  -1.95,  195242.9,  307141.2,   33329.9,  -1.76,   3.99,  -2.02
2008-03-12T00:06:12,  1489.1, -1061.0,   195.5,  -2.43,  -3.68,  -1.88,  195240.4,  307143.9,   33336.4,  -1.78,   4.00,  -1.96
2008-03-12T00:06:16,  1488.3, -1060.5,   201.9,  -2.40,  -3.70,  -1.95,  195237.9,  307146.6,   33342.9,  -1.81,   3.98,  -2.03
2008-03-12T00:06:20,  1487.6, -1060.1,   208.4,  -2.38,  -3.73,  -2.00,  195235.5,  307149.3,   33349.4,  -1.84,   3.98,  -2.07
2008-03-12T00:06:24,  1486.9, -1059.6,   214.9,  -2.35,  -3.73,  -2.01,  195233.0,  307152.0,   33355.9,  -1.86,   3.96,  -2.09
2008-03-12T00:06:28,  1486.2, -1059.2,   221.4,  -2.10,  -3.68,  -2.58,  195230.5,  307154.6,   33362.4,  -1.96,   3.71,  -2.65
2008-03-12T00:06:32,  1485.5, -1058.8,   227.8,  -2.11,  -3.72,  -2.45,  195228.0,  307157.3,   33369.0,  -1.99,   3.74,  -2.52
2008-03-12T00:06:36,  1484.7, -1058.3,   234.3,  -2.32,  -3.81,  -1.70,  195225.5,  307160.0,   33375.5,  -1.94,   3.98,  -1.78
2008-03-12T00:06:40,  1484.0, -1057.9,   240.8,  -2.46,  -3.78,  -1.08,  195223.0,  307162.7,   33382.0,  -1.83,   4.10,  -1.15
2008-03-12T00:06:44,  1483.3, -1057.4,   247.3,  -2.61,  -3.75,  -0.51,  195220.5,  307165.4,   33388.5,  -1.73,   4.22,  -0.60
2008-03-12T00:06:48,  1482.6, -1057.0,   253.7,  -2.83,  -3.77,  -0.08,  195218.0,  307168.1,   33395.0,  -1.61,   4.43,  -0.17
2008-03-12T00:06:52,  1481.9, -1056.5,   260.2,  -2.83,  -3.89,  -0.35,  195215.6,  307170.7,   33401.5,  -1.72,   4.49,  -0.44
2008-03-12T00:06:56,  1481.1, -1056.1,   266.7,  -2.74,  -3.93,  -0.70,  195213.1,  307173.4,   33408.0,  -1.80,   4.43,  -0.78
2008-03-12T00:07:00,  1480.4, -1055.7,   273.1,  -2.68,  -3.97,  -0.96,  195210.6,  307176.1,   33414.5,  -1.87,   4.39,  -1.05
2008-03-12T00:07:04,  1479.4, -1055.0,   279.6,  -2.48,  -3.97,  -1.38,  195208.4,  307178.9,   33421.0,  -1.98,   4.21,  -1.46
2008-03-12T00:07:08,  1478.4, -1054.4,   286.0,  -2.35,  -3.96,  -1.68,  195206.2,  307181.7,   33427.5,  -2.05,   4.09,  -1.76
2008-03-12T00:07:12,  1477.4, -1053.7,   292.4,  -2.31,  -3.99,  -1.73,  195204.1,  307184.5,   33433.9,  -2.10,   4.07,  -1.80
2008-03-12T00:07:16,  1476.4, -1053.1,   298.8,  -2.27,  -3.96,  -1.72,  195201.9,  307187.3,   33440.4,  -2.09,   4.02,  -1.80
2008-03-12T00:07:20,  1475.4, -1052.5,   305.2,  -2.32,  -3.88,  -1.72,  195199.7,  307190.1,   33446.8,  -2.00,   4.02,  -1.79
2008-03-12T00:07:24,  1474.4, -1051.8,   311.7,  -2.38,  -3.81,  -1.65,  195197.6,  307192.9,   33453.3,  -1.91,   4.03,  -1.72
2008-03-12T00:07:28,  1473.4, -1051.2,   318.1,  -2.40,  -3.80,  -1.62,  195195.4,  307195.7,   33459.7,  -1.89,   4.05,  -1.70
2008-03-12T00:07:32,  1472.4, -1050.5,   324.5,  -2.42,  -3.73,  -1.40,  195193.2,  307198.6,   33466.2,  -1.82,   4.03,  -1.48
2008-03-12T00:07:36,  1471.4, -1049.9,   330.9,  -2.40,  -3.71,  -1.21,  195191.1,  307201.4,   33472.6,  -1.81,   4.01,  -1.29
2008-03-12T00:07:40,  1470.4, -1049.2,   337.3,  -2.30,  -3.79,  -1.13,  195188.9,  307204.2,   33479.1,  -1.93,   3.97,  -1.20
2008-03-12T00:07:44,  1469.4, -1048.6,   343.8,  -2.29,  -3.90,  -1.06,  195186.7,  307207.0,   33485.5,  -2.03,   4.02,  -1.14
2008-03-12T00:07:48,  1468.4, -1048.0,   350.2,  -2.36,  -4.08,  -1.06,  195184.6,  307209.8,   33492.0,  -2.14,   4.18,  -1.13
2008-03-12T00:07:52,  1467.4, -1047.3,   356.6,  -2.39,  -4.15,  -1.21,  195182.4,  307212.6,   33498.5,  -2.19,   4.24,  -1.29
2008-03-12T00:07:56,  1466.4, -1046.7,   363.0,  -2.28,  -4.08,  -1.44,  195180.2,  307215.4,   33504.9,  -2.19,   4.11,  -1.52
2008-03-12T00:08:00,  1465.4, -1046.0,   369.4,  -2.18,  -4.05,  -1.73,  195178.1,  307218.2,   33511.4,  -2.22,   4.00,  -1.81
2008-03-12T00:08:04,  1464.1, -1045.2,   375.8,  -2.13,  -3.99,  -1.92,  195176.2,  307221.1,   33517.7,  -2.20,   3.92,  -1.99
2008-03-12T00:08:08,  1462.9, -1044.4,   382.1,  -2.17,  -3.93,  -2.02,  195174.4,  307224.0,   33524.1,  -2.13,   3.92,  -2.09
2008-03-12T00:08:12,  1461.6, -1043.5,   388.5,  -2.14,  -3.80,  -2.18,  195172.5,  307227.0,   33530.5,  -2.03,   3.82,  -2.24
2008-03-12T00:08:16,  1460.3, -1042.7,   394.9,  -2.17,  -3.67,  -2.20,  195170.7,  307229.9,   33536.9,  -1.91,   3.76,  -2.27
2008-03-12T00:08:20,  1459.0, -1041.8,   401.2,  -2.13,  -3.57,  -2.34,  195168.8,  307232.8,   33543.3,  -1.85,   3.67,  -2.41
2008-03-12T00:08:24,  1457.8, -1041.0,   407.6,  -2.11,  -3.50,  -2.38,  195167.0,  307235.8,   33549.6,  -1.81,   3.62,  -2.44
2008-03-12T00:08:28,  1456.5, -1040.2,   413.9,  -2.40,  -3.47,  -1.54,  195165.1,  307238.7,   33556.0,  -1.61,   3.87,  -1.61
2008-03-12T00:08:32,  1455.2, -1039.3,   420.3,  -2.59,  -3.53,  -1.16,  195163.3,  307241.6,   33562.4,  -1.56,   4.07,  -1.24
2008-03-12T00:08:36,  1453.9, -1038.5,   426.6,  -2.61,  -3.57,  -1.17,  195161.4,  307244.5,   33568.8,  -1.58,   4.11,  -1.25
2008-03-12T00:08:40,  1452.6, -1037.6,   433.0,  -2.67,  -3.44,  -0.88,  195159.6,  307247.5,   33575.1,  -1.44,   4.09,  -0.96
2008-03-12T00:08:44,  1451.4, -1036.8,   439.3,  -2.72,  -3.41,  -0.89,  195157.7,  307250.4,   33581.5,  -1.38,   4.12,  -0.98
2008-03-12T00:08:48,  1450.1, -1036.0,   445.7,  -2.57,  -3.55,  -1.41,  195155.9,  307253.3,   33587.9,  -1.59,   4.06,  -1.49
2008-03-12T00:08:52,  1448.8, -1035.1,   452.0,  -2.50,  -3.57,  -1.61,  195154.0,  307256.3,   33594.3,  -1.65,   4.00,  -1.68
2008-03-12T00:08:56,  1447.5, -1034.3,   458.4,  -2.49,  -3.57,  -1.66,  195152.2,  307259.2,   33600.7,  -1.64,   4.00,  -1.73
2008-03-12T00:09:00,  1446.3, -1033.4,   464.7,  -2.45,  -3.54,  -1.67,  195150.3,  307262.1,   33607.0,  -1.64,   3.94,  -1.75
2008-03-12T00:09:04,  1444.7, -1032.4,   471.0,  -2.45,  -3.47,  -1.66,  195148.8,  307265.2,   33613.3,  -1.58,   3.91,  -1.73
2008-03-12T00:09:08,  1443.2, -1031.4,   477.2,  -2.50,  -3.40,  -1.57,  195147.2,  307268.2,   33619.6,  -1.50,   3.91,  -1.64
2008-03-12T00:09:12,  1441.6, -1030.3,   483.5,  -2.54,  -3.37,  -1.56,  195145.7,  307271.3,   33625.9,  -1.46,   3.93,  -1.64
2008-03-12T00:09:16,  1440.1, -1029.3,   489.8,  -2.50,  -3.37,  -1.63,  195144.1,  307274.3,   33632.2,  -1.48,   3.89,  -1.71
2008-03-12T00:09:20,  1438.5, -1028.2,   496.0,  -2.45,  -3.37,  -1.80,  195142.6,  307277.3,   33638.5,  -1.50,   3.85,  -1.88
2008-03-12T00:09:24,  1437.0, -1027.2,   502.3,  -2.44,  -3.33,  -1.87,  195141.1,  307280.4,   33644.7,  -1.48,   3.82,  -1.94
2008-03-12T00:09:28,  1435.4, -1026.2,   508.5,  -2.47,  -3.29,  -1.82,  195139.5,  307283.4,   33651.0,  -1.43,   3.82,  -1.90
2008-03-12T00:09:32,  1433.8, -1025.1,   514.8,  -2.40,  -3.27,  -1.96,  195138.0,  307286.5,   33657.3,  -1.45,   3.75,  -2.04
2008-03-12T00:09:36,  1432.3, -1024.1,   521.1,  -2.33,  -3.23,  -2.15,  195136.5,  307289.5,   33663.6,  -1.46,   3.66,  -2.22
2008-03-12T00:09:40,  1430.7, -1023.1,   527.3,  -2.34,  -3.21,  -2.14,  195134.9,  307292.6,   33669.9,  -1.43,   3.66,  -2.21
2008-03-12T00:09:44,  1429.2, -1022.0,   533.6,  -2.31,  -3.20,  -2.12,  195133.4,  307295.6,   33676.2,  -1.44,   3.63,  -2.19
2008-03-12T00:09:48,  1427.6, -1021.0,   539.9,  -2.24,  -3.20,  -2.26,  195131.8,  307298.7,   33682.4,  -1.48,   3.57,  -2.33
2008-03-12T00:09:52,  1426.1, -1019.9,   546.1,  -2.24,  -3.16,  -2.29,  195130.3,  307301.7,   33688.7,  -1.45,   3.54,  -2.36
2008-03-12T00:09:56,  1424.5, -1018.9,   552.4,  -2.22,  -3.13,  -2.33,  195128.8,  307304.8,   33695.0,  -1.44,   3.52,  -2.40
2008-03-12T00:10:00,  1423.0, -1017.9,   558.6,  -2.20,  -3.11,  -2.40,  195127.2,  307307.8,   33701.3,  -1.43,   3.48,  -2.47
2008-03-12T00:10:04,  1421.2, -1016.6,   564.8,  -2.20,  -3.14,  -2.43,  195126.0,  307311.0,   33707.5,  -1.45,   3.50,  -2.49
2008-03-12T00:10:08,  1419.3, -1015.4,   571.0,  -2.19,  -3.17,  -2.42,  195124.8,  307314.2,   33713.6,  -1.49,   3.51,  -2.48
2008-03-12T00:10:12,  1417.5, -1014.2,   577.1,  -2.21,  -3.14,  -2.40,  195123.5,  307317.3,   33719.8,  -1.45,   3.51,  -2.46
2008-03-12T00:10:16,  1415.7, -1013.0,   583.3,  -2.25,  -3.13,  -2.33,  195122.3,  307320.5,   33726.0,  -1.42,   3.54,  -2.40
2008-03-12T00:10:20,  1413.9, -1011.7,   589.4,  -2.25,  -3.14,  -2.33,  195121.1,  307323.6,   33732.1,  -1.43,   3.55,  -2.40
2008-03-12T00:10:24,  1412.1, -1010.5,   595.6,  -2.25,  -3.16,  -2.38,  195119.8,  307326.8,   33738.3,  -1.44,   3.55,  -2.45
2008-03-12T00:10:28,  1410.2, -1009.3,   601.7,  -2.25,  -3.14,  -2.35,  195118.6,  307330.0,   33744.5,  -1.43,   3.54,  -2.42
2008-03-12T00:10:32,  1408.4, -1008.0,   607.9,  -2.30,  -3.14,  -2.29,  195117.4,  307333.1,   33750.7,  -1.40,   3.58,  -2.36
2008-03-12T00:10:36,  1406.6, -1006.8,   614.0,  -2.33,  -3.16,  -2.18,  195116.2,  307336.3,   33756.8,  -1.39,   3.63,  -2.25
2008-03-12T00:10:40,  1404.8, -1005.6,   620.2,  -2.26,  -3.15,  -2.23,  195114.9,  307339.5,   33763.0,  -1.43,   3.56,  -2.30
2008-03-12T00:10:44,  1403.0, -1004.3,   626.4,  -2.28,  -3.22,  -2.28,  195113.7,  307342.6,   33769.2,  -1.48,   3.61,  -2.35
2008-03-12T00:10:48,  1401.1, -1003.1,   632.5,  -2.26,  -3.29,  -2.30,  195112.5,  307345.8,   33775.3,  -1.55,   3.63,  -2.37
2008-03-12T00:10:52,  1399.3, -1001.9,   638.7,  -2.23,  -3.25,  -2.29,  195111.2,  307349.0,   33781.5,  -1.53,   3.59,  -2.36
2008-03-12T00:10:56,  1397.5, -1000.6,   644.8,  -2.24,  -3.19,  -2.25,  195110.0,  307352.1,   33787.7,  -1.47,   3.56,  -2.32
2008-03-12T00:11:00,  1395.7,  -999.4,   651.0,  -2.24,  -3.07,  -2.20,  195108.8,  307355.3,   33793.9,  -1.38,   3.50,  -2.27
2008-03-12T00:11:04,  1393.6,  -998.0,   657.0,  -2.23,  -3.00,  -2.18,  195107.8,  307358.6,   33799.9,  -1.32,   3.45,  -2.25
