2009-05-26T00:00:00,   533.3, -1668.2,  -223.2,  -1.15,  -3.02,   0.76,  336391.8,  128574.3,   18731.3,   0.00,   3.22,   0.81
2009-05-26T00:00:04,   533.5, -1668.9,  -216.6,  -1.12,  -3.05,   0.71,  336390.1,  128578.6,   18737.6,  -0.04,   3.24,   0.76
2009-05-26T00:00:08,   533.7, -1669.7,  -209.9,  -1.10,  -3.08,   0.65,  336388.3,  128582.9,   18744.0,  -0.08,   3.26,   0.69
2009-05-26T00:00:12,   533.9, -1670.4,  -203.3,  -1.06,  -3.10,   0.65,  336386.6,  128587.2,   18750.3,  -0.12,   3.26,   0.70
2009-05-26T00:00:16,   534.1, -1671.1,  -196.6,  -0.99,  -3.12,   0.65,  336384.8,  128591.5,   18756.7,  -0.20,   3.26,   0.70
2009-05-26T00:00:20,   534.3, -1671.8,  -190.0,  -0.92,  -3.14,   0.65,  336383.1,  128595.8,   18763.0,  -0.27,   3.25,   0.70
2009-05-26T00:00:24,   534.5, -1672.6,  -183.3,  -0.87,  -3.15,   0.63,  336381.3,  128600.1,   18769.4,  -0.32,   3.25,   0.68
2009-05-26T00:00:28,   534.7, -1673.3,  -176.7,  -0.85,  -3.15,   0.65,  336379.6,  128604.4,   18775.7,  -0.33,   3.23,   0.71
2009-05-26T00:00:32,   534.9, -1673.9,  -170.0,  -0.84,  -3.12,   0.72,  336377.9,  128608.7,   18782.1,  -0.33,   3.20,   0.77
2009-05-26T00:00:36,   535.1, -1674.6,  -163.3,  -0.84,  -3.09,   0.73,  336376.1,  128612.9,   18788.5,  -0.33,   3.18,   0.78
2009-05-26T00:00:40,   535.3, -1675.3,  -156.7,  -0.87,  -3.08,   0.80,  336374.4,  128617.2,   18794.8,  -0.29,   3.18,   0.85
2009-05-26T00:00:44,   535.5, -1675.9,  -150.0,  -0.87,  -3.08,   0.79,  336372.8,  128621.4,   18801.2,  -0.29,   3.17,   0.84
2009-05-26T00:00:48,   535.6, -1676.5,  -143.4,  -0.85,  -3.06,   0.78,  336371.1,  128625.6,   18807.5,  -0.30,   3.15,   0.84
2009-05-26T00:00:52,   535.8, -1677.1,  -136.7,  -0.84,  -3.05,   0.77,  336369.4,  128629.8,   18813.9,  -0.30,   3.13,   0.83
2009-05-26T00:00:56,   536.0, -1677.7,  -130.0,  -0.83,  -3.00,   0.75,  336367.8,  128634.0,   18820.3,  -0.30,   3.09,   0.80
2009-05-26T00:01:00,   536.1, -1678.2,  -123.4,  -0.83,  -2.99,   0.81,  336366.1,  128638.2,   18826.6,  -0.29,   3.07,   0.86
2009-05-26T00:01:04,   536.3, -1678.7,  -116.7,  -0.85,  -3.00,   0.85,  336364.5,  128642.3,   18833.0,  -0.28,   3.09,   0.90
2009-05-26T00:01:08,   536.4, -1679.2,  -110.0,  -0.86,  -3.01,   0.91,  336362.9,  128646.4,   18839.4,  -0.27,   3.11,   0.96
2009-05-26T00:01:12,   536.5, -1679.7,  -103.4,  -0.85,  -3.00,   0.91,  336361.4,  128650.5,   18845.7,  -0.28,   3.09,   0.96
2009-05-26T00:01:16,   536.6, -1680.1,   -96.7,  -0.84,  -2.98,   0.91,  336359.8,  128654.6,   18852.1,  -0.28,   3.07,   0.96
2009-05-26T00:01:20,   536.7, -1680.5,   -90.0,  -0.81,  -2.95,   0.91,  336358.3,  128658.6,   18858.5,  -0.30,   3.03,   0.96
2009-05-26T00:01:24,   536.8, -1680.9,   -83.3,  -0.78,  -2.94,   0.87,  336356.8,  128662.6,   18864.8,  -0.32,   3.01,   0.92
2009-05-26T00:01:28,   536.9, -1681.2,   -76.6,  -0.79,  -2.92,   0.77,  336355.3,  128666.6,   18871.2,  -0.31,   2.99,   0.82
2009-05-26T00:01:32,   537.0, -1681.5,   -70.0,  -0.82,  -2.90,   0.71,  336353.8,  128670.6,   18877.6,  -0.27,   2.99,   0.76
2009-05-26T00:01:36,   537.0, -1681.8,   -63.3,  -0.83,  -2.87,   0.62,  336352.3,  128674.5,   18884.0,  -0.25,   2.97,   0.66
2009-05-26T00:01:40,   537.1, -1682.1,   -56.6,  -0.81,  -2.85,   0.62,  336350.9,  128678.4,   18890.3,  -0.26,   2.94,   0.67
2009-05-26T00:01:44,   537.2, -1682.3,   -49.9,  -0.78,  -2.82,   0.68,  336349.5,  128682.3,   18896.7,  -0.29,   2.90,   0.72
2009-05-26T00:01:48,   537.2, -1682.5,   -43.2,  -0.79,  -2.76,   0.67,  336348.1,  128686.2,   18903.1,  -0.26,   2.85,   0.71
2009-05-26T00:01:52,   537.2, -1682.7,   -36.5,  -0.79,  -2.69,   0.61,  336346.7,  128690.1,   18909.5,  -0.22,   2.79,   0.65
2009-05-26T00:01:56,   537.2, -1682.8,   -29.8,  -0.79,  -2.65,   0.52,  336345.3,  128693.9,   18915.9,  -0.22,   2.75,   0.56
2009-05-26T00:02:00,   537.2, -1682.9,   -23.1,  -0.74,  -2.68,   0.44,  336344.0,  128697.7,   18922.2,  -0.28,   2.76,   0.48
2009-05-26T00:02:04,   537.3, -1683.0,   -16.5,  -0.70,  -2.75,   0.35,  336342.6,  128701.5,   18928.6,  -0.34,   2.81,   0.40
2009-05-26T00:02:08,   537.3, -1683.2,    -9.8,  -0.67,  -2.85,   0.35,  336341.3,  128705.3,   18935.0,  -0.40,   2.89,   0.40
2009-05-26T00:02:12,   537.3, -1683.2,    -3.1,  -0.70,  -2.92,   0.38,  336340.0,  128709.1,   18941.4,  -0.40,   2.97,   0.43
2009-05-26T00:02:16,   537.3, -1683.3,     3.6,  -0.67,  -2.99,   0.38,  336338.6,  128712.9,   18947.7,  -0.46,   3.02,   0.43
2009-05-26T00:02:20,   537.3, -1683.3,    10.3,  -0.58,  -3.03,   0.44,  336337.4,  128716.6,   18954.1,  -0.55,   3.02,   0.50
2009-05-26T00:02:24,   537.2, -1683.3,    17.0,  -0.51,  -3.01,   0.51,  336336.1,  128720.3,   18960.5,  -0.61,   2.99,   0.56
2009-05-26T00:02:28,   537.2, -1683.3,    23.7,  -0.52,  -3.00,   0.45,  336334.8,  128724.0,   18966.9,  -0.60,   2.97,   0.51
2009-05-26T00:02:32,   537.2, -1683.2,    30.4,  -0.53,  -2.98,   0.39,  336333.6,  128727.7,   18973.2,  -0.58,   2.97,   0.45
2009-05-26T00:02:36,   537.1, -1683.2,    37.1,  -0.61,  -2.97,   0.34,  336332.4,  128731.3,   18979.6,  -0.51,   2.98,   0.39
