2009-04-30T00:00:00,    -2.2,  1172.1,  1337.5,  -2.47,   0.61,  -0.64,  154600.6,  333256.9,   11780.2,   1.62,   1.95,  -0.68
2009-04-30T00:00:04,    -2.2,  1177.0,  1333.0,  -2.31,   1.32,  -1.09,  154601.3,  333256.5,   11775.3,   2.18,   1.49,  -1.14
2009-04-30T00:00:08,    -2.2,  1181.9,  1328.5,  -2.17,   1.61,  -1.36,  154602.0,  333256.1,   11770.3,   2.36,   1.24,  -1.42
2009-04-30T00:00:12,    -2.2,  1186.8,  1324.0,  -2.39,   1.46,  -1.44,  154602.8,  333255.7,   11765.3,   2.32,   1.50,  -1.50
2009-04-30T00:00:16,    -2.3,  1191.6,  1319.5,  -2.54,   1.24,  -1.50,  154603.5,  333255.3,   11760.4,   2.19,   1.74,  -1.55
2009-04-30T00:00:20,    -2.3,  1196.5,  1315.0,  -2.73,   1.13,  -1.71,  154604.2,  333254.9,   11755.4,   2.18,   1.96,  -1.76
2009-04-30T00:00:24,    -2.3,  1201.4,  1310.5,  -2.79,   1.12,  -1.48,  154604.9,  333254.5,   11750.4,   2.19,   2.01,  -1.53
2009-04-30T00:00:28,    -2.3,  1206.3,  1306.0,  -2.80,   1.07,  -1.37,  154605.6,  333254.2,   11745.4,   2.16,   2.05,  -1.42
2009-04-30T00:00:32,    -2.3,  1211.1,  1301.5,  -2.80,   1.10,  -1.25,  154606.3,  333253.8,   11740.4,   2.19,   2.03,  -1.30
2009-04-30T00:00:36,    -2.3,  1216.0,  1296.9,  -2.99,   1.27,  -1.31,  154606.9,  333253.4,   11735.4,   2.43,   2.12,  -1.37
2009-04-30T00:00:40,    -2.3,  1220.8,  1292.4,  -2.97,   1.30,  -1.18,  154607.6,  333253.0,   11730.4,   2.44,   2.10,  -1.24
2009-04-30T00:00:44,    -2.4,  1225.6,  1287.8,  -2.93,   1.44,  -0.94,  154608.3,  333252.7,   11725.4,   2.55,   1.99,  -1.01
2009-04-30T00:00:48,    -2.4,  1230.5,  1283.3,  -2.97,   1.48,  -0.74,  154608.9,  333252.3,   11720.3,   2.62,   2.02,  -0.81
2009-04-30T00:00:52,    -2.4,  1235.2,  1278.7,  -2.93,   1.49,  -0.28,  154609.5,  333252.0,   11715.3,   2.62,   1.97,  -0.35
2009-04-30T00:00:56,    -2.4,  1240.0,  1274.1,  -2.49,   1.85,   0.15,  154610.1,  333251.7,   11710.2,   2.77,   1.42,   0.08
2009-04-30T00:01:00,    -2.4,  1244.8,  1269.4,  -1.59,   2.06,   0.08,  154610.7,  333251.3,   11705.1,   2.55,   0.52,   0.02
2009-04-30T00:01:04,    -2.4,  1249.5,  1264.8,  -2.12,   1.61,   0.49,  154611.3,  333251.0,   11700.0,   2.39,   1.19,   0.43
2009-04-30T00:01:08,    -2.5,  1254.2,  1260.1,  -1.37,   1.06,   0.75,  154611.9,  333250.7,   11694.8,   1.57,   0.76,   0.71
2009-04-30T00:01:12,    -2.5,  1258.9,  1255.4,  -0.51,   1.29,   0.78,  154612.4,  333250.4,   11689.7,   1.41,  -0.12,   0.75
2009-04-30T00:01:16,    -2.5,  1263.6,  1250.7,  -0.52,   1.65,   1.37,  154612.9,  333250.1,   11684.5,   1.75,  -0.26,   1.32
2009-04-30T00:01:20,    -2.5,  1268.2,  1245.9,  -1.83,   1.27,   0.58,  154613.4,  333249.8,   11679.3,   1.96,   1.08,   0.53
2009-04-30T00:01:24,    -2.5,  1272.9,  1241.2,  -2.89,   1.13,  -0.01,  154613.9,  333249.5,   11674.0,   2.29,   2.09,  -0.07
2009-04-30T00:01:28,    -2.5,  1277.5,  1236.4,  -2.85,   1.16,   0.21,  154614.3,  333249.3,   11668.8,   2.30,   2.05,   0.15
2009-04-30T00:01:32,    -2.5,  1282.1,  1231.6,  -2.85,   1.17,   0.18,  154614.8,  333249.0,   11663.5,   2.31,   2.05,   0.13
2009-04-30T00:01:36,    -2.6,  1286.6,  1226.8,  -2.64,   0.93,   0.44,  154615.2,  333248.8,   11658.2,   2.01,   1.96,   0.39
2009-04-30T00:01:40,    -2.6,  1291.2,  1221.9,  -2.34,   1.13,   0.32,  154615.6,  333248.5,   11652.9,   2.06,   1.61,   0.27
2009-04-30T00:01:44,    -2.6,  1295.7,  1217.1,  -2.16,   1.42,   0.19,  154616.0,  333248.3,   11647.6,   2.23,   1.31,   0.14
2009-04-30T00:01:48,    -2.6,  1300.2,  1212.2,  -2.38,   1.43,   0.08,  154616.3,  333248.1,   11642.2,   2.34,   1.50,   0.03
2009-04-30T00:01:52,    -2.6,  1304.7,  1207.3,  -2.38,   1.63,  -0.36,  154616.6,  333247.9,   11636.9,   2.50,   1.41,  -0.43
2009-04-30T00:01:56,    -2.6,  1309.1,  1202.3,  -2.41,   1.82,  -0.93,  154617.0,  333247.7,   11631.5,   2.68,   1.36,  -0.99
2009-04-30T00:02:00,    -2.6,  1313.6,  1197.4,  -2.29,   1.67,  -1.55,  154617.2,  333247.5,   11626.1,   2.47,   1.32,  -1.62
2009-04-30T00:02:04,    -2.6,  1318.0,  1192.5,  -2.55,   1.27,  -1.49,  154617.6,  333247.3,   11620.7,   2.22,   1.73,  -1.54
2009-04-30T00:02:08,    -2.7,  1322.5,  1187.5,  -2.69,   1.31,  -0.60,  154617.9,  333247.1,   11615.3,   2.34,   1.84,  -0.65
2009-04-30T00:02:12,    -2.7,  1326.9,  1182.5,  -2.97,   1.06,   0.18,  154618.1,  333247.0,   11609.9,   2.27,   2.20,   0.13
2009-04-30T00:02:16,    -2.7,  1331.3,  1177.6,  -3.12,   0.75,  -0.08,  154618.4,  333246.8,   11604.4,   2.05,   2.47,  -0.13
2009-04-30T00:02:20,    -2.7,  1335.6,  1172.6,  -2.87,   0.48,  -1.09,  154618.6,  333246.6,   11599.0,   1.67,   2.37,  -1.13
2009-04-30T00:02:24,    -2.7,  1340.0,  1167.5,  -2.49,   0.91,  -1.52,  154618.8,  333246.5,   11593.5,   1.87,   1.84,  -1.56
2009-04-30T00:02:28,    -2.7,  1344.3,  1162.5,  -2.59,   1.06,  -1.36,  154619.0,  333246.3,   11588.0,   2.06,   1.86,  -1.42
2009-04-30T00:02:32,    -2.7,  1348.6,  1157.4,  -2.70,   1.18,  -1.19,  154619.2,  333246.2,   11582.5,   2.21,   1.91,  -1.24
2009-04-30T00:02:36,    -2.8,  1352.9,  1152.4,  -2.94,   0.86,  -0.61,  154619.4,  333246.1,   11576.9,   2.05,   2.26,  -0.66
2009-04-30T00:02:40,    -2.8,  1357.2,  1147.3,  -2.91,   0.74,  -0.67,  154619.5,  333246.0,   11571.4,   1.93,   2.28,  -0.71
2009-04-30T00:02:44,    -2.8,  1361.4,  1142.2,  -2.80,   0.84,  -1.08,  154619.6,  333245.9,   11565.8,   1.96,   2.15,  -1.12
2009-04-30T00:02:48,    -2.8,  1365.7,  1137.0,  -2.42,   0.82,  -1.23,  154619.7,  333245.8,   11560.2,   1.77,   1.82,  -1.27
2009-04-30T00:02:52,    -2.8,  1369.9,  1131.9,  -2.14,   0.86,  -1.10,  154619.8,  333245.7,   11554.6,   1.69,   1.55,  -1.14
2009-04-30T00:02:56,    -2.8,  1374.1,  1126.7,  -2.05,   1.45,  -1.00,  154619.9,  333245.6,   11549.0,   2.18,   1.20,  -1.06
2009-04-30T00:03:00,    -2.8,  1378.2,  1121.6,  -1.95,   1.64,  -0.48,  154620.0,  333245.5,   11543.4,   2.32,   1.02,  -0.54
2009-04-30T00:03:04,    -2.8,  1382.4,  1116.4,  -1.38,   1.55,  -0.10,  154620.0,  333245.5,   11537.8,   1.99,   0.56,  -0.15
2009-04-30T00:03:08,    -2.8,  1386.5,  1111.2,  -1.22,   2.14,   0.12,  154620.0,  333245.4,   11532.1,   2.47,   0.15,   0.06
2009-04-30T00:03:12,    -2.9,  1390.6,  1106.0,  -1.72,   1.08,   0.06,  154620.0,  333245.3,   11526.4,   1.73,   1.07,   0.02
2009-04-30T00:03:16,    -2.9,  1394.7,  1100.7,  -1.29,   1.36,   0.61,  154620.0,  333245.3,   11520.7,   1.80,   0.56,   0.56
2009-04-30T00:03:20,    -2.9,  1398.8,  1095.5,  -1.53,   1.06,   0.52,  154620.0,  333245.3,   11515.0,   1.64,   0.91,   0.48
