2008-11-29T00:00:00,   662.1, -1546.8,   707.1,   1.46,   0.87,   0.17,  392356.1,   99222.2,  -26794.3,  -1.22,  -1.19,   0.15
2008-11-29T00:00:04,   663.1, -1549.0,   701.0,   1.45,   0.89,   0.15,  392354.0,   99227.5,  -26800.2,  -1.20,  -1.20,   0.13
2008-11-29T00:00:08,   664.0, -1551.3,   694.9,   1.49,   0.89,   0.13,  392351.8,   99232.8,  -26806.2,  -1.24,  -1.21,   0.11
2008-11-29T00:00:12,   665.0, -1553.5,   688.7,   1.51,   0.89,   0.07,  392349.7,   99238.1,  -26812.2,  -1.26,  -1.22,   0.05
2008-11-29T00:00:16,   665.9, -1555.7,   682.6,   1.61,   0.84,  -0.08,  392347.6,   99243.4,  -26818.1,  -1.37,  -1.20,  -0.11
2008-11-29T00:00:20,   666.8, -1557.9,   676.5,   1.66,   0.79,  -0.23,  392345.5,   99248.7,  -26824.1,  -1.42,  -1.17,  -0.25
2008-11-29T00:00:24,   667.8, -1560.1,   670.4,   1.68,   0.79,  -0.27,  392343.4,   99254.0,  -26830.0,  -1.44,  -1.16,  -0.29
2008-11-29T00:00:28,   668.7, -1562.3,   664.2,   1.73,   0.77,  -0.32,  392341.3,   99259.3,  -26836.0,  -1.49,  -1.16,  -0.34
2008-11-29T00:00:32,   669.6, -1564.5,   658.1,   1.67,   0.86,  -0.23,  392339.2,   99264.6,  -26842.0,  -1.41,  -1.23,  -0.25
2008-11-29T00:00:36,   670.6, -1566.6,   652.0,   1.63,   0.92,  -0.19,  392337.1,   99269.8,  -26847.9,  -1.37,  -1.28,  -0.21
2008-11-29T00:00:40,   671.5, -1568.8,   645.8,   1.71,   0.92,  -0.25,  392335.0,   99275.1,  -26853.9,  -1.44,  -1.30,  -0.27
2008-11-29T00:00:44,   672.4, -1570.9,   639.7,   1.64,   0.91,  -0.33,  392332.9,   99280.3,  -26859.9,  -1.38,  -1.27,  -0.35
2008-11-29T00:00:48,   673.3, -1573.0,   633.5,   1.50,   0.84,  -0.41,  392330.9,   99285.5,  -26865.9,  -1.25,  -1.17,  -0.43
2008-11-29T00:00:52,   674.2, -1575.1,   627.4,   1.55,   0.84,  -0.43,  392328.8,   99290.7,  -26871.9,  -1.29,  -1.18,  -0.44
2008-11-29T00:00:56,   675.1, -1577.2,   621.2,   1.66,   0.87,  -0.37,  392326.8,   99295.9,  -26877.9,  -1.40,  -1.24,  -0.39
2008-11-29T00:01:00,   675.9, -1579.3,   615.0,   1.57,   0.91,  -0.36,  392324.8,   99301.1,  -26883.9,  -1.30,  -1.26,  -0.38
2008-11-29T00:01:04,   676.8, -1581.3,   608.8,   1.54,   0.90,  -0.41,  392322.8,   99306.2,  -26889.9,  -1.27,  -1.24,  -0.43
2008-11-29T00:01:08,   677.7, -1583.3,   602.6,   1.57,   0.93,  -0.43,  392320.8,   99311.3,  -26896.0,  -1.30,  -1.28,  -0.45
2008-11-29T00:01:12,   678.5, -1585.3,   596.4,   1.56,   0.96,  -0.39,  392318.9,   99316.4,  -26902.0,  -1.28,  -1.31,  -0.41
2008-11-29T00:01:16,   679.3, -1587.3,   590.2,   1.52,   0.95,  -0.37,  392316.9,   99321.5,  -26908.1,  -1.24,  -1.29,  -0.39
2008-11-29T00:01:20,   680.2, -1589.2,   584.0,   1.42,   0.94,  -0.41,  392315.0,   99326.6,  -26914.1,  -1.15,  -1.25,  -0.42
2008-11-29T00:01:24,   681.0, -1591.1,   577.7,   1.37,   0.95,  -0.41,  392313.1,   99331.6,  -26920.2,  -1.10,  -1.25,  -0.42
2008-11-29T00:01:28,   681.8, -1593.0,   571.5,   1.22,   1.01,  -0.29,  392311.2,   99336.6,  -26926.3,  -0.94,  -1.27,  -0.30
2008-11-29T00:01:32,   682.6, -1594.8,   565.2,   1.03,   1.03,  -0.25,  392309.3,   99341.6,  -26932.4,  -0.75,  -1.25,  -0.26
2008-11-29T00:01:36,   683.4, -1596.7,   558.9,   0.93,   1.05,  -0.28,  392307.4,   99346.6,  -26938.5,  -0.64,  -1.24,  -0.29
2008-11-29T00:01:40,   684.1, -1598.5,   552.7,   0.82,   1.14,  -0.23,  392305.5,   99351.5,  -26944.6,  -0.52,  -1.31,  -0.23
2008-11-29T00:01:44,   684.9, -1600.3,   546.4,   0.75,   1.08,  -0.25,  392303.7,   99356.5,  -26950.7,  -0.46,  -1.23,  -0.25
2008-11-29T00:01:48,   685.6, -1602.0,   540.1,   1.05,   1.03,  -0.43,  392301.9,   99361.4,  -26956.8,  -0.76,  -1.25,  -0.44
2008-11-29T00:01:52,   686.4, -1603.8,   533.8,   1.13,   0.98,  -0.63,  392300.1,   99366.2,  -26962.9,  -0.85,  -1.23,  -0.64
2008-11-29T00:01:56,   687.1, -1605.5,   527.5,   1.11,   0.95,  -0.71,  392298.3,   99371.1,  -26969.1,  -0.83,  -1.19,  -0.72
2008-11-29T00:02:00,   687.8, -1607.1,   521.1,   1.12,   0.90,  -0.79,  392296.5,   99375.9,  -26975.2,  -0.86,  -1.15,  -0.80
2008-11-29T00:02:04,   688.5, -1608.9,   514.8,   1.24,   0.89,  -0.82,  392294.8,   99380.8,  -26981.3,  -0.97,  -1.17,  -0.83
2008-11-29T00:02:08,   689.2, -1610.5,   508.5,   1.26,   0.96,  -0.68,  392293.0,   99385.6,  -26987.5,  -0.98,  -1.24,  -0.70
2008-11-29T00:02:12,   690.0, -1612.2,   502.2,   1.26,   0.97,  -0.58,  392291.2,   99390.5,  -26993.6,  -0.98,  -1.25,  -0.59
2008-11-29T00:02:16,   690.6, -1613.9,   495.9,   1.31,   0.92,  -0.57,  392289.5,   99395.3,  -26999.8,  -1.04,  -1.21,  -0.58
