2008-04-02T00:02:04,  1208.8,  1321.2,  -464.3,  -1.27,  -1.77,   0.93,  222108.0, -311774.0,   -5499.0,   2.18,   0.28,   0.88
2008-04-02T00:02:08,  1209.9,  1322.4,  -458.0,  -1.28,  -1.88,   0.66,  222109.5, -311771.5,   -5492.3,   2.26,   0.35,   0.61
2008-04-02T00:02:12,  1210.9,  1323.5,  -451.7,  -1.30,  -1.94,   0.50,  222111.0, -311769.1,   -5485.6,   2.31,   0.37,   0.45
2008-04-02T00:02:16,  1211.9,  1324.6,  -445.4,  -1.38,  -1.95,   0.44,  222112.5, -311766.6,   -5478.9,   2.37,   0.32,   0.39
2008-04-02T00:02:20,  1212.9,  1325.8,  -439.1,  -1.50,  -1.93,   0.33,  222114.0, -311764.1,   -5472.2,   2.44,   0.21,   0.28
2008-04-02T00:02:24,  1214.0,  1326.9,  -432.8,  -1.58,  -1.96,   0.11,  222115.5, -311761.6,   -5465.5,   2.51,   0.17,   0.06
2008-04-02T00:02:28,  1215.0,  1328.0,  -426.4,  -1.57,  -2.07,  -0.27,  222117.0, -311759.1,   -5458.8,   2.58,   0.24,  -0.32
2008-04-02T00:02:32,  1216.0,  1329.1,  -420.1,  -1.47,  -2.21,  -0.58,  222118.5, -311756.6,   -5452.1,   2.61,   0.41,  -0.64
2008-04-02T00:02:36,  1217.0,  1330.3,  -413.8,  -1.32,  -2.35,  -0.78,  222120.0, -311754.1,   -5445.4,   2.61,   0.60,  -0.84
2008-04-02T00:02:40,  1218.1,  1331.4,  -407.5,  -1.06,  -2.47,  -0.96,  222121.5, -311751.6,   -5438.7,   2.52,   0.88,  -1.02
2008-04-02T00:02:44,  1219.1,  1332.5,  -401.2,  -0.77,  -2.65,  -1.17,  222123.0, -311749.1,   -5432.0,   2.44,   1.21,  -1.23
2008-04-02T00:02:48,  1220.1,  1333.7,  -394.9,  -0.53,  -2.78,  -1.25,  222124.5, -311746.6,   -5425.3,   2.38,   1.48,  -1.32
2008-04-02T00:02:52,  1221.1,  1334.8,  -388.6,  -0.39,  -2.84,  -1.20,  222126.0, -311744.1,   -5418.6,   2.32,   1.62,  -1.28
2008-04-02T00:02:56,  1222.1,  1335.9,  -382.3,  -0.35,  -2.82,  -1.05,  222127.5, -311741.6,   -5411.9,   2.29,   1.64,  -1.13
2008-04-02T00:03:00,  1223.2,  1337.1,  -376.0,  -0.40,  -2.72,  -0.77,  222129.0, -311739.1,   -5405.2,   2.26,   1.54,  -0.84
2008-04-02T00:03:04,  1224.0,  1338.0,  -369.6,  -0.59,  -2.57,  -0.34,  222130.8, -311736.6,   -5398.4,   2.28,   1.30,  -0.41
2008-04-02T00:03:08,  1224.8,  1338.8,  -363.3,  -0.72,  -2.45,   0.10,  222132.6, -311734.1,   -5391.7,   2.29,   1.14,   0.04
2008-04-02T00:03:12,  1225.6,  1339.7,  -356.9,  -0.75,  -2.33,   0.63,  222134.5, -311731.6,   -5384.9,   2.23,   1.05,   0.57
2008-04-02T00:03:16,  1226.4,  1340.6,  -350.5,  -0.71,  -2.24,   1.16,  222136.3, -311729.1,   -5378.1,   2.15,   1.02,   1.10
2008-04-02T00:03:20,  1227.2,  1341.5,  -344.1,  -0.67,  -2.20,   1.46,  222138.1, -311726.6,   -5371.4,   2.10,   1.02,   1.40
2008-04-02T00:03:24,  1227.9,  1342.4,  -337.8,  -0.69,  -2.16,   1.64,  222140.0, -311724.1,   -5364.6,   2.08,   0.99,   1.58
2008-04-02T00:03:28,  1228.7,  1343.2,  -331.4,  -0.71,  -2.12,   1.74,  222141.8, -311721.6,   -5357.9,   2.07,   0.95,   1.69
2008-04-02T00:03:32,  1229.5,  1344.1,  -325.0,  -0.76,  -2.15,   1.72,  222143.6, -311719.1,   -5351.1,   2.13,   0.93,   1.66
2008-04-02T00:03:36,  1230.3,  1345.0,  -318.6,  -0.81,  -2.19,   1.62,  222145.4, -311716.6,   -5344.3,   2.19,   0.93,   1.56
2008-04-02T00:03:40,  1231.1,  1345.9,  -312.2,  -0.85,  -2.22,   1.47,  222147.3, -311714.0,   -5337.6,   2.24,   0.91,   1.41
2008-04-02T00:03:44,  1231.9,  1346.8,  -305.9,  -0.83,  -2.29,   1.37,  222149.1, -311711.5,   -5330.8,   2.28,   0.97,   1.31
2008-04-02T00:03:48,  1232.7,  1347.7,  -299.5,  -0.75,  -2.35,   1.34,  222150.9, -311709.0,   -5324.0,   2.26,   1.07,   1.27
2008-04-02T00:03:52,  1233.5,  1348.5,  -293.1,  -0.72,  -2.41,   1.33,  222152.8, -311706.5,   -5317.3,   2.28,   1.13,   1.26
2008-04-02T00:03:56,  1234.3,  1349.4,  -286.7,  -0.74,  -2.37,   1.38,  222154.6, -311704.0,   -5310.5,   2.28,   1.09,   1.32
2008-04-02T00:04:00,  1235.1,  1350.3,  -280.4,  -0.90,  -2.25,   1.51,  222156.4, -311701.5,   -5303.8,   2.29,   0.89,   1.44
2008-04-02T00:04:04,  1235.7,  1350.9,  -273.9,  -0.87,  -2.18,   1.80,  222158.6, -311699.0,   -5296.9,   2.23,   0.87,   1.74
2008-04-02T00:04:08,  1236.3,  1351.6,  -267.5,  -0.66,  -2.18,   2.00,  222160.8, -311696.5,   -5290.1,   2.09,   1.03,   1.94
2008-04-02T00:04:12,  1236.8,  1352.2,  -261.1,  -0.56,  -2.16,   2.15,  222162.9, -311694.0,   -5283.3,   2.01,   1.10,   2.10
2008-04-02T00:04:16,  1237.4,  1352.8,  -254.7,  -0.60,  -2.10,   2.39,  222165.1, -311691.5,   -5276.5,   1.99,   1.02,   2.34
2008-04-02T00:04:20,  1238.0,  1353.5,  -248.2,  -0.55,  -1.94,   2.63,  222167.3, -311689.0,   -5269.7,   1.85,   0.96,   2.57
2008-04-02T00:04:24,  1238.5,  1354.1,  -241.8,  -0.40,  -1.78,   2.77,  222169.5, -311686.5,   -5262.9,   1.63,   0.96,   2.72
2008-04-02T00:04:28,  1239.1,  1354.7,  -235.4,  -0.31,  -1.52,   2.89,  222171.6, -311684.0,   -5256.1,   1.39,   0.86,   2.84
2008-04-02T00:04:32,  1239.7,  1355.4,  -229.0,  -0.29,  -1.21,   2.90,  222173.8, -311681.5,   -5249.3,   1.14,   0.66,   2.87
2008-04-02T00:04:36,  1240.2,  1356.0,  -222.5,  -0.25,  -0.97,   2.80,  222176.0, -311679.0,   -5242.5,   0.93,   0.52,   2.78
2008-04-02T00:04:40,  1240.8,  1356.6,  -216.1,  -0.16,  -0.86,   2.78,  222178.1, -311676.5,   -5235.7,   0.79,   0.51,   2.76
2008-04-02T00:04:44,  1241.4,  1357.3,  -209.7,  -0.05,  -0.77,   2.78,  222180.3, -311674.0,   -5228.9,   0.65,   0.54,   2.76
2008-04-02T00:04:48,  1241.9,  1357.9,  -203.2,   0.06,  -0.77,   2.81,  222182.5, -311671.5,   -5222.1,   0.58,   0.62,   2.79
2008-04-02T00:04:52,  1242.5,  1358.5,  -196.8,   0.09,  -0.80,   2.82,  222184.7, -311669.0,   -5215.2,   0.58,   0.67,   2.80
2008-04-02T00:04:56,  1243.1,  1359.2,  -190.4,  -0.01,  -0.88,   2.88,  222186.8, -311666.5,   -5208.4,   0.71,   0.65,   2.86
2008-04-02T00:05:00,  1243.6,  1359.8,  -184.0,  -0.01,  -0.93,   2.89,  222189.0, -311664.0,   -5201.6,   0.74,   0.68,   2.86
2008-04-02T00:05:04,  1244.0,  1360.2,  -177.5,   0.00,  -1.03,   2.77,  222191.5, -311661.5,   -5194.8,   0.81,   0.75,   2.74
2008-04-02T00:05:08,  1244.3,  1360.6,  -171.0,  -0.03,  -1.17,   2.42,  222194.0, -311659.0,   -5188.0,   0.93,   0.82,   2.39
2008-04-02T00:05:12,  1244.6,  1360.9,  -164.6,  -0.12,  -1.38,   2.09,  222196.5, -311656.4,   -5181.1,   1.13,   0.88,   2.06
2008-04-02T00:05:16,  1245.0,  1361.3,  -158.1,  -0.30,  -1.51,   1.94,  222199.1, -311653.9,   -5174.3,   1.35,   0.84,   1.90
2008-04-02T00:05:20,  1245.3,  1361.7,  -151.7,  -0.47,  -1.49,   1.97,  222201.6, -311651.4,   -5167.4,   1.45,   0.71,   1.93
2008-04-02T00:05:24,  1245.7,  1362.1,  -145.2,  -0.65,  -1.43,   1.94,  222204.1, -311648.9,   -5160.6,   1.52,   0.53,   1.90
2008-04-02T00:05:28,  1246.0,  1362.5,  -138.7,  -0.80,  -1.39,   1.87,  222206.6, -311646.4,   -5153.8,   1.60,   0.39,   1.83
2008-04-02T00:05:32,  1246.3,  1362.8,  -132.3,  -0.89,  -1.38,   1.76,  222209.1, -311643.9,   -5146.9,   1.65,   0.31,   1.72
2008-04-02T00:05:36,  1246.7,  1363.2,  -125.8,  -0.98,  -1.39,   1.64,  222211.6, -311641.4,   -5140.1,   1.71,   0.25,   1.60
2008-04-02T00:05:40,  1247.0,  1363.6,  -119.4,  -1.02,  -1.39,   1.53,  222214.1, -311638.9,   -5133.3,   1.74,   0.22,   1.49
2008-04-02T00:05:44,  1247.3,  1364.0,  -112.9,  -1.04,  -1.42,   1.47,  222216.6, -311636.4,   -5126.4,   1.78,   0.23,   1.43
2008-04-02T00:05:48,  1247.7,  1364.4,  -106.4,  -1.04,  -1.43,   1.41,  222219.2, -311633.9,   -5119.6,   1.78,   0.24,   1.38
2008-04-02T00:05:52,  1248.0,  1364.7,  -100.0,  -1.02,  -1.47,   1.34,  222221.7, -311631.4,   -5112.8,   1.80,   0.27,   1.30
2008-04-02T00:05:56,  1248.4,  1365.1,   -93.5,  -0.99,  -1.50,   1.33,  222224.2, -311628.9,   -5105.9,   1.80,   0.32,   1.29
2008-04-02T00:06:00,  1248.7,  1365.5,   -87.0,  -0.98,  -1.52,   1.27,  222226.7, -311626.4,   -5099.1,   1.80,   0.33,   1.23
2008-04-02T00:06:04,  1248.8,  1365.6,   -80.6,  -0.94,  -1.56,   1.27,  222229.6, -311623.8,   -5092.2,   1.81,   0.40,   1.23
2008-04-02T00:06:08,  1248.9,  1365.8,   -74.1,  -0.91,  -1.58,   1.29,  222232.4, -311621.3,   -5085.4,   1.80,   0.42,   1.25
2008-04-02T00:06:12,  1249.0,  1365.9,   -67.6,  -0.88,  -1.58,   1.30,  222235.3, -311618.8,   -5078.6,   1.79,   0.45,   1.25
2008-04-02T00:06:16,  1249.1,  1366.0,   -61.1,  -0.90,  -1.59,   1.30,  222238.1, -311616.3,   -5071.7,   1.80,   0.44,   1.26
2008-04-02T00:06:20,  1249.2,  1366.1,   -54.7,  -0.88,  -1.59,   1.35,  222241.0, -311613.8,   -5064.9,   1.79,   0.46,   1.31
2008-04-02T00:06:24,  1249.3,  1366.3,   -48.2,  -0.87,  -1.60,   1.42,  222243.8, -311611.3,   -5058.0,   1.80,   0.47,   1.38
2008-04-02T00:06:28,  1249.4,  1366.4,   -41.7,  -0.85,  -1.59,   1.52,  222246.7, -311608.8,   -5051.2,   1.78,   0.48,   1.48
2008-04-02T00:06:32,  1249.6,  1366.5,   -35.2,  -0.88,  -1.60,   1.60,  222249.5, -311606.3,   -5044.3,   1.80,   0.46,   1.56
2008-04-02T00:06:36,  1249.7,  1366.6,   -28.8,  -0.89,  -1.59,   1.71,  222252.4, -311603.8,   -5037.5,   1.81,   0.45,   1.67
2008-04-02T00:06:40,  1249.8,  1366.8,   -22.3,  -0.91,  -1.58,   1.76,  222255.3, -311601.2,   -5030.6,   1.82,   0.44,   1.72
2008-04-02T00:06:44,  1249.9,  1366.9,   -15.8,  -0.94,  -1.58,   1.78,  222258.1, -311598.7,   -5023.8,   1.83,   0.42,   1.73
2008-04-02T00:06:48,  1250.0,  1367.0,    -9.3,  -0.90,  -1.61,   1.74,  222261.0, -311596.2,   -5016.9,   1.82,   0.46,   1.70
2008-04-02T00:06:52,  1250.1,  1367.2,    -2.8,  -0.85,  -1.62,   1.64,  222263.8, -311593.7,   -5010.1,   1.80,   0.51,   1.59
2008-04-02T00:06:56,  1250.2,  1367.3,     3.6,  -0.86,  -1.66,   1.55,  222266.7, -311591.2,   -5003.3,   1.83,   0.52,   1.51
2008-04-02T00:07:00,  1250.3,  1367.4,    10.1,  -0.88,  -1.66,   1.54,  222269.5, -311588.7,   -4996.4,   1.85,   0.51,   1.50
2008-04-02T00:07:04,  1250.2,  1367.3,    16.6,  -0.91,  -1.65,   1.62,  222272.7, -311586.2,   -4989.6,   1.86,   0.49,   1.57
2008-04-02T00:07:08,  1250.0,  1367.2,    23.1,  -0.94,  -1.65,   1.67,  222275.9, -311583.7,   -4982.7,   1.88,   0.46,   1.63
2008-04-02T00:07:12,  1249.9,  1367.0,    29.5,  -0.88,  -1.65,   1.77,  222279.1, -311581.2,   -4975.9,   1.85,   0.51,   1.72
2008-04-02T00:07:16,  1249.8,  1366.9,    36.0,  -0.79,  -1.71,   1.77,  222282.3, -311578.6,   -4969.1,   1.82,   0.61,   1.73
2008-04-02T00:07:20,  1249.7,  1366.8,    42.5,  -0.75,  -1.74,   1.70,  222285.5, -311576.1,   -4962.2,   1.82,   0.66,   1.66
2008-04-02T00:07:24,  1249.5,  1366.7,    49.0,  -0.77,  -1.75,   1.61,  222288.7, -311573.6,   -4955.4,   1.84,   0.65,   1.57
2008-04-02T00:07:28,  1249.4,  1366.5,    55.4,  -0.82,  -1.74,   1.50,  222291.9, -311571.1,   -4948.6,   1.86,   0.60,   1.45
2008-04-02T00:07:32,  1249.3,  1366.4,    61.9,  -0.84,  -1.74,   1.48,  222295.1, -311568.6,   -4941.7,   1.88,   0.59,   1.43
2008-04-02T00:07:36,  1249.2,  1366.3,    68.4,  -0.87,  -1.77,   1.48,  222298.3, -311566.1,   -4934.9,   1.92,   0.59,   1.43
2008-04-02T00:07:40,  1249.1,  1366.2,    74.9,  -0.90,  -1.77,   1.48,  222301.5, -311563.6,   -4928.0,   1.94,   0.57,   1.43
2008-04-02T00:07:44,  1248.9,  1366.0,    81.3,  -0.90,  -1.78,   1.51,  222304.7, -311561.1,   -4921.2,   1.95,   0.57,   1.47
2008-04-02T00:07:48,  1248.8,  1365.9,    87.8,  -0.88,  -1.79,   1.55,  222307.9, -311558.5,   -4914.4,   1.95,   0.60,   1.50
2008-04-02T00:07:52,  1248.7,  1365.8,    94.3,  -0.91,  -1.80,   1.50,  222311.1, -311556.0,   -4907.5,   1.97,   0.59,   1.46
2008-04-02T00:07:56,  1248.6,  1365.7,   100.8,  -0.92,  -1.80,   1.44,  222314.3, -311553.5,   -4900.7,   1.98,   0.57,   1.39
2008-04-02T00:08:00,  1248.4,  1365.5,   107.2,  -0.97,  -1.80,   1.38,  222317.5, -311551.0,   -4893.9,   2.01,   0.54,   1.33
2008-04-02T00:08:04,  1248.1,  1365.1,   113.7,  -0.98,  -1.79,   1.32,  222321.0, -311548.5,   -4887.1,   2.00,   0.51,   1.28
2008-04-02T00:08:08,  1247.7,  1364.8,   120.2,  -1.01,  -1.80,   1.28,  222324.6, -311546.0,   -4880.2,   2.03,   0.50,   1.23
2008-04-02T00:08:12,  1247.4,  1364.4,   126.6,  -0.97,  -1.83,   1.24,  222328.1, -311543.5,   -4873.4,   2.03,   0.55,   1.19
2008-04-02T00:08:16,  1247.0,  1364.0,   133.1,  -0.95,  -1.88,   1.13,  222331.6, -311541.0,   -4866.6,   2.05,   0.60,   1.08
2008-04-02T00:08:20,  1246.7,  1363.6,   139.5,  -0.92,  -1.96,   1.05,  222335.2, -311538.4,   -4859.8,   2.08,   0.68,   1.00
2008-04-02T00:08:24,  1246.3,  1363.3,   146.0,  -0.93,  -1.98,   1.02,  222338.7, -311535.9,   -4853.0,   2.10,   0.68,   0.96
2008-04-02T00:08:28,  1245.9,  1362.9,   152.4,  -0.93,  -2.01,   0.97,  222342.3, -311533.4,   -4846.2,   2.12,   0.70,   0.91
2008-04-02T00:08:32,  1245.6,  1362.5,   158.9,  -0.93,  -2.04,   0.90,  222345.8, -311530.9,   -4839.4,   2.15,   0.72,   0.85
2008-04-02T00:08:36,  1245.2,  1362.1,   165.3,  -0.90,  -2.08,   0.83,  222349.3, -311528.4,   -4832.6,   2.15,   0.77,   0.78
2008-04-02T00:08:40,  1244.9,  1361.7,   171.8,  -0.88,  -2.08,   0.78,  222352.9, -311525.9,   -4825.8,   2.14,   0.78,   0.72
2008-04-02T00:08:44,  1244.5,  1361.4,   178.3,  -0.92,  -2.08,   0.66,  222356.4, -311523.4,   -4819.0,   2.16,   0.75,   0.60
2008-04-02T00:08:48,  1244.2,  1361.0,   184.7,  -0.94,  -2.09,   0.59,  222360.0, -311520.8,   -4812.1,   2.19,   0.74,   0.53
2008-04-02T00:08:52,  1243.8,  1360.6,   191.2,  -0.96,  -2.08,   0.54,  222363.5, -311518.3,   -4805.3,   2.19,   0.72,   0.49
2008-04-02T00:08:56,  1243.5,  1360.2,   197.6,  -1.02,  -2.10,   0.52,  222367.0, -311515.8,   -4798.5,   2.24,   0.68,   0.47
2008-04-02T00:09:00,  1243.1,  1359.9,   204.1,  -1.01,  -2.09,   0.56,  222370.6, -311513.3,   -4791.7,   2.23,   0.69,   0.50
2008-04-02T00:09:04,  1242.5,  1359.2,   210.5,  -1.01,  -2.12,   0.58,  222374.5, -311510.8,   -4784.9,   2.25,   0.71,   0.52
2008-04-02T00:09:08,  1241.9,  1358.6,   216.9,  -1.02,  -2.14,   0.61,  222378.3, -311508.3,   -4778.2,   2.27,   0.71,   0.56
2008-04-02T00:09:12,  1241.3,  1358.0,   223.3,  -1.04,  -2.12,   0.64,  222382.2, -311505.7,   -4771.4,   2.27,   0.69,   0.58
2008-04-02T00:09:16,  1240.8,  1357.3,   229.8,  -1.05,  -2.12,   0.72,  222386.1, -311503.2,   -4764.6,   2.28,   0.68,   0.66
2008-04-02T00:09:20,  1240.2,  1356.7,   236.2,  -1.09,  -2.12,   0.78,  222390.0, -311500.7,   -4757.9,   2.31,   0.65,   0.72
2008-04-02T00:09:24,  1239.6,  1356.1,   242.6,  -1.10,  -2.13,   0.84,  222393.8, -311498.2,   -4751.1,   2.33,   0.65,   0.78
2008-04-02T00:09:28,  1239.0,  1355.5,   249.0,  -1.12,  -2.13,   0.92,  222397.7, -311495.7,   -4744.4,   2.34,   0.64,   0.86
2008-04-02T00:09:32,  1238.4,  1354.8,   255.4,  -1.13,  -2.14,   1.00,  222401.6, -311493.2,   -4737.6,   2.36,   0.64,   0.94
2008-04-02T00:09:36,  1237.8,  1354.2,   261.8,  -1.15,  -2.12,   1.05,  222405.5, -311490.7,   -4730.8,   2.36,   0.62,   0.99
2008-04-02T00:09:40,  1237.2,  1353.6,   268.3,  -1.14,  -2.13,   1.11,  222409.4, -311488.1,   -4724.1,   2.36,   0.63,   1.05
2008-04-02T00:09:44,  1236.7,  1352.9,   274.7,  -1.12,  -2.19,   1.14,  222413.2, -311485.6,   -4717.3,   2.39,   0.69,   1.09
2008-04-02T00:09:48,  1236.1,  1352.3,   281.1,  -1.08,  -2.22,   1.18,  222417.1, -311483.1,   -4710.5,   2.38,   0.73,   1.12
2008-04-02T00:09:52,  1235.5,  1351.7,   287.5,  -1.03,  -2.23,   1.20,  222421.0, -311480.6,   -4703.8,   2.36,   0.78,   1.14
2008-04-02T00:09:56,  1234.9,  1351.1,   293.9,  -1.02,  -2.27,   1.26,  222424.9, -311478.1,   -4697.0,   2.38,   0.82,   1.20
2008-04-02T00:10:00,  1234.3,  1350.4,   300.4,  -0.97,  -2.29,   1.33,  222428.7, -311475.6,   -4690.2,   2.37,   0.87,   1.27
2008-04-02T00:10:04,  1233.5,  1349.5,   306.7,  -0.98,  -2.31,   1.35,  222433.0, -311473.0,   -4683.5,   2.39,   0.87,   1.29
2008-04-02T00:10:08,  1232.7,  1348.7,   313.1,  -0.97,  -2.32,   1.36,  222437.2, -311470.5,   -4676.8,   2.38,   0.89,   1.30
2008-04-02T00:10:12,  1231.9,  1347.8,   319.4,  -0.95,  -2.30,   1.32,  222441.4, -311468.0,   -4670.1,   2.36,   0.89,   1.26
2008-04-02T00:10:16,  1231.1,  1346.9,   325.8,  -0.95,  -2.33,   1.26,  222445.6, -311465.5,   -4663.4,   2.38,   0.91,   1.20
2008-04-02T00:10:20,  1230.3,  1346.0,   332.2,  -0.94,  -2.33,   1.26,  222449.8, -311463.0,   -4656.7,   2.37,   0.91,   1.19
2008-04-02T00:10:24,  1229.4,  1345.2,   338.5,  -0.96,  -2.33,   1.24,  222454.0, -311460.5,   -4650.0,   2.39,   0.90,   1.18
2008-04-02T00:10:28,  1228.6,  1344.3,   344.9,  -0.97,  -2.33,   1.27,  222458.2, -311457.9,   -4643.3,   2.39,   0.90,   1.21
2008-04-02T00:10:32,  1227.8,  1343.4,   351.3,  -0.98,  -2.34,   1.30,  222462.5, -311455.4,   -4636.6,   2.41,   0.89,   1.24
2008-04-02T00:10:36,  1227.0,  1342.5,   357.6,  -0.98,  -2.35,   1.34,  222466.7, -311452.9,   -4629.9,   2.41,   0.90,   1.28
2008-04-02T00:10:40,  1226.2,  1341.6,   364.0,  -0.99,  -2.35,   1.32,  222470.9, -311450.4,   -4623.2,   2.42,   0.89,   1.25
2008-04-02T00:10:44,  1225.4,  1340.8,   370.3,  -0.97,  -2.36,   1.29,  222475.1, -311447.9,   -4616.5,   2.42,   0.91,   1.23
2008-04-02T00:10:48,  1224.6,  1339.9,   376.7,  -0.98,  -2.36,   1.27,  222479.3, -311445.3,   -4609.8,   2.42,   0.91,   1.21
2008-04-02T00:10:52,  1223.8,  1339.0,   383.1,  -0.98,  -2.39,   1.30,  222483.5, -311442.8,   -4603.1,   2.44,   0.93,   1.23
2008-04-02T00:10:56,  1222.9,  1338.1,   389.4,  -0.97,  -2.41,   1.30,  222487.7, -311440.3,   -4596.4,   2.45,   0.95,   1.23
2008-04-02T00:11:00,  1222.1,  1337.3,   395.8,  -0.95,  -2.42,   1.28,  222492.0, -311437.8,   -4589.7,   2.44,   0.97,   1.22
2008-04-02T00:11:04,  1221.1,  1336.1,   402.1,  -0.92,  -2.46,   1.31,  222496.5, -311435.3,   -4583.0,   2.46,   1.02,   1.24
2008-04-02T00:11:08,  1220.0,  1335.0,   408.4,  -0.91,  -2.46,   1.31,  222501.0, -311432.8,   -4576.4,   2.45,   1.03,   1.25
2008-04-02T00:11:12,  1219.0,  1333.9,   414.7,  -0.90,  -2.51,   1.35,  222505.6, -311430.2,   -4569.8,   2.48,   1.07,   1.28
2008-04-02T00:11:16,  1218.0,  1332.8,   420.9,  -0.88,  -2.52,   1.41,  222510.1, -311427.7,   -4563.2,   2.48,   1.09,   1.34
2008-04-02T00:11:20,  1216.9,  1331.6,   427.2,  -0.86,  -2.53,   1.42,  222514.7, -311425.2,   -4556.5,   2.46,   1.12,   1.35
