2009-03-16T00:00:00,   116.2,  -117.7, -1766.8,   2.53,  -4.02,   1.18, -200140.7, -340478.2,  -35747.8,   4.77,  -0.20,   1.08
2009-03-16T00:00:04,   110.9,  -113.8, -1767.3,   2.26,  -4.23,   1.12, -200144.0, -340482.3,  -35748.0,   4.78,  -0.55,   1.04
2009-03-16T00:00:08,   105.5,  -109.8, -1767.8,   1.96,  -4.59,   1.12, -200147.2, -340486.4,  -35748.2,   4.91,  -1.00,   1.04
2009-03-16T00:00:12,   100.2,  -105.8, -1768.3,   1.94,  -4.47,   0.69, -200150.5, -340490.6,  -35748.5,   4.79,  -0.95,   0.61
2009-03-16T00:00:16,    94.8,  -101.9, -1768.8,   1.65,  -4.86,   0.58, -200153.8, -340494.7,  -35748.7,   4.95,  -1.41,   0.50
2009-03-16T00:00:20,    89.5,   -97.9, -1769.3,   2.12,  -5.93,  -1.13, -200157.1, -340498.8,  -35748.9,   6.06,  -1.67,  -1.23
2009-03-16T00:00:24,    84.2,   -94.0, -1769.7,   2.32,  -4.82,  -1.82, -200160.4, -340503.0,  -35749.2,   5.24,  -0.88,  -1.92
2009-03-16T00:00:28,    78.8,   -90.0, -1770.2,   2.84,  -4.22,  -1.66, -200163.6, -340507.1,  -35749.4,   5.05,  -0.11,  -1.76
2009-03-16T00:00:32,    73.5,   -86.0, -1770.6,   3.30,  -3.77,  -1.71, -200166.9, -340511.3,  -35749.6,   4.95,   0.52,  -1.82
2009-03-16T00:00:36,    68.1,   -82.1, -1771.1,   3.33,  -3.05,  -0.87, -200170.2, -340515.4,  -35749.7,   4.39,   0.97,  -0.98
2009-03-16T00:00:40,    62.8,   -78.1, -1771.5,   4.10,  -3.46,  -0.89, -200173.5, -340519.5,  -35749.9,   5.16,   1.37,  -1.02
2009-03-16T00:00:44,    57.5,   -74.1, -1771.9,   3.85,  -2.65,  -0.21, -200176.8, -340523.7,  -35750.0,   4.37,   1.64,  -0.33
2009-03-16T00:00:48,    52.1,   -70.2, -1772.3,   3.56,  -2.79,   0.33, -200180.0, -340527.8,  -35750.2,   4.33,   1.33,   0.22
2009-03-16T00:00:52,    46.8,   -66.2, -1772.6,   4.22,  -3.32,   0.59, -200183.3, -340531.9,  -35750.2,   5.15,   1.57,   0.46
2009-03-16T00:00:56,    41.4,   -62.2, -1772.9,   4.09,  -4.27,   1.26, -200186.6, -340536.1,  -35750.3,   5.87,   0.94,   1.13
2009-03-16T00:01:00,    36.1,   -58.3, -1773.2,   3.87,  -5.17,   1.17, -200189.9, -340540.2,  -35750.4,   6.48,   0.25,   1.03
2009-03-16T00:01:04,    30.7,   -54.3, -1773.5,   3.92,  -5.09,   0.92, -200193.2, -340544.3,  -35750.4,   6.43,   0.33,   0.78
2009-03-16T00:01:08,    25.4,   -50.3, -1773.7,   3.78,  -5.70,   0.88, -200196.5, -340548.5,  -35750.4,   6.86,  -0.14,   0.74
2009-03-16T00:01:12,    20.1,   -46.4, -1773.9,   3.32,  -6.69,   0.83, -200199.8, -340552.6,  -35750.3,   7.41,  -1.08,   0.70
2009-03-16T00:01:16,    14.7,   -42.4, -1774.1,   2.67,  -6.89,   0.85, -200203.0, -340556.7,  -35750.2,   7.20,  -1.73,   0.73
2009-03-16T00:01:20,     9.4,   -38.4, -1774.3,   2.40,  -6.98,   0.64, -200206.3, -340560.9,  -35750.1,   7.11,  -2.00,   0.53
2009-03-16T00:01:24,     4.0,   -34.4, -1774.4,   2.34,  -7.09,   0.72, -200209.6, -340565.0,  -35750.0,   7.17,  -2.12,   0.61
2009-03-16T00:01:28,    -1.3,   -30.5, -1774.5,   2.36,  -6.76,   0.51, -200212.9, -340569.1,  -35749.8,   6.91,  -1.92,   0.40
2009-03-16T00:01:32,    -6.7,   -26.5, -1774.5,   1.92,  -7.02,   0.83, -200216.2, -340573.3,  -35749.6,   6.88,  -2.42,   0.73
2009-03-16T00:01:36,   -12.0,   -22.5, -1774.6,   2.19,  -7.02,   0.97, -200219.5, -340577.4,  -35749.4,   7.03,  -2.19,   0.87
2009-03-16T00:01:40,   -17.4,   -18.5, -1774.5,   1.96,  -6.89,   1.11, -200222.8, -340581.5,  -35749.1,   6.79,  -2.31,   1.01
