2008-11-01T00:02:24,  -851.0,  1360.3,  -890.7,  -1.14,   0.84,   0.50,  337917.7,  222681.8,  -31961.2,   1.40,  -0.09,   0.54
2008-11-01T00:02:28,  -852.7,  1363.0,  -885.0,  -0.48,   1.40,   0.17,  337918.5,  222683.4,  -31955.2,   1.15,  -0.91,   0.20
2008-11-01T00:02:32,  -854.4,  1365.7,  -879.2,  -0.25,   0.75,   0.20,  337919.3,  222685.0,  -31949.3,   0.61,  -0.50,   0.21
2008-11-01T00:02:36,  -856.0,  1368.3,  -873.5,  -0.01,   0.96,   0.04,  337920.1,  222686.7,  -31943.3,   0.53,  -0.80,   0.05
2008-11-01T00:02:40,  -857.6,  1371.0,  -867.7,  -0.15,   1.74,  -0.01,  337920.8,  222688.4,  -31937.3,   1.07,  -1.38,   0.02
2008-11-01T00:02:44,  -859.3,  1373.6,  -862.0,  -0.47,   1.53,   0.34,  337921.6,  222690.0,  -31931.3,   1.22,  -1.03,   0.38
2008-11-01T00:02:48,  -860.9,  1376.2,  -856.2,  -0.30,   2.22,   0.48,  337922.3,  222691.7,  -31925.3,   1.44,  -1.70,   0.51
2008-11-01T00:02:52,  -862.5,  1378.8,  -850.4,  -0.86,   1.42,   1.16,  337922.9,  222693.4,  -31919.3,   1.46,  -0.73,   1.20
2008-11-01T00:02:56,  -864.1,  1381.4,  -844.6,  -1.95,   0.59,   0.50,  337923.6,  222695.1,  -31913.3,   1.95,   0.56,   0.55
2008-11-01T00:03:00,  -865.6,  1384.0,  -838.8,  -1.66,   0.43,   0.55,  337924.3,  222696.8,  -31907.2,   1.61,   0.54,   0.60
2008-11-01T00:03:04,  -867.2,  1386.5,  -833.0,  -1.04,   0.77,   0.47,  337924.9,  222698.5,  -31901.2,   1.28,  -0.08,   0.51
2008-11-01T00:03:08,  -868.8,  1389.1,  -827.1,  -1.53,   0.75,   0.09,  337925.5,  222700.2,  -31895.1,   1.69,   0.20,   0.14
2008-11-01T00:03:12,  -870.3,  1391.6,  -821.3,  -1.21,   0.93,  -0.10,  337926.1,  222701.9,  -31889.1,   1.52,  -0.12,  -0.05
2008-11-01T00:03:16,  -871.9,  1394.1,  -815.4,  -1.45,   1.38,  -0.29,  337926.7,  222703.7,  -31883.0,   1.97,  -0.37,  -0.24
2008-11-01T00:03:20,  -873.4,  1396.6,  -809.6,  -0.82,   1.49,  -0.09,  337927.3,  222705.4,  -31876.9,   1.50,  -0.81,  -0.05
2008-11-01T00:03:24,  -874.9,  1399.0,  -803.7,  -1.38,   1.11,   0.13,  337927.8,  222707.2,  -31870.8,   1.75,  -0.18,   0.17
2008-11-01T00:03:28,  -876.4,  1401.5,  -797.8,  -0.92,   1.30,  -0.33,  337928.3,  222708.9,  -31864.7,   1.49,  -0.59,  -0.29
2008-11-01T00:03:32,  -877.9,  1403.9,  -792.0,  -0.54,   1.42,  -0.15,  337928.8,  222710.7,  -31858.6,   1.23,  -0.89,  -0.12
2008-11-01T00:03:36,  -879.4,  1406.3,  -786.1,  -0.79,   1.06,   0.68,  337929.3,  222712.5,  -31852.5,   1.22,  -0.46,   0.71
2008-11-01T00:03:40,  -880.8,  1408.7,  -780.1,  -1.10,   0.98,   1.51,  337929.8,  222714.3,  -31846.3,   1.41,  -0.23,   1.55
2008-11-01T00:03:44,  -882.3,  1411.1,  -774.2,  -1.54,   0.60,   1.15,  337930.2,  222716.1,  -31840.2,   1.58,   0.33,   1.20
2008-11-01T00:03:48,  -883.8,  1413.5,  -768.3,  -1.75,   0.42,   1.00,  337930.7,  222717.9,  -31834.1,   1.67,   0.60,   1.05
2008-11-01T00:03:52,  -885.2,  1415.8,  -762.4,  -1.41,   0.97,   1.01,  337931.1,  222719.7,  -31827.9,   1.68,  -0.05,   1.06
2008-11-01T00:03:56,  -886.6,  1418.1,  -756.4,  -1.59,   0.74,   0.83,  337931.5,  222721.5,  -31821.7,   1.72,   0.24,   0.88
2008-11-01T00:04:00,  -888.0,  1420.4,  -750.5,  -1.02,   1.25,   0.90,  337931.8,  222723.3,  -31815.6,   1.51,  -0.50,   0.94
2008-11-01T00:04:04,  -889.4,  1422.7,  -744.5,  -1.08,   1.25,   1.06,  337932.2,  222725.2,  -31809.4,   1.56,  -0.47,   1.11
2008-11-01T00:04:08,  -890.8,  1425.0,  -738.5,  -1.52,   0.99,   0.87,  337932.5,  222727.0,  -31803.2,   1.79,  -0.01,   0.92
2008-11-01T00:04:12,  -892.2,  1427.2,  -732.5,  -1.28,   1.34,   1.00,  337932.8,  222728.9,  -31797.0,   1.77,  -0.43,   1.05
2008-11-01T00:04:16,  -893.6,  1429.5,  -726.5,  -1.29,   1.13,   0.82,  337933.1,  222730.7,  -31790.8,   1.67,  -0.25,   0.87
2008-11-01T00:04:20,  -894.9,  1431.7,  -720.5,  -1.59,   0.91,   0.78,  337933.4,  222732.6,  -31784.6,   1.81,   0.10,   0.83
2008-11-01T00:04:24,  -896.3,  1433.9,  -714.5,  -1.43,   0.84,   0.93,  337933.6,  222734.5,  -31778.3,   1.64,   0.07,   0.97
2008-11-01T00:04:28,  -897.6,  1436.1,  -708.5,  -1.81,   1.18,   0.15,  337933.9,  222736.4,  -31772.1,   2.16,  -0.01,   0.21
2008-11-01T00:04:32,  -898.9,  1438.2,  -702.5,  -1.11,   1.71,   0.58,  337934.1,  222738.3,  -31765.8,   1.85,  -0.83,   0.63
2008-11-01T00:04:36,  -900.3,  1440.4,  -696.4,  -0.66,   1.61,   0.41,  337934.3,  222740.2,  -31759.6,   1.41,  -1.00,   0.45
2008-11-01T00:04:40,  -901.6,  1442.5,  -690.4,  -1.22,   1.90,   0.25,  337934.4,  222742.1,  -31753.3,   2.04,  -0.93,   0.30
2008-11-01T00:04:44,  -902.8,  1444.6,  -684.3,  -0.89,   2.10,   0.69,  337934.6,  222744.1,  -31747.1,   1.87,  -1.28,   0.74
2008-11-01T00:04:48,  -904.1,  1446.7,  -678.3,  -1.18,   1.58,   0.46,  337934.7,  222746.0,  -31740.8,   1.84,  -0.69,   0.51
2008-11-01T00:04:52,  -905.4,  1448.8,  -672.2,  -0.95,   1.87,   0.75,  337934.8,  222747.9,  -31734.5,   1.80,  -1.05,   0.80
2008-11-01T00:04:56,  -906.6,  1450.8,  -666.1,  -0.74,   1.62,   0.64,  337934.9,  222749.9,  -31728.2,   1.48,  -0.96,   0.68
2008-11-01T00:05:00,  -907.9,  1452.8,  -660.0,  -0.42,   1.42,   0.50,  337935.0,  222751.9,  -31721.9,   1.11,  -0.96,   0.53
2008-11-01T00:05:04,  -909.1,  1454.9,  -653.9,  -0.76,   1.36,   0.35,  337935.0,  222753.9,  -31715.6,   1.37,  -0.73,   0.39
2008-11-01T00:05:08,  -910.3,  1456.8,  -647.8,  -1.41,   1.09,   0.21,  337935.1,  222755.8,  -31709.3,   1.77,  -0.15,   0.26
2008-11-01T00:05:12,  -911.5,  1458.8,  -641.7,  -0.92,   1.29,  -0.05,  337935.1,  222757.8,  -31702.9,   1.47,  -0.58,  -0.01
2008-11-01T00:05:16,  -912.7,  1460.8,  -635.6,  -1.06,   0.80,  -0.06,  337935.1,  222759.8,  -31696.6,   1.33,  -0.10,  -0.02
2008-11-01T00:05:20,  -913.9,  1462.7,  -629.4,  -0.83,   0.86,   0.12,  337935.1,  222761.8,  -31690.3,   1.16,  -0.27,   0.15
2008-11-01T00:05:24,  -915.1,  1464.6,  -623.3,  -0.94,   0.84,   0.35,  337935.0,  222763.9,  -31683.9,   1.23,  -0.19,   0.39
2008-11-01T00:05:28,  -916.3,  1466.6,  -617.1,  -1.07,   0.94,   0.56,  337934.9,  222765.9,  -31677.6,   1.39,  -0.21,   0.59
2008-11-01T00:05:32,  -917.4,  1468.4,  -611.0,  -1.34,   0.93,   0.80,  337934.9,  222767.9,  -31671.2,   1.61,  -0.06,   0.85
2008-11-01T00:05:36,  -918.5,  1470.3,  -604.8,  -1.81,   0.50,   0.18,  337934.7,  222770.0,  -31664.8,   1.79,   0.56,   0.23
2008-11-01T00:05:40,  -919.7,  1472.2,  -598.6,  -1.93,   0.35,  -0.04,  337934.6,  222772.1,  -31658.4,   1.81,   0.75,   0.01
2008-11-01T00:05:44,  -920.8,  1474.0,  -592.5,  -1.73,   0.52,  -0.20,  337934.5,  222774.1,  -31652.1,   1.73,   0.51,  -0.15
2008-11-01T00:05:48,  -921.9,  1475.8,  -586.3,  -1.23,   0.69,   0.08,  337934.3,  222776.2,  -31645.7,   1.41,   0.09,   0.12
2008-11-01T00:05:52,  -923.0,  1477.6,  -580.1,  -1.01,   1.32,   0.62,  337934.1,  222778.3,  -31639.3,   1.55,  -0.56,   0.66
2008-11-01T00:05:56,  -924.1,  1479.4,  -573.9,  -0.82,   1.46,   0.78,  337933.9,  222780.4,  -31632.9,   1.47,  -0.78,   0.82
2008-11-01T00:06:00,  -925.1,  1481.1,  -567.7,  -0.88,   1.55,   0.94,  337933.7,  222782.5,  -31626.4,   1.55,  -0.82,   0.98
2008-11-01T00:06:04,  -926.2,  1482.8,  -561.5,  -1.56,   1.11,   0.79,  337933.4,  222784.6,  -31620.0,   1.89,  -0.09,   0.84
2008-11-01T00:06:08,  -927.2,  1484.6,  -555.2,  -1.18,   0.60,   0.04,  337933.2,  222786.7,  -31613.6,   1.32,   0.14,   0.08
2008-11-01T00:06:12,  -928.3,  1486.3,  -549.0,  -1.34,   0.35,   0.43,  337932.9,  222788.9,  -31607.2,   1.30,   0.44,   0.47
2008-11-01T00:06:16,  -929.3,  1487.9,  -542.8,  -1.77,  -0.05,   0.03,  337932.6,  222791.0,  -31600.7,   1.45,   1.00,   0.07
2008-11-01T00:06:20,  -930.3,  1489.6,  -536.5,  -1.33,   1.05,   0.51,  337932.2,  222793.2,  -31594.3,   1.68,  -0.16,   0.55
2008-11-01T00:06:24,  -931.3,  1491.2,  -530.3,  -1.16,   1.03,   0.80,  337931.9,  222795.3,  -31587.8,   1.51,  -0.24,   0.84
2008-11-01T00:06:28,  -932.3,  1492.9,  -524.0,  -1.59,   1.22,   0.96,  337931.5,  222797.5,  -31581.4,   1.98,  -0.16,   1.01
2008-11-01T00:06:32,  -933.3,  1494.5,  -517.7,  -1.02,   0.85,   1.70,  337931.1,  222799.7,  -31574.9,   1.27,  -0.16,   1.73
2008-11-01T00:06:36,  -934.2,  1496.1,  -511.5,  -1.40,   0.64,   0.40,  337930.7,  222801.9,  -31568.4,   1.51,   0.23,   0.44
2008-11-01T00:06:40,  -935.2,  1497.6,  -505.2,  -1.40,   1.09,   1.14,  337930.3,  222804.1,  -31562.0,   1.73,  -0.16,   1.19
2008-11-01T00:06:44,  -936.1,  1499.2,  -498.9,  -0.91,   1.37,   1.45,  337929.8,  222806.3,  -31555.5,   1.47,  -0.66,   1.49
2008-11-01T00:06:48,  -937.0,  1500.7,  -492.6,  -1.15,   1.71,   1.22,  337929.3,  222808.5,  -31549.0,   1.86,  -0.82,   1.27
2008-11-01T00:06:52,  -938.0,  1502.2,  -486.3,  -1.44,   1.10,   1.26,  337928.9,  222810.7,  -31542.5,   1.77,  -0.14,   1.31
2008-11-01T00:06:56,  -938.9,  1503.7,  -480.0,  -1.84,   0.74,   1.18,  337928.3,  222813.0,  -31536.0,   1.91,   0.37,   1.23
2008-11-01T00:07:00,  -939.7,  1505.2,  -473.7,  -1.61,   0.45,   1.00,  337927.8,  222815.2,  -31529.5,   1.57,   0.50,   1.04
2008-11-01T00:07:04,  -940.6,  1506.6,  -467.4,  -0.76,   1.36,   0.71,  337927.3,  222817.5,  -31523.0,   1.36,  -0.73,   0.74
2008-11-01T00:07:08,  -941.5,  1508.1,  -461.1,  -0.34,   2.05,   1.34,  337926.7,  222819.7,  -31516.5,   1.36,  -1.53,   1.37
2008-11-01T00:07:12,  -942.3,  1509.5,  -454.7,   0.25,   2.41,   1.31,  337926.1,  222822.0,  -31510.0,   1.07,  -2.17,   1.34
2008-11-01T00:07:16,  -943.2,  1510.9,  -448.4,  -0.10,   1.94,   2.04,  337925.5,  222824.3,  -31503.4,   1.08,  -1.58,   2.07
2008-11-01T00:07:20,  -944.0,  1512.2,  -442.1,   0.44,   2.35,   2.21,  337924.8,  222826.6,  -31496.9,   0.85,  -2.21,   2.22
2008-11-01T00:07:24,  -944.8,  1513.6,  -435.7,   0.45,   2.32,   2.26,  337924.2,  222828.9,  -31490.4,   0.82,  -2.20,   2.28
2008-11-01T00:07:28,  -945.6,  1514.9,  -429.4,   0.63,   2.79,   1.80,  337923.5,  222831.2,  -31483.8,   0.94,  -2.69,   1.82
2008-11-01T00:07:32,  -946.4,  1516.2,  -423.0,   0.34,   2.48,   1.78,  337922.8,  222833.5,  -31477.3,   1.01,  -2.27,   1.80
2008-11-01T00:07:36,  -947.2,  1517.5,  -416.7,   0.21,   2.27,   1.47,  337922.1,  222835.9,  -31470.7,   1.02,  -2.02,   1.50
2008-11-01T00:07:40,  -948.0,  1518.8,  -410.3,   0.10,   2.07,   1.72,  337921.3,  222838.2,  -31464.2,   0.99,  -1.80,   1.74
2008-11-01T00:07:44,  -948.8,  1520.1,  -403.9,  -0.37,   1.78,   1.83,  337920.6,  222840.5,  -31457.6,   1.22,  -1.30,   1.86
2008-11-01T00:07:48,  -949.5,  1521.3,  -397.6,  -0.23,   2.11,   1.92,  337919.8,  222842.9,  -31451.0,   1.29,  -1.65,   1.95
2008-11-01T00:07:52,  -950.2,  1522.6,  -391.2,  -0.12,   2.00,   2.17,  337919.0,  222845.3,  -31444.5,   1.13,  -1.61,   2.20
2008-11-01T00:07:56,  -951.0,  1523.8,  -384.8,  -1.35,   1.68,   1.62,  337918.2,  222847.7,  -31437.9,   2.00,  -0.68,   1.68
2008-11-01T00:08:00,  -951.7,  1524.9,  -378.4,  -0.71,   1.88,   1.44,  337917.3,  222850.0,  -31431.3,   1.58,  -1.20,   1.48
2008-11-01T00:08:04,  -952.4,  1526.1,  -372.0,  -1.17,   1.88,   0.70,  337916.5,  222852.5,  -31424.7,   1.99,  -0.94,   0.76
2008-11-01T00:08:08,  -953.1,  1527.2,  -365.6,  -0.85,   1.91,   0.79,  337915.6,  222854.9,  -31418.2,   1.73,  -1.15,   0.84
2008-11-01T00:08:12,  -953.7,  1528.4,  -359.2,  -0.86,   1.59,   0.31,  337914.7,  222857.3,  -31411.6,   1.57,  -0.87,   0.35
2008-11-01T00:08:16,  -954.4,  1529.5,  -352.8,  -1.06,   1.57,   0.20,  337913.7,  222859.7,  -31405.0,   1.74,  -0.74,   0.25
2008-11-01T00:08:20,  -955.0,  1530.6,  -346.4,  -1.14,   1.58,   0.41,  337912.8,  222862.1,  -31398.4,   1.80,  -0.71,   0.45
2008-11-01T00:08:24,  -955.7,  1531.6,  -340.0,  -0.86,   1.61,   0.14,  337911.8,  222864.6,  -31391.8,   1.60,  -0.88,   0.18
2008-11-01T00:08:28,  -956.3,  1532.7,  -333.5,  -0.94,   1.42,   0.43,  337910.8,  222867.1,  -31385.2,   1.55,  -0.68,   0.47
2008-11-01T00:08:32,  -956.9,  1533.7,  -327.1,  -1.12,   1.55,   0.01,  337909.8,  222869.5,  -31378.6,   1.78,  -0.69,   0.05
2008-11-01T00:08:36,  -957.5,  1534.7,  -320.7,  -0.25,   1.81,   0.64,  337908.8,  222872.0,  -31371.9,   1.18,  -1.39,   0.67
2008-11-01T00:08:40,  -958.1,  1535.7,  -314.2,  -0.99,   1.50,  -0.07,  337907.7,  222874.5,  -31365.3,   1.65,  -0.73,  -0.02
2008-11-01T00:08:44,  -958.7,  1536.7,  -307.8,  -1.28,   1.42,  -0.15,  337906.7,  222877.0,  -31358.7,   1.85,  -0.49,  -0.10
2008-11-01T00:08:48,  -959.3,  1537.6,  -301.4,  -0.71,   1.47,   0.07,  337905.6,  222879.5,  -31352.1,   1.39,  -0.85,   0.10
2008-11-01T00:08:52,  -959.8,  1538.6,  -294.9,  -1.32,   1.79,  -0.20,  337904.4,  222882.0,  -31345.5,   2.08,  -0.78,  -0.15
2008-11-01T00:08:56,  -960.4,  1539.5,  -288.5,  -0.62,   1.57,  -0.05,  337903.3,  222884.5,  -31338.8,   1.38,  -0.98,  -0.01
2008-11-01T00:09:00,  -960.9,  1540.4,  -282.0,  -0.30,   1.31,  -0.33,  337902.2,  222887.1,  -31332.2,   0.97,  -0.94,  -0.31
2008-11-01T00:09:04,  -961.4,  1541.2,  -275.6,  -0.62,   1.29,  -0.43,  337901.0,  222889.6,  -31325.6,   1.23,  -0.74,  -0.40
2008-11-01T00:09:08,  -961.9,  1542.1,  -269.1,  -1.14,   1.48,   0.15,  337899.8,  222892.2,  -31318.9,   1.76,  -0.62,   0.20
2008-11-01T00:09:12,  -962.4,  1542.9,  -262.6,  -0.84,   1.37,   0.06,  337898.6,  222894.7,  -31312.3,   1.45,  -0.69,   0.10
2008-11-01T00:09:16,  -962.9,  1543.7,  -256.2,  -1.05,   1.39,   0.47,  337897.3,  222897.3,  -31305.6,   1.62,  -0.59,   0.52
2008-11-01T00:09:20,  -963.3,  1544.5,  -249.7,  -0.52,   1.73,   0.09,  337896.1,  222899.9,  -31299.0,   1.37,  -1.17,   0.12
2008-11-01T00:09:24,  -963.8,  1545.3,  -243.2,  -1.37,   2.26,   0.95,  337894.8,  222902.5,  -31292.3,   2.35,  -1.15,   1.01
2008-11-01T00:09:28,  -964.2,  1546.1,  -236.7,  -1.39,   2.20,   0.71,  337893.5,  222905.1,  -31285.7,   2.34,  -1.09,   0.77
2008-11-01T00:09:32,  -964.7,  1546.8,  -230.3,  -1.01,   1.50,   0.54,  337892.1,  222907.7,  -31279.0,   1.65,  -0.71,   0.58
2008-11-01T00:09:36,  -965.1,  1547.5,  -223.8,  -0.74,   2.28,   0.70,  337890.8,  222910.3,  -31272.4,   1.84,  -1.51,   0.75
2008-11-01T00:09:40,  -965.5,  1548.2,  -217.3,  -0.54,   2.30,   1.24,  337889.4,  222913.0,  -31265.7,   1.67,  -1.64,   1.28
2008-11-01T00:09:44,  -965.9,  1548.9,  -210.8,  -0.67,   2.27,   0.93,  337888.0,  222915.6,  -31259.0,   1.77,  -1.54,   0.97
2008-11-01T00:09:48,  -966.3,  1549.6,  -204.3,  -0.06,   2.13,   1.24,  337886.6,  222918.2,  -31252.4,   1.17,  -1.76,   1.27
2008-11-01T00:09:52,  -966.6,  1550.2,  -197.8,  -0.10,   2.07,   1.01,  337885.2,  222920.9,  -31245.7,   1.18,  -1.68,   1.04
2008-11-01T00:09:56,  -967.0,  1550.8,  -191.3,   0.43,   2.26,   0.72,  337883.8,  222923.6,  -31239.0,   0.85,  -2.13,   0.74
2008-11-01T00:10:00,  -967.4,  1551.4,  -184.8,   0.32,   2.08,   1.18,  337882.3,  222926.3,  -31232.4,   0.83,  -1.93,   1.20
2008-11-01T00:10:04,  -967.7,  1552.0,  -178.3,   0.17,   2.51,   0.03,  337880.8,  222929.0,  -31225.7,   1.22,  -2.20,   0.06
2008-11-01T00:10:08,  -968.0,  1552.6,  -171.8,   0.58,   2.35,   0.24,  337879.3,  222931.7,  -31219.0,   0.79,  -2.29,   0.26
2008-11-01T00:10:12,  -968.3,  1553.1,  -165.3,   0.76,   2.36,   0.20,  337877.8,  222934.4,  -31212.4,   0.64,  -2.39,   0.22
2008-11-01T00:10:16,  -968.6,  1553.6,  -158.8,   0.31,   1.77,   0.57,  337876.2,  222937.1,  -31205.7,   0.69,  -1.65,   0.59
2008-11-01T00:10:20,  -968.9,  1554.1,  -152.3,  -0.01,   2.83,   0.80,  337874.6,  222939.8,  -31199.0,   1.52,  -2.38,   0.84
2008-11-01T00:10:24,  -969.2,  1554.6,  -145.8,   0.14,   2.75,   1.16,  337873.0,  222942.6,  -31192.3,   1.34,  -2.38,   1.19
2008-11-01T00:10:28,  -969.4,  1555.1,  -139.3,   0.39,   1.88,   1.22,  337871.4,  222945.3,  -31185.6,   0.66,  -1.79,   1.23
2008-11-01T00:10:32,  -969.7,  1555.5,  -132.7,   0.20,   1.86,   0.81,  337869.8,  222948.1,  -31179.0,   0.82,  -1.67,   0.82
2008-11-01T00:10:36,  -969.9,  1555.9,  -126.2,   0.27,   1.65,   0.89,  337868.1,  222950.8,  -31172.3,   0.65,  -1.53,   0.90
2008-11-01T00:10:40,  -970.1,  1556.3,  -119.7,   0.50,   1.86,   0.93,  337866.4,  222953.6,  -31165.6,   0.57,  -1.84,   0.95
2008-11-01T00:10:44,  -970.3,  1556.7,  -113.2,   0.32,   1.65,   0.90,  337864.7,  222956.4,  -31158.9,   0.61,  -1.56,   0.91
2008-11-01T00:10:48,  -970.5,  1557.1,  -106.7,   0.19,   1.98,   0.21,  337863.0,  222959.2,  -31152.2,   0.91,  -1.77,   0.23
2008-11-01T00:10:52,  -970.7,  1557.4,  -100.1,   0.54,   1.89,   0.69,  337861.2,  222962.0,  -31145.5,   0.55,  -1.88,   0.70
2008-11-01T00:10:56,  -970.9,  1557.8,   -93.6,   0.53,   1.89,   0.36,  337859.5,  222964.8,  -31138.8,   0.57,  -1.87,   0.37
2008-11-01T00:11:00,  -971.1,  1558.1,   -87.1,   0.34,   1.64,   0.68,  337857.7,  222967.7,  -31132.2,   0.58,  -1.56,   0.70
2008-11-01T00:11:04,  -971.2,  1558.3,   -80.6,   0.14,   1.56,   1.61,  337855.9,  222970.5,  -31125.5,   0.69,  -1.38,   1.63
2008-11-01T00:11:08,  -971.4,  1558.6,   -74.0,   0.07,   1.34,   1.54,  337854.1,  222973.3,  -31118.8,   0.63,  -1.17,   1.55
2008-11-01T00:11:12,  -971.5,  1558.9,   -67.5,  -0.58,   1.04,   1.51,  337852.2,  222976.2,  -31112.1,   1.01,  -0.56,   1.53
2008-11-01T00:11:16,  -971.6,  1559.1,   -61.0,  -0.80,   1.19,   1.37,  337850.3,  222979.1,  -31105.4,   1.28,  -0.56,   1.41
