2009-03-10T00:00:00, -1178.5, -1078.4,   783.0,   6.78,   0.74,   1.18, -359148.1,   92989.6,  -13967.5,   6.70,  -1.36,   1.08
2009-03-10T00:00:04, -1176.3, -1076.2,   788.9,   6.75,   0.72,   1.12, -359146.4,   92987.2,  -13962.0,   6.66,  -1.37,   1.02
2009-03-10T00:00:08, -1174.1, -1074.1,   794.8,   6.68,   0.66,   1.05, -359144.6,   92984.9,  -13956.5,   6.58,  -1.41,   0.96
2009-03-10T00:00:12, -1171.9, -1072.0,   800.8,   6.61,   0.61,   1.03, -359142.9,   92982.5,  -13951.0,   6.50,  -1.43,   0.94
2009-03-10T00:00:16, -1169.7, -1069.9,   806.7,   6.51,   0.57,   1.06, -359141.1,   92980.1,  -13945.6,   6.39,  -1.45,   0.98
2009-03-10T00:00:20, -1167.5, -1067.8,   812.6,   6.46,   0.55,   1.11, -359139.3,   92977.8,  -13940.1,   6.33,  -1.44,   1.03
2009-03-10T00:00:24, -1165.3, -1065.7,   818.5,   6.43,   0.53,   1.17, -359137.6,   92975.4,  -13934.6,   6.30,  -1.45,   1.09
2009-03-10T00:00:28, -1163.1, -1063.5,   824.4,   6.42,   0.54,   1.23, -359135.8,   92973.1,  -13929.1,   6.30,  -1.44,   1.14
2009-03-10T00:00:32, -1160.8, -1061.4,   830.2,   6.44,   0.59,   1.26, -359134.0,   92970.7,  -13923.7,   6.33,  -1.40,   1.17
2009-03-10T00:00:36, -1158.6, -1059.2,   836.1,   6.46,   0.62,   1.27, -359132.2,   92968.4,  -13918.2,   6.36,  -1.38,   1.18
2009-03-10T00:00:40, -1156.3, -1057.1,   842.0,   6.48,   0.63,   1.28, -359130.4,   92966.1,  -13912.8,   6.39,  -1.37,   1.19
2009-03-10T00:00:44, -1154.1, -1054.9,   847.9,   6.52,   0.66,   1.28, -359128.5,   92963.8,  -13907.4,   6.43,  -1.36,   1.19
2009-03-10T00:00:48, -1151.8, -1052.7,   853.7,   6.54,   0.65,   1.26, -359126.7,   92961.4,  -13901.9,   6.45,  -1.37,   1.17
2009-03-10T00:00:52, -1149.5, -1050.5,   859.5,   6.57,   0.63,   1.25, -359124.8,   92959.1,  -13896.5,   6.47,  -1.40,   1.16
2009-03-10T00:00:56, -1147.2, -1048.3,   865.4,   6.60,   0.57,   1.23, -359122.9,   92956.8,  -13891.1,   6.47,  -1.46,   1.14
2009-03-10T00:01:00, -1144.8, -1046.0,   871.2,   6.62,   0.54,   1.22, -359121.0,   92954.5,  -13885.8,   6.48,  -1.50,   1.13
2009-03-10T00:01:04, -1142.5, -1043.8,   877.0,   6.66,   0.48,   1.20, -359119.0,   92952.3,  -13880.4,   6.51,  -1.58,   1.11
2009-03-10T00:01:08, -1140.1, -1041.5,   882.8,   6.69,   0.41,   1.21, -359117.1,   92950.0,  -13875.0,   6.51,  -1.65,   1.12
2009-03-10T00:01:12, -1137.7, -1039.2,   888.5,   6.70,   0.35,   1.17, -359115.1,   92947.7,  -13869.7,   6.50,  -1.71,   1.09
2009-03-10T00:01:16, -1135.3, -1036.9,   894.3,   6.70,   0.30,   1.15, -359113.1,   92945.5,  -13864.4,   6.49,  -1.75,   1.06
2009-03-10T00:01:20, -1132.9, -1034.6,   900.0,   6.68,   0.25,   1.14, -359111.1,   92943.3,  -13859.1,   6.45,  -1.80,   1.06
2009-03-10T00:01:24, -1130.4, -1032.3,   905.8,   6.65,   0.20,   1.16, -359109.0,   92941.0,  -13853.8,   6.41,  -1.83,   1.08
2009-03-10T00:01:28, -1128.0, -1029.9,   911.5,   6.61,   0.19,   1.19, -359106.9,   92938.8,  -13848.5,   6.37,  -1.83,   1.11
2009-03-10T00:01:32, -1125.5, -1027.6,   917.2,   6.58,   0.19,   1.25, -359104.8,   92936.6,  -13843.2,   6.34,  -1.82,   1.17
2009-03-10T00:01:36, -1123.0, -1025.2,   922.9,   6.56,   0.17,   1.28, -359102.7,   92934.4,  -13838.0,   6.32,  -1.83,   1.20
2009-03-10T00:01:40, -1120.5, -1022.8,   928.5,   6.56,   0.22,   1.30, -359100.6,   92932.2,  -13832.8,   6.34,  -1.78,   1.22
2009-03-10T00:01:44, -1117.9, -1020.3,   934.2,   6.57,   0.27,   1.36, -359098.4,   92930.1,  -13827.5,   6.35,  -1.74,   1.28
2009-03-10T00:01:48, -1115.4, -1017.9,   939.8,   6.58,   0.31,   1.36, -359096.2,   92927.9,  -13822.4,   6.38,  -1.70,   1.28
2009-03-10T00:01:52, -1112.8, -1015.4,   945.4,   6.58,   0.36,   1.37, -359094.0,   92925.7,  -13817.2,   6.39,  -1.66,   1.29
2009-03-10T00:01:56, -1110.2, -1013.0,   951.0,   6.59,   0.39,   1.36, -359091.7,   92923.6,  -13812.0,   6.41,  -1.63,   1.27
2009-03-10T00:02:00, -1107.6, -1010.5,   956.6,   6.60,   0.43,   1.35, -359089.5,   92921.5,  -13806.9,   6.43,  -1.59,   1.27
2009-03-10T00:02:04, -1105.0, -1008.0,   962.2,   6.58,   0.49,   1.34, -359087.2,   92919.3,  -13801.7,   6.44,  -1.53,   1.26
2009-03-10T00:02:08, -1102.3, -1005.5,   967.8,   6.57,   0.51,   1.33, -359085.0,   92917.2,  -13796.6,   6.43,  -1.51,   1.24
2009-03-10T00:02:12, -1099.7, -1003.0,   973.4,   6.57,   0.54,   1.31, -359082.7,   92915.1,  -13791.4,   6.45,  -1.48,   1.23
2009-03-10T00:02:16, -1097.1, -1000.5,   978.9,   6.58,   0.56,   1.29, -359080.4,   92913.0,  -13786.3,   6.46,  -1.46,   1.20
2009-03-10T00:02:20, -1094.4,  -997.9,   984.5,   6.58,   0.58,   1.27, -359078.1,   92910.9,  -13781.2,   6.46,  -1.45,   1.18
2009-03-10T00:02:24, -1091.7,  -995.4,   990.0,   6.56,   0.58,   1.27, -359075.7,   92908.8,  -13776.1,   6.45,  -1.44,   1.18
2009-03-10T00:02:28, -1089.0,  -992.8,   995.5,   6.57,   0.59,   1.25, -359073.3,   92906.7,  -13771.1,   6.46,  -1.43,   1.16
2009-03-10T00:02:32, -1086.3,  -990.2,  1001.0,   6.53,   0.61,   1.27, -359071.0,   92904.6,  -13766.0,   6.43,  -1.41,   1.18
2009-03-10T00:02:36, -1083.5,  -987.6,  1006.5,   6.53,   0.63,   1.26, -359068.5,   92902.5,  -13761.0,   6.43,  -1.38,   1.17
2009-03-10T00:02:40, -1080.8,  -985.0,  1012.0,   6.51,   0.64,   1.26, -359066.1,   92900.5,  -13756.0,   6.41,  -1.36,   1.17
2009-03-10T00:02:44, -1078.0,  -982.4,  1017.4,   6.51,   0.65,   1.27, -359063.7,   92898.4,  -13751.0,   6.41,  -1.36,   1.18
2009-03-10T00:02:48, -1075.2,  -979.7,  1022.8,   6.51,   0.68,   1.28, -359061.2,   92896.4,  -13746.0,   6.42,  -1.33,   1.19
2009-03-10T00:02:52, -1072.4,  -977.1,  1028.3,   6.51,   0.69,   1.28, -359058.7,   92894.3,  -13741.0,   6.43,  -1.32,   1.19
2009-03-10T00:02:56, -1069.6,  -974.4,  1033.7,   6.55,   0.70,   1.29, -359056.2,   92892.3,  -13736.0,   6.47,  -1.32,   1.20
2009-03-10T00:03:00, -1066.8,  -971.7,  1039.1,   6.60,   0.72,   1.32, -359053.7,   92890.3,  -13731.1,   6.52,  -1.32,   1.22
2009-03-10T00:03:04, -1063.9,  -969.0,  1044.4,   6.64,   0.73,   1.29, -359051.2,   92888.3,  -13726.2,   6.57,  -1.32,   1.19
2009-03-10T00:03:08, -1061.1,  -966.3,  1049.8,   6.69,   0.73,   1.27, -359048.6,   92886.3,  -13721.2,   6.61,  -1.34,   1.18
2009-03-10T00:03:12, -1058.2,  -963.6,  1055.2,   6.72,   0.73,   1.24, -359046.0,   92884.3,  -13716.3,   6.65,  -1.35,   1.15
2009-03-10T00:03:16, -1055.3,  -960.9,  1060.5,   6.74,   0.72,   1.23, -359043.5,   92882.3,  -13711.5,   6.66,  -1.36,   1.13
2009-03-10T00:03:20, -1052.4,  -958.1,  1065.8,   6.76,   0.69,   1.20, -359040.8,   92880.3,  -13706.6,   6.67,  -1.40,   1.11
2009-03-10T00:03:24, -1049.5,  -955.4,  1071.1,   6.79,   0.67,   1.19, -359038.2,   92878.3,  -13701.7,   6.69,  -1.42,   1.09
2009-03-10T00:03:28, -1046.6,  -952.6,  1076.4,   6.83,   0.68,   1.21, -359035.6,   92876.4,  -13696.9,   6.73,  -1.43,   1.11
2009-03-10T00:03:32, -1043.6,  -949.8,  1081.7,   6.87,   0.66,   1.24, -359032.9,   92874.4,  -13692.1,   6.76,  -1.46,   1.15
2009-03-10T00:03:36, -1040.7,  -947.0,  1087.0,   6.89,   0.65,   1.25, -359030.3,   92872.5,  -13687.2,   6.78,  -1.48,   1.16
2009-03-10T00:03:40, -1037.7,  -944.2,  1092.2,   6.91,   0.65,   1.28, -359027.6,   92870.5,  -13682.4,   6.80,  -1.49,   1.18
2009-03-10T00:03:44, -1034.7,  -941.4,  1097.4,   6.94,   0.64,   1.25, -359024.9,   92868.6,  -13677.7,   6.82,  -1.50,   1.15
2009-03-10T00:03:48, -1031.7,  -938.6,  1102.7,   6.98,   0.64,   1.23, -359022.1,   92866.6,  -13672.9,   6.86,  -1.52,   1.13
2009-03-10T00:03:52, -1028.7,  -935.7,  1107.9,   6.98,   0.59,   1.20, -359019.4,   92864.7,  -13668.1,   6.84,  -1.56,   1.11
2009-03-10T00:03:56, -1025.7,  -932.8,  1113.1,   7.00,   0.60,   1.20, -359016.6,   92862.8,  -13663.4,   6.86,  -1.56,   1.11
2009-03-10T00:04:00, -1022.6,  -930.0,  1118.2,   7.04,   0.56,   1.16, -359013.9,   92860.9,  -13658.7,   6.89,  -1.61,   1.07
2009-03-10T00:04:04, -1019.6,  -927.1,  1123.4,   7.06,   0.54,   1.14, -359011.1,   92859.0,  -13654.0,   6.91,  -1.64,   1.04
2009-03-10T00:04:08, -1016.5,  -924.2,  1128.5,   7.07,   0.52,   1.13, -359008.3,   92857.1,  -13649.3,   6.91,  -1.65,   1.04
2009-03-10T00:04:12, -1013.4,  -921.3,  1133.6,   7.07,   0.52,   1.09, -359005.4,   92855.2,  -13644.6,   6.91,  -1.66,   0.99
2009-03-10T00:04:16, -1010.3,  -918.3,  1138.8,   7.07,   0.49,   1.08, -359002.6,   92853.4,  -13640.0,   6.90,  -1.69,   0.98
2009-03-10T00:04:20, -1007.2,  -915.4,  1143.8,   7.07,   0.50,   1.06, -358999.7,   92851.5,  -13635.4,   6.91,  -1.68,   0.96
2009-03-10T00:04:24, -1004.1,  -912.4,  1148.9,   7.08,   0.49,   1.05, -358996.8,   92849.6,  -13630.7,   6.91,  -1.69,   0.95
2009-03-10T00:04:28, -1000.9,  -909.5,  1154.0,   7.09,   0.47,   1.03, -358993.9,   92847.8,  -13626.1,   6.91,  -1.71,   0.94
2009-03-10T00:04:32,  -997.8,  -906.5,  1159.0,   7.09,   0.48,   1.02, -358991.0,   92845.9,  -13621.5,   6.91,  -1.70,   0.92
2009-03-10T00:04:36,  -994.6,  -903.5,  1164.1,   7.11,   0.50,   1.03, -358988.1,   92844.1,  -13617.0,   6.93,  -1.69,   0.94
2009-03-10T00:04:40,  -991.4,  -900.5,  1169.1,   7.11,   0.50,   1.02, -358985.1,   92842.3,  -13612.4,   6.93,  -1.69,   0.92
2009-03-10T00:04:44,  -988.2,  -897.5,  1174.1,   7.12,   0.50,   0.99, -358982.2,   92840.5,  -13607.9,   6.95,  -1.69,   0.90
2009-03-10T00:04:48,  -985.0,  -894.5,  1179.0,   7.09,   0.50,   1.00, -358979.2,   92838.6,  -13603.4,   6.92,  -1.68,   0.91
2009-03-10T00:04:52,  -981.8,  -891.4,  1184.0,   7.08,   0.52,   0.99, -358976.2,   92836.8,  -13598.9,   6.92,  -1.67,   0.90
2009-03-10T00:04:56,  -978.5,  -888.4,  1189.0,   7.09,   0.51,   0.98, -358973.2,   92835.0,  -13594.4,   6.92,  -1.67,   0.89
2009-03-10T00:05:00,  -975.3,  -885.3,  1193.9,   7.11,   0.51,   1.00, -358970.1,   92833.2,  -13589.9,   6.94,  -1.68,   0.90
2009-03-10T00:05:04,  -972.0,  -882.2,  1198.8,   7.10,   0.51,   0.98, -358967.1,   92831.5,  -13585.5,   6.93,  -1.68,   0.88
2009-03-10T00:05:08,  -968.7,  -879.1,  1203.7,   7.10,   0.49,   1.00, -358964.0,   92829.7,  -13581.0,   6.92,  -1.69,   0.91
2009-03-10T00:05:12,  -965.4,  -876.0,  1208.6,   7.08,   0.48,   0.98, -358960.9,   92827.9,  -13576.6,   6.90,  -1.70,   0.88
2009-03-10T00:05:16,  -962.1,  -872.9,  1213.4,   7.06,   0.47,   1.00, -358957.8,   92826.2,  -13572.2,   6.88,  -1.70,   0.91
2009-03-10T00:05:20,  -958.8,  -869.8,  1218.3,   7.08,   0.46,   0.97, -358954.7,   92824.4,  -13567.8,   6.90,  -1.71,   0.88
2009-03-10T00:05:24,  -955.5,  -866.6,  1223.1,   7.10,   0.46,   0.99, -358951.6,   92822.6,  -13563.5,   6.91,  -1.73,   0.89
2009-03-10T00:05:28,  -952.1,  -863.5,  1227.9,   7.11,   0.45,   0.99, -358948.5,   92820.9,  -13559.1,   6.92,  -1.74,   0.90
2009-03-10T00:05:32,  -948.8,  -860.3,  1232.7,   7.12,   0.43,   1.01, -358945.3,   92819.2,  -13554.8,   6.93,  -1.76,   0.92
2009-03-10T00:05:36,  -945.4,  -857.1,  1237.5,   7.14,   0.39,   0.99, -358942.1,   92817.4,  -13550.5,   6.93,  -1.80,   0.90
2009-03-10T00:05:40,  -942.0,  -854.0,  1242.3,   7.14,   0.37,   1.00, -358938.9,   92815.7,  -13546.2,   6.93,  -1.82,   0.91
2009-03-10T00:05:44,  -938.6,  -850.8,  1247.0,   7.14,   0.32,   1.02, -358935.7,   92814.0,  -13541.9,   6.92,  -1.87,   0.93
2009-03-10T00:05:48,  -935.2,  -847.6,  1251.7,   7.17,   0.29,   1.07, -358932.5,   92812.3,  -13537.7,   6.93,  -1.90,   0.98
2009-03-10T00:05:52,  -931.8,  -844.3,  1256.4,   7.19,   0.29,   1.09, -358929.2,   92810.6,  -13533.4,   6.95,  -1.91,   1.00
2009-03-10T00:05:56,  -928.3,  -841.1,  1261.1,   7.21,   0.29,   1.12, -358926.0,   92808.9,  -13529.2,   6.97,  -1.92,   1.03
2009-03-10T00:06:00,  -924.9,  -837.9,  1265.8,   7.25,   0.28,   1.14, -358922.7,   92807.2,  -13525.0,   7.01,  -1.94,   1.05
2009-03-10T00:06:04,  -921.4,  -834.6,  1270.4,   7.28,   0.29,   1.13, -358919.4,   92805.5,  -13520.8,   7.03,  -1.94,   1.04
2009-03-10T00:06:08,  -917.9,  -831.3,  1275.1,   7.29,   0.27,   1.12, -358916.1,   92803.9,  -13516.6,   7.04,  -1.96,   1.03
2009-03-10T00:06:12,  -914.4,  -828.0,  1279.7,   7.33,   0.27,   1.12, -358912.8,   92802.2,  -13512.5,   7.07,  -1.97,   1.03
2009-03-10T00:06:16,  -910.9,  -824.8,  1284.3,   7.34,   0.26,   1.10, -358909.5,   92800.5,  -13508.4,   7.08,  -1.98,   1.01
2009-03-10T00:06:20,  -907.4,  -821.4,  1288.9,   7.34,   0.24,   1.13, -358906.1,   92798.9,  -13504.2,   7.08,  -2.01,   1.04
2009-03-10T00:06:24,  -903.9,  -818.1,  1293.5,   7.35,   0.25,   1.14, -358902.7,   92797.2,  -13500.1,   7.09,  -2.00,   1.05
2009-03-10T00:06:28,  -900.3,  -814.8,  1298.0,   7.37,   0.25,   1.14, -358899.4,   92795.6,  -13496.1,   7.12,  -2.00,   1.05
2009-03-10T00:06:32,  -896.8,  -811.5,  1302.5,   7.41,   0.25,   1.14, -358896.0,   92794.0,  -13492.0,   7.15,  -2.02,   1.05
2009-03-10T00:06:36,  -893.2,  -808.1,  1307.0,   7.45,   0.25,   1.15, -358892.6,   92792.3,  -13488.0,   7.18,  -2.02,   1.06
2009-03-10T00:06:40,  -889.6,  -804.8,  1311.5,   7.46,   0.24,   1.11, -358889.1,   92790.7,  -13484.0,   7.19,  -2.04,   1.01
2009-03-10T00:06:44,  -886.0,  -801.4,  1316.0,   7.49,   0.26,   1.08, -358885.7,   92789.1,  -13480.0,   7.23,  -2.03,   0.99
2009-03-10T00:06:48,  -882.4,  -798.0,  1320.5,   7.50,   0.24,   1.03, -358882.2,   92787.5,  -13476.0,   7.23,  -2.05,   0.93
2009-03-10T00:06:52,  -878.8,  -794.6,  1324.9,   7.50,   0.24,   1.03, -358878.8,   92785.9,  -13472.0,   7.23,  -2.05,   0.94
2009-03-10T00:06:56,  -875.2,  -791.2,  1329.3,   7.47,   0.21,   0.98, -358875.3,   92784.3,  -13468.1,   7.19,  -2.07,   0.89
2009-03-10T00:07:00,  -871.5,  -787.8,  1333.7,   7.43,   0.21,   0.94, -358871.8,   92782.7,  -13464.1,   7.16,  -2.06,   0.85
2009-03-10T00:07:04,  -867.9,  -784.4,  1338.1,   7.40,   0.21,   0.92, -358868.3,   92781.1,  -13460.2,   7.13,  -2.05,   0.83
2009-03-10T00:07:08,  -864.2,  -780.9,  1342.5,   7.36,   0.22,   0.92, -358864.7,   92779.6,  -13456.3,   7.09,  -2.03,   0.83
2009-03-10T00:07:12,  -860.5,  -777.5,  1346.8,   7.33,   0.24,   0.90, -358861.2,   92778.0,  -13452.5,   7.06,  -2.00,   0.81
2009-03-10T00:07:16,  -856.8,  -774.0,  1351.1,   7.29,   0.28,   0.90, -358857.6,   92776.4,  -13448.6,   7.04,  -1.96,   0.81
2009-03-10T00:07:20,  -853.1,  -770.6,  1355.4,   7.27,   0.30,   0.92, -358854.1,   92774.9,  -13444.8,   7.03,  -1.93,   0.83
2009-03-10T00:07:24,  -849.4,  -767.1,  1359.7,   7.26,   0.35,   0.95, -358850.5,   92773.3,  -13441.0,   7.03,  -1.88,   0.85
2009-03-10T00:07:28,  -845.7,  -763.6,  1364.0,   7.24,   0.37,   0.91, -358846.9,   92771.8,  -13437.2,   7.02,  -1.85,   0.82
2009-03-10T00:07:32,  -841.9,  -760.1,  1368.2,   7.22,   0.42,   0.89, -358843.2,   92770.2,  -13433.4,   7.02,  -1.80,   0.79
2009-03-10T00:07:36,  -838.2,  -756.6,  1372.5,   7.19,   0.45,   0.83, -358839.6,   92768.7,  -13429.7,   6.99,  -1.76,   0.73
2009-03-10T00:07:40,  -834.4,  -753.0,  1376.7,   7.15,   0.50,   0.76, -358836.0,   92767.2,  -13425.9,   6.98,  -1.70,   0.67
2009-03-10T00:07:44,  -830.6,  -749.5,  1380.9,   7.13,   0.51,   0.74, -358832.3,   92765.7,  -13422.2,   6.96,  -1.69,   0.65
2009-03-10T00:07:48,  -826.8,  -746.0,  1385.1,   7.09,   0.50,   0.67, -358828.6,   92764.1,  -13418.5,   6.91,  -1.68,   0.58
2009-03-10T00:07:52,  -823.0,  -742.4,  1389.2,   7.02,   0.47,   0.62, -358825.0,   92762.6,  -13414.9,   6.84,  -1.69,   0.53
2009-03-10T00:07:56,  -819.2,  -738.9,  1393.3,   6.98,   0.44,   0.64, -358821.3,   92761.1,  -13411.2,   6.79,  -1.71,   0.55
2009-03-10T00:08:00,  -815.4,  -735.3,  1397.5,   6.93,   0.36,   0.62, -358817.5,   92759.6,  -13407.6,   6.72,  -1.77,   0.54
2009-03-10T00:08:04,  -811.6,  -731.7,  1401.5,   6.89,   0.31,   0.63, -358813.8,   92758.2,  -13403.9,   6.66,  -1.80,   0.55
2009-03-10T00:08:08,  -807.7,  -728.1,  1405.6,   6.85,   0.23,   0.70, -358810.1,   92756.7,  -13400.4,   6.61,  -1.87,   0.62
2009-03-10T00:08:12,  -803.9,  -724.5,  1409.7,   6.82,   0.18,   0.74, -358806.3,   92755.2,  -13396.8,   6.56,  -1.90,   0.65
2009-03-10T00:08:16,  -800.0,  -720.9,  1413.7,   6.80,   0.14,   0.78, -358802.6,   92753.7,  -13393.2,   6.53,  -1.93,   0.70
2009-03-10T00:08:20,  -796.1,  -717.3,  1417.7,   6.78,   0.13,   0.88, -358798.8,   92752.3,  -13389.7,   6.51,  -1.93,   0.80
2009-03-10T00:08:24,  -792.2,  -713.6,  1421.7,   6.78,   0.12,   0.96, -358795.0,   92750.8,  -13386.2,   6.51,  -1.95,   0.88
2009-03-10T00:08:28,  -788.3,  -710.0,  1425.7,   6.79,   0.14,   1.01, -358791.2,   92749.3,  -13382.7,   6.52,  -1.93,   0.93
2009-03-10T00:08:32,  -784.4,  -706.3,  1429.7,   6.79,   0.17,   1.06, -358787.3,   92747.9,  -13379.2,   6.53,  -1.90,   0.98
2009-03-10T00:08:36,  -780.5,  -702.7,  1433.6,   6.82,   0.19,   1.11, -358783.5,   92746.4,  -13375.8,   6.57,  -1.89,   1.03
2009-03-10T00:08:40,  -776.6,  -699.0,  1437.5,   6.87,   0.22,   1.12, -358779.7,   92745.0,  -13372.3,   6.63,  -1.88,   1.03
2009-03-10T00:08:44,  -772.6,  -695.3,  1441.4,   6.93,   0.23,   1.13, -358775.8,   92743.6,  -13368.9,   6.69,  -1.89,   1.05
2009-03-10T00:08:48,  -768.7,  -691.6,  1445.3,   7.00,   0.27,   1.18, -358771.9,   92742.1,  -13365.5,   6.77,  -1.86,   1.09
2009-03-10T00:08:52,  -764.7,  -687.9,  1449.1,   7.07,   0.30,   1.14, -358768.0,   92740.7,  -13362.1,   6.84,  -1.86,   1.05
2009-03-10T00:08:56,  -760.7,  -684.2,  1453.0,   7.15,   0.36,   1.11, -358764.2,   92739.3,  -13358.8,   6.94,  -1.83,   1.02
2009-03-10T00:09:00,  -756.7,  -680.5,  1456.8,   7.23,   0.43,   1.07, -358760.2,   92737.9,  -13355.5,   7.03,  -1.79,   0.98
2009-03-10T00:09:04,  -752.7,  -676.7,  1460.6,   7.28,   0.51,   0.96, -358756.3,   92736.5,  -13352.2,   7.10,  -1.72,   0.86
2009-03-10T00:09:08,  -748.7,  -673.0,  1464.4,   7.31,   0.56,   0.82, -358752.4,   92735.1,  -13348.9,   7.14,  -1.69,   0.72
2009-03-10T00:09:12,  -744.7,  -669.3,  1468.1,   7.27,   0.56,   0.66, -358748.4,   92733.7,  -13345.6,   7.10,  -1.69,   0.57
2009-03-10T00:09:16,  -740.7,  -665.5,  1471.9,   7.23,   0.54,   0.57, -358744.5,   92732.3,  -13342.4,   7.05,  -1.69,   0.47
2009-03-10T00:09:20,  -736.6,  -661.7,  1475.6,   7.14,   0.50,   0.48, -358740.5,   92730.9,  -13339.1,   6.96,  -1.70,   0.39
2009-03-10T00:09:24,  -732.6,  -658.0,  1479.3,   7.07,   0.46,   0.47, -358736.5,   92729.5,  -13335.9,   6.88,  -1.72,   0.38
2009-03-10T00:09:28,  -728.5,  -654.2,  1482.9,   7.01,   0.44,   0.48, -358732.5,   92728.2,  -13332.7,   6.82,  -1.72,   0.39
2009-03-10T00:09:32,  -724.5,  -650.4,  1486.6,   6.95,   0.41,   0.51, -358728.5,   92726.8,  -13329.6,   6.75,  -1.73,   0.42
2009-03-10T00:09:36,  -720.4,  -646.6,  1490.2,   6.91,   0.37,   0.56, -358724.5,   92725.4,  -13326.4,   6.70,  -1.75,   0.47
2009-03-10T00:09:40,  -716.3,  -642.8,  1493.8,   6.88,   0.35,   0.62, -358720.4,   92724.1,  -13323.3,   6.67,  -1.76,   0.53
2009-03-10T00:09:44,  -712.2,  -638.9,  1497.4,   6.84,   0.34,   0.64, -358716.4,   92722.7,  -13320.2,   6.62,  -1.76,   0.55
2009-03-10T00:09:48,  -708.1,  -635.1,  1501.0,   6.81,   0.33,   0.66, -358712.3,   92721.4,  -13317.1,   6.60,  -1.76,   0.58
2009-03-10T00:09:52,  -703.9,  -631.3,  1504.5,   6.79,   0.32,   0.71, -358708.3,   92720.0,  -13314.1,   6.58,  -1.76,   0.62
2009-03-10T00:09:56,  -699.8,  -627.4,  1508.1,   6.76,   0.32,   0.72, -358704.2,   92718.7,  -13311.0,   6.55,  -1.75,   0.63
2009-03-10T00:10:00,  -695.7,  -623.6,  1511.6,   6.74,   0.32,   0.75, -358700.1,   92717.4,  -13308.0,   6.52,  -1.74,   0.67
2009-03-10T00:10:04,  -691.5,  -619.7,  1515.0,   6.70,   0.30,   0.74, -358696.0,   92716.0,  -13305.0,   6.48,  -1.75,   0.66
2009-03-10T00:10:08,  -687.3,  -615.8,  1518.5,   6.69,   0.30,   0.78, -358691.9,   92714.7,  -13302.1,   6.47,  -1.75,   0.70
2009-03-10T00:10:12,  -683.2,  -611.9,  1521.9,   6.69,   0.32,   0.81, -358687.7,   92713.4,  -13299.1,   6.49,  -1.73,   0.72
2009-03-10T00:10:16,  -679.0,  -608.0,  1525.4,   6.68,   0.33,   0.83, -358683.6,   92712.1,  -13296.2,   6.48,  -1.72,   0.75
2009-03-10T00:10:20,  -674.8,  -604.1,  1528.8,   6.67,   0.30,   0.82, -358679.4,   92710.8,  -13293.3,   6.45,  -1.74,   0.74
2009-03-10T00:10:24,  -670.6,  -600.2,  1532.1,   6.67,   0.31,   0.84, -358675.3,   92709.5,  -13290.4,   6.46,  -1.73,   0.76
2009-03-10T00:10:28,  -666.4,  -596.3,  1535.5,   6.66,   0.28,   0.85, -358671.1,   92708.2,  -13287.5,   6.44,  -1.75,   0.76
2009-03-10T00:10:32,  -662.2,  -592.4,  1538.8,   6.64,   0.29,   0.87, -358666.9,   92706.9,  -13284.7,   6.42,  -1.74,   0.79
2009-03-10T00:10:36,  -657.9,  -588.5,  1542.1,   6.66,   0.32,   0.93, -358662.7,   92705.6,  -13281.9,   6.45,  -1.72,   0.85
2009-03-10T00:10:40,  -653.7,  -584.5,  1545.4,   6.69,   0.31,   0.97, -358658.5,   92704.3,  -13279.1,   6.48,  -1.74,   0.89
2009-03-10T00:10:44,  -649.5,  -580.6,  1548.7,   6.70,   0.33,   1.00, -358654.3,   92703.0,  -13276.3,   6.50,  -1.72,   0.92
2009-03-10T00:10:48,  -645.2,  -576.6,  1552.0,   6.77,   0.38,   1.05, -358650.1,   92701.7,  -13273.5,   6.58,  -1.70,   0.97
