2008-12-21T00:00:00,  -566.9,   -11.8,  1746.5,   2.53,   2.69,   4.61,  122692.2, -373423.3,  -31082.4,  -3.21,   2.05,   4.51
2008-12-21T00:00:04,  -560.7,   -11.4,  1748.4,   3.45,   2.72,   4.41,  122694.1, -373416.3,  -31080.8,  -3.41,   2.94,   4.29
2008-12-21T00:00:08,  -554.4,   -11.0,  1750.4,   3.52,   2.23,   4.34,  122695.9, -373409.3,  -31079.2,  -2.95,   3.11,   4.22
2008-12-21T00:00:12,  -548.2,   -10.6,  1752.3,   3.70,   2.09,   4.38,  122697.8, -373402.3,  -31077.6,  -2.85,   3.31,   4.26
2008-12-21T00:00:16,  -542.0,   -10.2,  1754.2,   3.94,   2.10,   4.65,  122699.7, -373395.2,  -31076.0,  -2.91,   3.55,   4.52
2008-12-21T00:00:20,  -535.8,    -9.8,  1756.1,   4.61,   1.82,   3.75,  122701.6, -373388.2,  -31074.4,  -2.75,   4.25,   3.61
2008-12-21T00:00:24,  -529.5,    -9.4,  1758.0,   5.03,   2.00,   3.19,  122703.5, -373381.2,  -31072.8,  -2.99,   4.61,   3.04
2008-12-21T00:00:28,  -523.3,    -9.0,  1759.9,   5.10,   1.67,   3.34,  122705.4, -373374.2,  -31071.2,  -2.68,   4.75,   3.20
2008-12-21T00:00:32,  -517.0,    -8.5,  1761.8,   4.75,   2.17,   3.46,  122707.3, -373367.2,  -31069.6,  -3.11,   4.31,   3.31
2008-12-21T00:00:36,  -510.8,    -8.1,  1763.7,   4.29,   2.60,   4.01,  122709.2, -373360.1,  -31068.1,  -3.45,   3.79,   3.88
2008-12-21T00:00:40,  -504.6,    -7.7,  1765.5,   4.32,   2.38,   4.56,  122711.1, -373353.1,  -31066.5,  -3.25,   3.87,   4.42
2008-12-21T00:00:44,  -498.3,    -7.3,  1767.3,   4.52,   1.70,   4.24,  122712.9, -373346.1,  -31065.0,  -2.61,   4.20,   4.11
2008-12-21T00:00:48,  -492.1,    -6.9,  1769.2,   4.26,   1.55,   4.10,  122714.8, -373339.0,  -31063.5,  -2.42,   3.96,   3.98
2008-12-21T00:00:52,  -485.8,    -6.5,  1770.9,   4.50,   1.28,   4.03,  122716.7, -373332.0,  -31062.0,  -2.20,   4.25,   3.90
2008-12-21T00:00:56,  -479.5,    -6.1,  1772.7,   4.07,   1.55,   3.75,  122718.6, -373324.9,  -31060.5,  -2.37,   3.77,   3.63
2008-12-21T00:01:00,  -473.3,    -5.7,  1774.5,   4.53,   2.19,   3.49,  122720.5, -373317.9,  -31059.1,  -3.09,   4.09,   3.35
2008-12-21T00:01:04,  -467.0,    -5.3,  1776.2,   4.69,   2.11,   3.46,  122722.4, -373310.8,  -31057.7,  -3.04,   4.26,   3.32
