2009-03-02T00:00:00,  1468.9,  -910.4,  -503.3,  -2.83,  -0.19,   0.23,  186811.0,  324282.6,   33719.5,   1.04,   2.65,   0.16
2009-03-02T00:00:04,  1470.3,  -911.4,  -496.9,  -2.84,  -0.20,   0.21,  186806.2,  324283.8,   33725.8,   1.03,   2.66,   0.14
2009-03-02T00:00:08,  1471.6,  -912.4,  -490.6,  -2.84,  -0.21,   0.17,  186801.4,  324284.9,   33732.2,   1.03,   2.66,   0.09
2009-03-02T00:00:12,  1473.0,  -913.4,  -484.2,  -2.86,  -0.15,   0.05,  186796.6,  324286.0,   33738.6,   1.09,   2.65,  -0.02
2009-03-02T00:00:16,  1474.4,  -914.4,  -477.9,  -2.85,  -0.07,   0.00,  186791.8,  324287.1,   33744.9,   1.15,   2.61,  -0.07
2009-03-02T00:00:20,  1475.8,  -915.4,  -471.5,  -2.87,  -0.01,  -0.09,  186787.0,  324288.3,   33751.3,   1.22,   2.59,  -0.17
2009-03-02T00:00:24,  1477.1,  -916.4,  -465.2,  -2.87,   0.05,  -0.13,  186782.3,  324289.4,   33757.6,   1.27,   2.57,  -0.21
2009-03-02T00:00:28,  1478.5,  -917.4,  -458.8,  -2.86,   0.08,  -0.14,  186777.5,  324290.5,   33764.0,   1.29,   2.55,  -0.21
2009-03-02T00:00:32,  1479.8,  -918.4,  -452.4,  -2.85,   0.06,  -0.10,  186772.7,  324291.7,   33770.4,   1.28,   2.55,  -0.17
2009-03-02T00:00:36,  1481.2,  -919.3,  -446.1,  -2.83,   0.02,  -0.03,  186768.0,  324292.9,   33776.7,   1.23,   2.55,  -0.10
2009-03-02T00:00:40,  1482.5,  -920.3,  -439.7,  -2.81,  -0.02,   0.07,  186763.3,  324294.0,   33783.1,   1.18,   2.55,  -0.01
2009-03-02T00:00:44,  1483.8,  -921.2,  -433.3,  -2.77,  -0.04,   0.11,  186758.5,  324295.2,   33789.5,   1.15,   2.53,   0.03
2009-03-02T00:00:48,  1485.0,  -922.2,  -427.0,  -2.81,  -0.04,   0.04,  186753.8,  324296.4,   33795.9,   1.16,   2.56,  -0.04
2009-03-02T00:00:52,  1486.3,  -923.1,  -420.6,  -2.85,  -0.05,  -0.03,  186749.2,  324297.6,   33802.3,   1.17,   2.60,  -0.11
2009-03-02T00:00:56,  1487.6,  -924.0,  -414.2,  -2.83,  -0.05,   0.02,  186744.5,  324298.8,   33808.7,   1.17,   2.58,  -0.05
2009-03-02T00:01:00,  1488.8,  -925.0,  -407.8,  -2.77,  -0.06,   0.12,  186739.9,  324300.0,   33815.1,   1.14,   2.53,   0.05
2009-03-02T00:01:04,  1490.0,  -925.8,  -401.4,  -2.77,  -0.07,   0.13,  186735.3,  324301.3,   33821.5,   1.12,   2.54,   0.06
2009-03-02T00:01:08,  1491.1,  -926.7,  -395.0,  -2.77,  -0.09,   0.12,  186730.7,  324302.6,   33827.9,   1.11,   2.55,   0.05
2009-03-02T00:01:12,  1492.3,  -927.6,  -388.5,  -2.79,  -0.09,   0.11,  186726.1,  324303.8,   33834.3,   1.11,   2.56,   0.04
2009-03-02T00:01:16,  1493.4,  -928.4,  -382.1,  -2.76,  -0.11,   0.18,  186721.6,  324305.1,   33840.7,   1.09,   2.55,   0.10
2009-03-02T00:01:20,  1494.5,  -929.3,  -375.7,  -2.73,  -0.11,   0.21,  186717.0,  324306.4,   33847.2,   1.07,   2.52,   0.13
2009-03-02T00:01:24,  1495.6,  -930.1,  -369.3,  -2.72,  -0.12,   0.16,  186712.5,  324307.7,   33853.6,   1.05,   2.51,   0.09
2009-03-02T00:01:28,  1496.6,  -930.9,  -362.8,  -2.71,  -0.10,   0.19,  186708.1,  324309.1,   33860.0,   1.07,   2.50,   0.12
2009-03-02T00:01:32,  1497.7,  -931.7,  -356.4,  -2.66,  -0.11,   0.32,  186703.6,  324310.4,   33866.5,   1.04,   2.46,   0.25
2009-03-02T00:01:36,  1498.7,  -932.4,  -349.9,  -2.61,  -0.13,   0.46,  186699.2,  324311.8,   33872.9,   1.01,   2.42,   0.39
2009-03-02T00:01:40,  1499.7,  -933.2,  -343.4,  -2.58,  -0.14,   0.46,  186694.8,  324313.2,   33879.4,   0.98,   2.40,   0.39
2009-03-02T00:01:44,  1500.6,  -933.9,  -337.0,  -2.59,  -0.15,   0.46,  186690.4,  324314.6,   33885.9,   0.98,   2.41,   0.39
2009-03-02T00:01:48,  1501.5,  -934.7,  -330.5,  -2.59,  -0.16,   0.45,  186686.1,  324316.0,   33892.3,   0.97,   2.42,   0.39
2009-03-02T00:01:52,  1502.4,  -935.4,  -324.0,  -2.58,  -0.16,   0.47,  186681.8,  324317.4,   33898.8,   0.96,   2.41,   0.40
2009-03-02T00:01:56,  1503.3,  -936.1,  -317.5,  -2.55,  -0.17,   0.50,  186677.5,  324318.9,   33905.3,   0.94,   2.39,   0.44
2009-03-02T00:02:00,  1504.2,  -936.7,  -311.0,  -2.53,  -0.21,   0.53,  186673.2,  324320.4,   33911.8,   0.90,   2.39,   0.46
2009-03-02T00:02:04,  1505.0,  -937.4,  -304.6,  -2.51,  -0.21,   0.52,  186668.9,  324321.8,   33918.2,   0.89,   2.37,   0.45
2009-03-02T00:02:08,  1505.9,  -938.1,  -298.1,  -2.53,  -0.25,   0.51,  186664.6,  324323.3,   33924.7,   0.86,   2.40,   0.44
2009-03-02T00:02:12,  1506.7,  -938.8,  -291.6,  -2.55,  -0.28,   0.52,  186660.4,  324324.7,   33931.2,   0.84,   2.43,   0.46
2009-03-02T00:02:16,  1507.6,  -939.4,  -285.1,  -2.53,  -0.30,   0.56,  186656.1,  324326.2,   33937.7,   0.82,   2.43,   0.49
2009-03-02T00:02:20,  1508.3,  -940.1,  -278.6,  -2.54,  -0.27,   0.58,  186651.9,  324327.7,   33944.2,   0.85,   2.43,   0.51
2009-03-02T00:02:24,  1509.1,  -940.7,  -272.1,  -2.55,  -0.27,   0.61,  186647.7,  324329.3,   33950.7,   0.86,   2.43,   0.54
2009-03-02T00:02:28,  1509.8,  -941.3,  -265.6,  -2.56,  -0.25,   0.64,  186643.6,  324330.8,   33957.2,   0.88,   2.43,   0.57
2009-03-02T00:02:32,  1510.6,  -941.9,  -259.1,  -2.55,  -0.22,   0.66,  186639.4,  324332.4,   33963.7,   0.90,   2.42,   0.60
2009-03-02T00:02:36,  1511.3,  -942.5,  -252.5,  -2.58,  -0.21,   0.69,  186635.3,  324333.9,   33970.2,   0.92,   2.44,   0.62
2009-03-02T00:02:40,  1511.9,  -943.0,  -246.0,  -2.62,  -0.19,   0.69,  186631.2,  324335.5,   33976.7,   0.95,   2.46,   0.62
2009-03-02T00:02:44,  1512.6,  -943.6,  -239.5,  -2.64,  -0.18,   0.69,  186627.1,  324337.1,   33983.2,   0.97,   2.48,   0.62
