2009-03-14T00:00:00,  -796.4,   169.6,  1588.7,   2.33,  -1.83,   5.54, -312117.4, -227542.3,  -32692.8,   3.05,  -0.28,   5.48
2009-03-14T00:00:04,  -790.5,   168.6,  1591.6,   2.87,  -1.94,   5.33, -312109.8, -227543.3,  -32690.1,   3.57,  -0.10,   5.26
2009-03-14T00:00:08,  -784.7,   167.6,  1594.5,   3.50,  -1.53,   5.62, -312102.1, -227544.3,  -32687.4,   3.90,   0.58,   5.53
2009-03-14T00:00:12,  -778.8,   166.6,  1597.5,   3.29,  -1.78,   5.62, -312094.5, -227545.3,  -32684.7,   3.84,   0.26,   5.54
2009-03-14T00:00:16,  -773.0,   165.6,  1600.4,   2.15,  -2.18,   5.56, -312086.9, -227546.3,  -32682.0,   3.08,  -0.67,   5.51
2009-03-14T00:00:20,  -767.1,   164.6,  1603.3,   1.03,  -2.23,   5.75, -312079.2, -227547.3,  -32679.3,   2.14,  -1.29,   5.73
2009-03-14T00:00:24,  -761.2,   163.5,  1606.2,   0.29,  -1.86,   5.89, -312071.6, -227548.3,  -32676.6,   1.32,  -1.34,   5.89
2009-03-14T00:00:28,  -755.4,   162.5,  1609.1,  -0.39,  -1.77,   5.97, -312063.9, -227549.3,  -32673.9,   0.69,  -1.61,   5.99
2009-03-14T00:00:32,  -749.5,   161.5,  1612.0,  -1.02,  -1.62,   5.71, -312056.3, -227550.3,  -32671.3,   0.06,  -1.81,   5.74
2009-03-14T00:00:36,  -743.6,   160.5,  1614.8,  -1.09,  -1.92,   5.68, -312048.6, -227551.2,  -32668.6,   0.16,  -2.10,   5.71
2009-03-14T00:00:40,  -737.7,   159.5,  1617.7,  -0.94,  -1.89,   5.85, -312040.9, -227552.2,  -32666.0,   0.28,  -2.00,   5.89
2009-03-14T00:00:44,  -731.8,   158.4,  1620.5,  -1.00,  -1.45,   5.96, -312033.2, -227553.2,  -32663.4,   0.01,  -1.65,   5.99
2009-03-14T00:00:48,  -725.9,   157.4,  1623.3,  -0.42,  -0.86,   5.43, -312025.6, -227554.2,  -32660.8,   0.18,  -0.86,   5.45
2009-03-14T00:00:52,  -720.0,   156.4,  1626.1,   0.87,  -0.32,   5.50, -312017.9, -227555.2,  -32658.3,   1.02,   0.27,   5.48
2009-03-14T00:00:56,  -714.0,   155.4,  1628.9,   0.94,   0.30,   5.28, -312010.2, -227556.1,  -32655.7,   0.76,   0.84,   5.25
2009-03-14T00:01:00,  -708.1,   154.3,  1631.7,  -0.15,   0.25,   4.75, -312002.4, -227557.1,  -32653.2,  -0.16,   0.23,   4.75
2009-03-14T00:01:04,  -702.2,   153.3,  1634.4,   1.02,  -1.43,   4.15, -311994.7, -227558.1,  -32650.7,   1.69,  -0.63,   4.13
2009-03-14T00:01:08,  -696.2,   152.2,  1637.1,   1.51,  -2.26,   4.46, -311987.0, -227559.0,  -32648.2,   2.54,  -1.08,   4.43
2009-03-14T00:01:12,  -690.2,   151.2,  1639.7,   1.47,  -1.99,   4.40, -311979.2, -227560.0,  -32645.8,   2.37,  -0.88,   4.37
2009-03-14T00:01:16,  -684.2,   150.2,  1642.4,   2.26,  -1.54,   4.67, -311971.5, -227561.0,  -32643.4,   2.82,  -0.08,   4.61
2009-03-14T00:01:20,  -678.2,   149.1,  1645.0,   2.74,  -2.08,   5.23, -311963.7, -227561.9,  -32641.0,   3.52,  -0.29,   5.16
2009-03-14T00:01:24,  -672.2,   148.1,  1647.6,   2.83,  -2.36,   5.27, -311955.9, -227562.9,  -32638.6,   3.74,  -0.48,   5.21
2009-03-14T00:01:28,  -666.2,   147.0,  1650.1,   2.80,  -1.34,   5.29, -311948.1, -227563.8,  -32636.3,   3.20,   0.38,   5.22
2009-03-14T00:01:32,  -660.2,   146.0,  1652.7,   2.83,  -2.01,   5.29, -311940.3, -227564.8,  -32634.0,   3.56,  -0.18,   5.22
2009-03-14T00:01:36,  -654.1,   144.9,  1655.2,   2.83,  -1.73,   5.08, -311932.5, -227565.7,  -32631.7,   3.42,   0.05,   5.01
2009-03-14T00:01:40,  -648.1,   143.8,  1657.6,   2.49,  -2.14,   4.54, -311924.7, -227566.6,  -32629.5,   3.33,  -0.48,   4.49
2009-03-14T00:01:44,  -642.0,   142.8,  1660.1,   3.31,  -2.99,   3.52, -311916.9, -227567.6,  -32627.3,   4.44,  -0.81,   3.45
2009-03-14T00:01:48,  -636.0,   141.7,  1662.5,   4.32,  -3.71,   3.48, -311909.0, -227568.5,  -32625.1,   5.68,  -0.91,   3.39
2009-03-14T00:01:52,  -629.9,   140.6,  1664.9,   4.34,  -4.19,   4.11, -311901.2, -227569.4,  -32622.9,   5.95,  -1.31,   4.02
2009-03-14T00:01:56,  -623.8,   139.6,  1667.2,   3.41,  -4.60,   4.34, -311893.3, -227570.4,  -32620.8,   5.37,  -2.13,   4.27
2009-03-14T00:02:00,  -617.7,   138.5,  1669.6,   3.61,  -4.03,   4.30, -311885.4, -227571.3,  -32618.7,   5.25,  -1.54,   4.23
2009-03-14T00:02:04,  -611.6,   137.4,  1671.9,   3.83,  -3.38,   4.66, -311877.6, -227572.2,  -32616.6,   5.11,  -0.86,   4.58
2009-03-14T00:02:08,  -605.5,   136.4,  1674.3,   3.12,  -3.22,   5.10, -311869.7, -227573.1,  -32614.5,   4.43,  -1.08,   5.03
2009-03-14T00:02:12,  -599.3,   135.3,  1676.6,   1.45,  -4.15,   5.46, -311861.8, -227574.1,  -32612.4,   3.48,  -2.72,   5.45
2009-03-14T00:02:16,  -593.2,   134.2,  1678.9,   1.07,  -4.41,   5.13, -311854.0, -227575.0,  -32610.3,   3.28,  -3.15,   5.13
2009-03-14T00:02:20,  -587.1,   133.1,  1681.1,   2.41,  -3.79,   4.90, -311846.1, -227575.9,  -32608.3,   4.11,  -1.93,   4.85
2009-03-14T00:02:24,  -581.0,   132.0,  1683.4,   2.61,  -3.65,   5.03, -311838.2, -227576.8,  -32606.3,   4.21,  -1.71,   4.98
2009-03-14T00:02:28,  -574.8,   131.0,  1685.6,   2.56,  -4.09,   4.89, -311830.2, -227577.7,  -32604.3,   4.39,  -2.11,   4.84
2009-03-14T00:02:32,  -568.6,   129.9,  1687.8,   2.27,  -4.69,   5.04, -311822.3, -227578.6,  -32602.4,   4.45,  -2.77,   5.00
