2009-02-07T00:00:00,     3.2,  -877.6, -1567.7,  -0.72,  -3.18,   0.96, -292297.0,  213006.5,   13690.5,  -2.42,  -2.16,   1.03
2009-02-07T00:00:04,     3.3,  -883.3, -1564.3,  -2.57,  -1.30,   1.92, -292302.6,  212998.6,   13693.7,  -2.84,   0.47,   1.92
2009-02-07T00:00:08,     3.4,  -889.0, -1561.0,  -1.13,  -2.03,   2.36, -292308.2,  212990.7,   13696.8,  -2.08,  -0.95,   2.40
2009-02-07T00:00:12,     3.4,  -894.7, -1557.6,  -1.28,  -1.73,   2.43, -292313.7,  212982.9,   13699.9,  -2.03,  -0.61,   2.46
2009-02-07T00:00:16,     3.5,  -900.4, -1554.3,  -0.49,  -1.72,   2.54, -292319.3,  212975.0,   13703.0,  -1.38,  -1.05,   2.58
2009-02-07T00:00:20,     3.5,  -906.0, -1550.9,   0.31,  -2.09,   2.59, -292324.8,  212967.1,   13706.2,  -0.94,  -1.82,   2.64
2009-02-07T00:00:24,     3.6,  -911.7, -1547.5,  -0.83,  -1.26,   1.63, -292330.4,  212959.2,   13709.3,  -1.40,  -0.51,   1.65
2009-02-07T00:00:28,     3.7,  -917.4, -1544.2,  -1.06,  -1.64,   2.85, -292335.9,  212951.3,   13712.5,  -1.80,  -0.65,   2.88
2009-02-07T00:00:32,     3.7,  -923.1, -1540.8,  -1.27,  -2.43,   3.28, -292341.4,  212943.5,   13715.7,  -2.42,  -1.16,   3.33
2009-02-07T00:00:36,     3.8,  -928.7, -1537.4,  -1.55,  -2.62,   3.05, -292347.0,  212935.6,   13718.8,  -2.77,  -1.17,   3.09
2009-02-07T00:00:40,     3.9,  -934.4, -1534.0,  -2.92,  -0.89,   2.88, -292352.5,  212927.8,   13722.0,  -2.89,   1.04,   2.87
2009-02-07T00:00:44,     3.9,  -940.0, -1530.5,  -2.48,  -0.75,   3.43, -292358.0,  212919.9,   13725.2,  -2.44,   0.91,   3.42
2009-02-07T00:00:48,     4.0,  -945.7, -1527.1,  -2.25,  -1.70,   2.27, -292363.6,  212912.1,   13728.5,  -2.81,  -0.04,   2.29
2009-02-07T00:00:52,     4.1,  -951.3, -1523.6,  -4.15,  -1.27,   1.92, -292369.1,  212904.3,   13731.7,  -4.11,   1.40,   1.90
2009-02-07T00:00:56,     4.1,  -956.9, -1520.1,  -3.11,  -0.57,   3.23, -292374.6,  212896.5,   13735.0,  -2.86,   1.40,   3.20
2009-02-07T00:01:00,     4.2,  -962.5, -1516.6,  -1.43,  -0.69,   3.62, -292380.1,  212888.7,   13738.3,  -1.55,   0.36,   3.62
2009-02-07T00:01:04,     4.2,  -968.1, -1513.1,  -2.54,  -1.06,   3.26, -292385.6,  212880.9,   13741.6,  -2.67,   0.68,   3.25
2009-02-07T00:01:08,     4.3,  -973.6, -1509.5,  -2.03,  -0.54,   3.49, -292391.0,  212873.1,   13744.9,  -1.96,   0.82,   3.48
2009-02-07T00:01:12,     4.4,  -979.2, -1505.9,  -2.15,  -0.95,   2.33, -292396.5,  212865.3,   13748.3,  -2.29,   0.53,   2.33
2009-02-07T00:01:16,     4.4,  -984.7, -1502.3,  -1.58,  -0.84,   3.09, -292402.0,  212857.6,   13751.7,  -1.77,   0.31,   3.09
2009-02-07T00:01:20,     4.5,  -990.2, -1498.7,  -0.85,  -0.39,   2.95, -292407.4,  212849.9,   13755.1,  -0.91,   0.25,   2.95
2009-02-07T00:01:24,     4.6,  -995.7, -1495.0,  -0.05,   0.16,   2.67, -292412.8,  212842.1,   13758.5,   0.06,   0.23,   2.67
2009-02-07T00:01:28,     4.6, -1001.2, -1491.3,  -1.03,  -0.46,   1.36, -292418.3,  212834.4,   13762.0,  -1.10,   0.25,   1.36
2009-02-07T00:01:32,     4.7, -1006.7, -1487.6,  -0.69,  -0.76,   1.62, -292423.7,  212826.8,   13765.4,  -0.99,  -0.18,   1.63
2009-02-07T00:01:36,     4.7, -1012.1, -1483.9,   0.14,  -0.48,   2.24, -292429.1,  212819.1,   13769.0,  -0.15,  -0.42,   2.25
2009-02-07T00:01:40,     4.8, -1017.6, -1480.1,  -0.06,  -1.36,   2.19, -292434.5,  212811.4,   13772.5,  -0.82,  -1.02,   2.22
2009-02-07T00:01:44,     4.9, -1023.0, -1476.3,   0.44,  -0.36,   2.28, -292439.9,  212803.8,   13776.0,   0.16,  -0.48,   2.29
2009-02-07T00:01:48,     4.9, -1028.4, -1472.5,   1.23,  -0.21,   2.95, -292445.3,  212796.1,   13779.6,   0.90,  -0.80,   2.97
2009-02-07T00:01:52,     5.0, -1033.8, -1468.7,   1.48,  -0.32,   2.95, -292450.7,  212788.5,   13783.2,   1.04,  -1.04,   2.97
2009-02-07T00:01:56,     5.0, -1039.1, -1464.8,   1.75,  -0.46,   2.62, -292456.0,  212780.9,   13786.9,   1.17,  -1.32,   2.65
2009-02-07T00:02:00,     5.1, -1044.5, -1460.9,   1.86,  -0.36,   2.17, -292461.4,  212773.3,   13790.5,   1.32,  -1.30,   2.20
2009-02-07T00:02:04,     5.2, -1049.9, -1457.1,   0.90,  -0.89,   1.30, -292466.8,  212765.7,   13794.1,   0.23,  -1.21,   1.33
2009-02-07T00:02:08,     5.2, -1055.2, -1453.2,   0.36,  -0.38,   1.68, -292472.1,  212758.1,   13797.8,   0.08,  -0.48,   1.70
2009-02-07T00:02:12,     5.3, -1060.6, -1449.3,   0.17,  -0.60,   1.42, -292477.5,  212750.5,   13801.4,  -0.20,  -0.56,   1.44
