1998-12-01/14:23:04      145.980     -18.6900      10.9900      135.000      1.91243     0.707107    0.0236020
1998-12-01/14:23:06      145.950     -18.8400      10.9900      137.000      2.34111     0.731354    0.0278665
1998-12-01/14:23:09      145.940     -18.9800      10.9800      136.000      1.62626     0.719340    0.0197169
1998-12-01/14:23:11      145.920     -19.1200      10.9800      135.000      1.70461     0.707107    0.0210372
1998-12-01/14:23:14      145.910     -19.2600      10.9800      133.000      2.51485     0.681998    0.0321009
1998-12-01/14:23:16      145.890     -19.4000      10.9700      136.000      2.31905     0.719340    0.0281163
1998-12-01/14:23:19      145.880     -19.5500      10.9600      126.000      3.29175     0.587785    0.0464795
1998-12-01/14:23:21      145.860     -19.7100      10.9600      128.000      4.62609     0.615661    0.0636244
1998-12-01/14:23:24      145.840     -19.8600      10.9500      126.000      4.16535     0.587785    0.0588148
1998-12-01/14:23:26      145.820     -20.0100      10.9400      121.000      4.08844     0.515038    0.0611647
1998-12-01/14:23:29      145.790     -20.1600      10.9100      114.000      3.93486     0.406737    0.0627389
1998-12-01/14:23:31      145.770     -20.3100      10.8700      112.000      6.37525     0.374607     0.103167
1998-12-01/14:23:34      145.730     -20.4700      10.8600      111.000      4.16675     0.358368    0.0678932
1998-12-01/14:23:36      145.700     -20.6200      10.8600      117.000      22.6838     0.453991     0.352756
1998-12-01/14:23:39      145.690     -20.7600      10.8700      123.000      2.43576     0.544639    0.0356536
1998-12-01/14:23:41      145.680     -20.9100      10.8800      126.000      8.98264     0.587785     0.126835
1998-12-01/14:23:44      145.660     -21.0600      10.8900      127.000      4.13394     0.601815    0.0576222
1998-12-01/14:23:46      145.630     -21.2100      10.9000      125.000      4.71222     0.573576    0.0673701
1998-12-01/14:23:49      145.590     -21.3700      10.9300      124.000      2.16123     0.559193    0.0312718
1998-12-01/14:23:51      145.560     -21.5300      11.0000      125.000      4.26413     0.573576    0.0609638
1998-12-01/14:23:54      145.510     -21.6800      11.1200      123.000      1.83647     0.544639    0.0268814
1998-12-01/14:23:56      145.470     -21.8300      11.3300      125.000      2.35709     0.573576    0.0336991
1998-12-01/14:23:59      145.440     -21.9900      11.5900      126.000      2.01124     0.587785    0.0283987
1998-12-01/14:24:01      145.410     -22.1400      12.0200      125.000      2.12168     0.573576    0.0303334
1998-12-01/14:24:04      145.380     -22.2800      12.4600      127.000      3.69186     0.601815    0.0514602
1998-12-01/14:24:06      145.350     -22.4300      13.0000      129.000      3.95825     0.629321    0.0536887
1998-12-01/14:24:09      145.320     -22.5800      13.5300      142.000      3.39940     0.788011    0.0365276
1998-12-01/14:24:11      145.290     -22.7300      13.9400      145.000      2.20234     0.819152    0.0220472
1998-12-01/14:24:14      145.270     -22.8700      14.3300      144.000      2.28256     0.809017    0.0234163
1998-12-01/14:24:16      145.260     -23.0100      14.5400      141.000      4.16401     0.777146    0.0457363
1998-12-01/14:24:19      145.250     -23.1500      14.7400      135.000      1.91243     0.707107    0.0236020
1998-12-01/14:24:22      145.230     -23.3400      14.7600      126.000      3.00177     0.587785    0.0423850
1998-12-01/14:24:24      145.220     -23.4800      14.7800      112.000      2.03620     0.374607    0.0329506
1998-12-01/14:24:27      145.200     -23.6200      14.7000      112.000      1.86436     0.374607    0.0301698
1998-12-01/14:24:29      145.190     -23.7600      14.6200      113.000      1.87336     0.390731    0.0300971
1998-12-01/14:24:32      145.180     -23.9100      14.4900      119.000      3.07917     0.484810    0.0470035
1998-12-01/14:24:34      145.160     -24.0500      14.3700      122.000      2.74913     0.529919    0.0406905
1998-12-01/14:24:37      145.140     -24.1900      14.2100      125.000      2.21851     0.573576    0.0317178
1998-12-01/14:24:39      145.110     -24.3400      14.0500      131.000      4.20512     0.656059    0.0553905
1998-12-01/14:24:42      145.090     -24.4800      13.8800      133.000      2.45306     0.681998    0.0313122
1998-12-01/14:24:44      145.060     -24.6200      13.7100      144.000      2.46889     0.809017    0.0253278
1998-12-01/14:24:47      145.030     -24.7600      13.5200      146.000      2.70573     0.829038    0.0264073
1998-12-01/14:24:49      144.990     -24.9100      13.3300      146.000      2.27322     0.829038    0.0221861
1998-12-01/14:24:52      144.970     -25.0500      13.1600      149.000      7.30056     0.857167    0.0656255
1998-12-01/14:24:54      144.950     -25.1800      12.9900      148.000      5.78530     0.848048    0.0535073
1998-12-01/14:24:57      144.940     -25.3200      12.8200      168.000      13.7043     0.978148    0.0497294
1998-12-01/14:24:59      144.940     -25.4500      12.6400      146.000      8.26028     0.829038    0.0806183
1998-12-01/14:25:02      144.930     -25.5900      12.4400      143.000      34.4662     0.798636     0.362021
1998-12-01/14:25:04      144.940     -25.7300      12.2300      140.000      10.2567     0.766045     0.115067
1998-12-01/14:25:07      144.940     -25.8700      11.9100      138.000      7.79971     0.743145    0.0910892
1998-12-01/14:25:09      144.940     -26.0100      11.7500      132.000      3.84916     0.669131    0.0499249
1998-12-01/14:25:12      144.950     -26.1400      11.5800      131.000      3.55430     0.656059    0.0468178
1998-12-01/14:26:36      144.510     -30.7000      11.5100      139.000      13.7954     0.754710     0.157963
1998-12-01/14:26:38      144.480     -30.8400      11.3400      123.000      23.1802     0.544639     0.339302
1998-12-01/14:26:41      144.450     -30.9800      11.3400      118.000      21.8068     0.469472     0.336050
1998-12-01/14:26:43      144.430     -31.1100      11.3500      126.000      25.0610     0.587785     0.353862
1998-12-01/14:26:46      144.400     -31.2500      11.3800      117.000      9.79152     0.453991     0.152268
1998-12-01/14:26:48      144.380     -31.3900      11.4100      115.000      5.53081     0.422618    0.0874866
1998-12-01/14:26:51      144.360     -31.5200      11.4500      115.000      2.46981     0.422618    0.0390676
1998-12-01/14:26:53      144.350     -31.6600      11.4900      115.000      3.09391     0.422618    0.0489396
1998-12-01/14:26:56      144.330     -31.7900      11.5300      113.000      1.92248     0.390731    0.0308863
1998-12-01/14:26:58      144.310     -31.9300      11.5700      113.000      1.92248     0.390731    0.0308863
1998-12-01/14:27:01      144.290     -32.1100      11.6000      114.000      2.09785     0.406737    0.0334489
1998-12-01/14:27:04      144.280     -32.2600      11.6200      116.000      4.41855     0.438371    0.0693134
1998-12-01/14:27:06      144.270     -32.4000      11.6400      117.000      3.27689     0.453991    0.0509589
1998-12-01/14:27:09      144.240     -32.5300      11.6500      119.000      3.85064     0.484810    0.0587800
1998-12-01/14:27:11      144.220     -32.6600      11.6500      122.000      2.48027     0.529919    0.0367110
1998-12-01/14:27:14      144.210     -32.7900      11.6500      126.000      3.62091     0.587785    0.0511273
1998-12-01/14:27:16      144.190     -32.9200      11.6300      128.000      5.76257     0.615661    0.0792548
1998-12-01/14:27:19      144.160     -33.0600      11.6100      148.000      4.09112     0.848048    0.0378381
1998-12-01/14:27:21      144.130     -33.2100      11.6100      148.000      3.35179     0.848048    0.0310001
1998-12-01/14:27:24      144.120     -33.3500      11.6300      144.000      2.66846     0.809017    0.0273752
1998-12-01/14:27:26      144.110     -33.4900      11.6700      141.000      3.69811     0.777146    0.0406190
1998-12-01/14:27:29      144.120     -33.6200      11.7400      141.000      3.30711     0.777146    0.0363243
1998-12-01/14:27:31      144.120     -33.7600      11.8300      135.000      2.82523     0.707107    0.0348671
1998-12-01/14:27:34      144.130     -33.8800      11.9400      125.000      2.29797     0.573576    0.0328538
1998-12-01/14:27:36      144.140     -34.0100      12.0500      118.000      4.06758     0.469472    0.0626828
1998-12-01/14:27:39      144.140     -34.1300      12.1500      119.000      3.17715     0.484810    0.0484992
1998-12-01/14:27:41      144.140     -34.2600      12.2500      126.000      3.78039     0.587785    0.0533791
1998-12-01/14:27:44      144.140     -34.3900      12.3500      134.000      1.87636     0.694658    0.0235574
1998-12-01/14:27:46      144.130     -34.5100      12.4000      135.000      2.24506     0.707107    0.0277071
1998-12-01/14:27:49      144.110     -34.6400      12.4200      114.000      3.55449     0.406737    0.0566741
1998-12-01/14:27:51      144.090     -34.7600      12.4300      104.000      4.56736     0.241922    0.0773476
1998-12-01/14:27:54      144.070     -34.8800      12.0000      99.0000      3.10816     0.156434    0.0535798
1998-12-01/14:27:56      144.060     -35.0100      12.0000      99.0000      2.49419     0.156434    0.0429959
1998-12-01/14:27:59      144.040     -35.1300      11.9900      98.0000      2.47734     0.139173    0.0428170
1998-12-01/14:28:01      144.020     -35.2500      11.9800      98.0000      2.54772     0.139173    0.0440334
1998-12-01/14:28:04      144.000     -35.3800      11.9700      98.0000      2.85571     0.139173    0.0493565
1998-12-01/14:28:06      143.990     -35.5100      11.9800      96.0000      2.79431     0.104529    0.0485027
1998-12-01/14:28:09      143.980     -35.6400      11.9800      96.0000      3.70113     0.104529    0.0642430
1998-12-01/14:28:11      143.960     -35.7700      12.0000      138.000      4.89944     0.743145    0.0572183
1998-12-01/14:28:14      143.950     -35.8900      12.0100      140.000      4.40624     0.766045    0.0494325
1998-12-01/14:28:16      143.940     -36.0200      12.0100      145.000      2.69243     0.819152    0.0269534
1998-12-01/14:28:19      143.930     -36.1400      12.0100      138.000      4.02178     0.743145    0.0469685
1998-12-01/14:28:21      143.920     -36.2500      12.0100      131.000      4.38158     0.656059    0.0577149
1998-12-01/14:28:23      143.900     -36.3800      12.0100      113.000      1.82806     0.390731    0.0293693
1998-12-01/14:28:26      143.880     -36.5100      12.0000      111.000      2.37731     0.358368    0.0387360
1998-12-01/14:28:28      143.850     -36.6400      11.9900      111.000      1.92688     0.358368    0.0313967
1998-12-01/14:28:31      143.820     -36.7600      11.9700      111.000      2.41315     0.358368    0.0393200
1998-12-01/14:28:33      143.790     -36.9000      11.9500      113.000      2.02531     0.390731    0.0325383
1998-12-01/14:28:36      143.750     -37.0300      11.9000      115.000      5.82346     0.422618    0.0921158
1998-12-01/14:28:38      143.710     -37.1700      11.8500      146.000      4.50820     0.829038    0.0439989
1998-12-01/14:28:41      143.670     -37.3000      11.7900      147.000      9.19074     0.838671    0.0873648
1998-12-01/14:28:43      143.630     -37.4300      11.7200      124.000      3.97079     0.559193    0.0574551
1998-12-01/14:28:46      143.590     -37.5600      11.6800      119.000      4.13137     0.484810    0.0630653
1998-12-01/14:28:48      143.540     -37.6800      11.6400      118.000      2.62505     0.469472    0.0404529
1998-12-01/14:28:51      143.500     -37.8100      11.6100      118.000      2.81502     0.469472    0.0433804
1998-12-01/14:28:53      143.440     -37.9500      11.5700      120.000      2.97762     0.500000    0.0450067
1998-12-01/14:28:56      143.380     -38.0800      11.5500      127.000      4.95410     0.601815    0.0690543
1998-12-01/14:28:58      143.340     -38.2300      11.5300      139.000      3.92732     0.754710    0.0449693
1998-12-01/14:29:01      143.290     -38.3800      11.5600      143.000      2.94156     0.798636    0.0308971
1998-12-01/14:29:03      143.230     -38.5300      11.5800      137.000      3.73557     0.731354    0.0444649
1998-12-01/14:29:06      143.160     -38.6700      11.6200      129.000      4.25829     0.629321    0.0577584
1998-12-01/14:29:08      143.080     -38.8200      11.6700      123.000      1.97618     0.544639    0.0289265
1998-12-01/14:29:11      142.990     -38.9700      11.7200      119.000      2.80616     0.484810    0.0428360
1998-12-01/14:29:13      142.910     -39.1200      11.7700      122.000      2.48027     0.529919    0.0367110
1998-12-01/14:29:16      142.840     -39.2700      11.8200      125.000      2.77985     0.573576    0.0397432
1998-12-01/14:29:18      142.740     -39.4300      11.8700      129.000      4.78361     0.629321    0.0648837
1998-12-01/14:29:20      142.630     -39.5900      11.8900      141.000      7.52202     0.777146    0.0826197
1998-12-01/14:29:23      142.520     -39.7500      11.9000      147.000      6.35501     0.838671    0.0604091
1998-12-01/14:29:25      142.400     -39.9100      11.9000      154.000      7.22688     0.898794    0.0552930
1998-12-01/14:29:28      142.300     -40.0700      11.9000      158.000      3.45136     0.927184    0.0225654
1998-12-01/14:29:30      142.200     -40.2400      11.9000      161.000      10.5154     0.945519    0.0597510
1998-12-01/14:29:33      142.100     -40.4100      11.9000      159.000      5.78167     0.933580    0.0361626
1998-12-01/14:29:35      142.000     -40.5700      11.9100      153.000      12.5492     0.891007    0.0994352
1998-12-01/14:32:04      140.670     -48.9100      11.9100      120.000      3.34165     0.500000    0.0505090
1998-12-01/14:32:06      140.630     -49.0200      11.9100      114.000      2.97444     0.406737    0.0474256
1998-12-01/14:32:09      140.580     -49.1400      11.9100      114.000      3.21946     0.406737    0.0513323
1998-12-01/14:32:11      140.540     -49.2600      11.9200      115.000      3.61512     0.422618    0.0571842
1998-12-01/14:32:14      140.510     -49.3700      11.9300      114.000      4.12941     0.406737    0.0658409
1998-12-01/14:32:16      140.480     -49.4800      11.9400      114.000      2.85912     0.406737    0.0455869
1998-12-01/14:32:19      140.390     -49.6300      11.9600      112.000      1.74712     0.374607    0.0282726
1998-12-01/14:32:22      140.320     -49.7500      11.9700      111.000      2.32941     0.358368    0.0379555
1998-12-01/14:32:24      140.260     -49.8700      11.9700      110.000      2.45938     0.342020    0.0403356
1998-12-01/14:32:27      140.170     -49.9900      11.9700      110.000      2.83141     0.342020    0.0464372
1998-12-01/14:32:29      140.070     -50.1200      11.9700      109.000      3.44885     0.325568    0.0569143
1998-12-01/14:32:32      139.970     -50.2500      11.9600      110.000      3.67818     0.342020    0.0603248
1998-12-01/14:32:34      139.850     -50.3900      11.9500      110.000      26.6230     0.342020     0.436637
1998-12-01/14:32:37      139.740     -50.5300      11.9300      150.000      35.6382     0.866026     0.311002
1998-12-01/14:32:39      139.640     -50.6600      11.9100      154.000      36.0924     0.898794     0.276144
1998-12-01/14:32:42      139.550     -50.8000      11.8800      150.000      35.6382     0.866026     0.311002
1998-12-01/14:32:44      139.470     -50.9400      11.8600      153.000      15.9280     0.891007     0.126208
1998-12-01/14:32:47      139.390     -51.0800      11.8300      149.000      10.6252     0.857167    0.0955111
1998-12-01/14:32:49      139.300     -51.2300      11.8100      128.000      9.14166     0.615661     0.125729
1998-12-01/14:32:52      139.210     -51.3700      11.7900      137.000      6.89146     0.731354    0.0820298
1998-12-01/14:32:54      139.120     -51.5200      11.7700      136.000      3.05713     0.719340    0.0370649
1998-12-01/14:32:57      139.040     -51.6700      11.7500      132.000      3.42443     0.669131    0.0444160
1998-12-01/14:32:59      138.960     -51.8200      11.7200      129.000      5.82398     0.629321    0.0789950
1998-12-01/14:33:02      138.880     -51.9700      11.6900      132.000      4.66135     0.669131    0.0604592
1998-12-01/14:33:04      138.750     -52.1300      11.6500      137.000      5.52538     0.731354    0.0657692
1998-12-01/14:33:07      138.630     -52.2900      11.6200      137.000      4.34261     0.731354    0.0516906
1998-12-01/14:33:09      138.520     -52.4400      11.6000      139.000      4.53486     0.754710    0.0519259
1998-12-01/14:33:12      138.390     -52.5800      11.5900      137.000      2.77105     0.731354    0.0329841
1998-12-01/14:33:14      138.240     -52.7300      11.5800      142.000      3.39940     0.788011    0.0365276
1998-12-01/14:33:17      138.080     -52.8800      11.5700      148.000      3.22192     0.848048    0.0297990
1998-12-01/14:33:19      137.930     -53.0300      11.5700      150.000      4.22324     0.866026    0.0368547
1998-12-01/14:33:22      137.800     -53.1700      11.5700      152.000      7.92654     0.882948    0.0649487
1998-12-01/14:33:24      137.700     -53.3100      11.5700      151.000      8.29685     0.874620    0.0702040
1998-12-01/14:33:27      137.600     -53.4500      11.5900      166.000      16.3382     0.970296    0.0689853
1998-12-01/14:33:29      137.500     -53.6000      11.6100      165.000      4.80747     0.965926    0.0217165
1998-12-01/14:33:32      137.390     -53.7400      11.6400      162.000      8.75620     0.951056    0.0472254
1998-12-01/14:33:34      137.250     -53.9100      11.6700      164.000      8.05171     0.961262    0.0387350
1998-12-01/14:33:37      137.110     -54.0700      11.6900      158.000      4.56529     0.927184    0.0298484
1998-12-01/14:33:39      136.980     -54.2000      11.7000      157.000      3.30219     0.920505    0.0225194
1998-12-01/14:33:41      136.840     -54.3500      11.7200      157.000      4.71980     0.920505    0.0321869
1998-12-01/14:33:44      136.720     -54.5100      11.7400      153.000      4.73466     0.891007    0.0375157
1998-12-01/14:33:46      136.590     -54.6600      11.7500      154.000      13.6772     0.898794     0.104645
1998-12-01/14:33:49      136.440     -54.8200      11.7500      159.000      4.33624     0.933580    0.0271219
1998-12-01/14:33:51      136.300     -54.9800      11.7600      154.000      7.75676     0.898794    0.0593471
1998-12-01/14:33:54      136.110     -55.1400      11.7700      153.000      4.95870     0.891007    0.0392909
1998-12-01/14:33:56      135.930     -55.3000      11.7900      140.000      6.92331     0.766045    0.0776709
1998-12-01/14:33:59      135.750     -55.4500      11.8000      137.000      4.56578     0.731354    0.0543470
1998-12-01/14:34:01      135.570     -55.6000      11.8000      127.000      9.53132     0.601815     0.132855
1998-12-01/14:34:04      135.390     -55.7600      11.8100      129.000      5.52914     0.629321    0.0749959
1998-12-01/14:34:06      135.210     -55.9100      11.8200      129.000      6.60271     0.629321    0.0895575
1998-12-01/14:34:09      135.040     -56.0600      11.8200      141.000      8.80604     0.777146    0.0967230
1998-12-01/14:34:11      134.860     -56.2100      11.8300      146.000      28.3908     0.829038     0.277087
1998-12-01/14:34:14      134.690     -56.3700      11.8300      146.000      28.3908     0.829038     0.277087
1998-12-01/14:34:16      134.520     -56.5200      11.8300      116.000      21.9194     0.438371     0.343848
1998-12-01/14:34:19      134.310     -56.6900      11.8400      114.000      20.2240     0.406737     0.322459
1998-12-01/14:34:21      134.100     -56.8600      11.8600      114.000      6.96180     0.406737     0.111002
1998-12-01/14:34:24      133.900     -57.0200      11.8600      115.000      5.82346     0.422618    0.0921158
1998-12-01/14:34:26      133.700     -57.1800      11.8700      115.000      8.38167     0.422618     0.132582
1998-12-01/14:34:29      133.500     -57.3400      11.8800      114.000      5.18252     0.406737    0.0826320
1998-12-01/14:34:31      133.290     -57.5000      11.8900      115.000      6.70687     0.422618     0.106090
1998-12-01/14:34:34      133.040     -57.6700      11.9000      116.000      8.72278     0.438371     0.136834
1998-12-01/14:34:36      132.800     -57.8400      11.9100      114.000      9.08406     0.406737     0.144840
1998-12-01/14:34:38      132.610     -57.9900      11.9100      113.000      5.74550     0.390731    0.0923063
1998-12-01/14:34:41      132.410     -58.1400      11.9200      114.000      4.72533     0.406737    0.0753424
1998-12-01/14:34:43      132.120     -58.3000      11.9000      115.000      3.61512     0.422618    0.0571842
1998-12-01/14:34:46      131.840     -58.4700      11.8900      117.000      5.09721     0.453991    0.0792667
1998-12-01/14:34:48      131.630     -58.6200      11.8700      118.000      3.42319     0.469472    0.0527525
1998-12-01/14:34:51      131.420     -58.7700      11.8400      123.000      2.04324     0.544639    0.0299081
1998-12-01/14:34:53      131.220     -58.9300      11.7800      123.000      2.11018     0.544639    0.0308879
1998-12-01/14:34:56      131.020     -59.0900      11.7200      124.000      1.55036     0.559193    0.0224328
1998-12-01/14:34:59      130.760     -59.3000      11.6500      128.000      4.62609     0.615661    0.0636244
1998-12-01/14:35:02      130.560     -59.4600      11.5800      123.000      2.22103     0.544639    0.0325105
1998-12-01/14:35:04      130.400     -59.6200      11.5300      117.000      6.40714     0.453991    0.0996374
1998-12-01/14:35:07      130.210     -59.7900      11.4800      121.000      3.43143     0.515038    0.0513355
1998-12-01/14:35:09      129.880     -59.9800      11.4600      112.000      17.4097     0.374607     0.281731
1998-12-01/14:35:12      129.540     -60.1700      11.4300      101.000      25.3882     0.190809     0.434967
1998-12-01/14:35:14      129.110     -60.3800      11.4000      101.000      25.3882     0.190809     0.434967
1998-12-01/14:35:17      128.710     -60.5900      11.3800      104.000      18.8654     0.241922     0.319483
1998-12-01/14:35:22      128.160     -60.9500      11.3700      100.000      5.78148     0.173648    0.0993729
1998-12-01/14:35:24      128.050     -61.1300      11.3600      106.000      5.39553     0.275637    0.0905218
1998-12-01/14:35:26      127.930     -61.3000      11.3600      101.000      9.52020     0.190809     0.163106
1998-12-01/14:35:29      127.770     -61.4700      11.3700      101.000      25.3882     0.190809     0.434967
1998-12-01/14:35:31      127.600     -61.6400      11.3700      98.0000      26.9132     0.139173     0.465153
1998-12-01/14:35:34      127.440     -61.7900      11.3700      127.000      22.1762     0.601815     0.309110
1998-12-01/14:35:36      127.290     -61.9500      11.3800      130.000      6.73825     0.642788    0.0900904
1998-12-01/14:35:39      127.210     -62.1000      11.4100      126.000      7.03291     0.587785    0.0993048
1998-12-01/14:35:41      127.090     -62.2500      11.4400      123.000      1.83647     0.544639    0.0268814
1998-12-01/14:35:44      126.790     -62.4300      11.4600      119.000      2.94180     0.484810    0.0449066
1998-12-01/14:35:46      126.510     -62.6000      11.4800      118.000      2.81502     0.469472    0.0433804
1998-12-01/14:35:49      126.320     -62.7500      11.5000      115.000      3.09391     0.422618    0.0489396
1998-12-01/14:35:51      126.110     -62.9000      11.5000      113.000      1.46827     0.390731    0.0235890
1998-12-01/14:35:54      125.850     -63.0600      11.5100      113.000      1.64092     0.390731    0.0263628
1998-12-01/14:35:56      125.570     -63.2100      11.5000      112.000      1.61897     0.374607    0.0261988
1998-12-01/14:35:59      125.230     -63.3700      11.4900      112.000      2.09250     0.374607    0.0338617
1998-12-01/14:36:01      124.910     -63.5300      11.4600      114.000      2.46245     0.406737    0.0392622
1998-12-01/14:36:04      124.620     -63.6900      11.4300      118.000      4.21409     0.469472    0.0649406
1998-12-01/14:36:06      124.370     -63.8400      11.4300      116.000      3.23533     0.438371    0.0507524
1998-12-01/14:36:09      124.410     -63.9600      11.4300      118.000      3.30730     0.469472    0.0509666
1998-12-01/14:36:11      124.400     -64.0700      11.4400      120.000      2.97762     0.500000    0.0450067
1998-12-01/14:36:14      124.140     -64.2300      11.4500      116.000      3.56278     0.438371    0.0558890
1998-12-01/14:36:16      123.860     -64.3800      11.4600      116.000      3.77145     0.438371    0.0591624
1998-12-01/14:36:16      123.910     -64.3500      11.4700      120.000      3.73037     0.500000    0.0563845
1998-12-01/14:36:18      123.600     -64.5100      11.5000      122.000      3.33634     0.529919    0.0493819
1998-12-01/14:36:21      123.280     -64.6700      11.5200      115.000      4.90301     0.422618    0.0775561
1998-12-01/14:36:23      122.990     -64.8100      11.5300      116.000      4.18389     0.438371    0.0656323
1998-12-01/14:36:26      122.710     -64.9400      11.5400      114.000      20.2240     0.406737     0.322459
1998-12-01/14:36:28      122.510     -65.0800      11.5200      170.000      11.7026     0.984808    0.0354675
1998-12-01/14:36:31      122.310     -65.2200      11.5000      170.000      11.3186     0.984808    0.0343037
1998-12-01/14:36:33      122.030     -65.3500      11.4600      119.000      7.69909     0.484810     0.117527
1998-12-01/14:36:36      121.740     -65.4700      11.4300      116.000      8.72278     0.438371     0.136834
1998-12-01/14:36:38      121.460     -65.5900      11.4500      118.000      3.42319     0.469472    0.0527525
1998-12-01/14:36:41      121.180     -65.7200      11.4700      120.000      2.81804     0.500000    0.0425947
1998-12-01/14:36:43      120.410     -65.9000      11.4500      120.000      2.87450     0.500000    0.0434480
1998-12-01/14:36:46      119.560     -66.0900      11.4400      120.000      3.14954     0.500000    0.0476053
1998-12-01/14:36:48      118.410     -66.2900      11.4500      120.000      3.57647     0.500000    0.0540583
1998-12-01/14:36:51      117.220     -66.5000      11.4600      121.000      3.18689     0.515038    0.0476771
1998-12-01/14:36:53      116.240     -66.6700      11.4700      120.000      2.75537     0.500000    0.0416474
1998-12-01/14:36:56      115.310     -66.8300      11.4800      118.000      3.01293     0.469472    0.0464303
1998-12-01/14:36:58      113.900     -66.9800      11.5000      118.000      2.52996     0.469472    0.0389875
1998-12-01/14:37:01      112.400     -67.1300      11.5200      117.000      3.27689     0.453991    0.0509589
1998-12-02/05:38:13      119.090      69.4900      11.5300      113.000      7.48251     0.390731     0.120213
1998-12-02/05:38:16      119.200      69.3500      11.5400      111.000      5.27078     0.358368    0.0858824
1998-12-02/05:38:18      119.300      69.2200      11.5800      106.000      5.64541     0.275637    0.0947141
1998-12-02/05:38:21      119.400      69.0900      11.6300      109.000      7.47014     0.325568     0.123275
1998-12-02/05:38:23      119.740      68.9400      11.6600      109.000      5.39605     0.325568    0.0890478
1998-12-02/05:38:26      120.150      68.7700      11.6900      108.000      5.69753     0.309017    0.0945737
1998-12-02/05:38:28      120.200      68.6400      11.7100      107.000      4.92515     0.292372    0.0822040
1998-12-02/05:38:31      120.160      68.5100      11.7300      108.000      5.48886     0.309017    0.0911100
1998-12-02/05:38:33      120.170      68.3800      11.7200      102.000      2.85176     0.207912    0.0486850
1998-12-02/05:38:36      120.200      68.2500      11.7200      107.000      4.48756     0.292372    0.0749004
1998-12-02/05:38:38      120.250      68.1100      11.7100      103.000      3.18314     0.224951    0.0541324
1998-12-02/05:38:41      120.300      67.9800      11.6900      106.000      4.47458     0.275637    0.0750708
1998-12-02/05:38:43      120.440      67.8400      11.6900      108.000      3.91815     0.309017    0.0650376
1998-12-02/05:38:46      120.600      67.7100      11.6900      109.000      4.71565     0.325568    0.0778196
1998-12-02/05:38:48      120.690      67.5900      11.6600      109.000      4.13709     0.325568    0.0682720
1998-12-02/05:38:51      120.750      67.4700      11.6300      109.000      5.05363     0.325568    0.0833971
1998-12-02/05:38:53      120.920      67.3300      11.6200      111.000      3.93253     0.358368    0.0640768
1998-12-02/05:38:55      121.140      67.1800      11.6200      111.000      4.67092     0.358368    0.0761082
1998-12-02/05:38:58      121.320      67.0500      11.6000      109.000      5.45873     0.325568    0.0900822
1998-12-02/05:39:00      121.490      66.9100      11.5800      111.000      4.86263     0.358368    0.0792319
1998-12-02/05:39:03      121.640      66.7800      11.5700      109.000      4.92358     0.325568    0.0812510
1998-12-02/05:39:05      121.750      66.6700      11.5600      110.000      4.77781     0.342020    0.0783596
1998-12-02/05:39:07      121.900      66.5400      11.5600      108.000      4.07119     0.309017    0.0675780
1998-12-02/05:39:10      122.040      66.4000      11.5600      107.000      4.01054     0.292372    0.0669386
1998-12-02/05:39:12      122.170      66.2700      11.5700      103.000      2.89847     0.224951    0.0492913
1998-12-02/05:39:15      122.290      66.1300      11.5800      106.000      3.50255     0.275637    0.0587629
1998-12-02/05:39:17      122.450      65.9900      11.5800      107.000      3.29316     0.292372    0.0549650
1998-12-02/05:39:20      122.650      65.8400      11.5800      109.000      3.28169     0.325568    0.0541558
1998-12-02/05:39:22      122.860      65.7100      11.5500      108.000      3.27522     0.309017    0.0543656
1998-12-02/05:39:25      123.070      65.5700      11.5000      108.000      3.91815     0.309017    0.0650376
1998-12-02/05:39:27      123.260      65.4300      11.4500      108.000      5.73336     0.309017    0.0951684
1998-12-02/05:39:30      123.430      65.2900      11.4000      102.000      5.50034     0.207912    0.0939012
1998-12-02/05:39:32      123.640      65.1500      11.3600      102.000      4.15178     0.207912    0.0708788
1998-12-02/05:39:35      123.900      65.0000      11.3400      102.000      7.58750     0.207912     0.129533
1998-12-02/05:39:37      124.150      64.8600      11.3300      102.000      4.15178     0.207912    0.0708788
1998-12-02/05:39:40      124.380      64.7200      11.3300      102.000      3.83874     0.207912    0.0655346
1998-12-02/05:39:42      124.600      64.5900      11.3200      104.000      4.56736     0.241922    0.0773476
1998-12-02/05:39:45      124.790      64.4600      11.3100      109.000      5.14260     0.325568    0.0848653
1998-12-02/05:39:47      124.960      64.3200      11.2800      112.000      5.11072     0.374607    0.0827038
1998-12-02/05:39:50      125.110      64.1900      11.2500      115.000      22.3924     0.422618     0.354204
1998-12-02/05:39:52      125.290      64.0500      11.2200      131.000      25.9298     0.656059     0.341552
1998-12-02/05:39:55      125.510      63.9200      11.2000      172.000      26.0641     0.990268    0.0633105
1998-12-02/05:39:57      125.720      63.7900      11.1800      169.000      27.1604     0.981627    0.0904507
1998-12-02/05:40:00      125.910      63.6500      11.1600      172.000      15.4139     0.990268    0.0374408
1998-12-02/05:40:02      126.090      63.5200      11.1400      169.000      18.4147     0.981627    0.0613254
1998-12-02/05:40:05      126.240      63.3900      11.1200      167.000      17.3905     0.974370    0.0682774
1998-12-02/05:40:07      126.390      63.2500      11.1000      121.000      8.19467     0.515038     0.122595
1998-12-02/05:40:10      126.530      63.1100      11.0800      121.000      6.51334     0.515038    0.0974421
