1998-01-31T00:00:02.5   31.000029    3.727   8.705   3.044    2.376  -9.245   2.795    0.390   -100.56   -10.04 -1823.33     48.36   112.04 -1822.05  0
1998-01-31T00:00:07.5   31.000087    3.485   8.340   3.006    2.345  -8.808   2.767    0.300    -93.05    -6.71 -1823.73     44.42   104.84 -1822.56  0
1998-01-31T00:00:12.5   31.000145    3.796   8.314   2.786    2.080  -8.971   2.547    0.127    -85.55    -3.38 -1824.09     40.48    97.64 -1823.04  0
1998-01-31T00:00:17.5   31.000203    4.119   8.533   2.854    1.957  -9.343   2.608    0.218    -78.04    -0.04 -1824.41     36.54    90.43 -1823.48  0
1998-01-31T00:00:22.5   31.000260    4.340   8.838   2.938    1.969  -9.721   2.683    0.113    -70.53     3.29 -1824.70     32.60    83.23 -1823.88  0
1998-01-31T00:00:27.5   31.000318    3.982   8.893   2.970    2.287  -9.548   2.714    0.128    -63.02     6.62 -1824.95     28.66    76.03 -1824.24  0
1998-01-31T00:00:32.5   31.000376    4.092   8.924   3.051    2.219  -9.641   2.794    0.149    -55.51     9.95 -1825.17     24.72    68.82 -1824.57  0
1998-01-31T00:00:37.5   31.000434    3.965   8.977   3.022    2.353  -9.606   2.764    0.211    -48.00    13.28 -1825.35     20.78    61.62 -1824.87  0
1998-01-31T00:00:42.5   31.000492    3.635   8.605   2.832    2.386  -9.105   2.585    0.340    -40.49    16.61 -1825.49     16.84    54.41 -1825.13  0
1998-01-31T00:00:47.5   31.000550    3.839   8.530   2.687    2.176  -9.166   2.441    0.610    -32.97    19.94 -1825.60     12.90    47.21 -1825.35  0
1998-01-31T00:00:52.5   31.000608    4.154   9.680   2.817    2.627 -10.273   2.540    0.118    -25.46    23.27 -1825.68      8.96    40.00 -1825.54  0
1998-01-31T00:00:57.5   31.000666    4.030  10.404   3.100    3.169 -10.779   2.803    0.254    -17.95    26.60 -1825.71      5.02    32.79 -1825.69  0
1998-01-31T00:01:02.5   31.000723    3.485  10.478   3.476    3.653 -10.515   3.178    0.177    -10.44    29.92 -1825.71      1.08    25.58 -1825.81  0
1998-01-31T00:01:07.5   31.000781    2.424   9.936   4.369    4.178  -9.461   4.089    0.177     -2.92    33.25 -1825.67     -2.86    18.37 -1825.88  0
1998-01-31T00:01:12.5   31.000839    2.315   9.752   4.270    4.152  -9.246   3.996    0.104      4.59    36.57 -1825.59     -6.80    11.16 -1825.91  0
1998-01-31T00:01:17.5   31.000897    2.642   9.488   3.947    3.727  -9.228   3.680    0.101     12.11    39.90 -1825.47    -10.75     3.95 -1825.91  0
1998-01-31T00:01:22.5   31.000955    2.776   9.562   3.799    3.664  -9.365   3.529    0.136     19.63    43.22 -1825.32    -14.69    -3.26 -1825.87  0
1998-01-31T00:01:27.5   31.001013    3.106   9.732   3.751    3.504  -9.699   3.475    0.236     27.14    46.55 -1825.13    -18.63   -10.48 -1825.80  0
1998-01-31T00:01:32.5   31.001071    3.019   9.771   3.585    3.595  -9.673   3.309    0.073     34.66    49.87 -1824.90    -22.57   -17.69 -1825.69  0
1998-01-31T00:01:37.5   31.001128    3.161   9.831   3.273    3.515  -9.800   2.994    0.148     42.17    53.19 -1824.64    -26.51   -24.90 -1825.54  0
1998-01-31T00:01:42.5   31.001186    2.967   9.585   0.865    3.486  -9.430   0.595    0.476     49.69    56.51 -1824.35    -30.46   -32.11 -1825.36  0
1998-01-31T00:01:47.5   31.001244    3.088   9.639   2.122    3.440  -9.575   1.849    0.225     57.20    59.83 -1824.02    -34.40   -39.32 -1825.15  0
1998-01-31T00:01:52.5   31.001302    2.845   9.639   2.075    3.633  -9.427   1.803    0.211     64.72    63.14 -1823.65    -38.34   -46.53 -1824.89  0
1998-01-31T00:01:57.5   31.001360    3.540   9.371   1.523    2.911  -9.624   1.256    0.376     72.23    66.46 -1823.24    -42.27   -53.74 -1824.60  0
1998-01-31T00:02:02.5   31.001418    2.327   9.415   1.254    3.896  -8.914   0.991    0.420     79.74    69.77 -1822.80    -46.21   -60.95 -1824.27  0
1998-01-31T00:02:07.5   31.001476    2.342   9.752   2.296    4.104  -9.215   2.023    0.145     87.25    73.08 -1822.32    -50.15   -68.16 -1823.91  0
1998-01-31T00:02:12.5   31.001534    2.633   9.751   2.151    3.870  -9.388   1.877    0.328     94.75    76.39 -1821.80    -54.09   -75.36 -1823.50  0
1998-01-31T00:02:17.5   31.001591    3.010  10.176   2.123    3.829  -9.954   1.836    0.434    102.26    79.70 -1821.24    -58.02   -82.57 -1823.06  0
1998-01-31T00:02:22.5   31.001649    3.339  10.307   1.951    3.646 -10.254   1.660    0.450    109.76    83.01 -1820.65    -61.95   -89.77 -1822.58  0
1998-01-31T00:02:27.5   31.001707    3.217  10.456   2.120    3.836 -10.302   1.825    0.165    117.26    86.31 -1820.02    -65.89   -96.97 -1822.06  0
1998-01-31T00:02:32.5   31.001765    2.707  10.536   2.722    4.298 -10.069   2.426    0.158    124.76    89.62 -1819.35    -69.82  -104.17 -1821.51  0
1998-01-31T00:02:37.5   31.001823    2.777  10.453   2.714    4.191 -10.045   2.420    0.178    132.26    92.92 -1818.65    -73.75  -111.36 -1820.93  0
1998-01-31T00:02:42.5   31.001881    2.604  10.243   2.809    4.202  -9.776   2.521    0.195    139.75    96.22 -1817.91    -77.68  -118.56 -1820.30  0
1998-01-31T00:02:47.5   31.001939    2.081   9.929   2.622    4.424  -9.204   2.345    0.356    147.24    99.51 -1817.14    -81.60  -125.75 -1819.65  0
1998-01-31T00:02:52.5   31.001997    1.362   9.486   2.348    4.721  -8.409   2.086    0.202    154.73   102.81 -1816.33    -85.53  -132.94 -1818.95  0
1998-01-31T00:02:57.5   31.002054    1.267   9.417   2.792    4.761  -8.307   2.531    0.295    162.21   106.10 -1815.49    -89.45  -140.12 -1818.22  0
1998-01-31T00:03:02.5   31.002112    1.269   9.322   2.676    4.700  -8.229   2.418    0.207    169.69   109.39 -1814.61    -93.37  -147.31 -1817.45  0
1998-01-31T00:03:07.5   31.002170    0.815   9.438   2.766    5.133  -8.048   2.506    0.380    177.17   112.68 -1813.68    -97.29  -154.49 -1816.65  0
1998-01-31T00:03:12.5   31.002228    0.510   9.139   3.187    5.198  -7.635   2.936    0.241    184.65   115.96 -1812.72   -101.21  -161.66 -1815.80  0
1998-01-31T00:03:17.5   31.002286    0.828   9.036   2.909    4.880  -7.739   2.660    0.469    192.12   119.25 -1811.73   -105.13  -168.84 -1814.92  0
1998-01-31T00:03:22.5   31.002344    0.803   9.231   2.910    5.019  -7.880   2.655    0.296    199.58   122.53 -1810.69   -109.04  -176.01 -1814.00  0
1998-01-31T00:03:27.5   31.002402    0.629   8.875   3.431    4.948  -7.504   3.186    0.325    207.05   125.80 -1809.62   -112.95  -183.17 -1813.04  0
1998-01-31T00:03:32.5   31.002459   -0.555   8.796   3.708    5.843  -6.726   3.470    0.382    214.51   129.08 -1808.52   -116.86  -190.34 -1812.05  0
1998-01-31T00:03:37.5   31.002517    1.298   8.967   3.898    4.479  -7.994   3.649    0.345    221.96   132.35 -1807.38   -120.77  -197.50 -1811.03  0
1998-01-31T00:03:42.5   31.002575    0.903   9.737   3.473    5.255  -8.355   3.205    0.379    229.41   135.62 -1806.21   -124.67  -204.65 -1809.97  0
1998-01-31T00:03:47.5   31.002633    0.896   9.872   3.515    5.343  -8.458   3.243    0.264    236.86   138.88 -1805.00   -128.58  -211.80 -1808.87  0
1998-01-31T00:03:52.5   31.002691    0.801  10.081   3.245    5.543  -8.560   2.968    0.301    244.30   142.15 -1803.75   -132.48  -218.95 -1807.74  0
1998-01-31T00:03:57.5   31.002749    0.885   9.854   3.355    5.339  -8.434   3.084    0.447    251.74   145.41 -1802.47   -136.37  -226.10 -1806.57  0
1998-01-31T00:04:02.5   31.002807    0.782  10.041   3.147    5.533  -8.514   2.870    0.370    259.17   148.66 -1801.15   -140.27  -233.23 -1805.37  0
1998-01-31T00:04:07.5   31.002865    1.730  10.372   2.670    4.975  -9.342   2.382    0.264    266.60   151.92 -1799.79   -144.16  -240.37 -1804.12  0
1998-01-31T00:04:12.5   31.002922    1.179  10.236   3.137    5.335  -8.910   2.854    0.361    274.02   155.17 -1798.40   -148.05  -247.50 -1802.84  0
1998-01-31T00:04:17.5   31.002980    0.759  10.336   3.148    5.730  -8.734   2.864    0.256    281.44   158.41 -1796.96   -151.93  -254.62 -1801.52  0
1998-01-31T00:04:22.5   31.003038    0.513   9.958   3.341    5.698  -8.289   3.068    0.307    288.85   161.66 -1795.49   -155.82  -261.74 -1800.16  0
1998-01-31T00:04:27.5   31.003096    0.546   9.840   3.415    5.601  -8.217   3.145    0.160    296.25   164.90 -1793.99   -159.70  -268.85 -1798.77  0
1998-01-31T00:04:32.5   31.003154    0.584   9.844   3.253    5.571  -8.239   2.983    0.274    303.65   168.13 -1792.45   -163.57  -275.96 -1797.34  0
1998-01-31T00:04:37.5   31.003212    0.733   9.738   2.843    5.384  -8.236   2.575    0.289    311.04   171.37 -1790.87   -167.45  -283.06 -1795.88  0
1998-01-31T00:04:42.5   31.003270    0.540   9.619   2.742    5.463  -8.022   2.478    0.152    318.43   174.60 -1789.26   -171.32  -290.16 -1794.38  0
1998-01-31T00:04:47.5   31.003328    0.557   9.603   2.829    5.441  -8.022   2.565    0.225    325.81   177.82 -1787.62   -175.18  -297.25 -1792.85  0
1998-01-31T00:04:52.5   31.003385    0.702   9.620   2.954    5.338  -8.127   2.690    0.191    333.19   181.04 -1785.94   -179.04  -304.33 -1791.28  0
1998-01-31T00:04:57.5   31.003443    1.369   9.503   2.629    4.733  -8.431   2.365    0.121    340.55   184.26 -1784.23   -182.90  -311.41 -1789.68  0
1998-01-31T00:05:02.5   31.003501    1.657   9.243   2.512    4.344  -8.398   2.255    0.208    347.91   187.48 -1782.47   -186.76  -318.48 -1788.04  0
1998-01-31T00:05:07.5   31.003559    1.408   9.150   2.269    4.482  -8.167   2.015    0.105    355.27   190.69 -1780.68   -190.61  -325.55 -1786.36  0
1998-01-31T00:05:12.5   31.003617    1.386   8.895   2.267    4.345  -7.951   2.020    0.080    362.61   193.89 -1778.85   -194.46  -332.61 -1784.64  0
1998-01-31T00:05:17.5   31.003675    1.075   8.782   2.001    4.519  -7.666   1.758    0.100    369.95   197.09 -1776.98   -198.30  -339.66 -1782.89  0
1998-01-31T00:05:22.5   31.003733    0.813   8.651   1.955    4.647  -7.402   1.716    0.096    377.28   200.29 -1775.08   -202.14  -346.71 -1781.10  0
1998-01-31T00:05:27.5   31.003791    0.857   8.680   1.798    4.628  -7.448   1.559    0.146    384.61   203.49 -1773.15   -205.98  -353.74 -1779.27  0
1998-01-31T00:05:32.5   31.003848    0.846   8.478   1.736    4.512  -7.279   1.502    0.116    391.92   206.67 -1771.18   -209.81  -360.78 -1777.42  0
1998-01-31T00:05:37.5   31.003906    0.641   8.636   1.731    4.771  -7.279   1.494    0.116    399.23   209.86 -1769.17   -213.64  -367.80 -1775.52  0
1998-01-31T00:05:42.5   31.003964    0.848   8.691   1.782    4.641  -7.451   1.543    0.201    406.54   213.04 -1767.13   -217.46  -374.82 -1773.60  0
1998-01-31T00:05:47.5   31.004022    0.883   8.715   1.761    4.628  -7.490   1.520    0.148    413.83   216.22 -1765.06   -221.28  -381.83 -1771.63  0
1998-01-31T00:05:52.5   31.004080    1.007   8.771   1.780    4.564  -7.610   1.538    0.105    421.11   219.39 -1762.95   -225.10  -388.83 -1769.64  0
1998-01-31T00:05:57.5   31.004138    0.892   8.858   1.810    4.708  -7.610   1.566    0.116    428.39   222.56 -1760.81   -228.91  -395.83 -1767.60  0
1998-01-31T00:06:02.5   31.004196    0.907   8.948   1.693    4.750  -7.688   1.447    0.141    435.66   225.72 -1758.62   -232.71  -402.81 -1765.53  0
1998-01-31T00:06:07.5   31.004253    1.223   8.964   1.503    4.506  -7.889   1.255    0.234    442.92   228.87 -1756.40   -236.51  -409.79 -1763.42  0
1998-01-31T00:06:12.5   31.004311    1.310   8.931   1.640    4.419  -7.918   1.393    0.207    450.17   232.03 -1754.15   -240.31  -416.76 -1761.27  0
1998-01-31T00:06:17.5   31.004369    1.333   8.773   1.403    4.302  -7.801   1.160    0.160    457.41   235.17 -1751.86   -244.10  -423.72 -1759.09  0
1998-01-31T00:06:22.5   31.004427    1.611   8.691   1.245    4.029  -7.902   1.004    0.118    464.64   238.32 -1749.53   -247.89  -430.67 -1756.88  0
1998-01-31T00:06:27.5   31.004485    1.641   8.606   1.201    3.953  -7.852   0.962    0.090    471.86   241.45 -1747.17   -251.67  -437.61 -1754.62  0
1998-01-31T00:06:32.5   31.004543    1.884   8.565   1.219    3.736  -7.967   0.980    0.157    479.08   244.59 -1744.77   -255.44  -444.55 -1752.34  0
1998-01-31T00:06:37.5   31.004601    1.855   8.619   1.596    3.797  -8.001   1.356    0.218    486.28   247.72 -1742.34   -259.21  -451.48 -1750.02  0
1998-01-31T00:06:42.5   31.004659    2.088   8.534   1.279    3.556  -8.069   1.040    0.246    493.48   250.84 -1739.88   -262.98  -458.39 -1747.66  0
1998-01-31T00:06:47.5   31.004716    1.945   8.531   1.256    3.668  -7.978   1.018    0.104    500.66   253.96 -1737.38   -266.74  -465.30 -1745.28  0
1998-01-31T00:06:52.5   31.004774    1.751   8.537   2.290    3.839  -7.889   2.051    0.429    507.84   257.07 -1734.85   -270.50  -472.20 -1742.85  0
1998-01-31T00:06:57.5   31.004832    0.012   7.154   5.176    4.418  -5.802   4.980    1.149    515.00   260.18 -1732.28   -274.25  -479.09 -1740.40  0
1998-01-31T00:07:02.5   31.004890   -1.073   6.828   5.539    5.085  -4.891   5.355    0.336    522.16   263.28 -1729.68   -277.99  -485.97 -1737.90  0
1998-01-31T00:07:07.5   31.004948    0.172   7.776   4.657    4.662  -6.380   4.443    0.298    529.30   266.37 -1727.04   -281.73  -492.84 -1735.37  0
1998-01-31T00:07:12.5   31.005006    0.678   7.748   4.140    4.237  -6.654   3.926    0.146    536.43   269.46 -1724.36   -285.46  -499.70 -1732.80  0
1998-01-31T00:07:17.5   31.005064    0.443   7.451   4.304    4.244  -6.279   4.099    0.166    543.55   272.55 -1721.65   -289.19  -506.55 -1730.19  0
1998-01-31T00:07:22.5   31.005122   -1.362   6.655   4.487    5.194  -4.553   4.309    0.243    550.66   275.62 -1718.90   -292.91  -513.38 -1727.56  0
1998-01-31T00:07:27.5   31.005179    0.744   6.995   4.179    3.726  -6.097   3.985    0.354    557.76   278.70 -1716.12   -296.63  -520.21 -1724.88  0
1998-01-31T00:07:32.5   31.005237    0.631   7.733   3.792    4.260  -6.605   3.579    0.222    564.85   281.76 -1713.30   -300.34  -527.03 -1722.18  0
1998-01-31T00:07:37.5   31.005295    0.214   7.232   3.731    4.286  -5.952   3.532    0.863    571.93   284.83 -1710.46   -304.04  -533.84 -1719.44  0
1998-01-31T00:07:42.5   31.005353   -0.111   6.557   4.204    4.139  -5.230   4.025    0.490    579.00   287.88 -1707.58   -307.74  -540.64 -1716.67  0
1998-01-31T00:07:47.5   31.005411    0.404   7.634   3.794    4.380  -6.388   3.585    0.438    586.05   290.93 -1704.66   -311.43  -547.42 -1713.86  0
1998-01-31T00:07:52.5   31.005469   -0.638   5.202   4.432    3.735  -3.840   4.291    0.405    593.10   293.97 -1701.72   -315.12  -554.20 -1711.02  0
1998-01-31T00:07:57.5   31.005527   -2.515   2.720   6.762    3.745  -0.784   6.694    1.160    600.13   297.01 -1698.73   -318.80  -560.97 -1708.14  0
1998-01-31T00:08:02.5   31.005584   -3.606  -1.682   5.993    1.919   3.389   6.049    0.269    607.15   300.04 -1695.71   -322.47  -567.72 -1705.23  0
1998-01-31T00:08:07.5   31.005642   -3.892  -3.142   5.465    1.250   4.733   5.561    0.288    614.16   303.07 -1692.66   -326.14  -574.46 -1702.28  0
1998-01-31T00:08:12.5   31.005700   -3.174  -3.044   5.375    0.738   4.220   5.466    0.190    621.15   306.09 -1689.57   -329.79  -581.19 -1699.30  0
1998-01-31T00:08:17.5   31.005758   -3.385  -1.977   5.886    1.562   3.490   5.948    0.148    628.13   309.10 -1686.44   -333.45  -587.90 -1696.28  0
1998-01-31T00:08:22.5   31.005816   -3.300  -1.589   6.050    1.734   3.127   6.101    0.213    635.10   312.10 -1683.29   -337.09  -594.61 -1693.23  0
1998-01-31T00:08:27.5   31.005874   -4.061  -3.606   4.855    1.093   5.218   4.965    0.303    642.06   315.10 -1680.10   -340.73  -601.30 -1690.14  0
1998-01-31T00:08:32.5   31.005932   -4.231  -3.190   5.011    1.483   4.988   5.110    0.152    649.00   318.10 -1676.87   -344.36  -607.99 -1687.02  0
1998-01-31T00:08:37.5   31.005990   -3.446  -1.809   5.419    1.706   3.406   5.477    0.107    655.93   321.08 -1673.61   -347.99  -614.66 -1683.87  0
1998-01-31T00:08:42.5   31.006047   -3.304  -1.696   5.653    1.666   3.224   5.708    0.182    662.85   324.06 -1670.33   -351.61  -621.31 -1680.69  0
1998-01-31T00:08:47.5   31.006105   -3.134  -1.921   5.923    1.398   3.292   5.983    0.051    669.76   327.04 -1667.00   -355.22  -627.96 -1677.47  0
1998-01-31T00:08:52.5   31.006163   -2.923  -2.045   5.917    1.155   3.262   5.980    0.057    676.65   330.00 -1663.65   -358.83  -634.59 -1674.22  0
1998-01-31T00:08:57.5   31.006221   -2.949  -2.221   5.785    1.067   3.421   5.853    0.053    683.53   332.96 -1660.26   -362.42  -641.21 -1670.94  0
1998-01-31T00:09:02.5   31.006279   -2.917  -2.264   5.747    1.014   3.436   5.816    0.047    690.40   335.92 -1656.84   -366.01  -647.82 -1667.62  0
1998-01-31T00:09:07.5   31.006337   -2.718  -2.311   5.852    0.829   3.350   5.921    0.059    697.25   338.86 -1653.38   -369.60  -654.41 -1664.26  0
1998-01-31T00:09:12.5   31.006395   -2.414  -1.904   5.994    0.838   2.839   6.051    0.091    704.08   341.80 -1649.88   -373.17  -660.99 -1660.87  0
1998-01-31T00:09:17.5   31.006453   -2.023  -1.326   6.274    0.884   2.135   6.314    0.096    710.90   344.73 -1646.36   -376.74  -667.56 -1657.45  0
1998-01-31T00:09:22.5   31.006510   -1.986  -0.970   6.303    1.072   1.830   6.333    0.147    717.71   347.65 -1642.80   -380.30  -674.11 -1653.99  0
1998-01-31T00:09:27.5   31.006568   -2.027  -0.711   6.051    1.258   1.655   6.075    0.218    724.50   350.57 -1639.20   -383.85  -680.65 -1650.50  0
1998-01-31T00:09:32.5   31.006626   -2.317  -0.415   6.689    1.677   1.583   6.706    0.086    731.28   353.48 -1635.58   -387.39  -687.18 -1646.98  0
1998-01-31T00:09:37.5   31.006684   -2.410  -0.149   6.964    1.918   1.422   6.974    0.140    738.05   356.38 -1631.92   -390.93  -693.69 -1643.43  0
1998-01-31T00:09:42.5   31.006742   -1.829  -0.390   7.181    1.312   1.254   7.195    0.064    744.80   359.28 -1628.23   -394.46  -700.19 -1639.84  0
1998-01-31T00:09:47.5   31.006800   -1.516  -0.606   6.957    0.930   1.241   6.976    0.073    751.53   362.17 -1624.51   -397.98  -706.67 -1636.23  0
1998-01-31T00:09:52.5   31.006858   -1.280  -0.283   6.813    0.937   0.844   6.822    0.078    758.26   365.05 -1620.76   -401.50  -713.15 -1632.58  0
1998-01-31T00:09:57.5   31.006916   -0.812   0.016   7.067    0.752   0.316   7.066    0.062    764.96   367.92 -1616.98   -405.00  -719.60 -1628.89  0
1998-01-31T00:10:02.5   31.006973   -0.478   0.529   7.321    0.803  -0.300   7.305    0.055    771.65   370.79 -1613.16   -408.50  -726.05 -1625.18  0
1998-01-31T00:10:07.5   31.007031    0.118   1.069   7.443    0.661  -1.095   7.411    0.106    778.33   373.64 -1609.30   -411.99  -732.47 -1621.42  0
1998-01-31T00:10:12.5   31.007089    0.859   1.362   7.299    0.250  -1.775   7.256    0.199    784.98   376.49 -1605.42   -415.47  -738.88 -1617.64  0
1998-01-31T00:10:17.5   31.007147    0.038   0.656   7.531    0.474  -0.721   7.510    0.192    791.63   379.34 -1601.50   -418.94  -745.28 -1613.82  0
1998-01-31T00:10:22.5   31.007205    0.042   0.865   7.578    0.599  -0.889   7.552    0.198    798.25   382.17 -1597.54   -422.40  -751.66 -1609.97  0
1998-01-31T00:10:27.5   31.007263   -0.043   1.189   7.249    0.859  -1.087   7.214    0.176    804.86   385.00 -1593.56   -425.86  -758.02 -1606.08  0
1998-01-31T00:10:32.5   31.007321   -0.145   1.459   7.127    1.103  -1.236   7.086    0.261    811.46   387.81 -1589.55   -429.30  -764.38 -1602.17  0
1998-01-31T00:10:37.5   31.007378    0.397   1.833   7.110    0.901  -1.862   7.057    0.223    818.03   390.62 -1585.50   -432.74  -770.71 -1598.22  0
1998-01-31T00:10:42.5   31.007436    0.678   1.608   6.778    0.536  -1.847   6.730    0.190    824.60   393.43 -1581.42   -436.17  -777.04 -1594.25  0
1998-01-31T00:10:47.5   31.007494    0.731   1.335   6.390    0.323  -1.653   6.349    0.134    831.15   396.22 -1577.32   -439.59  -783.34 -1590.24  0
1998-01-31T00:10:52.5   31.007552    0.977   0.678   6.159   -0.276  -1.277   6.135    0.147    837.68   399.01 -1573.18   -443.01  -789.63 -1586.20  0
1998-01-31T00:10:57.5   31.007610    1.222  -0.086   5.758   -0.941  -0.812   5.754    0.305    844.19   401.79 -1569.01   -446.41  -795.91 -1582.13  0
