1998-01-24T16:45:22.5   24.698177   -5.469   0.035  -1.024    4.187  -3.471  -1.171    0.124    -64.13   191.76 -1818.35   -102.38  -149.03 -1820.61  0
1998-01-24T16:45:27.5   24.698235   -5.547  -0.048  -1.041    4.301  -3.457  -1.189    0.500    -66.58   199.54 -1817.45   -105.40  -156.61 -1819.82  0
1998-01-24T16:45:32.5   24.698293   -5.560   0.290  -1.254    4.092  -3.721  -1.404    0.364    -69.03   207.31 -1816.52   -108.42  -164.20 -1819.00  0
1998-01-24T16:45:37.5   24.698351   -5.130   0.961  -1.003    3.339  -3.973  -1.146    0.282    -71.47   215.08 -1815.55   -111.44  -171.78 -1818.15  0
1998-01-24T16:45:42.5   24.698409   -5.392   0.750  -1.227    3.672  -3.971  -1.376    0.183    -73.92   222.85 -1814.55   -114.46  -179.35 -1817.26  0
1998-01-24T16:45:47.5   24.698466   -5.529   0.790  -1.271    3.751  -4.088  -1.424    0.372    -76.36   230.61 -1813.51   -117.47  -186.93 -1816.34  0
1998-01-24T16:45:52.5   24.698524   -5.729   0.853  -0.448    3.880  -4.281  -0.607    0.299    -78.80   238.36 -1812.43   -120.48  -194.49 -1815.38  0
1998-01-24T16:45:57.5   24.698582   -5.497   0.539   0.277    3.912  -3.908   0.126    0.453    -81.24   246.12 -1811.32   -123.49  -202.06 -1814.38  0
1998-01-24T16:46:02.5   24.698640   -5.503   1.126   0.269    3.544  -4.365   0.114    0.493    -83.68   253.86 -1810.17   -126.50  -209.62 -1813.34  0
1998-01-24T16:46:07.5   24.698698   -5.951   0.917   0.258    4.022  -4.487   0.093    0.403    -86.12   261.60 -1808.97   -129.50  -217.18 -1812.27  0
1998-01-24T16:46:12.5   24.698756   -5.876   0.919  -0.109    3.957  -4.433  -0.272    0.329    -88.55   269.34 -1807.75   -132.50  -224.73 -1811.15  0
1998-01-24T16:46:17.5   24.698814   -6.019   1.316  -0.095    3.816  -4.831  -0.264    0.238    -90.98   277.07 -1806.48   -135.50  -232.27 -1810.00  0
1998-01-24T16:46:22.5   24.698872   -6.347   0.603   0.757    4.536  -4.506   0.583    0.686    -93.41   284.79 -1805.19   -138.50  -239.82 -1808.82  0
1998-01-24T16:46:27.5   24.698929   -6.911   0.310   1.436    5.169  -4.652   1.249    0.240    -95.84   292.51 -1803.85   -141.49  -247.36 -1807.60  0
1998-01-24T16:46:32.5   24.698987   -7.400   0.355   0.527    5.504  -4.977   0.327    0.255    -98.27   300.23 -1802.48   -144.48  -254.89 -1806.35  0
1998-01-24T16:46:37.5   24.699045   -7.602   0.328   0.343    5.674  -5.080   0.138    0.197   -100.69   307.94 -1801.08   -147.47  -262.42 -1805.06  0
1998-01-24T16:46:42.5   24.699103   -7.152   1.482  -0.182    4.585  -5.675  -0.383    0.164   -103.11   315.64 -1799.64   -150.46  -269.94 -1803.74  0
1998-01-24T16:46:47.5   24.699161   -6.886   1.530  -0.024    4.352  -5.547  -0.219    0.246   -105.53   323.34 -1798.17   -153.44  -277.46 -1802.38  0
1998-01-24T16:46:52.5   24.699219   -7.044   1.473  -0.212    4.507  -5.599  -0.410    0.257   -107.95   331.03 -1796.66   -156.42  -284.97 -1800.99  0
1998-01-24T16:46:57.5   24.699277   -7.190   1.294  -0.249    4.733  -5.552  -0.450    0.263   -110.36   338.71 -1795.11   -159.40  -292.48 -1799.55  0
1998-01-24T16:47:02.5   24.699334   -7.634   0.919  -0.390    5.312  -5.540  -0.600    0.143   -112.78   346.39 -1793.53   -162.37  -299.98 -1798.08  0
1998-01-24T16:47:07.5   24.699392   -7.589   1.090  -0.476    5.167  -5.642  -0.686    0.123   -115.19   354.06 -1791.91   -165.34  -307.47 -1796.57  0
1998-01-24T16:47:12.5   24.699450   -7.580   1.142  -0.481    5.127  -5.676  -0.691    0.152   -117.59   361.72 -1790.25   -168.30  -314.96 -1795.03  0
1998-01-24T16:47:17.5   24.699508   -7.307   1.378  -0.439    4.767  -5.687  -0.643    0.231   -120.00   369.37 -1788.55   -171.27  -322.44 -1793.45  0
1998-01-24T16:47:22.5   24.699566   -7.303   0.756  -0.055    5.165  -5.212  -0.255    0.154   -122.40   377.02 -1786.82   -174.23  -329.92 -1791.83  0
1998-01-24T16:47:27.5   24.699624   -7.247   0.683   0.244    5.174  -5.126   0.046    0.249   -124.80   384.66 -1785.06   -177.18  -337.38 -1790.18  0
1998-01-24T16:47:32.5   24.699682   -7.083   0.646   0.401    5.073  -4.997   0.207    0.259   -127.19   392.29 -1783.26   -180.14  -344.85 -1788.50  0
1998-01-24T16:47:37.5   24.699740   -6.886   0.318   0.455    5.130  -4.620   0.269    0.218   -129.59   399.92 -1781.43   -183.08  -352.30 -1786.78  0
1998-01-24T16:47:42.5   24.699797   -6.809  -0.173   0.096    5.375  -4.183  -0.085    0.122   -131.98   407.54 -1779.56   -186.03  -359.75 -1785.03  0
1998-01-24T16:47:47.5   24.699855   -6.839   0.036  -0.183    5.261  -4.358  -0.366    0.171   -134.37   415.15 -1777.66   -188.97  -367.19 -1783.24  0
1998-01-24T16:47:52.5   24.699913   -6.851   0.611  -0.939    4.893  -4.793  -1.126    0.189   -136.75   422.75 -1775.72   -191.91  -374.63 -1781.41  0
1998-01-24T16:47:57.5   24.699971   -6.820   0.390  -1.107    5.007  -4.599  -1.292    0.142   -139.14   430.34 -1773.75   -194.85  -382.05 -1779.55  0
1998-01-24T16:48:02.5   24.700029   -6.978  -0.061  -1.045    5.416  -4.352  -1.231    0.104   -141.51   437.93 -1771.73   -197.78  -389.47 -1777.65  0
1998-01-24T16:48:07.5   24.700087   -6.688   0.424  -1.269    4.881  -4.539  -1.450    0.203   -143.89   445.50 -1769.68   -200.70  -396.88 -1775.71  0
1998-01-24T16:48:12.5   24.700145   -6.051   0.412  -1.149    4.398  -4.128  -1.314    0.323   -146.26   453.07 -1767.60   -203.62  -404.28 -1773.74  0
1998-01-24T16:48:17.5   24.700203   -5.858   0.184  -1.083    4.394  -3.831  -1.241    0.418   -148.63   460.62 -1765.47   -206.54  -411.68 -1771.73  0
1998-01-24T16:48:22.5   24.700260   -5.845  -0.219  -0.906    4.643  -3.514  -1.061    0.395   -151.00   468.17 -1763.32   -209.46  -419.06 -1769.69  0
1998-01-24T16:48:27.5   24.700318   -5.884  -0.736  -0.762    5.003  -3.142  -0.914    0.413   -153.36   475.71 -1761.13   -212.37  -426.44 -1767.61  0
1998-01-24T16:48:32.5   24.700376   -5.922  -0.743  -0.784    5.037  -3.161  -0.937    0.357   -155.72   483.24 -1758.91   -215.27  -433.81 -1765.50  0
1998-01-24T16:48:37.5   24.700434   -5.963  -0.508  -0.926    4.917  -3.365  -1.082    0.391   -158.08   490.76 -1756.65   -218.17  -441.17 -1763.36  0
1998-01-24T16:48:42.5   24.700492   -5.972  -0.193  -1.223    4.720  -3.608  -1.382    0.303   -160.44   498.27 -1754.36   -221.07  -448.53 -1761.18  0
1998-01-24T16:48:47.5   24.700550   -5.712  -0.053  -1.416    4.427  -3.547  -1.568    0.285   -162.79   505.77 -1752.03   -223.97  -455.87 -1758.96  0
1998-01-24T16:48:52.5   24.700608   -5.195  -0.074  -1.418    4.040  -3.203  -1.556    0.240   -165.13   513.27 -1749.67   -226.85  -463.20 -1756.71  0
1998-01-24T16:48:57.5   24.700666   -5.197  -0.153  -1.250    4.095  -3.147  -1.388    0.249   -167.48   520.75 -1747.27   -229.74  -470.53 -1754.43  0
1998-01-24T16:49:02.5   24.700723   -5.267  -0.355  -1.120    4.279  -3.037  -1.258    0.260   -169.82   528.22 -1744.84   -232.62  -477.84 -1752.10  0
1998-01-24T16:49:07.5   24.700781   -5.291  -0.322  -1.085    4.277  -3.079  -1.225    0.284   -172.15   535.68 -1742.37   -235.49  -485.15 -1749.74  0
1998-01-24T16:49:12.5   24.700839   -5.259  -0.664  -0.861    4.473  -2.800  -0.998    0.259   -174.48   543.12 -1739.86   -238.36  -492.44 -1747.35  0
1998-01-24T16:49:17.5   24.700897   -5.357  -0.023  -1.256    4.136  -3.349  -1.398    0.203   -176.81   550.56 -1737.32   -241.23  -499.73 -1744.92  0
1998-01-24T16:49:22.5   24.700955   -4.836   0.522  -1.938    3.376  -3.425  -2.070    0.281   -179.14   557.99 -1734.75   -244.09  -507.01 -1742.46  0
1998-01-24T16:49:27.5   24.701013   -4.710   0.176  -2.585    3.487  -3.063  -2.711    0.151   -181.46   565.40 -1732.14   -246.94  -514.27 -1739.96  0
1998-01-24T16:49:32.5   24.701071   -4.595   0.324  -2.604    3.304  -3.105  -2.729    0.182   -183.78   572.81 -1729.50   -249.80  -521.53 -1737.43  0
1998-01-24T16:49:37.5   24.701128   -4.596   0.178  -2.747    3.396  -2.989  -2.870    0.129   -186.09   580.20 -1726.82   -252.64  -528.77 -1734.86  0
1998-01-24T16:49:42.5   24.701186   -4.334   0.004  -2.900    3.301  -2.686  -3.015    0.165   -188.40   587.59 -1724.11   -255.48  -536.01 -1732.27  0
1998-01-24T16:49:47.5   24.701244   -4.411   0.285  -2.702    3.186  -2.956  -2.821    0.230   -190.71   594.96 -1721.37   -258.32  -543.23 -1729.63  0
1998-01-24T16:49:52.5   24.701302   -4.304  -0.464  -2.400    3.582  -2.315  -2.511    0.305   -193.01   602.32 -1718.60   -261.15  -550.45 -1726.97  0
1998-01-24T16:49:57.5   24.701360   -5.091  -0.783  -1.872    4.403  -2.578  -2.003    0.305   -195.31   609.67 -1715.78   -263.98  -557.65 -1724.26  0
1998-01-24T16:50:02.5   24.701418   -4.936  -0.553  -2.080    4.133  -2.653  -2.208    0.248   -197.60   617.00 -1712.93   -266.80  -564.84 -1721.52  0
1998-01-24T16:50:07.5   24.701476   -4.792  -0.549  -2.099    4.019  -2.565  -2.223    0.218   -199.89   624.32 -1710.05   -269.61  -572.02 -1718.75  0
1998-01-24T16:50:12.5   24.701534   -4.515  -0.347  -2.122    3.676  -2.545  -2.240    0.297   -202.17   631.63 -1707.13   -272.42  -579.19 -1715.94  0
1998-01-24T16:50:17.5   24.701591   -4.636  -0.525  -1.958    3.885  -2.488  -2.078    0.226   -204.45   638.93 -1704.18   -275.22  -586.35 -1713.09  0
1998-01-24T16:50:22.5   24.701649   -4.900  -0.168  -1.873    3.864  -2.933  -2.003    0.215   -206.73   646.21 -1701.19   -278.02  -593.49 -1710.22  0
1998-01-24T16:50:27.5   24.701707   -4.791  -0.126  -2.241    3.747  -2.888  -2.368    0.225   -209.00   653.48 -1698.17   -280.82  -600.62 -1707.31  0
1998-01-24T16:50:32.5   24.701765   -4.650  -0.018  -2.698    3.563  -2.873  -2.822    0.166   -211.27   660.74 -1695.12   -283.60  -607.75 -1704.36  0
1998-01-24T16:50:37.5   24.701823   -4.501   0.046  -2.953    3.402  -2.822  -3.072    0.221   -213.53   667.99 -1692.03   -286.39  -614.86 -1701.39  0
1998-01-24T16:50:42.5   24.701881   -4.349   0.036  -2.900    3.292  -2.719  -3.016    0.215   -215.79   675.22 -1688.92   -289.16  -621.95 -1698.38  0
1998-01-24T16:50:47.5   24.701939   -4.257   0.079  -2.813    3.195  -2.695  -2.926    0.264   -218.05   682.44 -1685.77   -291.93  -629.04 -1695.34  0
1998-01-24T16:50:52.5   24.701997   -4.234   0.259  -2.622    3.067  -2.824  -2.736    0.347   -220.30   689.65 -1682.58   -294.70  -636.11 -1692.26  0
1998-01-24T16:50:57.5   24.702054   -4.271   0.327  -2.602    3.052  -2.901  -2.718    0.429   -222.54   696.84 -1679.36   -297.46  -643.17 -1689.15  0
1998-01-24T16:51:02.5   24.702112   -4.111   0.499  -2.492    2.822  -2.934  -2.604    0.414   -224.79   704.02 -1676.11   -300.21  -650.22 -1686.00  0
1998-01-24T16:51:07.5   24.702170   -3.745   0.830  -2.605    2.327  -2.957  -2.710    0.359   -227.02   711.18 -1672.82   -302.96  -657.25 -1682.82  0
1998-01-24T16:51:12.5   24.702228   -3.470   1.110  -2.624    1.937  -2.999  -2.723    0.422   -229.25   718.33 -1669.49   -305.70  -664.27 -1679.60  0
1998-01-24T16:51:17.5   24.702286   -3.590   1.407  -2.879    1.837  -3.299  -2.983    0.396   -231.48   725.47 -1666.14   -308.43  -671.28 -1676.35  0
1998-01-24T16:51:22.5   24.702344   -3.584   1.635  -2.975    1.686  -3.470  -3.081    0.269   -233.70   732.59 -1662.75   -311.16  -678.27 -1673.07  0
1998-01-24T16:51:27.5   24.702402   -3.378   2.001  -2.969    1.295  -3.622  -3.071    0.252   -235.92   739.70 -1659.33   -313.89  -685.25 -1669.75  0
1998-01-24T16:51:32.5   24.702459   -3.223   2.320  -2.627    0.979  -3.779  -2.727    0.240   -238.13   746.79 -1655.87   -316.60  -692.22 -1666.41  0
1998-01-24T16:51:37.5   24.702517   -3.206   2.431  -2.322    0.901  -3.860  -2.423    0.291   -240.34   753.87 -1652.39   -319.31  -699.17 -1663.03  0
1998-01-24T16:51:42.5   24.702575   -2.826   2.284  -1.939    0.706  -3.514  -2.029    0.453   -242.54   760.93 -1648.87   -322.02  -706.11 -1659.62  0
1998-01-24T16:51:47.5   24.702633   -2.564   1.902  -1.437    0.754  -3.063  -1.517    0.442   -244.74   767.98 -1645.32   -324.71  -713.04 -1656.17  0
1998-01-24T16:51:52.5   24.702691   -2.992   1.621  -1.354    1.264  -3.119  -1.444    0.373   -246.93   775.01 -1641.74   -327.41  -719.95 -1652.70  0
1998-01-24T16:51:57.5   24.702749   -3.712   1.271  -1.042    2.049  -3.311  -1.149    0.270   -249.12   782.03 -1638.12   -330.09  -726.85 -1649.18  0
1998-01-24T16:52:02.5   24.702807   -4.004   0.896  -0.657    2.518  -3.215  -0.770    0.276   -251.30   789.03 -1634.47   -332.77  -733.73 -1645.64  0
1998-01-24T16:52:07.5   24.702865   -4.470   0.961  -0.645    2.838  -3.560  -0.770    0.260   -253.48   796.02 -1630.79   -335.44  -740.60 -1642.06  0
1998-01-24T16:52:12.5   24.702922   -4.893   1.045  -0.632    3.112  -3.893  -0.769    0.268   -255.65   802.98 -1627.07   -338.10  -747.45 -1638.44  0
1998-01-24T16:52:17.5   24.702980   -5.179   1.451  -0.852    3.073  -4.383  -1.000    0.260   -257.81   809.94 -1623.32   -340.76  -754.28 -1634.80  0
1998-01-24T16:52:22.5   24.703038   -5.208   1.338  -0.663    3.170  -4.318  -0.811    0.262   -259.97   816.87 -1619.53   -343.41  -761.11 -1631.12  0
1998-01-24T16:52:27.5   24.703096   -5.060   1.626  -0.759    2.871  -4.445  -0.904    0.201   -262.13   823.80 -1615.72   -346.06  -767.91 -1627.41  0
1998-01-24T16:52:32.5   24.703154   -4.925   1.375  -0.747    2.926  -4.166  -0.887    0.232   -264.28   830.70 -1611.88   -348.69  -774.71 -1623.67  0
1998-01-24T16:52:37.5   24.703212   -4.439   1.322  -0.779    2.583  -3.816  -0.906    0.307   -266.43   837.59 -1608.00   -351.32  -781.49 -1619.90  0
1998-01-24T16:52:42.5   24.703270   -4.336   1.403  -1.140    2.446  -3.805  -1.265    0.369   -268.57   844.47 -1604.10   -353.95  -788.25 -1616.09  0
1998-01-24T16:52:47.5   24.703328   -4.166   1.376  -1.496    2.326  -3.670  -1.616    0.248   -270.70   851.32 -1600.16   -356.57  -795.00 -1612.26  0
1998-01-24T16:52:52.5   24.703385   -3.968   1.579  -1.946    2.037  -3.691  -2.062    0.266   -272.83   858.16 -1596.19   -359.18  -801.73 -1608.39  0
1998-01-24T16:52:57.5   24.703443   -3.368   2.010  -2.418    1.291  -3.635  -2.520    0.368   -274.95   864.99 -1592.18   -361.78  -808.44 -1604.49  0
1998-01-24T16:53:02.5   24.703501   -3.173   1.670  -2.143    1.361  -3.254  -2.238    0.256   -277.07   871.79 -1588.15   -364.37  -815.14 -1600.55  0
1998-01-24T16:53:07.5   24.703559   -2.890   1.343  -2.461    1.343  -2.815  -2.546    0.311   -279.18   878.58 -1584.08   -366.96  -821.82 -1596.59  0
1998-01-24T16:53:12.5   24.703617   -2.815   0.835  -2.449    1.608  -2.374  -2.529    0.203   -281.28   885.34 -1579.97   -369.54  -828.48 -1592.59  0
1998-01-24T16:53:17.5   24.703675   -2.637   0.404  -2.387    1.745  -1.930  -2.459    0.394   -283.38   892.09 -1575.84   -372.11  -835.13 -1588.55  0
1998-01-24T16:53:22.5   24.703733   -1.518   0.240  -2.019    0.989  -1.103  -2.061    0.427   -285.48   898.83 -1571.68   -374.68  -841.76 -1584.49  0
1998-01-24T16:53:27.5   24.703791   -1.870  -0.354  -1.996    1.638  -0.866  -2.043    0.500   -287.56   905.54 -1567.48   -377.24  -848.38 -1580.40  0
1998-01-24T16:53:32.5   24.703848   -1.829  -0.988  -1.352    2.019  -0.364  -1.395    0.647   -289.65   912.24 -1563.26   -379.79  -854.98 -1576.27  0
1998-01-24T16:53:37.5   24.703906   -3.095  -1.086  -1.430    3.059  -1.088  -1.506    0.560   -291.72   918.93 -1559.00   -382.33  -861.56 -1572.12  0
1998-01-24T16:53:42.5   24.703964   -3.382  -1.457  -1.567    3.513  -0.979  -1.647    0.436   -293.79   925.59 -1554.72   -384.87  -868.12 -1567.94  0
1998-01-24T16:53:47.5   24.704022   -3.720  -1.454  -1.992    3.765  -1.186  -2.082    0.333   -295.86   932.24 -1550.41   -387.40  -874.67 -1563.72  0
1998-01-24T16:53:52.5   24.704080   -3.757  -1.266  -1.966    3.676  -1.355  -2.058    0.323   -297.92   938.86 -1546.06   -389.92  -881.20 -1559.47  0
1998-01-24T16:53:57.5   24.704138   -3.608  -1.164  -2.086    3.494  -1.337  -2.175    0.387   -299.97   945.47 -1541.68   -392.43  -887.72 -1555.20  0
1998-01-24T16:54:02.5   24.704196   -4.093  -0.720  -1.789    3.593  -1.995  -1.893    0.350   -302.02   952.06 -1537.27   -394.94  -894.21 -1550.88  0
1998-01-24T16:54:07.5   24.704253   -4.179  -0.250  -2.624    3.348  -2.394  -2.734    0.547   -304.06   958.63 -1532.83   -397.43  -900.69 -1546.54  0
1998-01-24T16:54:12.5   24.704311   -4.288  -0.164  -2.877    3.374  -2.524  -2.990    0.354   -306.09   965.17 -1528.35   -399.92  -907.14 -1542.16  0
1998-01-24T16:54:17.5   24.704369   -3.993   0.084  -3.193    2.983  -2.523  -3.300    0.368   -308.12   971.70 -1523.85   -402.40  -913.58 -1537.76  0
1998-01-24T16:54:22.5   24.704427   -3.653   0.267  -2.942    2.608  -2.454  -3.040    0.360   -310.14   978.22 -1519.32   -404.87  -920.00 -1533.32  0
1998-01-24T16:54:27.5   24.704485   -3.264   0.579  -3.424    2.102  -2.438  -3.514    0.374   -312.15   984.71 -1514.75   -407.34  -926.41 -1528.86  0
1998-01-24T16:54:32.5   24.704543   -2.864   0.880  -3.645    1.597  -2.414  -3.726    0.412   -314.16   991.18 -1510.16   -409.80  -932.80 -1524.36  0
1998-01-24T16:54:37.5   24.704601   -2.245   1.076  -3.438    0.998  -2.178  -3.504    0.391   -316.16   997.64 -1505.54   -412.25  -939.16 -1519.84  0
1998-01-24T16:54:42.5   24.704659   -1.947   0.996  -3.200    0.822  -1.933  -3.258    0.325   -318.16  1004.07 -1500.89   -414.69  -945.51 -1515.29  0
1998-01-24T16:54:47.5   24.704716   -1.728   0.974  -3.151    0.667  -1.778  -3.203    0.376   -320.15  1010.49 -1496.21   -417.12  -951.85 -1510.70  0
1998-01-24T16:54:52.5   24.704774   -1.579   0.842  -3.024    0.638  -1.585  -3.071    0.434   -322.13  1016.88 -1491.50   -419.55  -958.16 -1506.09  0
1998-01-24T16:54:57.5   24.704832   -1.366   0.995  -2.708    0.382  -1.575  -2.750    0.421   -324.11  1023.26 -1486.76   -421.96  -964.45 -1501.45  0
1998-01-24T16:55:02.5   24.704890   -1.567   0.893  -2.561    0.604  -1.626  -2.608    0.365   -326.08  1029.61 -1481.99   -424.37  -970.72 -1496.77  0
1998-01-24T16:55:07.5   24.704948   -1.692   0.940  -2.547    0.671  -1.742  -2.597    0.362   -328.04  1035.94 -1477.19   -426.77  -976.98 -1492.06  0
1998-01-24T16:55:12.5   24.705006   -1.967   1.064  -2.586    0.805  -2.011  -2.645    0.467   -329.99  1042.25 -1472.35   -429.16  -983.21 -1487.32  0
1998-01-24T16:55:17.5   24.705064   -1.881   1.224  -2.501    0.639  -2.083  -2.558    0.386   -331.94  1048.54 -1467.49   -431.54  -989.42 -1482.56  0
1998-01-24T16:55:22.5   24.705122   -1.299   1.922  -2.103   -0.247  -2.263  -2.149    0.484   -333.88  1054.81 -1462.60   -433.91  -995.61 -1477.76  0
1998-01-24T16:55:27.5   24.705179   -1.246   1.667  -2.010   -0.125  -2.034  -2.053    0.525   -335.82  1061.06 -1457.68   -436.28 -1001.79 -1472.94  0
1998-01-24T16:55:32.5   24.705237   -1.741   2.135  -1.177   -0.024  -2.728  -1.237    0.615   -337.75  1067.29 -1452.74   -438.63 -1007.95 -1468.09  0
1998-01-24T16:55:37.5   24.705295   -2.186   2.599  -1.158    0.027  -3.370  -1.233    0.350   -339.67  1073.50 -1447.76   -440.98 -1014.08 -1463.21  0
1998-01-24T16:55:42.5   24.705353   -1.920   2.268  -1.423    0.026  -2.939  -1.488    0.355   -341.59  1079.69 -1442.76   -443.32 -1020.20 -1458.30  0
1998-01-24T16:55:47.5   24.705411   -1.499   2.293  -1.285   -0.313  -2.695  -1.339    0.370   -343.50  1085.85 -1437.73   -445.65 -1026.29 -1453.36  0
1998-01-24T16:55:52.5   24.705469   -0.910   1.821  -1.201   -0.468  -1.959  -1.237    0.315   -345.40  1092.00 -1432.67   -447.97 -1032.37 -1448.40  0
1998-01-24T16:55:57.5   24.705527   -0.640   1.737  -1.458   -0.628  -1.717  -1.486    0.242   -347.29  1098.12 -1427.59   -450.29 -1038.43 -1443.40  0
1998-01-24T16:56:02.5   24.705584   -0.466   1.226  -1.631   -0.443  -1.208  -1.651    0.324   -349.18  1104.22 -1422.47   -452.59 -1044.46 -1438.37  0
1998-01-24T16:56:07.5   24.705642   -0.511   1.107  -1.572   -0.332  -1.145  -1.592    0.310   -351.06  1110.30 -1417.32   -454.88 -1050.47 -1433.32  0
1998-01-24T16:56:12.5   24.705700   -0.708   1.162  -1.724   -0.217  -1.309  -1.750    0.547   -352.93  1116.35 -1412.14   -457.17 -1056.46 -1428.23  0
1998-01-24T16:56:17.5   24.705758   -0.415   1.011  -1.490   -0.343  -1.013  -1.507    0.207   -354.79  1122.39 -1406.94   -459.44 -1062.43 -1423.12  0
1998-01-24T16:56:22.5   24.705816   -0.745   0.597  -1.409    0.175  -0.902  -1.433    0.309   -356.65  1128.40 -1401.70   -461.71 -1068.38 -1417.97  0
1998-01-24T16:56:27.5   24.705874   -0.667   0.086  -1.460    0.437  -0.457  -1.478    0.316   -358.50  1134.39 -1396.45   -463.97 -1074.30 -1412.81  0
1998-01-24T16:56:32.5   24.705932   -0.872  -0.008  -1.363    0.657  -0.516  -1.386    0.257   -360.35  1140.35 -1391.16   -466.22 -1080.21 -1407.61  0
1998-01-24T16:56:37.5   24.705990   -1.395   0.134  -1.445    0.971  -0.955  -1.483    0.269   -362.18  1146.30 -1385.85   -468.46 -1086.10 -1402.39  0
1998-01-24T16:56:42.5   24.706047   -1.495   0.356  -1.383    0.909  -1.191  -1.425    0.300   -364.01  1152.22 -1380.51   -470.69 -1091.96 -1397.14  0
1998-01-24T16:56:47.5   24.706105   -1.750   0.537  -1.251    0.993  -1.496  -1.301    0.375   -365.84  1158.13 -1375.14   -472.91 -1097.81 -1391.86  0
1998-01-24T16:56:52.5   24.706163   -1.566   0.555  -1.110    0.842  -1.396  -1.155    0.402   -367.65  1164.00 -1369.75   -475.12 -1103.63 -1386.56  0
1998-01-24T16:56:57.5   24.706221   -1.523   0.322  -1.242    0.954  -1.185  -1.284    0.251   -369.46  1169.86 -1364.33   -477.33 -1109.43 -1381.22  0
1998-01-24T16:57:02.5   24.706279   -1.568   0.375  -1.113    0.958  -1.258  -1.157    0.326   -371.26  1175.69 -1358.88   -479.52 -1115.21 -1375.86  0
1998-01-24T16:57:07.5   24.706337   -1.949   0.337  -1.179    1.275  -1.468  -1.233    0.252   -373.05  1181.49 -1353.40   -481.70 -1120.96 -1370.47  0
1998-01-24T16:57:12.5   24.706395   -2.602   0.428  -1.305    1.721  -1.949  -1.377    0.288   -374.83  1187.27 -1347.89   -483.87 -1126.69 -1365.05  0
1998-01-24T16:57:17.5   24.706453   -2.900   0.456  -1.217    1.935  -2.161  -1.297    0.256   -376.61  1193.03 -1342.36   -486.04 -1132.40 -1359.61  0
1998-01-24T16:57:22.5   24.706510   -3.001   0.766  -1.172    1.818  -2.466  -1.257    0.332   -378.38  1198.76 -1336.80   -488.19 -1138.08 -1354.13  0
1998-01-24T16:57:27.5   24.706568   -3.082   1.201  -1.454    1.601  -2.847  -1.544    0.366   -380.14  1204.48 -1331.22   -490.34 -1143.75 -1348.63  0
1998-01-24T16:57:32.5   24.706626   -3.112   1.604  -1.359    1.371  -3.181  -1.452    0.386   -381.90  1210.17 -1325.61   -492.47 -1149.39 -1343.11  0
1998-01-24T16:57:37.5   24.706684   -3.031   1.819  -1.383    1.172  -3.295  -1.475    0.303   -383.64  1215.83 -1319.97   -494.60 -1155.01 -1337.56  0
1998-01-24T16:57:42.5   24.706742   -2.923   1.944  -1.581    1.006  -3.320  -1.671    0.374   -385.38  1221.47 -1314.31   -496.71 -1160.61 -1331.99  0
1998-01-24T16:57:47.5   24.706800   -2.850   2.324  -1.462    0.711  -3.570  -1.552    0.397   -387.11  1227.09 -1308.62   -498.82 -1166.19 -1326.39  0
1998-01-24T16:57:52.5   24.706858   -2.733   2.184  -1.590    0.707  -3.384  -1.676    0.235   -388.84  1232.69 -1302.91   -500.92 -1171.74 -1320.76  0
1998-01-24T16:57:57.5   24.706916   -2.530   2.296  -1.674    0.477  -3.341  -1.756    0.385   -390.55  1238.26 -1297.17   -503.00 -1177.27 -1315.10  0
1998-01-24T16:58:02.5   24.706973   -2.646   2.338  -1.654    0.541  -3.447  -1.740    0.375   -392.26  1243.80 -1291.40   -505.08 -1182.77 -1309.42  0
1998-01-24T16:58:07.5   24.707031   -2.621   2.127  -1.564    0.657  -3.270  -1.647    0.431   -393.96  1249.32 -1285.61   -507.14 -1188.25 -1303.71  0
1998-01-24T16:58:12.5   24.707089   -2.498   1.862  -1.704    0.727  -2.984  -1.782    0.538   -395.65  1254.81 -1279.79   -509.20 -1193.70 -1297.97  0
1998-01-24T16:58:17.5   24.707147   -2.370   1.738  -1.662    0.707  -2.808  -1.736    0.337   -397.33  1260.27 -1273.95   -511.24 -1199.13 -1292.21  0
1998-01-24T16:58:22.5   24.707205   -2.732   1.578  -1.456    1.092  -2.917  -1.538    0.360   -399.00  1265.72 -1268.08   -513.28 -1204.54 -1286.42  0
1998-01-24T16:58:27.5   24.707263   -2.407   1.360  -1.861    0.972  -2.534  -1.934    0.238   -400.67  1271.14 -1262.18   -515.30 -1209.93 -1280.61  0
1998-01-24T16:58:32.5   24.707321   -2.189   1.206  -1.821    0.901  -2.278  -1.887    0.389   -402.33  1276.53 -1256.27   -517.32 -1215.29 -1274.78  0
1998-01-24T16:58:37.5   24.707378   -1.589   0.727  -1.877    0.739  -1.527  -1.924    0.416   -403.98  1281.90 -1250.32   -519.33 -1220.63 -1268.92  0
1998-01-24T16:58:42.5   24.707436   -1.339   0.475  -2.286    0.698  -1.164  -2.324    0.379   -405.63  1287.25 -1244.36   -521.32 -1225.94 -1263.03  0
1998-01-24T16:58:47.5   24.707494   -0.839   0.133  -1.865    0.534  -0.593  -1.888    0.511   -407.26  1292.57 -1238.37   -523.31 -1231.23 -1257.12  0
1998-01-24T16:58:52.5   24.707552   -0.886  -0.196  -1.878    0.779  -0.367  -1.900    0.490   -408.89  1297.86 -1232.35   -525.28 -1236.50 -1251.19  0
