1998-01-23T10:41:07.5   23.445226    4.784   0.729   0.499   -3.354   3.467   0.632    0.142    995.34 -1473.21   453.02    633.09  1654.38   478.03  0
1998-01-23T10:41:12.5   23.445284    5.012   0.797   0.450   -3.542   3.614   0.589    0.040    996.36 -1474.87   445.08    633.70  1656.35   470.12  0
1998-01-23T10:41:17.5   23.445341    5.092   0.830   0.395   -3.617   3.661   0.536    0.043    997.36 -1476.51   437.12    634.29  1658.30   462.19  0
1998-01-23T10:41:22.5   23.445399    4.932   0.460   0.534   -3.220   3.743   0.670    0.078    998.35 -1478.12   429.16    634.88  1660.21   454.26  0
1998-01-23T10:41:27.5   23.445457    5.022   0.558   0.412   -3.354   3.762   0.551    0.038    999.31 -1479.70   421.19    635.45  1662.09   446.31  0
1998-01-23T10:41:32.5   23.445515    5.100   0.737   0.449   -3.545   3.721   0.590    0.054   1000.25 -1481.25   413.21    636.01  1663.93   438.36  0
1998-01-23T10:41:37.5   23.445573    5.073   0.711   0.419   -3.508   3.714   0.559    0.063   1001.18 -1482.77   405.22    636.56  1665.75   430.40  0
1998-01-23T10:41:42.5   23.445631    5.019   0.789   0.415   -3.540   3.625   0.555    0.036   1002.09 -1484.26   397.23    637.10  1667.53   422.43  0
1998-01-23T10:41:47.5   23.445689    4.938   0.611   0.239   -3.352   3.666   0.376    0.076   1002.97 -1485.73   389.22    637.62  1669.28   414.45  0
1998-01-23T10:41:52.5   23.445747    4.865   0.814   0.436   -3.472   3.485   0.571    0.038   1003.84 -1487.16   381.21    638.13  1671.00   406.47  0
1998-01-23T10:41:57.5   23.445804    4.959   0.787   0.266   -3.507   3.581   0.404    0.132   1004.68 -1488.57   373.19    638.63  1672.68   398.48  0
1998-01-23T10:42:02.5   23.445862    5.051   0.927  -0.008   -3.679   3.580   0.133    0.047   1005.51 -1489.94   365.17    639.11  1674.33   390.47  0
1998-01-23T10:42:07.5   23.445920    5.089   0.917   0.080   -3.692   3.615   0.221    0.066   1006.31 -1491.28   357.13    639.58  1675.94   382.46  0
1998-01-23T10:42:12.5   23.445978    5.117   0.902   0.093   -3.695   3.646   0.235    0.071   1007.10 -1492.59   349.09    640.04  1677.52   374.45  0
1998-01-23T10:42:17.5   23.446036    4.928   0.758   0.966   -3.454   3.557   1.102    0.281   1007.86 -1493.88   341.05    640.49  1679.07   366.42  0
1998-01-23T10:42:22.5   23.446094    5.130   0.921   0.903   -3.704   3.629   1.045    0.121   1008.60 -1495.13   332.99    640.92  1680.58   358.39  0
1998-01-23T10:42:27.5   23.446152    5.291   0.929   0.508   -3.811   3.764   0.655    0.041   1009.32 -1496.35   324.93    641.34  1682.06   350.35  0
1998-01-23T10:42:32.5   23.446209    5.269   0.901   0.418   -3.777   3.763   0.564    0.033   1010.03 -1497.55   316.86    641.75  1683.51   342.30  0
1998-01-23T10:42:37.5   23.446267    5.238   0.920   0.508   -3.774   3.725   0.654    0.036   1010.71 -1498.72   308.79    642.14  1684.93   334.25  0
1998-01-23T10:42:42.5   23.446325    5.176   0.902   0.417   -3.724   3.687   0.561    0.071   1011.38 -1499.86   300.71    642.53  1686.31   326.19  0
1998-01-23T10:42:47.5   23.446383    4.854   0.763   0.865   -3.417   3.496   0.999    0.173   1012.03 -1500.96   292.62    642.90  1687.66   318.13  0
1998-01-23T10:42:52.5   23.446441    4.826   0.729   0.725   -3.376   3.495   0.858    0.147   1012.65 -1502.04   284.53    643.26  1688.98   310.05  0
1998-01-23T10:42:57.5   23.446499    5.023   0.882   0.883   -3.611   3.564   1.022    0.055   1013.26 -1503.09   276.44    643.60  1690.26   301.98  0
1998-01-23T10:43:02.5   23.446557    4.891   0.674   0.781   -3.368   3.579   0.916    0.089   1013.84 -1504.11   268.33    643.93  1691.51   293.89  0
1998-01-23T10:43:07.5   23.446615    4.885   0.643   0.701   -3.340   3.594   0.836    0.071   1014.40 -1505.09   260.23    644.25  1692.72   285.80  0
1998-01-23T10:43:12.5   23.446672    4.937   0.708   0.756   -3.422   3.597   0.893    0.099   1014.94 -1506.05   252.11    644.55  1693.90   277.70  0
1998-01-23T10:43:17.5   23.446730    4.971   0.762   0.716   -3.487   3.594   0.854    0.090   1015.46 -1506.97   243.99    644.85  1695.04   269.60  0
1998-01-23T10:43:22.5   23.446788    4.689   0.556   0.598   -3.158   3.487   0.728    0.108   1015.97 -1507.87   235.87    645.13  1696.15   261.50  0
1998-01-23T10:43:27.5   23.446846    4.667   0.351   0.291   -2.983   3.594   0.420    0.062   1016.45 -1508.73   227.74    645.39  1697.23   253.38  0
1998-01-23T10:43:32.5   23.446904    4.883   0.369   0.364   -3.122   3.758   0.499    0.068   1016.91 -1509.57   219.61    645.65  1698.27   245.27  0
1998-01-23T10:43:37.5   23.446962    4.939   0.386   0.230   -3.170   3.797   0.366    0.033   1017.35 -1510.38   211.47    645.89  1699.28   237.14  0
1998-01-23T10:43:42.5   23.447020    4.953   0.454   0.114   -3.236   3.771   0.251    0.035   1017.78 -1511.16   203.33    646.12  1700.26   229.02  0
1998-01-23T10:43:47.5   23.447078    4.987   0.516   0.146   -3.305   3.762   0.284    0.056   1018.18 -1511.91   195.19    646.34  1701.21   220.89  0
1998-01-23T10:43:52.5   23.447135    5.063   0.512   0.166   -3.346   3.826   0.306    0.044   1018.56 -1512.63   187.04    646.54  1702.12   212.75  0
1998-01-23T10:43:57.5   23.447193    5.240   0.568   0.057   -3.496   3.940   0.202    0.088   1018.92 -1513.32   178.89    646.73  1703.00   204.61  0
1998-01-23T10:44:02.5   23.447251    5.271   0.683   0.041   -3.608   3.899   0.187    0.043   1019.27 -1513.97   170.73    646.91  1703.84   196.47  0
1998-01-23T10:44:07.5   23.447309    5.264   0.593   0.023   -3.531   3.945   0.169    0.029   1019.58 -1514.60   162.57    647.07  1704.65   188.32  0
1998-01-23T10:44:12.5   23.447367    5.191   0.377  -0.277   -3.318   4.018  -0.134    0.044   1019.88 -1515.19   154.41    647.22  1705.42   180.17  0
1998-01-23T10:44:17.5   23.447425    5.098   0.432  -0.395   -3.310   3.912  -0.254    0.139   1020.16 -1515.75   146.24    647.36  1706.15   172.01  0
1998-01-23T10:44:22.5   23.447483    4.836   0.505  -0.283   -3.217   3.654  -0.149    0.068   1020.42 -1516.29   138.07    647.48  1706.86   163.85  0
1998-01-23T10:44:27.5   23.447541    4.913   0.203  -0.435   -3.017   3.895  -0.299    0.098   1020.66 -1516.79   129.90    647.60  1707.53   155.69  0
1998-01-23T10:44:32.5   23.447598    4.938   0.094  -0.117   -2.937   3.972   0.019    0.053   1020.88 -1517.27   121.73    647.70  1708.17   147.53  0
1998-01-23T10:44:37.5   23.447656    5.140   0.256   0.374   -3.179   4.032   0.516    0.181   1021.07 -1517.72   113.55    647.78  1708.77   139.36  0
1998-01-23T10:44:42.5   23.447714    5.363   0.338   0.779   -3.368   4.157   0.926    0.105   1021.25 -1518.13   105.37    647.86  1709.35   131.19  0
1998-01-23T10:44:47.5   23.447772    5.498   0.514   1.037   -3.585   4.160   1.189    0.235   1021.41 -1518.52    97.19    647.92  1709.88   123.01  0
1998-01-23T10:44:52.5   23.447830    5.787   0.583   0.951   -3.810   4.357   1.110    0.152   1021.55 -1518.88    89.01    647.97  1710.39   114.84  0
1998-01-23T10:44:57.5   23.447888    5.612   0.389   0.911   -3.551   4.328   1.066    0.088   1021.67 -1519.20    80.83    648.01  1710.86   106.66  0
1998-01-23T10:45:02.5   23.447946    5.542   0.607   0.935   -3.688   4.144   1.088    0.137   1021.77 -1519.50    72.64    648.03  1711.29    98.48  0
1998-01-23T10:45:07.5   23.448003    5.168   0.711   0.636   -3.562   3.785   0.778    0.114   1021.84 -1519.76    64.45    648.04  1711.69    90.30  0
1998-01-23T10:45:12.5   23.448061    5.262   0.728   0.306   -3.636   3.859   0.452    0.070   1021.90 -1519.99    56.26    648.03  1712.05    82.11  0
1998-01-23T10:45:17.5   23.448119    4.978   0.630   0.366   -3.390   3.683   0.503    0.074   1021.93 -1520.19    48.07    648.02  1712.38    73.93  0
1998-01-23T10:45:22.5   23.448177    4.971   0.463   0.546   -3.247   3.771   0.683    0.059   1021.94 -1520.36    39.88    647.99  1712.68    65.74  0
1998-01-23T10:45:27.5   23.448235    4.895   0.361   0.624   -3.119   3.765   0.759    0.041   1021.94 -1520.50    31.69    647.94  1712.94    57.55  0
1998-01-23T10:45:32.5   23.448293    4.795   0.228   0.724   -2.950   3.759   0.856    0.105   1021.91 -1520.62    23.50    647.89  1713.17    49.36  0
1998-01-23T10:45:37.5   23.448351    4.890   0.773   0.058   -3.462   3.535   0.194    0.070   1021.87 -1520.70    15.30    647.82  1713.36    41.17  0
1998-01-23T10:45:42.5   23.448409    4.713   0.920  -0.584   -3.490   3.319  -0.453    0.051   1021.80 -1520.76     7.11    647.74  1713.53    32.98  0
1998-01-23T10:45:47.5   23.448466    4.797   0.844  -0.602   -3.476   3.432  -0.469    0.066   1021.72 -1520.78    -1.08    647.65  1713.66    24.79  0
1998-01-23T10:45:52.5   23.448524    4.792   0.979  -0.484   -3.582   3.347  -0.351    0.034   1021.61 -1520.77    -9.28    647.54  1713.75    16.60  0
1998-01-23T10:45:57.5   23.448582    4.804   0.934  -0.508   -3.552   3.383  -0.374    0.050   1021.49 -1520.74   -17.47    647.42  1713.81     8.40  0
1998-01-23T10:46:02.5   23.448640    4.943   0.983  -0.488   -3.672   3.468  -0.350    0.154   1021.34 -1520.67   -25.66    647.29  1713.84     0.21  0
1998-01-23T10:46:07.5   23.448698    5.125   1.018   0.348   -3.792   3.578   0.490    0.108   1021.17 -1520.56   -33.85    647.15  1713.82    -7.98  0
1998-01-23T10:46:12.5   23.448756    5.103   0.919   0.974   -3.688   3.603   1.115    0.076   1020.98 -1520.43   -42.04    646.99  1713.78   -16.17  0
1998-01-23T10:46:17.5   23.448814    4.896   0.758   1.336   -3.431   3.521   1.471    0.132   1020.77 -1520.27   -50.23    646.81  1713.69   -24.37  0
1998-01-23T10:46:22.5   23.448872    4.833   0.690   1.508   -3.336   3.505   1.641    0.134   1020.54 -1520.08   -58.42    646.63  1713.58   -32.56  0
1998-01-23T10:46:27.5   23.448929    4.997   0.868   0.579   -3.592   3.555   0.718    0.071   1020.29 -1519.85   -66.61    646.43  1713.43   -40.75  0
1998-01-23T10:46:32.5   23.448987    5.045   0.901   0.850   -3.643   3.569   0.989    0.031   1020.02 -1519.60   -74.80    646.22  1713.25   -48.94  0
1998-01-23T10:46:37.5   23.449045    5.050   0.891   0.901   -3.636   3.579   1.041    0.052   1019.73 -1519.32   -82.99    646.00  1713.04   -57.13  0
1998-01-23T10:46:42.5   23.449103    4.955   1.028   1.142   -3.688   3.416   1.280    0.064   1019.42 -1519.01   -91.17    645.76  1712.79   -65.32  0
1998-01-23T10:46:47.5   23.449161    5.016   0.702   0.948   -3.462   3.658   1.087    0.046   1019.09 -1518.67   -99.35    645.52  1712.51   -73.51  0
1998-01-23T10:46:52.5   23.449219    5.113   0.757   0.980   -3.562   3.705   1.121    0.159   1018.74 -1518.30  -107.53    645.26  1712.20   -81.69  0
1998-01-23T10:46:57.5   23.449277    5.053   0.604   0.189   -3.416   3.762   0.329    0.068   1018.37 -1517.90  -115.71    644.98  1711.85   -89.88  0
1998-01-23T10:47:02.5   23.449334    5.107   0.684   0.629   -3.506   3.750   0.770    0.053   1017.98 -1517.47  -123.89    644.70  1711.46   -98.06  0
1998-01-23T10:47:07.5   23.449392    5.112   0.594   0.466   -3.438   3.810   0.608    0.079   1017.57 -1517.00  -132.06    644.39  1711.04  -106.24  0
1998-01-23T10:47:12.5   23.449450    5.002   0.548   1.165   -3.325   3.731   1.303    0.206   1017.13 -1516.51  -140.23    644.08  1710.58  -114.42  0
1998-01-23T10:47:17.5   23.449508    5.181  -0.096   0.599   -2.913   4.263   0.741    0.098   1016.68 -1515.98  -148.40    643.75  1710.09  -122.59  0
1998-01-23T10:47:22.5   23.449566    4.793   0.058   0.842   -2.809   3.853   0.974    0.281   1016.20 -1515.42  -156.56    643.41  1709.56  -130.77  0
1998-01-23T10:47:27.5   23.449624    4.925   0.518   1.234   -3.254   3.685   1.370    0.280   1015.71 -1514.84  -164.72    643.06  1709.01  -138.94  0
1998-01-23T10:47:32.5   23.449682    4.880   0.429   0.728   -3.165   3.711   0.862    0.124   1015.20 -1514.22  -172.88    642.70  1708.41  -147.10  0
1998-01-23T10:47:37.5   23.449740    4.847   0.329   0.764   -3.063   3.741   0.898    0.123   1014.66 -1513.58  -181.04    642.32  1707.79  -155.27  0
1998-01-23T10:47:42.5   23.449797    4.963   0.405   0.904   -3.191   3.789   1.041    0.068   1014.11 -1512.91  -189.19    641.93  1707.13  -163.43  0
1998-01-23T10:47:47.5   23.449855    5.041   0.597   1.366   -3.384   3.731   1.505    0.174   1013.54 -1512.20  -197.34    641.53  1706.45  -171.59  0
1998-01-23T10:47:52.5   23.449913    4.903   0.444   1.480   -3.177   3.704   1.615    0.128   1012.95 -1511.47  -205.48    641.12  1705.72  -179.75  0
1998-01-23T10:47:57.5   23.449971    4.986   0.405   1.368   -3.195   3.797   1.505    0.097   1012.33 -1510.71  -213.62    640.69  1704.96  -187.90  0
1998-01-23T10:48:02.5   23.450029    4.913   0.432   1.302   -3.176   3.723   1.437    0.072   1011.70 -1509.91  -221.76    640.25  1704.17  -196.05  0
1998-01-23T10:48:07.5   23.450087    4.919   0.539   1.116   -3.271   3.670   1.252    0.047   1011.04 -1509.08  -229.89    639.79  1703.33  -204.19  0
1998-01-23T10:48:12.5   23.450145    4.865   0.565   1.103   -3.261   3.611   1.237    0.054   1010.36 -1508.22  -238.01    639.32  1702.47  -212.33  0
1998-01-23T10:48:17.5   23.450203    4.930   0.606   1.118   -3.331   3.640   1.254    0.056   1009.67 -1507.33  -246.13    638.84  1701.57  -220.47  0
1998-01-23T10:48:22.5   23.450260    4.877   0.526   1.265   -3.234   3.640   1.400    0.112   1008.95 -1506.41  -254.25    638.35  1700.63  -228.60  0
1998-01-23T10:48:27.5   23.450318    4.866   0.568   1.082   -3.264   3.611   1.216    0.118   1008.21 -1505.47  -262.36    637.84  1699.67  -236.72  0
1998-01-23T10:48:32.5   23.450376    5.133   0.515   0.910   -3.379   3.863   1.051    0.136   1007.46 -1504.49  -270.47    637.33  1698.67  -244.85  0
1998-01-23T10:48:37.5   23.450434    4.932   0.573   1.445   -3.300   3.653   1.581    0.084   1006.68 -1503.48  -278.57    636.80  1697.64  -252.96  0
1998-01-23T10:48:42.5   23.450492    5.011   0.664   1.328   -3.422   3.668   1.466    0.083   1005.89 -1502.45  -286.67    636.25  1696.57  -261.08  0
1998-01-23T10:48:47.5   23.450550    5.268   0.723   0.691   -3.630   3.856   0.837    0.116   1005.07 -1501.38  -294.76    635.70  1695.48  -269.18  0
1998-01-23T10:48:52.5   23.450608    5.269   0.542   0.770   -3.482   3.960   0.915    0.057   1004.24 -1500.29  -302.84    635.13  1694.34  -277.28  0
1998-01-23T10:48:57.5   23.450666    5.113   0.805   0.936   -3.603   3.677   1.078    0.060   1003.39 -1499.16  -310.92    634.55  1693.18  -285.38  0
1998-01-23T10:49:02.5   23.450723    5.099   0.843   0.849   -3.627   3.646   0.990    0.042   1002.51 -1498.01  -318.99    633.96  1691.97  -293.47  0
1998-01-23T10:49:07.5   23.450781    5.050   0.919   0.949   -3.659   3.560   1.089    0.060   1001.61 -1496.82  -327.05    633.35  1690.74  -301.55  0
1998-01-23T10:49:12.5   23.450839    4.960   0.793   1.245   -3.500   3.553   1.382    0.080   1000.69 -1495.60  -335.11    632.73  1689.46  -309.63  0
1998-01-23T10:49:17.5   23.450897    5.056   0.793   1.058   -3.558   3.636   1.198    0.044    999.76 -1494.35  -343.16    632.10  1688.16  -317.70  0
1998-01-23T10:49:22.5   23.450955    5.041   0.704   0.704   -3.484   3.682   0.844    0.037    998.80 -1493.07  -351.21    631.45  1686.82  -325.77  0
1998-01-23T10:49:27.5   23.451013    5.135   0.705   0.802   -3.538   3.756   0.944    0.033    997.82 -1491.76  -359.25    630.79  1685.44  -333.83  0
1998-01-23T10:49:32.5   23.451071    5.166   0.736   0.782   -3.581   3.764   0.925    0.026    996.83 -1490.42  -367.28    630.12  1684.04  -341.88  0
1998-01-23T10:49:37.5   23.451128    5.209   0.720   0.852   -3.592   3.807   0.996    0.047    995.81 -1489.06  -375.30    629.44  1682.60  -349.93  0
1998-01-23T10:49:42.5   23.451186    5.182   0.705   1.006   -3.561   3.789   1.149    0.025    994.78 -1487.67  -383.32    628.75  1681.13  -357.97  0
1998-01-23T10:49:47.5   23.451244    5.189   0.713   1.061   -3.571   3.789   1.205    0.024    993.72 -1486.24  -391.33    628.04  1679.63  -366.00  0
1998-01-23T10:49:52.5   23.451302    5.203   0.711   0.976   -3.579   3.804   1.120    0.023    992.65 -1484.79  -399.33    627.32  1678.09  -374.02  0
1998-01-23T10:49:57.5   23.451360    5.204   0.726   0.892   -3.593   3.797   1.036    0.023    991.56 -1483.30  -407.32    626.59  1676.52  -382.04  0
1998-01-23T10:50:02.5   23.451418    5.231   0.783   0.854   -3.655   3.788   0.999    0.020    990.44 -1481.79  -415.31    625.84  1674.91  -390.05  0
1998-01-23T10:50:07.5   23.451476    5.239   0.791   0.836   -3.667   3.790   0.981    0.021    989.31 -1480.24  -423.28    625.08  1673.27  -398.05  0
1998-01-23T10:50:12.5   23.451534    5.236   0.813   0.849   -3.683   3.774   0.994    0.025    988.15 -1478.66  -431.25    624.31  1671.59  -406.04  0
1998-01-23T10:50:17.5   23.451591    5.190   0.659   0.866   -3.530   3.825   1.009    0.030    986.97 -1477.06  -439.21    623.53  1669.88  -414.03  0
1998-01-23T10:50:22.5   23.451649    5.199   0.647   0.877   -3.526   3.839   1.020    0.033    985.78 -1475.42  -447.16    622.73  1668.14  -422.01  0
1998-01-23T10:50:27.5   23.451707    5.197   0.664   0.877   -3.539   3.828   1.021    0.025    984.57 -1473.76  -455.10    621.92  1666.37  -429.97  0
1998-01-23T10:50:32.5   23.451765    5.147   0.647   0.922   -3.495   3.796   1.064    0.024    983.33 -1472.07  -463.03    621.10  1664.56  -437.93  0
1998-01-23T10:50:37.5   23.451823    5.159   0.648   0.999   -3.502   3.804   1.141    0.031    982.08 -1470.34  -470.95    620.27  1662.72  -445.89  0
1998-01-23T10:50:42.5   23.451881    5.186   0.676   1.041   -3.539   3.808   1.184    0.019    980.81 -1468.59  -478.87    619.43  1660.85  -453.83  0
1998-01-23T10:50:47.5   23.451939    5.174   0.700   0.996   -3.553   3.786   1.139    0.046    979.52 -1466.82  -486.77    618.57  1658.95  -461.76  0
1998-01-23T10:50:52.5   23.451997    5.192   0.754   0.961   -3.608   3.769   1.105    0.038    978.21 -1465.01  -494.67    617.70  1657.01  -469.69  0
1998-01-23T10:50:57.5   23.452054    5.162   0.644   1.036   -3.500   3.808   1.179    0.036    976.88 -1463.17  -502.55    616.82  1655.04  -477.60  0
1998-01-23T10:51:02.5   23.452112    5.144   0.618   1.061   -3.468   3.807   1.203    0.032    975.53 -1461.30  -510.42    615.92  1653.03  -485.51  0
1998-01-23T10:51:07.5   23.452170    5.121   0.525   1.033   -3.379   3.844   1.174    0.029    974.16 -1459.40  -518.29    615.01  1650.99  -493.40  0
1998-01-23T10:51:12.5   23.452228    5.122   0.642   0.923   -3.476   3.778   1.064    0.020    972.77 -1457.47  -526.14    614.09  1648.91  -501.29  0
1998-01-23T10:51:17.5   23.452286    5.148   0.535   0.580   -3.411   3.868   0.722    0.077    971.36 -1455.51  -533.98    613.16  1646.80  -509.16  0
1998-01-23T10:51:22.5   23.452344    5.536   0.229  -0.512   -3.406   4.386  -0.359    0.116    969.93 -1453.52  -541.81    612.22  1644.66  -517.03  0
1998-01-23T10:51:27.5   23.452402    4.875   0.336   0.208   -3.097   3.770   0.342    0.161    968.48 -1451.50  -549.64    611.26  1642.49  -524.88  0
1998-01-23T10:51:32.5   23.452459    4.787   0.357   0.077   -3.065   3.689   0.209    0.128    967.01 -1449.46  -557.45    610.29  1640.29  -532.73  0
1998-01-23T10:51:37.5   23.452517    4.997   0.825   1.067   -3.552   3.567   1.205    0.045    965.53 -1447.39  -565.25    609.31  1638.05  -540.56  0
1998-01-23T10:51:42.5   23.452575    4.975   0.918   1.179   -3.613   3.493   1.317    0.032    964.02 -1445.29  -573.04    608.32  1635.78  -548.38  0
1998-01-23T10:51:47.5   23.452633    4.903   0.816   1.247   -3.487   3.492   1.382    0.038    962.50 -1443.16  -580.81    607.31  1633.48  -556.20  0
1998-01-23T10:51:52.5   23.452691    4.970   0.762   1.298   -3.481   3.576   1.435    0.063    960.96 -1441.00  -588.58    606.30  1631.15  -564.00  0
1998-01-23T10:51:57.5   23.452749    4.935   0.572   0.775   -3.315   3.670   0.911    0.139    959.40 -1438.81  -596.33    605.27  1628.78  -571.79  0
1998-01-23T10:52:02.5   23.452807    4.825   0.416   1.080   -3.119   3.664   1.213    0.210    957.81 -1436.59  -604.07    604.23  1626.38  -579.57  0
1998-01-23T10:52:07.5   23.452865    4.925   0.473   1.361   -3.218   3.706   1.497    0.120    956.21 -1434.34  -611.80    603.17  1623.95  -587.33  0
1998-01-23T10:52:12.5   23.452922    4.905   0.500   1.429   -3.228   3.673   1.564    0.107    954.59 -1432.07  -619.52    602.11  1621.48  -595.09  0
1998-01-23T10:52:17.5   23.452980    4.775   0.299   1.302   -2.991   3.686   1.434    0.144    952.95 -1429.76  -627.22    601.03  1618.98  -602.83  0
1998-01-23T10:52:22.5   23.453038    4.863   0.546   1.151   -3.245   3.618   1.285    0.165    951.29 -1427.42  -634.91    599.94  1616.44  -610.56  0
1998-01-23T10:52:27.5   23.453096    4.958   0.736   1.198   -3.454   3.584   1.335    0.038    949.61 -1425.06  -642.59    598.83  1613.88  -618.28  0
1998-01-23T10:52:32.5   23.453154    4.941   0.572   1.217   -3.311   3.665   1.354    0.040    947.91 -1422.67  -650.26    597.72  1611.28  -625.98  0
1998-01-23T10:52:37.5   23.453212    4.981   0.694   1.049   -3.436   3.630   1.187    0.046    946.20 -1420.25  -657.91    596.59  1608.66  -633.68  0
1998-01-23T10:52:42.5   23.453270    4.985   0.775   0.986   -3.506   3.587   1.124    0.037    944.47 -1417.81  -665.55    595.46  1606.00  -641.36  0
1998-01-23T10:52:47.5   23.453328    4.975   0.810   1.026   -3.528   3.558   1.164    0.026    942.71 -1415.33  -673.18    594.31  1603.31  -649.03  0
1998-01-23T10:52:52.5   23.453385    4.967   0.803   1.052   -3.517   3.555   1.189    0.031    940.94 -1412.83  -680.79    593.15  1600.59  -656.68  0
1998-01-23T10:52:57.5   23.453443    5.013   0.711   0.915   -3.471   3.649   1.053    0.021    939.15 -1410.30  -688.39    591.97  1597.83  -664.32  0
1998-01-23T10:53:02.5   23.453501    5.008   0.658   0.910   -3.426   3.675   1.048    0.021    937.34 -1407.74  -695.98    590.79  1595.05  -671.95  0
1998-01-23T10:53:07.5   23.453559    5.017   0.671   0.976   -3.440   3.674   1.114    0.036    935.51 -1405.15  -703.55    589.59  1592.22  -679.57  0
1998-01-23T10:53:12.5   23.453617    5.090   0.642   0.890   -3.460   3.752   1.031    0.027    933.67 -1402.53  -711.11    588.38  1589.37  -687.17  0
1998-01-23T10:53:17.5   23.453675    5.078   0.576   0.880   -3.400   3.781   1.020    0.029    931.80 -1399.88  -718.65    587.16  1586.48  -694.75  0
1998-01-23T10:53:22.5   23.453733    4.974   0.909   1.058   -3.608   3.499   1.196    0.036    929.91 -1397.20  -726.18    585.92  1583.56  -702.33  0
1998-01-23T10:53:27.5   23.453791    5.026   0.753   0.887   -3.514   3.636   1.027    0.030    928.01 -1394.50  -733.69    584.68  1580.61  -709.89  0
1998-01-23T10:53:32.5   23.453848    5.026   0.786   0.969   -3.539   3.615   1.108    0.022    926.09 -1391.77  -741.19    583.42  1577.63  -717.43  0
1998-01-23T10:53:37.5   23.453906    4.964   1.034   0.980   -3.705   3.419   1.117    0.026    924.15 -1389.01  -748.68    582.15  1574.63  -724.96  0
1998-01-23T10:53:42.5   23.453964    5.028   1.038   0.776   -3.749   3.474   0.916    0.024    922.19 -1386.23  -756.15    580.88  1571.59  -732.48  0
1998-01-23T10:53:47.5   23.454022    5.023   1.060   0.637   -3.766   3.460   0.777    0.022    920.22 -1383.42  -763.60    579.59  1568.51  -739.98  0
1998-01-23T10:53:52.5   23.454080    5.031   0.974   0.819   -3.698   3.512   0.958    0.025    918.22 -1380.58  -771.04    578.28  1565.41  -747.47  0
1998-01-23T10:53:57.5   23.454138    5.068   0.873   0.723   -3.638   3.603   0.863    0.029    916.21 -1377.71  -778.47    576.97  1562.28  -754.94  0
1998-01-23T10:54:02.5   23.454196    5.072   0.728   0.895   -3.520   3.687   1.035    0.025    914.18 -1374.81  -785.88    575.64  1559.11  -762.40  0
1998-01-23T10:54:07.5   23.454253    5.049   0.895   0.896   -3.643   3.571   1.035    0.025    912.13 -1371.89  -793.27    574.30  1555.91  -769.84  0
1998-01-23T10:54:12.5   23.454311    5.122   0.826   0.754   -3.631   3.674   0.896    0.040    910.06 -1368.93  -800.64    572.95  1552.67  -777.26  0
1998-01-23T10:54:17.5   23.454369    5.197   0.729   0.783   -3.596   3.791   0.926    0.025    907.97 -1365.95  -808.00    571.59  1549.41  -784.67  0
1998-01-23T10:54:22.5   23.454427    5.031   0.453   0.482   -3.280   3.822   0.621    0.214    905.87 -1362.94  -815.34    570.22  1546.11  -792.07  0
1998-01-23T10:54:27.5   23.454485    5.064   0.429   0.652   -3.277   3.859   0.792    0.182    903.74 -1359.90  -822.67    568.84  1542.79  -799.44  0
1998-01-23T10:54:32.5   23.454543    5.167   0.502   0.014   -3.406   3.914   0.157    0.207    901.60 -1356.84  -829.98    567.44  1539.43  -806.81  0
1998-01-23T10:54:37.5   23.454601    5.259   0.657   0.667   -3.575   3.885   0.813    0.085    899.44 -1353.75  -837.28    566.03  1536.05  -814.15  0
1998-01-23T10:54:42.5   23.454659    5.013   0.954   1.046   -3.668   3.504   1.185    0.040    897.27 -1350.64  -844.56    564.62  1532.63  -821.49  0
1998-01-23T10:54:47.5   23.454716    4.948   1.038   1.166   -3.696   3.400   1.304    0.034    895.08 -1347.50  -851.82    563.19  1529.19  -828.80  0
1998-01-23T10:54:52.5   23.454774    4.928   1.114   1.172   -3.747   3.339   1.309    0.028    892.87 -1344.33  -859.07    561.75  1525.71  -836.10  0
1998-01-23T10:54:57.5   23.454832    5.012   1.028   0.850   -3.731   3.465   0.989    0.047    890.64 -1341.13  -866.29    560.30  1522.21  -843.38  0
1998-01-23T10:55:02.5   23.454890    5.025   0.887   0.827   -3.624   3.557   0.966    0.035    888.39 -1337.91  -873.50    558.83  1518.67  -850.64  0
1998-01-23T10:55:07.5   23.454948    5.023   0.905   0.807   -3.638   3.545   0.946    0.034    886.12 -1334.66  -880.69    557.36  1515.10  -857.89  0
1998-01-23T10:55:12.5   23.455006    5.026   0.940   0.777   -3.669   3.528   0.916    0.028    883.84 -1331.38  -887.87    555.87  1511.49  -865.12  0
1998-01-23T10:55:17.5   23.455064    5.113   0.882   0.539   -3.676   3.638   0.681    0.028    881.54 -1328.07  -895.02    554.38  1507.86  -872.33  0
1998-01-23T10:55:22.5   23.455122    5.029   1.022   0.625   -3.740   3.486   0.764    0.039    879.22 -1324.73  -902.16    552.87  1504.20  -879.52  0
1998-01-23T10:55:27.5   23.455179    5.024   1.150   0.761   -3.839   3.404   0.900    0.022    876.88 -1321.38  -909.28    551.35  1500.51  -886.69  0
1998-01-23T10:55:32.5   23.455237    5.065   1.061   0.601   -3.793   3.493   0.741    0.022    874.53 -1317.99  -916.38    549.82  1496.79  -893.85  0
1998-01-23T10:55:37.5   23.455295    5.077   1.026   0.591   -3.772   3.523   0.731    0.022    872.16 -1314.58  -923.46    548.28  1493.04  -901.00  0
