1998-01-18T09:07:17.5   18.380064    1.947  -0.517  -1.816    1.290   1.555  -1.809    0.139   1576.57   286.32  -886.54    423.40  1558.30  -863.67  0
1998-01-18T09:07:22.5   18.380122    1.833  -0.367  -1.835    1.104   1.519  -1.826    0.111   1572.67   285.41  -893.69    422.33  1554.55  -870.88  0
1998-01-18T09:07:27.5   18.380179    1.925   0.340  -1.977    0.509   1.916  -1.949    0.136   1568.73   284.50  -900.83    421.26  1550.77  -878.07  0
1998-01-18T09:07:32.5   18.380237    1.798   0.604  -2.154    0.212   1.923  -2.120    0.134   1564.77   283.58  -907.94    420.18  1546.95  -885.25  0
1998-01-18T09:07:37.5   18.380295    1.786   0.628  -2.164    0.186   1.922  -2.130    0.099   1560.77   282.66  -915.04    419.09  1543.11  -892.41  0
1998-01-18T09:07:42.5   18.380353    1.297   0.677  -2.743   -0.085   1.517  -2.712    0.233   1556.75   281.73  -922.12    417.99  1539.24  -899.55  0
1998-01-18T09:07:47.5   18.380411    1.074   0.071  -3.126    0.352   1.057  -3.113    0.151   1552.69   280.79  -929.19    416.88  1535.33  -906.67  0
1998-01-18T09:07:52.5   18.380469    1.127  -0.400  -2.594    0.808   0.886  -2.593    0.189   1548.61   279.85  -936.23    415.76  1531.40  -913.78  0
1998-01-18T09:07:57.5   18.380527    1.478   0.093  -2.301    0.526   1.413  -2.284    0.156   1544.49   278.91  -943.26    414.64  1527.43  -920.87  0
1998-01-18T09:08:02.5   18.380584    1.656   0.512  -1.968    0.236   1.750  -1.938    0.094   1540.34   277.96  -950.27    413.51  1523.44  -927.93  0
1998-01-18T09:08:07.5   18.380642    1.616  -0.198  -1.966    0.855   1.402  -1.955    0.112   1536.15   277.00  -957.25    412.37  1519.41  -934.98  0
1998-01-18T09:08:12.5   18.380700    1.802   0.139  -1.417    0.645   1.706  -1.395    0.136   1531.94   276.04  -964.22    411.22  1515.34  -942.01  0
1998-01-18T09:08:17.5   18.380758    1.948   0.267  -0.901    0.605   1.884  -0.875    0.127   1527.69   275.07  -971.16    410.06  1511.25  -949.02  0
1998-01-18T09:08:22.5   18.380816    2.094  -0.283  -0.517    1.170   1.764  -0.504    0.134   1523.42   274.10  -978.09    408.89  1507.13  -956.01  0
1998-01-18T09:08:27.5   18.380874    2.153  -0.681  -0.933    1.545   1.649  -0.930    0.217   1519.11   273.12  -985.00    407.72  1502.98  -962.98  0
1998-01-18T09:08:32.5   18.380932    1.183  -0.663  -2.548    1.069   0.819  -2.552    0.235   1514.78   272.14  -991.89    406.54  1498.80  -969.94  0
1998-01-18T09:08:37.5   18.380990    1.099  -1.098  -2.464    1.424   0.551  -2.481    0.197   1510.42   271.15  -998.76    405.35  1494.60  -976.87  0
1998-01-18T09:08:42.5   18.381047    1.394  -0.909  -2.394    1.386   0.897  -2.403    0.126   1506.02   270.15 -1005.61    404.15  1490.36  -983.79  0
1998-01-18T09:08:47.5   18.381105    1.794  -0.930  -2.088    1.587   1.240  -2.094    0.112   1501.60   269.16 -1012.45    402.94  1486.09  -990.69  0
1998-01-18T09:08:52.5   18.381163    2.483  -0.784  -1.489    1.772   1.911  -1.485    0.159   1497.15   268.15 -1019.26    401.73  1481.80  -997.56  0
1998-01-18T09:08:57.5   18.381221    3.350  -0.300  -0.368    1.742   2.880  -0.343    0.196   1492.67   267.14 -1026.05    400.51  1477.47 -1004.42  0
1998-01-18T09:09:02.5   18.381279    3.347   0.236   0.474    1.276   3.098   0.512    0.404   1488.15   266.13 -1032.82    399.28  1473.11 -1011.26  0
1998-01-18T09:09:07.5   18.381337    3.773  -0.014   0.607    1.691   3.366   0.642    0.130   1483.60   265.11 -1039.56    398.04  1468.73 -1018.07  0
1998-01-18T09:09:12.5   18.381395    3.449  -0.106   0.746    1.633   3.032   0.776    0.183   1479.03   264.08 -1046.29    396.79  1464.31 -1024.86  0
1998-01-18T09:09:17.5   18.381453    3.832  -0.374   0.373    2.035   3.265   0.400    0.223   1474.42   263.05 -1052.99    395.54  1459.86 -1031.64  0
1998-01-18T09:09:22.5   18.381510    4.270   0.700  -0.375    1.251   4.147  -0.316    0.225   1469.79   262.01 -1059.68    394.27  1455.38 -1038.39  0
1998-01-18T09:09:27.5   18.381568    3.005   0.055  -1.157    1.256   2.743  -1.127    0.251   1465.12   260.97 -1066.34    393.00  1450.88 -1045.12  0
1998-01-18T09:09:32.5   18.381626    2.961   0.683  -1.291    0.671   2.983  -1.244    0.181   1460.43   259.93 -1072.99    391.73  1446.35 -1051.83  0
1998-01-18T09:09:37.5   18.381684    2.777   1.495  -1.177   -0.136   3.174  -1.111    0.290   1455.71   258.88 -1079.61    390.44  1441.79 -1058.53  0
1998-01-18T09:09:42.5   18.381742    2.154   2.015  -1.264   -0.880   2.847  -1.191    0.404   1450.96   257.82 -1086.21    389.15  1437.20 -1065.20  0
1998-01-18T09:09:47.5   18.381800    1.162   0.739  -0.988   -0.169   1.389  -0.958    0.535   1446.19   256.76 -1092.79    387.85  1432.58 -1071.85  0
1998-01-18T09:09:52.5   18.381858    1.380   1.207  -0.963   -0.491   1.790  -0.919    0.423   1441.38   255.70 -1099.35    386.54  1427.94 -1078.48  0
1998-01-18T09:09:57.5   18.381916    2.266   0.702  -0.684    0.358   2.357  -0.643    0.310   1436.55   254.62 -1105.89    385.22  1423.26 -1085.08  0
1998-01-18T09:10:02.5   18.381973    2.229  -0.253  -1.350    1.185   1.915  -1.334    0.508   1431.68   253.55 -1112.40    383.90  1418.56 -1091.67  0
1998-01-18T09:10:07.5   18.382031    2.256   1.029  -2.471    0.026   2.527  -2.422    0.240   1426.78   252.47 -1118.89    382.57  1413.82 -1098.23  0
1998-01-18T09:10:12.5   18.382089    1.765   0.880  -2.620   -0.059   2.024  -2.579    0.134   1421.86   251.38 -1125.35    381.22  1409.06 -1104.77  0
1998-01-18T09:10:17.5   18.382147    1.339   0.113  -3.186    0.429   1.315  -3.169    0.156   1416.91   250.29 -1131.80    379.88  1404.27 -1111.28  0
1998-01-18T09:10:22.5   18.382205    1.147   0.562  -3.087   -0.055   1.339  -3.061    0.248   1411.92   249.20 -1138.22    378.52  1399.45 -1117.78  0
1998-01-18T09:10:27.5   18.382263    0.939   0.892  -2.656   -0.436   1.289  -2.623    0.102   1406.91   248.09 -1144.62    377.16  1394.60 -1124.25  0
1998-01-18T09:10:32.5   18.382321    1.111   1.474  -2.352   -0.876   1.694  -2.303    0.136   1401.88   246.99 -1150.99    375.79  1389.73 -1130.70  0
1998-01-18T09:10:37.5   18.382378    1.210   1.327  -2.249   -0.699   1.716  -2.202    0.143   1396.82   245.88 -1157.35    374.41  1384.83 -1137.13  0
1998-01-18T09:10:42.5   18.382436    1.297   1.069  -2.195   -0.427   1.679  -2.154    0.123   1391.73   244.77 -1163.68    373.03  1379.90 -1143.54  0
1998-01-18T09:10:47.5   18.382494    1.153   0.593  -1.672   -0.055   1.330  -1.645    0.337   1386.61   243.65 -1169.99    371.63  1374.95 -1149.92  0
1998-01-18T09:10:52.5   18.382552    1.365   0.139  -1.140    0.457   1.309  -1.123    0.275   1381.46   242.52 -1176.28    370.23  1369.97 -1156.29  0
1998-01-18T09:10:57.5   18.382610    1.764  -0.535  -0.466    1.250   1.356  -0.463    0.346   1376.29   241.39 -1182.54    368.83  1364.96 -1162.62  0
1998-01-18T09:11:02.5   18.382668    3.362  -0.465  -0.843    1.886   2.828  -0.822    0.571   1371.09   240.26 -1188.78    367.41  1359.92 -1168.94  0
1998-01-18T09:11:07.5   18.382726    3.548   0.198  -1.126    1.368   3.293  -1.086    0.336   1365.86   239.12 -1194.99    365.99  1354.86 -1175.23  0
1998-01-18T09:11:12.5   18.382784    2.087   1.467  -1.553   -0.424   2.551  -1.495    0.500   1360.60   237.98 -1201.18    364.56  1349.76 -1181.49  0
1998-01-18T09:11:17.5   18.382841    0.611  -1.266  -1.438    1.379   0.019  -1.464    0.443   1355.31   236.83 -1207.34    363.12  1344.64 -1187.73  0
1998-01-18T09:11:22.5   18.382899    1.105  -1.956  -1.011    2.224   0.149  -1.050    0.650   1350.00   235.68 -1213.48    361.68  1339.49 -1193.95  0
1998-01-18T09:11:27.5   18.382957    0.772  -0.317  -2.009    0.587   0.594  -2.009    0.306   1344.66   234.52 -1219.60    360.23  1334.32 -1200.15  0
1998-01-18T09:11:32.5   18.383015    0.954  -0.942  -1.416    1.240   0.469  -1.431    0.179   1339.29   233.36 -1225.69    358.77  1329.12 -1206.32  0
1998-01-18T09:11:37.5   18.383073    1.341  -1.124  -1.297    1.576   0.733  -1.313    0.376   1333.90   232.20 -1231.76    357.30  1323.89 -1212.47  0
1998-01-18T09:11:42.5   18.383131    1.258  -0.546  -1.710    1.013   0.922  -1.711    0.237   1328.48   231.03 -1237.80    355.83  1318.64 -1218.59  0
1998-01-18T09:11:47.5   18.383189    1.948  -1.978  -0.616    2.622   0.888  -0.648    0.598   1323.04   229.85 -1243.82    354.35  1313.37 -1224.69  0
1998-01-18T09:11:52.5   18.383247   -0.825  -2.017  -2.501    1.398  -1.579  -2.560    1.498   1317.57   228.67 -1249.82    352.86  1308.06 -1230.77  0
1998-01-18T09:11:57.5   18.383304   -1.613  -0.912  -1.782    0.072  -1.814  -1.820    0.251   1312.07   227.49 -1255.79    351.37  1302.73 -1236.82  0
1998-01-18T09:12:02.5   18.383362   -0.563  -2.006  -1.774    1.517  -1.354  -1.830    0.781   1306.55   226.30 -1261.73    349.87  1297.38 -1242.84  0
1998-01-18T09:12:07.5   18.383420    1.383  -2.303  -0.645    2.664   0.238  -0.691    0.570   1300.99   225.11 -1267.65    348.36  1291.99 -1248.84  0
1998-01-18T09:12:12.5   18.383478   -0.906  -2.540  -1.469    1.851  -1.904  -1.542    0.319   1295.42   223.91 -1273.54    346.84  1286.58 -1254.82  0
1998-01-18T09:12:17.5   18.383536    1.275  -0.586  -1.448    1.061   0.914  -1.450    0.871   1289.81   222.71 -1279.41    345.32  1281.14 -1260.76  0
1998-01-18T09:12:22.5   18.383594    2.146   0.032  -0.375    0.911   1.947  -0.353    0.527   1284.18   221.51 -1285.25    343.79  1275.68 -1266.69  0
1998-01-18T09:12:27.5   18.383652    1.560  -0.060  -1.112    0.721   1.396  -1.099    0.519   1278.52   220.30 -1291.06    342.25  1270.19 -1272.58  0
1998-01-18T09:12:32.5   18.383709    1.184  -0.714  -1.172    1.141   0.771  -1.178    0.533   1272.84   219.08 -1296.85    340.71  1264.68 -1278.46  0
1998-01-18T09:12:37.5   18.383767    0.956  -0.308  -1.797    0.664   0.758  -1.795    0.596   1267.14   217.86 -1302.62    339.16  1259.15 -1284.31  0
1998-01-18T09:12:42.5   18.383825    1.197   0.242  -1.602    0.281   1.213  -1.584    0.513   1261.41   216.64 -1308.36    337.61  1253.59 -1290.13  0
1998-01-18T09:12:47.5   18.383883    1.720   0.540  -1.314    0.250   1.808  -1.283    0.524   1255.66   215.42 -1314.08    336.04  1248.00 -1295.93  0
1998-01-18T09:12:52.5   18.383941    1.902   2.131  -1.944   -1.109   2.685  -1.870    0.326   1249.88   214.19 -1319.76    334.47  1242.39 -1301.71  0
1998-01-18T09:12:57.5   18.383999    1.805   1.421  -1.371   -0.504   2.274  -1.317    0.753   1244.07   212.95 -1325.43    332.90  1236.76 -1307.45  0
1998-01-18T09:13:02.5   18.384057    2.088   2.250  -1.856   -1.133   2.903  -1.777    0.386   1238.24   211.71 -1331.06    331.32  1231.10 -1313.17  0
1998-01-18T09:13:07.5   18.384115    0.760   2.095  -0.730   -1.558   1.621  -0.668    0.626   1232.38   210.47 -1336.66    329.72  1225.41 -1318.86  0
1998-01-18T09:13:12.5   18.384172   -0.184   2.363   0.551   -2.191   0.866   0.610    0.302   1226.50   209.22 -1342.24    328.13  1219.70 -1324.53  0
1998-01-18T09:13:17.5   18.384230   -0.257   2.383   0.834   -2.236   0.804   0.893    0.327   1220.59   207.97 -1347.79    326.52  1213.96 -1330.16  0
1998-01-18T09:13:22.5   18.384288   -0.428   2.083   1.151   -2.036   0.512   1.200    0.286   1214.66   206.72 -1353.32    324.91  1208.20 -1335.78  0
1998-01-18T09:13:27.5   18.384346   -0.886   2.061   0.827   -2.225   0.097   0.871    0.158   1208.71   205.46 -1358.82    323.30  1202.41 -1341.36  0
1998-01-18T09:13:32.5   18.384404   -1.082   1.971   1.551   -2.216  -0.134   1.590    0.297   1202.73   204.19 -1364.29    321.68  1196.61 -1346.92  0
1998-01-18T09:13:37.5   18.384462   -0.200   2.379   0.399   -2.215   0.862   0.459    0.150   1196.73   202.93 -1369.73    320.05  1190.78 -1352.45  0
1998-01-18T09:13:42.5   18.384520    0.373   2.428   0.179   -2.011   1.401   0.245    0.157   1190.70   201.66 -1375.15    318.41  1184.92 -1357.96  0
1998-01-18T09:13:47.5   18.384578    0.538   2.381   0.086   -1.897   1.530   0.152    0.185   1184.66   200.38 -1380.55    316.77  1179.05 -1363.44  0
1998-01-18T09:13:52.5   18.384635    0.858   1.935  -0.611   -1.369   1.635  -0.552    0.127   1178.59   199.10 -1385.91    315.12  1173.15 -1368.90  0
1998-01-18T09:13:57.5   18.384693    0.945   2.030  -0.522   -1.414   1.753  -0.461    0.174   1172.49   197.82 -1391.25    313.47  1167.22 -1374.32  0
1998-01-18T09:14:02.5   18.384751    1.049   2.120  -0.344   -1.446   1.883  -0.279    0.114   1166.37   196.54 -1396.55    311.81  1161.27 -1379.72  0
1998-01-18T09:14:07.5   18.384809    1.153   1.627  -1.232   -0.975   1.777  -1.179    0.557   1160.22   195.25 -1401.83    310.14  1155.30 -1385.09  0
1998-01-18T09:14:12.5   18.384867    1.648   2.504  -1.801   -1.554   2.619  -1.719    0.182   1154.05   193.95 -1407.08    308.47  1149.30 -1390.42  0
1998-01-18T09:14:17.5   18.384925    1.275   2.325  -1.884   -1.559   2.207  -1.811    0.323   1147.86   192.66 -1412.30    306.79  1143.28 -1395.74  0
1998-01-18T09:14:22.5   18.384983    1.206   2.127  -1.554   -1.406   2.051  -1.487    0.166   1141.65   191.35 -1417.49    305.10  1137.24 -1401.02  0
1998-01-18T09:14:27.5   18.385041    1.106   2.240  -1.750   -1.555   2.015  -1.681    0.181   1135.41   190.05 -1422.65    303.41  1131.17 -1406.27  0
1998-01-18T09:14:32.5   18.385098    0.847   2.280  -1.999   -1.710   1.805  -1.932    0.165   1129.15   188.74 -1427.79    301.71  1125.09 -1411.50  0
1998-01-18T09:14:37.5   18.385156    0.621   1.967  -2.132   -1.531   1.467  -2.075    0.268   1122.87   187.43 -1432.90    300.01  1118.98 -1416.71  0
1998-01-18T09:14:42.5   18.385214    0.512   1.428  -1.944   -1.092   1.128  -1.902    0.136   1116.57   186.11 -1437.98    298.30  1112.85 -1421.88  0
1998-01-18T09:14:47.5   18.385272    0.644   1.530  -1.567   -1.118   1.283  -1.521    0.165   1110.24   184.80 -1443.04    296.58  1106.70 -1427.03  0
1998-01-18T09:14:52.5   18.385330    1.293   2.051  -1.637   -1.301   2.097  -1.571    0.238   1103.90   183.47 -1448.06    294.86  1100.52 -1432.15  0
1998-01-18T09:14:57.5   18.385388    1.054   2.218  -1.879   -1.561   1.961  -1.811    0.132   1097.53   182.15 -1453.06    293.13  1094.33 -1437.23  0
1998-01-18T09:15:02.5   18.385446    1.132   2.393  -1.898   -1.684   2.108  -1.825    0.181   1091.13   180.82 -1458.02    291.40  1088.11 -1442.29  0
1998-01-18T09:15:07.5   18.385503    0.876   2.310  -2.012   -1.724   1.844  -1.943    0.196   1084.72   179.49 -1462.96    289.66  1081.87 -1447.32  0
1998-01-18T09:15:12.5   18.385561    0.744   2.428  -2.155   -1.891   1.781  -2.084    0.180   1078.28   178.15 -1467.86    287.92  1075.60 -1452.32  0
1998-01-18T09:15:17.5   18.385619    0.266   1.568  -2.000   -1.328   0.970  -1.957    0.373   1071.82   176.81 -1472.73    286.16  1069.31 -1457.29  0
