1998-01-21T00:00:02.5   21.000029    3.249  -4.048   3.026    3.765   3.566   3.034    0.202   1418.15  -652.84  -941.47    494.21  1494.61  -919.57  0
1998-01-21T00:00:07.5   21.000087    2.947  -4.764   3.073    4.508   3.335   3.063    0.266   1414.16  -651.21  -948.50    492.84  1490.63  -926.65  0
1998-01-21T00:00:12.5   21.000145    3.229  -4.312   3.163    4.032   3.570   3.166    0.198   1410.14  -649.57  -955.50    491.45  1486.63  -933.72  0
1998-01-21T00:00:17.5   21.000203    3.432  -3.863   2.917    3.561   3.733   2.932    0.123   1406.09  -647.92  -962.48    490.06  1482.59  -940.76  0
1998-01-21T00:00:22.5   21.000260    3.426  -4.009   2.975    3.708   3.740   2.987    0.181   1402.02  -646.25  -969.44    488.66  1478.52  -947.78  0
1998-01-21T00:00:27.5   21.000318    3.367  -3.844   2.943    3.550   3.666   2.957    0.103   1397.91  -644.58  -976.38    487.25  1474.43  -954.79  0
1998-01-21T00:00:32.5   21.000376    3.227  -3.938   2.847    3.655   3.538   2.856    0.111   1393.79  -642.89  -983.30    485.83  1470.30  -961.77  0
1998-01-21T00:00:37.5   21.000434    3.137  -3.862   2.318    3.578   3.452   2.327    0.273   1389.63  -641.18  -990.20    484.40  1466.15  -968.73  0
1998-01-21T00:00:42.5   21.000492    2.711  -3.819   1.880    3.569   3.033   1.880    0.114   1385.45  -639.47  -997.08    482.96  1461.97  -975.68  0
1998-01-21T00:00:47.5   21.000550    2.290  -4.019   1.643    3.804   2.639   1.630    0.088   1381.24  -637.74 -1003.94    481.51  1457.76  -982.60  0
1998-01-21T00:00:52.5   21.000608    2.939  -3.796   1.779    3.522   3.259   1.784    0.351   1377.00  -636.00 -1010.78    480.05  1453.53  -989.51  0
1998-01-21T00:00:57.5   21.000666    3.512  -3.706   2.373    3.387   3.808   2.392    0.164   1372.74  -634.25 -1017.60    478.58  1449.26  -996.40  0
1998-01-21T00:01:02.5   21.000723    3.401  -4.293   2.559    3.985   3.752   2.566    0.100   1368.44  -632.48 -1024.40    477.10  1444.96 -1003.26  0
1998-01-21T00:01:07.5   21.000781    3.519  -3.726   2.406    3.407   3.817   2.425    0.326   1364.12  -630.70 -1031.18    475.61  1440.63 -1010.10  0
1998-01-21T00:01:12.5   21.000839    3.136  -3.436   2.009    3.149   3.415   2.025    0.228   1359.77  -628.90 -1037.94    474.11  1436.27 -1016.93  0
1998-01-21T00:01:17.5   21.000897    2.701  -3.518   1.594    3.265   3.000   1.599    0.074   1355.38  -627.10 -1044.67    472.61  1431.88 -1023.73  0
1998-01-21T00:01:22.5   21.000955    3.257  -3.088   1.816    2.786   3.506   1.839    0.315   1350.98  -625.27 -1051.39    471.09  1427.46 -1030.51  0
1998-01-21T00:01:27.5   21.001013    2.566  -3.431   1.353    3.187   2.862   1.356    0.075   1346.54  -623.44 -1058.08    469.56  1423.01 -1037.27  0
1998-01-21T00:01:32.5   21.001071    3.327  -4.148   2.749    3.851   3.660   2.757    0.896   1342.08  -621.60 -1064.75    468.02  1418.54 -1044.01  0
1998-01-21T00:01:37.5   21.001128    3.032  -5.096   2.984    4.828   3.455   2.970    0.301   1337.59  -619.74 -1071.41    466.48  1414.04 -1050.73  0
1998-01-21T00:01:42.5   21.001186    3.082  -4.756   2.794    4.481   3.476   2.787    0.196   1333.08  -617.87 -1078.04    464.92  1409.50 -1057.43  0
1998-01-21T00:01:47.5   21.001244    3.202  -4.514   2.801    4.228   3.571   2.800    0.305   1328.54  -615.99 -1084.65    463.36  1404.95 -1064.11  0
1998-01-21T00:01:52.5   21.001302    3.075  -3.617   2.278    3.339   3.367   2.289    0.179   1323.97  -614.09 -1091.24    461.78  1400.36 -1070.77  0
1998-01-21T00:01:57.5   21.001360    3.207  -3.647   2.477    3.359   3.497   2.491    0.294   1319.38  -612.18 -1097.80    460.20  1395.74 -1077.41  0
1998-01-21T00:02:02.5   21.001418    3.335  -3.911   2.792    3.615   3.644   2.804    0.254   1314.75  -610.26 -1104.35    458.60  1391.10 -1084.02  0
1998-01-21T00:02:07.5   21.001476    3.228  -3.816   2.725    3.530   3.530   2.736    0.165   1310.10  -608.33 -1110.87    457.00  1386.42 -1090.61  0
1998-01-21T00:02:12.5   21.001534    3.022  -4.679   2.964    4.413   3.405   2.957    0.159   1305.43  -606.38 -1117.36    455.39  1381.72 -1097.18  0
1998-01-21T00:02:17.5   21.001591    2.916  -4.996   2.658    4.734   3.337   2.643    0.175   1300.72  -604.42 -1123.84    453.77  1376.99 -1103.73  0
1998-01-21T00:02:22.5   21.001649    2.787  -4.176   2.437    3.926   3.133   2.432    0.425   1295.99  -602.45 -1130.29    452.14  1372.23 -1110.25  0
1998-01-21T00:02:27.5   21.001707    2.842  -4.635   2.827    4.385   3.225   2.816    0.386   1291.24  -600.47 -1136.71    450.50  1367.44 -1116.75  0
1998-01-21T00:02:32.5   21.001765    2.915  -4.261   2.399    3.997   3.270   2.396    0.191   1286.45  -598.47 -1143.12    448.85  1362.63 -1123.23  0
1998-01-21T00:02:37.5   21.001823    2.400  -5.408   2.455    5.190   2.869   2.423    0.096   1281.65  -596.47 -1149.50    447.19  1357.79 -1129.69  0
