1998-01-28T00:02:22.5   28.001649   -0.024  -2.432  -0.464   -0.021   2.442  -0.408    0.179    601.20  1218.05  1247.81   -563.09 -1255.57  1228.24  0
1998-01-28T00:02:27.5   28.001707   -0.731  -3.241   0.256    0.685   3.245   0.320    0.286    598.83  1213.12  1253.83   -560.69 -1250.75  1234.34  0
1998-01-28T00:02:32.5   28.001765   -0.626  -3.401   1.046    0.589   3.386   1.115    0.253    596.44  1208.16  1259.83   -558.27 -1245.91  1240.41  0
1998-01-28T00:02:37.5   28.001823   -0.616  -3.086   1.035    0.584   3.071   1.097    0.146    594.05  1203.19  1265.81   -555.85 -1241.04  1246.47  0
1998-01-28T00:02:42.5   28.001881   -0.219  -3.022   1.047    0.187   3.001   1.113    0.072    591.64  1198.19  1271.76   -553.41 -1236.15  1252.50  0
1998-01-28T00:02:47.5   28.001939    0.116  -3.041   0.951   -0.149   3.016   1.023    0.132    589.22  1193.17  1277.69   -550.97 -1231.23  1258.50  0
1998-01-28T00:02:52.5   28.001997   -0.141  -2.736   0.724    0.110   2.721   0.785    0.058    586.79  1188.13  1283.59   -548.51 -1226.29  1264.48  0
1998-01-28T00:02:57.5   28.002054   -0.003  -2.702   0.604   -0.030   2.687   0.666    0.048    584.34  1183.06  1289.47   -546.04 -1221.33  1270.44  0
1998-01-28T00:03:02.5   28.002112   -0.020  -2.572   0.508   -0.012   2.559   0.567    0.085    581.89  1177.97  1295.32   -543.56 -1216.34  1276.37  0
1998-01-28T00:03:07.5   28.002170    0.092  -2.578   0.481   -0.125   2.564   0.542    0.101    579.42  1172.85  1301.15   -541.07 -1211.33  1282.27  0
1998-01-28T00:03:12.5   28.002228    0.280  -2.675   0.471   -0.314   2.659   0.536    0.065    576.94  1167.71  1306.95   -538.57 -1206.29  1288.15  0
1998-01-28T00:03:17.5   28.002286    0.488  -2.773   0.606   -0.522   2.750   0.677    0.055    574.45  1162.55  1312.72   -536.06 -1201.23  1294.00  0
1998-01-28T00:03:22.5   28.002344    0.563  -2.680   0.654   -0.595   2.655   0.724    0.090    571.95  1157.37  1318.47   -533.53 -1196.14  1299.83  0
1998-01-28T00:03:27.5   28.002402    0.924  -2.528   0.854   -0.951   2.493   0.926    0.066    569.43  1152.16  1324.19   -531.00 -1191.04  1305.63  0
1998-01-28T00:03:32.5   28.002459    0.871  -2.876   0.611   -0.907   2.847   0.690    0.113    566.91  1146.93  1329.89   -528.46 -1185.90  1311.41  0
1998-01-28T00:03:37.5   28.002517    0.868  -2.377   0.937   -0.891   2.341   1.004    0.109    564.37  1141.68  1335.56   -525.90 -1180.75  1317.16  0
1998-01-28T00:03:42.5   28.002575    0.758  -2.211   0.957   -0.778   2.177   1.019    0.075    561.83  1136.41  1341.21   -523.34 -1175.58  1322.89  0
1998-01-28T00:03:47.5   28.002633    0.532  -2.322   0.930   -0.554   2.291   0.991    0.083    559.27  1131.12  1346.83   -520.77 -1170.38  1328.59  0
1998-01-28T00:03:52.5   28.002691    0.427  -2.497   1.276   -0.447   2.460   1.339    0.113    556.70  1125.80  1352.42   -518.19 -1165.16  1334.27  0
1998-01-28T00:03:57.5   28.002749    0.560  -2.375   1.269   -0.578   2.336   1.332    0.095    554.12  1120.46  1357.99   -515.59 -1159.92  1339.92  0
1998-01-28T00:04:02.5   28.002807    0.961  -2.009   1.332   -0.972   1.963   1.392    0.254    551.53  1115.10  1363.53   -512.99 -1154.65  1345.55  0
1998-01-28T00:04:07.5   28.002865    0.790  -2.083   1.340   -0.803   2.039   1.399    0.060    548.93  1109.72  1369.05   -510.37 -1149.36  1351.14  0
1998-01-28T00:04:12.5   28.002922    0.494  -2.003   1.411   -0.504   1.962   1.464    0.212    546.32  1104.32  1374.53   -507.75 -1144.05  1356.71  0
1998-01-28T00:04:17.5   28.002980   -0.402  -2.324   0.787    0.378   2.311   0.835    0.151    543.70  1098.89  1379.99   -505.12 -1138.71  1362.25  0
1998-01-28T00:04:22.5   28.003038   -1.267  -2.479   0.252    1.231   2.492   0.290    0.201    541.06  1093.44  1385.42   -502.47 -1133.35  1367.77  0
1998-01-28T00:04:27.5   28.003096   -1.696  -2.976   0.400    1.654   2.993   0.443    0.222    538.42  1087.97  1390.83   -499.82 -1127.97  1373.26  0
1998-01-28T00:04:32.5   28.003154   -1.379  -3.345   0.500    1.334   3.355   0.557    0.089    535.76  1082.48  1396.21   -497.15 -1122.57  1378.72  0
1998-01-28T00:04:37.5   28.003212   -1.127  -3.266   0.286    1.079   3.277   0.345    0.098    533.10  1076.97  1401.56   -494.48 -1117.15  1384.16  0
1998-01-28T00:04:42.5   28.003270   -0.970  -3.094   0.267    0.925   3.102   0.324    0.106    530.42  1071.44  1406.88   -491.80 -1111.71  1389.57  0
1998-01-28T00:04:47.5   28.003328   -0.960  -2.989   0.496    0.920   2.993   0.550    0.145    527.73  1065.89  1412.18   -489.11 -1106.24  1394.95  0
1998-01-28T00:04:52.5   28.003385   -0.859  -2.837   0.475    0.821   2.839   0.527    0.113    525.04  1060.32  1417.46   -486.41 -1100.76  1400.31  0
1998-01-28T00:04:57.5   28.003443   -0.713  -2.866   0.158    0.670   2.872   0.214    0.096    522.33  1054.73  1422.70   -483.70 -1095.25  1405.64  0
1998-01-28T00:05:02.5   28.003501   -0.768  -2.859  -0.035    0.722   2.871   0.019    0.101    519.61  1049.12  1427.92   -480.98 -1089.72  1410.94  0
1998-01-28T00:05:07.5   28.003559   -0.850  -2.948  -0.093    0.801   2.963  -0.038    0.110    516.89  1043.49  1433.10   -478.25 -1084.17  1416.22  0
1998-01-28T00:05:12.5   28.003617   -0.637  -2.986   0.017    0.589   2.995   0.077    0.089    514.15  1037.83  1438.26   -475.51 -1078.60  1421.46  0
1998-01-28T00:05:17.5   28.003675   -0.548  -2.955   0.006    0.501   2.963   0.066    0.071    511.40  1032.16  1443.39   -472.76 -1073.00  1426.68  0
1998-01-28T00:05:22.5   28.003733   -0.517  -2.965   0.001    0.470   2.972   0.062    0.053    508.64  1026.46  1448.49   -470.00 -1067.39  1431.87  0
1998-01-28T00:05:27.5   28.003791   -0.269  -3.046   0.166    0.223   3.046   0.232    0.066    505.87  1020.75  1453.56   -467.23 -1061.75  1437.03  0
1998-01-28T00:05:32.5   28.003848   -0.162  -3.076   0.136    0.114   3.074   0.204    0.073    503.09  1015.01  1458.61   -464.46 -1056.09  1442.16  0
1998-01-28T00:05:37.5   28.003906    0.160  -3.105   0.233   -0.206   3.096   0.307    0.079    500.30  1009.26  1463.63   -461.67 -1050.42  1447.27  0
1998-01-28T00:05:42.5   28.003964    0.090  -3.010   0.208   -0.135   3.003   0.279    0.050    497.51  1003.49  1468.62   -458.88 -1044.72  1452.35  0
1998-01-28T00:05:47.5   28.004022   -0.055  -2.975   0.306    0.012   2.968   0.373    0.106    494.70   997.70  1473.58   -456.08 -1039.01  1457.40  0
1998-01-28T00:05:52.5   28.004080   -0.246  -2.633   0.365    0.209   2.628   0.422    0.115    491.88   991.89  1478.52   -453.27 -1033.27  1462.43  0
1998-01-28T00:05:57.5   28.004138   -0.310  -2.569   0.232    0.272   2.567   0.287    0.138    489.05   986.06  1483.42   -450.45 -1027.52  1467.42  0
1998-01-28T00:06:02.5   28.004196   -0.323  -2.643   0.206    0.284   2.643   0.262    0.182    486.22   980.21  1488.30   -447.62 -1021.74  1472.39  0
1998-01-28T00:06:07.5   28.004253   -0.575  -2.375  -0.588    0.528   2.397  -0.542    0.124    483.37   974.34  1493.14   -444.78 -1015.94  1477.32  0
1998-01-28T00:06:12.5   28.004311   -1.104  -1.667  -2.117    1.045   1.733  -2.095    0.386    480.51   968.45  1497.96   -441.93 -1010.13  1482.23  0
1998-01-28T00:06:17.5   28.004369   -1.553  -1.979  -2.322    1.485   2.057  -2.299    0.087    477.65   962.54  1502.74   -439.08 -1004.29  1487.10  0
1998-01-28T00:06:22.5   28.004427   -1.734  -2.184  -1.799    1.671   2.253  -1.774    0.064    474.77   956.62  1507.50   -436.21  -998.43  1491.95  0
1998-01-28T00:06:27.5   28.004485   -1.654  -2.339  -1.585    1.591   2.401  -1.555    0.087    471.89   950.67  1512.22   -433.34  -992.55  1496.77  0
1998-01-28T00:06:32.5   28.004543   -1.878  -2.386  -1.339    1.818   2.447  -1.312    0.170    468.99   944.71  1516.92   -430.46  -986.66  1501.56  0
1998-01-28T00:06:37.5   28.004601   -2.048  -2.687  -1.042    1.988   2.744  -1.011    0.151    466.09   938.73  1521.59   -427.57  -980.75  1506.33  0
1998-01-28T00:06:42.5   28.004659   -1.617  -2.677  -0.906    1.560   2.723  -0.868    0.096    463.18   932.73  1526.24   -424.67  -974.82  1511.06  0
1998-01-28T00:06:47.5   28.004716   -1.490  -2.660  -1.065    1.430   2.708  -1.025    0.107    460.26   926.72  1530.85   -421.77  -968.87  1515.77  0
1998-01-28T00:06:52.5   28.004774   -1.365  -2.954  -1.015    1.301   2.998  -0.966    0.094    457.33   920.68  1535.43   -418.85  -962.90  1520.44  0
1998-01-28T00:06:57.5   28.004832   -1.467  -3.080  -1.066    1.401   3.127  -1.016    0.085    454.39   914.63  1539.99   -415.93  -956.91  1525.09  0
1998-01-28T00:07:02.5   28.004890   -1.608  -3.174  -0.903    1.542   3.220  -0.853    0.102    451.44   908.56  1544.51   -413.00  -950.90  1529.71  0
1998-01-28T00:07:07.5   28.004948   -1.560  -3.112  -0.766    1.497   3.154  -0.718    0.096    448.48   902.48  1549.00   -410.07  -944.88  1534.29  0
1998-01-28T00:07:12.5   28.005006   -1.526  -3.020  -1.261    1.458   3.073  -1.213    0.097    445.51   896.37  1553.46   -407.12  -938.83  1538.85  0
1998-01-28T00:07:17.5   28.005064   -1.826  -3.192  -0.661    1.763   3.236  -0.615    0.107    442.54   890.25  1557.89   -404.17  -932.77  1543.37  0
1998-01-28T00:07:22.5   28.005122   -1.647  -3.100  -0.791    1.585   3.144  -0.744    0.075    439.55   884.11  1562.29   -401.20  -926.68  1547.86  0
1998-01-28T00:07:27.5   28.005179   -1.664  -3.206  -0.755    1.600   3.249  -0.705    0.101    436.56   877.95  1566.65   -398.23  -920.58  1552.33  0
1998-01-28T00:07:32.5   28.005237   -1.678  -3.173  -0.839    1.613   3.219  -0.790    0.066    433.56   871.77  1570.99   -395.26  -914.47  1556.76  0
1998-01-28T00:07:37.5   28.005295   -1.597  -3.175  -0.880    1.532   3.221  -0.830    0.100    430.55   865.58  1575.30   -392.27  -908.33  1561.17  0
1998-01-28T00:07:42.5   28.005353   -1.631  -3.291  -0.726    1.566   3.334  -0.674    0.057    427.53   859.38  1579.58   -389.28  -902.18  1565.55  0
1998-01-28T00:07:47.5   28.005411   -1.488  -3.342  -0.707    1.422   3.382  -0.652    0.071    424.51   853.16  1583.84   -386.28  -896.01  1569.89  0
1998-01-28T00:07:52.5   28.005469   -1.355  -3.365  -0.542    1.291   3.399  -0.485    0.135    421.47   846.92  1588.06   -383.27  -889.83  1574.21  0
1998-01-28T00:07:57.5   28.005527   -1.016  -3.261  -0.640    0.953   3.291  -0.580    0.099    418.43   840.66  1592.25   -380.26  -883.63  1578.50  0
1998-01-28T00:08:02.5   28.005584   -1.036  -3.141  -0.588    0.976   3.170  -0.530    0.089    415.38   834.39  1596.40   -377.24  -877.41  1582.75  0
1998-01-28T00:08:07.5   28.005642   -0.576  -3.008  -0.545    0.518   3.029  -0.484    0.156    412.32   828.10  1600.53   -374.21  -871.17  1586.97  0
1998-01-28T00:08:12.5   28.005700   -0.755  -2.919  -0.963    0.693   2.952  -0.907    0.044    409.25   821.80  1604.62   -371.17  -864.91  1591.16  0
1998-01-28T00:08:17.5   28.005758   -1.198  -3.177  -0.713    1.135   3.212  -0.657    0.328    406.17   815.47  1608.68   -368.12  -858.64  1595.32  0
1998-01-28T00:08:22.5   28.005816   -1.161  -3.708  -0.050    1.099   3.727   0.018    0.101    403.09   809.14  1612.71   -365.07  -852.35  1599.45  0
1998-01-28T00:08:27.5   28.005874   -1.173  -3.560  -0.174    1.111   3.582  -0.109    0.078    399.99   802.78  1616.71   -362.01  -846.04  1603.55  0
1998-01-28T00:08:32.5   28.005932   -1.218  -3.368  -0.236    1.159   3.392  -0.177    0.066    396.89   796.42  1620.67   -358.95  -839.72  1607.61  0
1998-01-28T00:08:37.5   28.005990   -1.448  -3.117  -0.661    1.387   3.155  -0.611    0.137    393.79   790.03  1624.61   -355.88  -833.38  1611.65  0
1998-01-28T00:08:42.5   28.006047   -1.787  -3.208  -0.881    1.720   3.257  -0.833    0.056    390.67   783.64  1628.52   -352.80  -827.03  1615.66  0
1998-01-28T00:08:47.5   28.006105   -1.789  -3.332  -0.784    1.722   3.378  -0.733    0.057    387.55   777.23  1632.40   -349.71  -820.66  1619.63  0
1998-01-28T00:08:52.5   28.006163   -1.797  -3.289  -0.898    1.729   3.339  -0.848    0.098    384.42   770.80  1636.24   -346.62  -814.28  1623.58  0
1998-01-28T00:08:57.5   28.006221   -1.709  -3.269  -0.955    1.640   3.318  -0.904    0.059    381.28   764.36  1640.06   -343.52  -807.88  1627.49  0
1998-01-28T00:09:02.5   28.006279   -1.914  -2.988  -1.140    1.847   3.045  -1.099    0.050    378.13   757.90  1643.84   -340.42  -801.46  1631.37  0
1998-01-28T00:09:07.5   28.006337   -2.002  -2.930  -1.183    1.935   2.990  -1.144    0.053    374.98   751.43  1647.58   -337.30  -795.03  1635.22  0
1998-01-28T00:09:12.5   28.006395   -2.088  -2.773  -1.182    2.023   2.834  -1.149    0.091    371.82   744.94  1651.30   -334.18  -788.58  1639.04  0
1998-01-28T00:09:17.5   28.006453   -2.217  -2.543  -1.159    2.157   2.606  -1.133    0.070    368.65   738.44  1654.98   -331.06  -782.11  1642.82  0
1998-01-28T00:09:22.5   28.006510   -2.052  -2.668  -1.316    1.988   2.732  -1.284    0.056    365.47   731.92  1658.63   -327.92  -775.63  1646.57  0
1998-01-28T00:09:27.5   28.006568   -2.028  -2.688  -1.295    1.963   2.751  -1.263    0.083    362.29   725.39  1662.25   -324.79  -769.14  1650.29  0
1998-01-28T00:09:32.5   28.006626   -1.876  -2.520  -1.357    1.813   2.581  -1.326    0.066    359.10   718.85  1665.83   -321.64  -762.63  1653.98  0
1998-01-28T00:09:37.5   28.006684   -1.873  -2.502  -1.434    1.809   2.565  -1.403    0.069    355.90   712.29  1669.39   -318.49  -756.11  1657.63  0
1998-01-28T00:09:42.5   28.006742   -2.033  -2.458  -1.454    1.969   2.524  -1.427    0.059    352.70   705.72  1672.91   -315.33  -749.57  1661.26  0
1998-01-28T00:09:47.5   28.006800   -1.912  -2.534  -1.467    1.847   2.599  -1.437    0.098    349.49   699.14  1676.41   -312.17  -743.02  1664.86  0
1998-01-28T00:09:52.5   28.006858   -1.924  -2.632  -1.536    1.856   2.699  -1.503    0.114    346.27   692.54  1679.87   -309.00  -736.45  1668.42  0
1998-01-28T00:09:57.5   28.006916   -1.938  -2.672  -1.616    1.869   2.741  -1.582    0.077    343.04   685.93  1683.29   -305.83  -729.87  1671.95  0
1998-01-28T00:10:02.5   28.006973   -1.990  -2.413  -1.742    1.923   2.486  -1.716    0.074    339.81   679.31  1686.69   -302.64  -723.28  1675.45  0
1998-01-28T00:10:07.5   28.007031   -2.018  -2.490  -1.815    1.948   2.565  -1.787    0.069    336.57   672.67  1690.05   -299.46  -716.67  1678.91  0
1998-01-28T00:10:12.5   28.007089   -2.059  -2.603  -1.801    1.987   2.678  -1.771    0.056    333.33   666.02  1693.37   -296.26  -710.04  1682.34  0
1998-01-28T00:10:17.5   28.007147   -2.011  -2.830  -1.671    1.938   2.902  -1.635    0.061    330.07   659.35  1696.66   -293.07  -703.41  1685.73  0
1998-01-28T00:10:22.5   28.007205   -2.036  -2.843  -1.562    1.964   2.912  -1.526    0.074    326.81   652.68  1699.92   -289.86  -696.75  1689.10  0
1998-01-28T00:10:27.5   28.007263   -2.040  -2.814  -1.486    1.970   2.881  -1.451    0.081    323.55   645.99  1703.15   -286.65  -690.09  1692.43  0
1998-01-28T00:10:32.5   28.007321   -2.086  -2.675  -1.235    2.022   2.738  -1.204    0.063    320.28   639.29  1706.34   -283.43  -683.41  1695.73  0
1998-01-28T00:10:37.5   28.007378   -2.160  -2.706  -1.189    2.096   2.769  -1.158    0.067    317.00   632.57  1709.51   -280.21  -676.72  1699.00  0
1998-01-28T00:10:42.5   28.007436   -2.096  -2.574  -1.251    2.033   2.637  -1.222    0.125    313.71   625.85  1712.64   -276.99  -670.02  1702.23  0
1998-01-28T00:10:47.5   28.007494   -2.202  -2.431  -1.403    2.140   2.499  -1.379    0.109    310.42   619.11  1715.74   -273.76  -663.30  1705.44  0
1998-01-28T00:10:52.5   28.007552   -2.201  -2.324  -1.375    2.141   2.392  -1.354    0.045    307.13   612.36  1718.81   -270.52  -656.58  1708.61  0
1998-01-28T00:10:57.5   28.007610   -2.212  -2.323  -1.329    2.152   2.391  -1.308    0.063    303.83   605.60  1721.84   -267.28  -649.84  1711.75  0
1998-01-28T00:11:02.5   28.007668   -2.052  -2.406  -1.222    1.992   2.468  -1.196    0.055    300.52   598.83  1724.84   -264.03  -643.08  1714.85  0
1998-01-28T00:11:07.5   28.007726   -2.498  -1.974  -1.586    2.440   2.052  -1.577    0.043    297.20   592.05  1727.80   -260.78  -636.31  1717.92  0
1998-01-28T00:11:12.5   28.007784   -2.449  -1.990  -1.645    2.390   2.069  -1.635    0.054    293.88   585.25  1730.73   -257.52  -629.53  1720.95  0
1998-01-28T00:11:17.5   28.007841   -2.210  -2.134  -1.587    2.149   2.208  -1.570    0.064    290.55   578.44  1733.62   -254.26  -622.74  1723.95  0
1998-01-28T00:11:22.5   28.007899   -2.173  -2.124  -1.468    2.115   2.194  -1.450    0.042    287.22   571.63  1736.48   -250.99  -615.94  1726.92  0
1998-01-28T00:11:27.5   28.007957   -2.334  -1.999  -1.395    2.278   2.070  -1.383    0.057    283.88   564.80  1739.31   -247.72  -609.12  1729.85  0
1998-01-28T00:11:32.5   28.008015   -2.357  -2.120  -1.346    2.300   2.190  -1.332    0.060    280.54   557.96  1742.10   -244.44  -602.29  1732.75  0
1998-01-28T00:11:37.5   28.008073   -2.171  -2.226  -1.336    2.112   2.293  -1.317    0.113    277.19   551.11  1744.87   -241.16  -595.45  1735.62  0
1998-01-28T00:11:42.5   28.008131   -2.194  -2.099  -1.453    2.135   2.169  -1.437    0.068    273.83   544.25  1747.60   -237.87  -588.60  1738.46  0
1998-01-28T00:11:47.5   28.008189   -2.355  -2.009  -1.425    2.299   2.081  -1.414    0.083    270.47   537.38  1750.29   -234.58  -581.74  1741.27  0
1998-01-28T00:11:52.5   28.008247   -2.463  -2.124  -1.322    2.406   2.195  -1.309    0.148    267.11   530.49  1752.96   -231.28  -574.87  1744.04  0
1998-01-28T00:11:57.5   28.008304   -2.267  -2.248  -1.254    2.209   2.315  -1.236    0.145    263.74   523.60  1755.59   -227.98  -567.99  1746.77  0
1998-01-28T00:12:02.5   28.008362   -2.344  -2.255  -1.133    2.288   2.320  -1.115    0.172    260.36   516.70  1758.18   -224.68  -561.09  1749.48  0
1998-01-28T00:12:07.5   28.008420   -2.223  -2.013  -1.213    2.170   2.078  -1.199    0.083    256.98   509.79  1760.74   -221.37  -554.19  1752.14  0
1998-01-28T00:12:12.5   28.008478   -2.098  -2.065  -1.071    2.046   2.125  -1.054    0.086    253.59   502.87  1763.26   -218.06  -547.27  1754.77  0
1998-01-28T00:12:17.5   28.008536   -2.116  -2.048  -1.173    2.062   2.111  -1.157    0.064    250.20   495.94  1765.75   -214.74  -540.34  1757.37  0
1998-01-28T00:12:22.5   28.008594   -2.301  -1.966  -1.226    2.248   2.033  -1.215    0.095    246.80   488.99  1768.20   -211.42  -533.40  1759.93  0
1998-01-28T00:12:27.5   28.008652   -2.230  -1.971  -1.196    2.178   2.036  -1.183    0.046    243.40   482.04  1770.63   -208.09  -526.46  1762.46  0
1998-01-28T00:12:32.5   28.008709   -1.800  -2.398  -1.184    1.741   2.456  -1.155    0.173    239.99   475.08  1773.01   -204.76  -519.50  1764.96  0
1998-01-28T00:12:37.5   28.008767   -1.622  -2.444  -1.106    1.563   2.497  -1.074    0.113    236.58   468.12  1775.37   -201.43  -512.53  1767.42  0
1998-01-28T00:12:42.5   28.008825   -2.157  -1.897  -1.342    2.104   1.964  -1.330    0.141    233.17   461.14  1777.69   -198.09  -505.55  1769.85  0
1998-01-28T00:12:47.5   28.008883   -2.425  -2.033  -1.202    2.372   2.102  -1.191    0.120    229.75   454.15  1779.98   -194.75  -498.56  1772.25  0
1998-01-28T00:12:52.5   28.008941   -2.187  -2.211  -1.210    2.130   2.276  -1.191    0.109    226.32   447.16  1782.23   -191.40  -491.57  1774.61  0
1998-01-28T00:12:57.5   28.008999   -1.824  -2.134  -1.264    1.767   2.194  -1.241    0.108    222.89   440.16  1784.45   -188.05  -484.56  1776.94  0
1998-01-28T00:13:02.5   28.009057   -1.894  -1.992  -1.173    1.842   2.051  -1.154    0.079    219.46   433.15  1786.64   -184.70  -477.55  1779.24  0
1998-01-28T00:13:07.5   28.009115   -1.970  -2.046  -1.242    1.916   2.107  -1.224    0.099    216.02   426.13  1788.78   -181.35  -470.52  1781.49  0
1998-01-28T00:13:12.5   28.009172   -1.810  -2.577  -0.907    1.752   2.628  -0.874    0.116    212.57   419.10  1790.89   -177.99  -463.49  1783.71  0
1998-01-28T00:13:17.5   28.009230   -1.730  -2.732  -0.634    1.674   2.776  -0.597    0.088    209.13   412.06  1792.97   -174.62  -456.44  1785.90  0
1998-01-28T00:13:22.5   28.009288   -1.324  -2.722  -0.412    1.271   2.753  -0.369    0.169    205.67   405.02  1795.01   -171.25  -449.39  1788.05  0
1998-01-28T00:13:27.5   28.009346   -1.391  -2.601  -0.641    1.337   2.639  -0.601    0.128    202.22   397.96  1797.02   -167.88  -442.33  1790.17  0
1998-01-28T00:13:32.5   28.009404   -1.706  -2.616  -0.763    1.649   2.662  -0.728    0.103    198.76   390.91  1798.99   -164.51  -435.26  1792.25  0
1998-01-28T00:13:37.5   28.009462   -1.742  -2.636  -0.783    1.684   2.683  -0.748    0.094    195.29   383.84  1800.93   -161.14  -428.18  1794.30  0
1998-01-28T00:13:42.5   28.009520   -1.590  -2.605  -0.974    1.530   2.654  -0.937    0.115    191.83   376.76  1802.84   -157.76  -421.09  1796.32  0
1998-01-28T00:13:47.5   28.009578   -1.684  -2.514  -1.125    1.623   2.568  -1.092    0.107    188.35   369.68  1804.71   -154.37  -414.00  1798.31  0
1998-01-28T00:13:52.5   28.009635   -1.882  -2.567  -1.246    1.818   2.628  -1.214    0.079    184.88   362.60  1806.55   -150.99  -406.90  1800.26  0
1998-01-28T00:13:57.5   28.009693   -1.740  -2.834  -1.200    1.672   2.890  -1.160    0.151    181.40   355.50  1808.35   -147.60  -399.79  1802.17  0
1998-01-28T00:14:02.5   28.009751   -1.218  -2.590  -0.773    1.161   2.628  -0.731    0.142    177.92   348.40  1810.12   -144.21  -392.67  1804.05  0
1998-01-28T00:14:07.5   28.009809   -1.236  -2.593  -0.943    1.177   2.635  -0.901    0.088    174.43   341.29  1811.85   -140.82  -385.55  1805.89  0
