1998-01-29T00:01:47.5   29.001244   -2.405  -7.246  -0.524    0.696   7.613  -0.359    0.101   -530.41  -656.94  1650.19    392.45   721.78  1661.64  0
1998-01-29T00:01:52.5   29.001302   -2.438  -7.186  -0.677    0.738   7.565  -0.514    0.076   -535.01  -662.47  1646.48    395.61   728.31  1658.03  0
1998-01-29T00:01:57.5   29.001360   -2.162  -7.381  -0.820    0.423   7.696  -0.649    0.051   -539.61  -667.99  1642.74    398.77   734.81  1654.39  0
1998-01-29T00:02:02.5   29.001418   -2.493  -6.918  -1.252    0.844   7.330  -1.096    0.197   -544.19  -673.50  1638.97    401.92   741.31  1650.72  0
1998-01-29T00:02:07.5   29.001476   -2.665  -6.647  -0.766    1.080   7.093  -0.619    0.084   -548.76  -678.99  1635.16    405.07   747.79  1647.02  0
1998-01-29T00:02:12.5   29.001534   -2.570  -6.770  -0.613    0.962   7.189  -0.462    0.115   -553.32  -684.47  1631.33    408.20   754.25  1643.28  0
1998-01-29T00:02:17.5   29.001591   -2.356  -7.004  -0.506    0.702   7.366  -0.347    0.134   -557.87  -689.94  1627.45    411.33   760.70  1639.51  0
1998-01-29T00:02:22.5   29.001649   -2.282  -7.302  -0.839    0.557   7.647  -0.671    0.059   -562.41  -695.39  1623.55    414.45   767.13  1635.71  0
1998-01-29T00:02:27.5   29.001707   -2.175  -7.249  -1.081    0.461   7.576  -0.913    0.076   -566.94  -700.83  1619.62    417.56   773.55  1631.88  0
1998-01-29T00:02:32.5   29.001765   -2.289  -6.971  -1.581    0.627   7.343  -1.422    0.056   -571.46  -706.26  1615.66    420.66   779.95  1628.02  0
1998-01-29T00:02:37.5   29.001823   -2.405  -6.853  -1.528    0.769   7.253  -1.373    0.106   -575.97  -711.67  1611.67    423.76   786.34  1624.12  0
1998-01-29T00:02:42.5   29.001881   -2.326  -7.112  -1.515    0.633   7.487  -1.353    0.150   -580.46  -717.07  1607.64    426.85   792.72  1620.20  0
1998-01-29T00:02:47.5   29.001939   -1.944  -6.793  -1.144    0.338   7.082  -0.986    0.216   -584.95  -722.46  1603.59    429.93   799.08  1616.25  0
1998-01-29T00:02:52.5   29.001997   -0.927  -7.173  -2.242   -0.755   7.246  -2.065    0.075   -589.43  -727.83  1599.51    433.00   805.42  1612.27  0
1998-01-29T00:02:57.5   29.002054   -1.379  -7.317  -1.453   -0.335   7.470  -1.276    0.122   -593.89  -733.19  1595.40    436.06   811.75  1608.25  0
1998-01-29T00:03:02.5   29.002112   -1.183  -7.383  -1.535   -0.543   7.493  -1.355    0.171   -598.34  -738.53  1591.25    439.12   818.07  1604.20  0
1998-01-29T00:03:07.5   29.002170   -1.033  -7.487  -1.520   -0.712   7.559  -1.336    0.047   -602.78  -743.86  1587.07    442.16   824.36  1600.12  0
1998-01-29T00:03:12.5   29.002228   -1.118  -7.458  -1.540   -0.623   7.551  -1.357    0.043   -607.21  -749.18  1582.86    445.20   830.64  1596.01  0
1998-01-29T00:03:17.5   29.002286   -1.278  -7.364  -1.332   -0.442   7.490  -1.153    0.091   -611.63  -754.47  1578.62    448.23   836.90  1591.87  0
1998-01-29T00:03:22.5   29.002344   -1.458  -7.195  -1.856   -0.237   7.379  -1.683    0.054   -616.04  -759.76  1574.35    451.25   843.15  1587.70  0
1998-01-29T00:03:27.5   29.002402   -1.860  -7.193  -1.282    0.163   7.455  -1.113    0.283   -620.43  -765.03  1570.05    454.26   849.38  1583.49  0
1998-01-29T00:03:32.5   29.002459   -2.737  -7.090  -1.380    1.040   7.556  -1.221    0.267   -624.81  -770.28  1565.72    457.26   855.60  1579.26  0
1998-01-29T00:03:37.5   29.002517   -2.035  -7.017  -0.956    0.378   7.316  -0.793    0.233   -629.18  -775.52  1561.36    460.26   861.80  1575.00  0
1998-01-29T00:03:42.5   29.002575   -2.761  -6.699  -1.160    1.154   7.176  -1.012    0.344   -633.54  -780.75  1556.97    463.24   867.99  1570.71  0
1998-01-29T00:03:47.5   29.002633   -3.556  -6.224  -1.775    2.026   6.908  -1.646    0.204   -637.89  -785.96  1552.55    466.22   874.15  1566.38  0
1998-01-29T00:03:52.5   29.002691   -3.473  -6.054  -1.340    1.991   6.713  -1.215    0.317   -642.23  -791.16  1548.11    469.19   880.30  1562.03  0
1998-01-29T00:03:57.5   29.002749   -2.532  -6.747  -1.184    0.920   7.171  -1.033    0.269   -646.55  -796.34  1543.63    472.15   886.44  1557.65  0
1998-01-29T00:04:02.5   29.002807   -1.990  -7.065  -1.340    0.318   7.362  -1.175    0.168   -650.86  -801.51  1539.12    475.10   892.56  1553.24  0
1998-01-29T00:04:07.5   29.002865   -2.853  -6.783  -1.002    1.226   7.275  -0.853    0.255   -655.16  -806.65  1534.58    478.04   898.65  1548.80  0
1998-01-29T00:04:12.5   29.002922   -2.912  -7.006  -0.711    1.238   7.499  -0.556    0.245   -659.44  -811.79  1530.01    480.97   904.73  1544.32  0
1998-01-29T00:04:17.5   29.002980   -2.530  -7.488  -1.425    0.746   7.897  -1.254    0.116   -663.72  -816.90  1525.41    483.89   910.80  1539.82  0
1998-01-29T00:04:22.5   29.003038   -2.558  -6.903  -1.760    0.900   7.342  -1.604    0.387   -667.97  -822.00  1520.78    486.80   916.84  1535.28  0
1998-01-29T00:04:27.5   29.003096   -2.664  -6.460  -1.844    1.103   6.936  -1.701    0.141   -672.22  -827.09  1516.12    489.70   922.87  1530.72  0
1998-01-29T00:04:32.5   29.003154   -3.006  -6.415  -2.155    1.442   6.978  -2.016    0.285   -676.46  -832.16  1511.44    492.60   928.88  1526.13  0
1998-01-29T00:04:37.5   29.003212   -2.563  -6.802  -1.305    0.935   7.235  -1.153    0.257   -680.68  -837.21  1506.72    495.48   934.87  1521.50  0
1998-01-29T00:04:42.5   29.003270   -1.119  -7.061   0.426   -0.505   7.119   0.598    0.421   -684.89  -842.25  1501.98    498.36   940.85  1516.86  0
1998-01-29T00:04:47.5   29.003328   -1.363  -6.277   0.607   -0.087   6.407   0.756    0.155   -689.09  -847.27  1497.21    501.22   946.81  1512.18  0
1998-01-29T00:04:52.5   29.003385   -0.867  -6.345   1.403   -0.573   6.342   1.558    0.319   -693.27  -852.28  1492.41    504.08   952.75  1507.47  0
1998-01-29T00:04:57.5   29.003443   -0.476  -6.763   1.106   -1.053   6.667   1.276    0.373   -697.44  -857.27  1487.59    506.92   958.67  1502.74  0
1998-01-29T00:05:02.5   29.003501   -0.617  -6.978   0.781   -0.969   6.916   0.955    0.468   -701.60  -862.24  1482.73    509.76   964.57  1497.97  0
1998-01-29T00:05:07.5   29.003559   -1.402  -7.332  -0.634   -0.307   7.472  -0.457    0.615   -705.74  -867.20  1477.84    512.59   970.46  1493.18  0
1998-01-29T00:05:12.5   29.003617   -3.186  -7.037  -0.504    1.499   7.587  -0.351    0.896   -709.87  -872.13  1472.92    515.40   976.32  1488.35  0
1998-01-29T00:05:17.5   29.003675   -3.381  -5.816  -0.705    1.963   6.447  -0.585    0.273   -713.98  -877.05  1467.97    518.21   982.16  1483.49  0
1998-01-29T00:05:22.5   29.003733   -3.036  -5.737  -0.468    1.649   6.286  -0.348    0.244   -718.08  -881.96  1463.00    521.00   987.99  1478.61  0
1998-01-29T00:05:27.5   29.003791   -2.630  -5.990   0.363    1.208   6.421   0.493    0.290   -722.17  -886.84  1458.00    523.79   993.80  1473.70  0
1998-01-29T00:05:32.5   29.003848   -2.769  -6.214   0.900    1.300   6.658   1.035    0.241   -726.25  -891.71  1452.97    526.57   999.58  1468.76  0
1998-01-29T00:05:37.5   29.003906   -2.112  -6.721   1.164    0.549   6.997   1.317    0.223   -730.31  -896.56  1447.91    529.33  1005.35  1463.79  0
1998-01-29T00:05:42.5   29.003964   -3.621  -6.643   0.148    2.022   7.286   0.286    0.770   -734.35  -901.40  1442.83    532.09  1011.11  1458.80  0
1998-01-29T00:05:47.5   29.004022   -1.692  -7.555   1.489   -0.044   7.705   1.668    0.548   -738.39  -906.22  1437.72    534.84  1016.84  1453.78  0
1998-01-29T00:05:52.5   29.004080   -2.037  -8.448   0.519    0.075   8.676   0.719    0.398   -742.41  -911.02  1432.58    537.57  1022.55  1448.73  0
1998-01-29T00:05:57.5   29.004138   -2.134  -6.756  -1.959    0.517   7.107  -1.803    0.544   -746.42  -915.81  1427.42    540.30  1028.24  1443.66  0
1998-01-29T00:06:02.5   29.004196   -1.767  -7.822   0.158   -0.052   8.013   0.343    0.447   -750.41  -920.57  1422.22    543.02  1033.92  1438.55  0
1998-01-29T00:06:07.5   29.004253   -2.901  -7.175  -0.772    1.186   7.662  -0.613    0.306   -754.38  -925.32  1417.00    545.72  1039.57  1433.42  0
1998-01-29T00:06:12.5   29.004311   -2.860  -7.092  -0.327    1.171   7.562  -0.170    0.411   -758.34  -930.05  1411.75    548.41  1045.20  1428.25  0
1998-01-29T00:06:17.5   29.004369   -2.355  -7.452  -0.056    0.601   7.791   0.115    0.332   -762.29  -934.75  1406.47    551.10  1050.81  1423.06  0
1998-01-29T00:06:22.5   29.004427   -2.183  -7.271  -0.011    0.476   7.575   0.157    0.314   -766.22  -939.45  1401.16    553.77  1056.40  1417.84  0
1998-01-29T00:06:27.5   29.004485   -2.671  -7.339  -0.428    0.929   7.762  -0.262    0.357   -770.14  -944.12  1395.83    556.43  1061.97  1412.59  0
1998-01-29T00:06:32.5   29.004543   -2.435  -7.351  -0.060    0.702   7.711   0.108    0.409   -774.04  -948.78  1390.47    559.08  1067.52  1407.32  0
1998-01-29T00:06:37.5   29.004601   -2.289  -7.690   0.250    0.488   8.001   0.428    0.252   -777.93  -953.42  1385.08    561.72  1073.05  1402.02  0
1998-01-29T00:06:42.5   29.004659   -2.101  -8.193   0.284    0.190   8.447   0.477    0.332   -781.81  -958.04  1379.67    564.35  1078.56  1396.70  0
1998-01-29T00:06:47.5   29.004716   -1.646  -8.228   0.446   -0.258   8.374   0.643    0.190   -785.67  -962.64  1374.24    566.97  1084.05  1391.35  0
1998-01-29T00:06:52.5   29.004774   -1.531  -8.221   1.039   -0.360   8.328   1.237    0.157   -789.51  -967.22  1368.78    569.58  1089.52  1385.97  0
1998-01-29T00:06:57.5   29.004832   -1.043  -8.031   1.268   -0.789   8.027   1.466    0.298   -793.34  -971.79  1363.29    572.18  1094.97  1380.57  0
1998-01-29T00:07:02.5   29.004890   -1.486  -7.107   2.066   -0.135   7.210   2.235    0.313   -797.15  -976.33  1357.77    574.77  1100.39  1375.14  0
1998-01-29T00:07:07.5   29.004948   -1.669  -6.724   2.220    0.131   6.875   2.377    0.297   -800.95  -980.86  1352.23    577.34  1105.80  1369.68  0
1998-01-29T00:07:12.5   29.005006   -1.710  -6.908   2.587    0.135   7.054   2.749    0.347   -804.73  -985.36  1346.66    579.90  1111.18  1364.19  0
1998-01-29T00:07:17.5   29.005064   -1.523  -7.570   1.957   -0.207   7.671   2.137    0.211   -808.50  -989.85  1341.06    582.46  1116.54  1358.68  0
1998-01-29T00:07:22.5   29.005122   -1.122  -7.256   1.434   -0.534   7.286   1.610    0.397   -812.25  -994.32  1335.43    585.00  1121.87  1353.14  0
1998-01-29T00:07:27.5   29.005179   -0.630  -7.286   3.004   -0.997   7.167   3.186    0.263   -815.99  -998.77  1329.78    587.53  1127.19  1347.57  0
1998-01-29T00:07:32.5   29.005237    0.692  -7.881   3.783   -2.408   7.428   3.992    0.304   -819.71 -1003.20  1324.11    590.05  1132.49  1341.98  0
1998-01-29T00:07:37.5   29.005295    0.889  -6.309   5.230   -2.221   5.820   5.399    0.581   -823.41 -1007.61  1318.41    592.55  1137.76  1336.36  0
1998-01-29T00:07:42.5   29.005353    0.318  -5.303   5.009   -1.439   4.975   5.147    0.660   -827.11 -1012.00  1312.69    595.05  1143.02  1330.72  0
1998-01-29T00:07:47.5   29.005411   -0.312  -5.636   4.773   -0.906   5.448   4.914    0.857   -830.78 -1016.37  1306.94    597.54  1148.25  1325.06  0
1998-01-29T00:07:52.5   29.005469   -0.113  -5.118   5.100   -0.977   4.890   5.229    0.813   -834.44 -1020.73  1301.17    600.01  1153.46  1319.37  0
1998-01-29T00:07:57.5   29.005527   -0.248  -5.503   5.094   -0.933   5.296   5.232    0.727   -838.08 -1025.06  1295.37    602.47  1158.65  1313.65  0
1998-01-29T00:08:02.5   29.005584    0.006  -5.694   5.601   -1.216   5.413   5.746    0.675   -841.71 -1029.37  1289.55    604.93  1163.82  1307.91  0
1998-01-29T00:08:07.5   29.005642   -1.924  -5.659   2.240    0.622   5.895   2.368    1.166   -845.32 -1033.66  1283.70    607.36  1168.96  1302.14  0
1998-01-29T00:08:12.5   29.005700   -1.216  -5.738   1.033   -0.104   5.839   1.170    0.442   -848.91 -1037.93  1277.83    609.79  1174.07  1296.34  0
1998-01-29T00:08:17.5   29.005758   -1.670  -5.567   0.937    0.376   5.778   1.065    0.179   -852.49 -1042.18  1271.92    612.20  1179.17  1290.52  0
1998-01-29T00:08:22.5   29.005816   -1.251  -5.862   0.072   -0.113   5.989   0.212    0.187   -856.05 -1046.42  1266.00    614.61  1184.24  1284.68  0
1998-01-29T00:08:27.5   29.005874   -2.016  -5.231   0.159    0.777   5.547   0.275    0.206   -859.59 -1050.63  1260.05    617.00  1189.29  1278.81  0
1998-01-29T00:08:32.5   29.005932   -1.827  -5.083   0.400    0.630   5.355   0.515    0.250   -863.12 -1054.82  1254.08    619.38  1194.32  1272.91  0
1998-01-29T00:08:37.5   29.005990   -1.748  -5.930   0.257    0.359   6.165   0.394    0.210   -866.63 -1058.99  1248.08    621.75  1199.32  1266.99  0
1998-01-29T00:08:42.5   29.006047   -1.923  -5.726  -0.069    0.571   6.013   0.061    0.288   -870.13 -1063.14  1242.06    624.10  1204.31  1261.05  0
1998-01-29T00:08:47.5   29.006105   -1.829  -5.619   0.550    0.512   5.874   0.678    0.179   -873.61 -1067.27  1236.02    626.45  1209.27  1255.09  0
1998-01-29T00:08:52.5   29.006163   -2.492  -5.452   0.960    1.202   5.852   1.077    0.196   -877.07 -1071.38  1229.95    628.78  1214.20  1249.10  0
1998-01-29T00:08:57.5   29.006221   -2.227  -5.771   1.170    0.874   6.098   1.298    0.218   -880.52 -1075.47  1223.86    631.10  1219.12  1243.09  0
1998-01-29T00:09:02.5   29.006279   -2.135  -6.094   0.507    0.702   6.407   0.644    0.248   -883.95 -1079.54  1217.75    633.41  1224.01  1237.05  0
1998-01-29T00:09:07.5   29.006337   -2.210  -6.208   0.698    0.751   6.530   0.837    0.169   -887.36 -1083.59  1211.61    635.70  1228.87  1230.98  0
1998-01-29T00:09:12.5   29.006395   -1.815  -6.530   0.152    0.286   6.767   0.303    0.234   -890.75 -1087.61  1205.45    637.98  1233.71  1224.89  0
1998-01-29T00:09:17.5   29.006453   -1.752  -6.441   0.242    0.245   6.663   0.392    0.175   -894.13 -1091.61  1199.26    640.25  1238.52  1218.78  0
1998-01-29T00:09:22.5   29.006510   -2.172  -6.384   0.140    0.665   6.706   0.285    0.181   -897.48 -1095.59  1193.05    642.51  1243.32  1212.65  0
1998-01-29T00:09:27.5   29.006568   -1.983  -6.583  -0.443    0.428   6.870  -0.291    0.187   -900.83 -1099.55  1186.81    644.76  1248.08  1206.49  0
1998-01-29T00:09:32.5   29.006626   -2.139  -6.258  -0.646    0.651   6.594  -0.504    0.393   -904.15 -1103.50  1180.56    646.99  1252.83  1200.31  0
1998-01-29T00:09:37.5   29.006684   -2.048  -5.767   0.532    0.691   6.068   0.662    0.233   -907.46 -1107.42  1174.28    649.21  1257.55  1194.10  0
1998-01-29T00:09:42.5   29.006742   -2.337  -6.126   0.548    0.890   6.483   0.684    0.139   -910.75 -1111.31  1167.98    651.42  1262.25  1187.88  0
1998-01-29T00:09:47.5   29.006800   -2.496  -6.208   1.068    1.034   6.587   1.205    0.156   -914.03 -1115.19  1161.66    653.62  1266.92  1181.63  0
1998-01-29T00:09:52.5   29.006858   -2.547  -6.054   0.138    1.105   6.470   0.271    0.140   -917.28 -1119.05  1155.32    655.80  1271.57  1175.36  0
1998-01-29T00:09:57.5   29.006916   -2.395  -5.841  -0.845    0.991   6.251  -0.716    0.447   -920.52 -1122.88  1148.95    657.97  1276.20  1169.06  0
1998-01-29T00:10:02.5   29.006973   -2.211  -5.564  -0.095    0.886   5.922   0.029    0.275   -923.74 -1126.70  1142.56    660.13  1280.80  1162.75  0
1998-01-29T00:10:07.5   29.007031   -3.019  -5.452  -0.072    1.698   5.996   0.041    0.305   -926.95 -1130.48  1136.15    662.28  1285.37  1156.41  0
1998-01-29T00:10:12.5   29.007089   -3.554  -4.249  -0.064    2.493   4.947   0.013    0.164   -930.13 -1134.25  1129.72    664.41  1289.92  1150.04  0
1998-01-29T00:10:17.5   29.007147   -3.645  -4.586  -0.367    2.500   5.303  -0.282    0.415   -933.30 -1137.99  1123.26    666.53  1294.44  1143.65  0
1998-01-29T00:10:22.5   29.007205   -2.899  -5.399   0.171    1.597   5.912   0.284    0.199   -936.44 -1141.72  1116.78    668.63  1298.94  1137.25  0
1998-01-29T00:10:27.5   29.007263   -2.880  -5.401   0.143    1.577   5.910   0.256    0.205   -939.57 -1145.42  1110.28    670.73  1303.41  1130.82  0
1998-01-29T00:10:32.5   29.007321   -3.698  -5.098   0.246    2.445   5.799   0.344    0.167   -942.69 -1149.09  1103.76    672.81  1307.86  1124.36  0
1998-01-29T00:10:37.5   29.007378   -3.899  -4.586   0.839    2.765   5.334   0.922    0.313   -945.78 -1152.75  1097.22    674.88  1312.28  1117.89  0
1998-01-29T00:10:42.5   29.007436   -2.250  -5.908   0.747    0.857   6.247   0.879    0.175   -948.86 -1156.39  1090.66    676.93  1316.68  1111.40  0
1998-01-29T00:10:47.5   29.007494   -1.501  -6.379   0.059    0.011   6.550   0.210    0.241   -951.92 -1160.00  1084.07    678.98  1321.06  1104.88  0
1998-01-29T00:10:52.5   29.007552   -1.261  -7.032   0.673   -0.363   7.116   0.842    0.243   -954.96 -1163.59  1077.47    681.01  1325.41  1098.35  0
1998-01-29T00:10:57.5   29.007610   -1.323  -6.352   0.290   -0.153   6.478   0.442    0.407   -957.99 -1167.16  1070.85    683.02  1329.73  1091.79  0
1998-01-29T00:11:02.5   29.007668   -1.578  -6.987  -0.351   -0.059   7.169  -0.185    0.203   -960.99 -1170.71  1064.20    685.03  1334.03  1085.21  0
1998-01-29T00:11:07.5   29.007726   -0.487  -7.490   2.911   -1.187   7.335   3.099    0.846   -963.97 -1174.23  1057.53    687.01  1338.30  1078.61  0
1998-01-29T00:11:12.5   29.007784   -2.000  -6.771   2.069    0.437   6.999   2.225    0.799   -966.94 -1177.73  1050.84    688.99  1342.54  1071.99  0
1998-01-29T00:11:17.5   29.007841   -3.079  -5.198   0.688    1.825   5.746   0.793    1.200   -969.89 -1181.20  1044.13    690.95  1346.76  1065.35  0
1998-01-29T00:11:22.5   29.007899   -1.893  -5.253   1.392    0.668   5.512   1.510    0.212   -972.81 -1184.65  1037.41    692.90  1350.95  1058.68  0
1998-01-29T00:11:27.5   29.007957   -2.111  -5.761   1.467    0.766   6.055   1.596    0.390   -975.72 -1188.08  1030.66    694.83  1355.11  1052.00  0
1998-01-29T00:11:32.5   29.008015   -3.433  -5.568   1.621    2.099   6.165   1.733    0.438   -978.61 -1191.49  1023.89    696.76  1359.25  1045.29  0
1998-01-29T00:11:37.5   29.008073   -3.144  -5.351   0.665    1.853   5.910   0.774    0.361   -981.49 -1194.87  1017.10    698.67  1363.37  1038.57  0
1998-01-29T00:11:42.5   29.008131   -2.179  -5.447   0.957    0.895   5.777   1.078    0.141   -984.34 -1198.23  1010.29    700.56  1367.45  1031.83  0
1998-01-29T00:11:47.5   29.008189   -2.333  -5.321   0.896    1.073   5.691   1.011    0.165   -987.18 -1201.57  1003.47    702.45  1371.52  1025.07  0
1998-01-29T00:11:52.5   29.008247   -3.040  -5.197   1.240    1.795   5.723   1.346    0.243   -990.00 -1204.89   996.62    704.32  1375.56  1018.28  0
1998-01-29T00:11:57.5   29.008304   -2.579  -6.083   1.105    1.143   6.484   1.238    0.147   -992.80 -1208.18   989.76    706.17  1379.57  1011.48  0
1998-01-29T00:12:02.5   29.008362   -1.926  -6.373   1.044    0.439   6.618   1.190    0.217   -995.58 -1211.45   982.88    708.01  1383.55  1004.66  0
1998-01-29T00:12:07.5   29.008420   -2.075  -7.069   0.795    0.422   7.336   0.958    0.420   -998.33 -1214.69   975.97    709.84  1387.50   997.82  0
1998-01-29T00:12:12.5   29.008478   -2.165  -7.044   0.941    0.517   7.329   1.103    0.365  -1001.07 -1217.91   969.05    711.65  1391.43   990.95  0
1998-01-29T00:12:17.5   29.008536   -2.944  -6.255   0.974    1.456   6.737   1.108    0.326  -1003.79 -1221.11   962.10    713.45  1395.33   984.07  0
1998-01-29T00:12:22.5   29.008594   -3.198  -5.963   0.541    1.764   6.521   0.666    0.405  -1006.49 -1224.28   955.14    715.24  1399.20   977.17  0
1998-01-29T00:12:27.5   29.008652   -2.570  -6.406   0.550    1.051   6.808   0.692    0.186  -1009.17 -1227.43   948.16    717.01  1403.04   970.25  0
1998-01-29T00:12:32.5   29.008709   -3.367  -6.405   0.060    1.820   7.001   0.195    0.421  -1011.83 -1230.55   941.17    718.77  1406.86   963.31  0
1998-01-29T00:12:37.5   29.008767   -2.769  -7.126   0.254    1.076   7.561   0.413    0.462  -1014.48 -1233.65   934.15    720.51  1410.65   956.36  0
1998-01-29T00:12:42.5   29.008825   -2.795  -7.405   0.085    1.035   7.844   0.250    0.215  -1017.10 -1236.73   927.12    722.25  1414.42   949.38  0
1998-01-29T00:12:47.5   29.008883   -2.586  -7.273   0.789    0.872   7.651   0.952    0.227  -1019.71 -1239.79   920.07    723.96  1418.16   942.39  0
1998-01-29T00:12:52.5   29.008941   -2.716  -7.039   0.622    1.049   7.457   0.779    0.205  -1022.29 -1242.82   913.00    725.67  1421.87   935.38  0
1998-01-29T00:12:57.5   29.008999   -3.064  -6.500   0.773    1.514   7.008   0.913    0.309  -1024.86 -1245.83   905.92    727.36  1425.56   928.35  0
1998-01-29T00:13:02.5   29.009057   -3.311  -6.032   0.197    1.852   6.622   0.322    0.355  -1027.40 -1248.81   898.81    729.03  1429.21   921.31  0
1998-01-29T00:13:07.5   29.009115   -2.915  -5.504   0.211    1.587   6.017   0.326    0.584  -1029.93 -1251.77   891.69    730.69  1432.84   914.24  0
1998-01-29T00:13:12.5   29.009172   -3.188  -4.394   1.112    2.119   4.979   1.196    0.508  -1032.43 -1254.70   884.55    732.34  1436.44   907.16  0
1998-01-29T00:13:17.5   29.009230   -1.135  -5.877   1.319   -0.215   5.949   1.460    0.210  -1034.91 -1257.60   877.39    733.97  1440.01   900.05  0
1998-01-29T00:13:22.5   29.009288   -1.181  -6.021   0.412   -0.216   6.120   0.557    0.221  -1037.38 -1260.49   870.22    735.59  1443.55   892.93  0
1998-01-29T00:13:27.5   29.009346   -1.050  -6.077   0.741   -0.352   6.138   0.888    0.223  -1039.82 -1263.34   863.03    737.19  1447.06   885.80  0
1998-01-29T00:13:32.5   29.009404   -1.481  -6.365   1.163    0.008   6.507   1.314    0.444  -1042.25 -1266.18   855.82    738.78  1450.55   878.65  0
1998-01-29T00:13:37.5   29.009462   -1.382  -6.596   0.831   -0.145   6.716   0.988    0.184  -1044.65 -1268.99   848.60    740.36  1454.01   871.48  0
1998-01-29T00:13:42.5   29.009520   -1.326  -6.171   0.527   -0.108   6.297   0.674    0.179  -1047.04 -1271.78   841.36    741.92  1457.45   864.29  0
1998-01-29T00:13:47.5   29.009578   -1.515  -6.101   0.266    0.088   6.278   0.410    0.119  -1049.40 -1274.54   834.10    743.47  1460.85   857.09  0
1998-01-29T00:13:52.5   29.009635   -1.779  -6.192   0.185    0.323   6.429   0.329    0.105  -1051.75 -1277.28   826.83    745.00  1464.23   849.87  0
1998-01-29T00:13:57.5   29.009693   -1.698  -6.288   0.266    0.224   6.502   0.412    0.130  -1054.08 -1279.99   819.55    746.52  1467.58   842.64  0
1998-01-29T00:14:02.5   29.009751   -1.539  -6.551   0.604    0.014   6.714   0.759    0.188  -1056.38 -1282.68   812.24    748.02  1470.90   835.38  0
1998-01-29T00:14:07.5   29.009809   -1.288  -6.559   0.736   -0.231   6.661   0.894    0.127  -1058.66 -1285.34   804.92    749.51  1474.19   828.12  0
