1998-01-26T02:18:52.5   26.096441    4.309  -0.475   0.884   -3.791   2.055   0.991    0.184     17.51  1040.07 -1504.25   -435.66  -921.72 -1518.37  0
1998-01-26T02:18:57.5   26.096499    4.212  -0.560   0.952   -3.667   2.095   1.058    0.208     17.63  1046.83 -1499.60   -438.26  -928.03 -1513.82  0
1998-01-26T02:19:02.5   26.096557    4.160  -0.820   1.017   -3.520   2.315   1.125    0.184     17.75  1053.57 -1494.92   -440.84  -934.33 -1509.23  0
1998-01-26T02:19:07.5   26.096615    3.902  -0.761   0.818   -3.307   2.167   0.920    0.199     17.87  1060.28 -1490.20   -443.41  -940.61 -1504.61  0
1998-01-26T02:19:12.5   26.096672    3.878  -1.215   0.854   -3.111   2.577   0.961    0.172     17.99  1066.98 -1485.45   -445.98  -946.86 -1499.96  0
1998-01-26T02:19:17.5   26.096730    3.562  -0.902   0.518   -2.944   2.175   0.614    0.274     18.10  1073.65 -1480.68   -448.54  -953.10 -1495.28  0
1998-01-26T02:19:22.5   26.096788    3.601  -0.902   0.520   -2.979   2.190   0.617    0.235     18.22  1080.30 -1475.87   -451.08  -959.32 -1490.57  0
1998-01-26T02:19:27.5   26.096846    3.570  -0.647   0.491   -3.048   1.943   0.584    0.346     18.34  1086.93 -1471.04   -453.62  -965.52 -1485.83  0
1998-01-26T02:19:32.5   26.096904    4.030  -1.046   1.344   -3.308   2.467   1.452    0.140     18.46  1093.54 -1466.17   -456.15  -971.70 -1481.06  0
1998-01-26T02:19:37.5   26.096962    3.837  -1.229   1.246   -3.062   2.565   1.353    0.127     18.58  1100.13 -1461.28   -458.67  -977.86 -1476.27  0
1998-01-26T02:19:42.5   26.097020    3.664  -1.426   1.236   -2.827   2.682   1.342    0.161     18.69  1106.69 -1456.36   -461.18  -984.01 -1471.44  0
1998-01-26T02:19:47.5   26.097078    3.580  -1.607   1.192   -2.682   2.818   1.298    0.122     18.81  1113.24 -1451.41   -463.69  -990.13 -1466.59  0
1998-01-26T02:19:52.5   26.097135    3.457  -1.874   1.123   -2.467   3.020   1.231    0.142     18.93  1119.76 -1446.44   -466.18  -996.24 -1461.71  0
1998-01-26T02:19:57.5   26.097193    3.424  -1.779   1.071   -2.474   2.921   1.177    0.156     19.05  1126.26 -1441.43   -468.66 -1002.32 -1456.79  0
1998-01-26T02:20:02.5   26.097251    3.177  -1.877   0.988   -2.209   2.919   1.089    0.125     19.16  1132.74 -1436.39   -471.14 -1008.39 -1451.85  0
1998-01-26T02:20:07.5   26.097309    3.738  -1.494   1.097   -2.872   2.776   1.205    0.405     19.28  1139.19 -1431.33   -473.60 -1014.43 -1446.88  0
1998-01-26T02:20:12.5   26.097367    3.582  -1.882   1.260   -2.578   3.072   1.371    0.380     19.40  1145.62 -1426.23   -476.06 -1020.45 -1441.87  0
1998-01-26T02:20:17.5   26.097425    3.404  -2.008   1.174   -2.367   3.122   1.282    0.255     19.51  1152.02 -1421.10   -478.50 -1026.45 -1436.84  0
1998-01-26T02:20:22.5   26.097483    3.300  -1.759   0.951   -2.369   2.858   1.054    0.236     19.63  1158.40 -1415.95   -480.94 -1032.43 -1431.78  0
1998-01-26T02:20:27.5   26.097541    3.608  -1.826   0.881   -2.630   3.039   0.991    0.168     19.74  1164.76 -1410.77   -483.36 -1038.39 -1426.69  0
1998-01-26T02:20:32.5   26.097598    3.597  -1.618   0.916   -2.698   2.841   1.023    0.163     19.86  1171.10 -1405.56   -485.78 -1044.33 -1421.57  0
1998-01-26T02:20:37.5   26.097656    3.492  -1.542   0.979   -2.629   2.730   1.083    0.266     19.98  1177.42 -1400.32   -488.19 -1050.25 -1416.43  0
1998-01-26T02:20:42.5   26.097714    3.546  -1.153   0.931   -2.827   2.391   1.030    0.313     20.09  1183.71 -1395.06   -490.59 -1056.15 -1411.25  0
1998-01-26T02:20:47.5   26.097772    3.542  -1.330   1.129   -2.753   2.549   1.231    0.218     20.21  1189.98 -1389.77   -492.97 -1062.03 -1406.05  0
1998-01-26T02:20:52.5   26.097830    3.522  -1.205   1.038   -2.783   2.428   1.138    0.128     20.32  1196.22 -1384.45   -495.35 -1067.88 -1400.83  0
1998-01-26T02:20:57.5   26.097888    3.581  -1.071   1.149   -2.887   2.323   1.248    0.140     20.43  1202.44 -1379.10   -497.72 -1073.72 -1395.57  0
1998-01-26T02:21:02.5   26.097946    3.615  -0.983   1.190   -2.951   2.254   1.289    0.305     20.55  1208.64 -1373.73   -500.08 -1079.53 -1390.29  0
1998-01-26T02:21:07.5   26.098003    3.670  -1.000   1.467   -2.991   2.285   1.566    0.192     20.66  1214.81 -1368.32   -502.43 -1085.32 -1384.97  0
1998-01-26T02:21:12.5   26.098061    3.705  -1.104   1.557   -2.982   2.391   1.659    0.131     20.78  1220.96 -1362.89   -504.76 -1091.09 -1379.63  0
1998-01-26T02:21:17.5   26.098119    3.574  -1.278   1.609   -2.794   2.502   1.710    0.101     20.89  1227.08 -1357.43   -507.09 -1096.84 -1374.25  0
1998-01-26T02:21:22.5   26.098177    3.427  -1.375   1.695   -2.621   2.534   1.794    0.158     21.00  1233.17 -1351.94   -509.41 -1102.56 -1368.86  0
1998-01-26T02:21:27.5   26.098235    3.378  -1.525   1.630   -2.520   2.656   1.731    0.160     21.12  1239.24 -1346.43   -511.71 -1108.26 -1363.43  0
1998-01-26T02:21:32.5   26.098293    3.360  -1.842   1.437   -2.386   2.946   1.542    0.125     21.23  1245.29 -1340.89   -514.01 -1113.95 -1357.98  0
1998-01-26T02:21:37.5   26.098351    3.075  -2.020   1.147   -2.059   3.009   1.248    0.410     21.34  1251.32 -1335.33   -516.30 -1119.61 -1352.50  0
1998-01-26T02:21:42.5   26.098409    2.457  -1.740   0.682   -1.601   2.526   0.764    0.225     21.45  1257.32 -1329.73   -518.58 -1125.24 -1347.00  0
1998-01-26T02:21:47.5   26.098466    2.655  -1.972   0.689   -1.696   2.815   0.779    0.236     21.56  1263.29 -1324.12   -520.84 -1130.86 -1341.47  0
1998-01-26T02:21:52.5   26.098524    2.534  -1.868   0.502   -1.627   2.677   0.589    0.391     21.68  1269.24 -1318.47   -523.10 -1136.46 -1335.91  0
1998-01-26T02:21:57.5   26.098582    2.901  -2.248   0.634   -1.820   3.166   0.734    0.199     21.79  1275.17 -1312.80   -525.35 -1142.03 -1330.33  0
1998-01-26T02:22:02.5   26.098640    2.953  -2.147   0.677   -1.906   3.091   0.777    0.178     21.90  1281.06 -1307.11   -527.58 -1147.57 -1324.71  0
1998-01-26T02:22:07.5   26.098698    2.947  -2.185   0.664   -1.886   3.124   0.764    0.263     22.01  1286.93 -1301.38   -529.81 -1153.10 -1319.07  0
1998-01-26T02:22:12.5   26.098756    3.100  -1.995   0.739   -2.098   3.005   0.840    0.231     22.12  1292.78 -1295.63   -532.02 -1158.59 -1313.41  0
1998-01-26T02:22:17.5   26.098814    3.231  -1.817   0.868   -2.285   2.886   0.969    0.180     22.23  1298.60 -1289.85   -534.22 -1164.07 -1307.71  0
1998-01-26T02:22:22.5   26.098872    3.669  -1.930   1.072   -2.644   3.152   1.185    0.169     22.34  1304.39 -1284.04   -536.41 -1169.52 -1301.99  0
1998-01-26T02:22:27.5   26.098929    3.912  -1.858   1.171   -2.895   3.176   1.289    0.225     22.45  1310.15 -1278.22   -538.59 -1174.95 -1296.25  0
1998-01-26T02:22:32.5   26.098987    3.531  -2.554   0.900   -2.283   3.681   1.019    0.300     22.56  1315.90 -1272.36   -540.76 -1180.36 -1290.48  0
1998-01-26T02:22:37.5   26.099045    3.416  -2.656   0.420   -2.145   3.743   0.538    0.205     22.67  1321.61 -1266.48   -542.92 -1185.74 -1284.68  0
1998-01-26T02:22:42.5   26.099103    3.404  -2.674   0.353   -2.129   3.756   0.472    0.134     22.77  1327.30 -1260.58   -545.07 -1191.10 -1278.86  0
1998-01-26T02:22:47.5   26.099161    3.620  -2.494   0.341   -2.397   3.672   0.462    0.182     22.88  1332.97 -1254.65   -547.21 -1196.44 -1273.02  0
1998-01-26T02:22:52.5   26.099219    3.652  -2.373   0.350   -2.472   3.572   0.469    0.175     22.99  1338.61 -1248.70   -549.34 -1201.76 -1267.15  0
1998-01-26T02:22:57.5   26.099277    3.778  -2.358   0.387   -2.594   3.605   0.509    0.164     23.10  1344.22 -1242.72   -551.46 -1207.05 -1261.25  0
1998-01-26T02:23:02.5   26.099334    3.912  -2.140   0.481   -2.799   3.451   0.603    0.137     23.21  1349.80 -1236.72   -553.57 -1212.31 -1255.33  0
1998-01-26T02:23:07.5   26.099392    4.287  -1.501   0.428   -3.389   3.004   0.550    0.563     23.31  1355.35 -1230.69   -555.66 -1217.55 -1249.38  0
1998-01-26T02:23:12.5   26.099450    4.836  -1.862   1.130   -3.749   3.530   1.270    0.122     23.42  1360.88 -1224.64   -557.74 -1222.76 -1243.40  0
1998-01-26T02:23:17.5   26.099508    4.390  -2.021   1.301   -3.273   3.504   1.432    0.200     23.53  1366.38 -1218.56   -559.81 -1227.95 -1237.40  0
1998-01-26T02:23:22.5   26.099566    4.376  -1.994   1.337   -3.270   3.473   1.468    0.150     23.63  1371.85 -1212.45   -561.87 -1233.12 -1231.38  0
1998-01-26T02:23:27.5   26.099624    4.379  -2.101   1.267   -3.233   3.575   1.399    0.218     23.74  1377.30 -1206.32   -563.92 -1238.26 -1225.33  0
1998-01-26T02:23:32.5   26.099682    4.296  -2.168   1.123   -3.134   3.608   1.255    0.140     23.84  1382.71 -1200.17   -565.96 -1243.37 -1219.26  0
1998-01-26T02:23:37.5   26.099740    4.156  -2.149   0.817   -3.016   3.545   0.945    0.295     23.95  1388.11 -1194.00   -567.99 -1248.47 -1213.16  0
1998-01-26T02:23:42.5   26.099797    4.217  -2.103   0.762   -3.091   3.527   0.891    0.147     24.05  1393.47 -1187.80   -570.01 -1253.53 -1207.05  0
1998-01-26T02:23:47.5   26.099855    4.125  -1.834   0.821   -3.107   3.241   0.944    0.235     24.16  1398.81 -1181.58   -572.01 -1258.58 -1200.90  0
1998-01-26T02:23:52.5   26.099913    4.161  -2.001   0.878   -3.076   3.408   1.004    0.212     24.26  1404.12 -1175.34   -574.01 -1263.60 -1194.74  0
1998-01-26T02:23:57.5   26.099971    4.054  -2.069   0.679   -2.955   3.435   0.804    0.159     24.36  1409.40 -1169.07   -575.99 -1268.59 -1188.55  0
1998-01-26T02:24:02.5   26.100029    3.968  -2.552   0.506   -2.695   3.853   0.635    0.106     24.47  1414.66 -1162.78   -577.96 -1273.56 -1182.33  1
1998-01-26T02:24:07.5   26.100087    3.245  -2.813  -0.058   -1.936   3.833   0.059    0.252     24.57  1419.88 -1156.46   -579.92 -1278.50 -1176.09  1
1998-01-26T02:24:12.5   26.100145    3.203  -2.679  -0.059   -1.948   3.693   0.054    0.192     24.67  1425.07 -1150.12   -581.86 -1283.41 -1169.83  1
1998-01-26T02:24:17.5   26.100203    3.290  -2.573  -0.050   -2.068   3.628   0.064    0.236     24.77  1430.23 -1143.76   -583.80 -1288.30 -1163.54  1
1998-01-26T02:24:22.5   26.100260    3.303  -2.250   0.112   -2.201   3.331   0.222    0.171     24.88  1435.37 -1137.37   -585.72 -1293.16 -1157.23  1
1998-01-26T02:24:27.5   26.100318    3.698  -1.930   0.217   -2.685   3.182   0.331    0.200     24.98  1440.48 -1130.96   -587.63 -1298.00 -1150.89  1
1998-01-26T02:24:32.5   26.100376    3.904  -1.593   0.433   -3.001   2.944   0.547    0.165     25.08  1445.56 -1124.53   -589.53 -1302.81 -1144.54  1
1998-01-26T02:24:37.5   26.100434    4.035  -1.460   0.649   -3.169   2.865   0.765    0.113     25.18  1450.61 -1118.08   -591.42 -1307.60 -1138.16  1
1998-01-26T02:24:42.5   26.100492    3.596  -1.288   0.295   -2.833   2.548   0.398    0.105     25.28  1455.64 -1111.61   -593.30 -1312.36 -1131.76  1
1998-01-26T02:24:47.5   26.100550    3.794  -1.208   0.649   -3.042   2.540   0.755    0.189     25.38  1460.63 -1105.11   -595.17 -1317.10 -1125.34  1
1998-01-26T02:24:52.5   26.100608    3.760  -1.094   0.902   -3.049   2.417   1.005    0.161     25.48  1465.60 -1098.60   -597.02 -1321.81 -1118.90  1
1998-01-26T02:24:57.5   26.100666    3.814  -1.114   0.800   -3.094   2.458   0.905    0.107     25.58  1470.54 -1092.06   -598.86 -1326.49 -1112.43  1
1998-01-26T02:25:02.5   26.100723    3.466  -1.521   0.507   -2.622   2.708   0.610    0.257     25.68  1475.44 -1085.49   -600.69 -1331.15 -1105.94  1
1998-01-26T02:25:07.5   26.100781    3.141  -0.968   0.687   -2.528   2.070   0.774    0.536     25.78  1480.32 -1078.91   -602.51 -1335.78 -1099.43  1
1998-01-26T02:25:12.5   26.100839    3.024  -1.346   0.640   -2.278   2.376   0.730    0.170     25.87  1485.17 -1072.30   -604.32 -1340.38 -1092.89  1
1998-01-26T02:25:17.5   26.100897    2.550  -1.501   0.799   -1.777   2.337   0.881    0.174     25.97  1489.98 -1065.67   -606.11 -1344.95 -1086.33  1
1998-01-26T02:25:22.5   26.100955    2.625  -1.612   0.857   -1.804   2.467   0.942    0.224     26.07  1494.77 -1059.02   -607.89 -1349.50 -1079.75  1
1998-01-26T02:25:27.5   26.101013    2.894  -1.644   1.083   -2.037   2.593   1.174    0.213     26.17  1499.52 -1052.35   -609.66 -1354.02 -1073.15  1
1998-01-26T02:25:32.5   26.101071    2.858  -1.804   1.491   -1.936   2.718   1.583    0.104     26.26  1504.25 -1045.66   -611.42 -1358.51 -1066.53  1
1998-01-26T02:25:37.5   26.101128    3.098  -1.609   1.403   -2.233   2.631   1.498    0.117     26.36  1508.95 -1038.95   -613.16 -1362.98 -1059.89  1
1998-01-26T02:25:42.5   26.101186    2.999  -1.931   1.563   -2.018   2.888   1.661    0.128     26.46  1513.62 -1032.22   -614.89 -1367.42 -1053.23  1
1998-01-26T02:25:47.5   26.101244    2.933  -1.905   1.487   -1.968   2.840   1.582    0.136     26.55  1518.26 -1025.47   -616.62 -1371.84 -1046.54  1
1998-01-26T02:25:52.5   26.101302    2.975  -1.934   1.515   -1.995   2.882   1.613    0.103     26.65  1522.87 -1018.70   -618.33 -1376.23 -1039.84  1
1998-01-26T02:25:57.5   26.101360    2.983  -1.612   1.460   -2.125   2.588   1.552    0.096     26.74  1527.45 -1011.91   -620.02 -1380.59 -1033.12  1
1998-01-26T02:26:02.5   26.101418    3.190  -1.499   1.444   -2.360   2.563   1.540    0.143     26.83  1532.00 -1005.09   -621.71 -1384.92 -1026.37  1
1998-01-26T02:26:07.5   26.101476    3.139  -1.821   1.776   -2.186   2.834   1.875    0.111     26.93  1536.51  -998.26   -623.38 -1389.22 -1019.60  1
1998-01-26T02:26:12.5   26.101534    3.117  -1.943   1.786   -2.119   2.938   1.887    0.129     27.02  1541.00  -991.41   -625.03 -1393.50 -1012.81  1
1998-01-26T02:26:17.5   26.101591    3.141  -1.881   1.693   -2.166   2.892   1.793    0.121     27.11  1545.45  -984.53   -626.68 -1397.74 -1006.00  1
1998-01-26T02:26:22.5   26.101649    3.232  -2.180   1.930   -2.133   3.198   2.037    0.194     27.21  1549.87  -977.64   -628.31 -1401.96  -999.18  1
1998-01-26T02:26:27.5   26.101707    3.194  -2.308   2.401   -2.041   3.292   2.508    0.108     27.30  1554.26  -970.72   -629.93 -1406.15  -992.33  1
1998-01-26T02:26:32.5   26.101765    3.049  -1.783   2.449   -2.106   2.749   2.546    0.390     27.39  1558.63  -963.79   -631.54 -1410.31  -985.46  1
1998-01-26T02:26:37.5   26.101823    3.142  -1.592   1.595   -2.278   2.627   1.691    0.182     27.48  1562.96  -956.84   -633.14 -1414.45  -978.57  1
1998-01-26T02:26:42.5   26.101881    3.403  -1.869   1.479   -2.416   2.985   1.585    0.177     27.57  1567.26  -949.87   -634.72 -1418.56  -971.67  1
1998-01-26T02:26:47.5   26.101939    3.687  -2.089   1.507   -2.596   3.296   1.623    0.124     27.66  1571.53  -942.89   -636.30 -1422.64  -964.74  1
1998-01-26T02:26:52.5   26.101997    3.830  -2.153   1.468   -2.704   3.409   1.588    0.097     27.75  1575.78  -935.88   -637.85 -1426.70  -957.80  1
1998-01-26T02:26:57.5   26.102054    3.784  -2.345   1.622   -2.586   3.566   1.744    0.174     27.84  1579.98  -928.86   -639.40 -1430.72  -950.84  1
1998-01-26T02:27:02.5   26.102112    3.841  -2.284   1.566   -2.664   3.533   1.688    0.167     27.93  1584.16  -921.81   -640.93 -1434.72  -943.86  1
1998-01-26T02:27:07.5   26.102170    4.094  -2.277   1.774   -2.897   3.617   1.902    0.160     28.02  1588.30  -914.75   -642.45 -1438.68  -936.85  1
1998-01-26T02:27:12.5   26.102228    4.141  -2.219   1.822   -2.962   3.580   1.950    0.091     28.11  1592.41  -907.67   -643.96 -1442.62  -929.83  1
1998-01-26T02:27:17.5   26.102286    4.222  -2.118   1.500   -3.080   3.524   1.629    0.117     28.19  1596.49  -900.56   -645.45 -1446.52  -922.79  1
1998-01-26T02:27:22.5   26.102344    4.400  -2.320   1.821   -3.163   3.771   1.957    0.086     28.28  1600.54  -893.45   -646.94 -1450.40  -915.73  1
1998-01-26T02:27:27.5   26.102402    4.343  -2.407   1.673   -3.079   3.834   1.809    0.085     28.37  1604.55  -886.31   -648.40 -1454.25  -908.66  1
1998-01-26T02:27:32.5   26.102459    4.224  -2.332   1.529   -3.000   3.722   1.661    0.084     28.45  1608.54  -879.16   -649.86 -1458.07  -901.56  1
1998-01-26T02:27:37.5   26.102517    4.264  -2.394   1.557   -3.014   3.795   1.691    0.101     28.54  1612.49  -871.99   -651.30 -1461.87  -894.45  1
1998-01-26T02:27:42.5   26.102575    4.318  -2.369   1.355   -3.076   3.796   1.490    0.097     28.62  1616.41  -864.80   -652.73 -1465.63  -887.33  1
1998-01-26T02:27:47.5   26.102633    4.343  -2.337   1.179   -3.114   3.780   1.314    0.129     28.71  1620.30  -857.60   -654.15 -1469.37  -880.18  1
1998-01-26T02:27:52.5   26.102691    4.169  -2.106   0.846   -3.046   3.507   0.974    0.248     28.79  1624.16  -850.38   -655.56 -1473.08  -873.02  1
1998-01-26T02:27:57.5   26.102749    4.448  -2.174   0.841   -3.279   3.676   0.977    0.160     28.88  1627.99  -843.14   -656.95 -1476.76  -865.84  1
1998-01-26T02:28:02.5   26.102807    4.503  -2.139   0.664   -3.346   3.668   0.800    0.082     28.96  1631.78  -835.89   -658.33 -1480.41  -858.64  1
1998-01-26T02:28:07.5   26.102865    4.460  -2.095   0.523   -3.325   3.615   0.657    0.146     29.04  1635.54  -828.61   -659.69 -1484.02  -851.42  1
1998-01-26T02:28:12.5   26.102922    4.508  -2.033   0.429   -3.395   3.578   0.563    0.081     29.13  1639.26  -821.32   -661.04 -1487.61  -844.19  1
1998-01-26T02:28:17.5   26.102980    4.610  -1.929   0.413   -3.529   3.520   0.548    0.082     29.21  1642.96  -814.02   -662.38 -1491.16  -836.94  1
1998-01-26T02:28:22.5   26.103038    4.597  -1.777   0.384   -3.575   3.375   0.517    0.127     29.29  1646.61  -806.70   -663.71 -1494.69  -829.67  1
1998-01-26T02:28:27.5   26.103096    4.525  -1.756   0.295   -3.517   3.331   0.426    0.073     29.37  1650.24  -799.36   -665.02 -1498.19  -822.39  1
1998-01-26T02:28:32.5   26.103154    4.553  -1.620   0.370   -3.594   3.213   0.500    0.068     29.45  1653.84  -792.00   -666.32 -1501.66  -815.09  1
1998-01-26T02:28:37.5   26.103212    4.582  -1.427   0.410   -3.693   3.045   0.538    0.093     29.53  1657.40  -784.64   -667.60 -1505.10  -807.77  1
1998-01-26T02:28:42.5   26.103270    4.555  -1.381   0.440   -3.685   2.991   0.566    0.057     29.61  1660.93  -777.25   -668.88 -1508.51  -800.44  1
1998-01-26T02:28:47.5   26.103328    4.465  -1.304   0.361   -3.632   2.888   0.484    0.057     29.69  1664.43  -769.85   -670.14 -1511.89  -793.10  1
1998-01-26T02:28:52.5   26.103385    4.354  -1.258   0.247   -3.548   2.806   0.367    0.077     29.77  1667.90  -762.44   -671.38 -1515.24  -785.73  1
1998-01-26T02:28:57.5   26.103443    4.281  -1.270   0.191   -3.478   2.790   0.310    0.081     29.84  1671.33  -755.01   -672.62 -1518.56  -778.36  1
1998-01-26T02:29:02.5   26.103501    4.200  -1.337   0.206   -3.377   2.821   0.323    0.105     29.92  1674.73  -747.57   -673.84 -1521.86  -770.96  1
1998-01-26T02:29:07.5   26.103559    4.260  -1.239   0.240   -3.469   2.753   0.357    0.055     30.00  1678.10  -740.11   -675.04 -1525.11  -763.55  1
1998-01-26T02:29:12.5   26.103617    4.222  -1.405   0.093   -3.374   2.895   0.212    0.082     30.07  1681.42  -732.63   -676.23 -1528.34  -756.13  1
1998-01-26T02:29:17.5   26.103675    4.363  -1.559   0.269   -3.443   3.087   0.393    0.086     30.15  1684.72  -725.14   -677.41 -1531.53  -748.69  1
1998-01-26T02:29:22.5   26.103733    4.106  -1.791   0.177   -3.119   3.207   0.299    0.151     30.23  1687.98  -717.64   -678.58 -1534.70  -741.23  1
1998-01-26T02:29:27.5   26.103791    3.916  -1.534  -0.106   -3.045   2.903   0.007    0.094     30.30  1691.21  -710.12   -679.73 -1537.84  -733.76  1
1998-01-26T02:29:32.5   26.103848    3.986  -1.629  -0.085   -3.073   3.017   0.031    0.110     30.38  1694.41  -702.58   -680.87 -1540.94  -726.28  1
1998-01-26T02:29:37.5   26.103906    4.182  -1.648  -0.049   -3.247   3.108   0.072    0.136     30.45  1697.57  -695.04   -681.99 -1544.02  -718.78  1
1998-01-26T02:29:42.5   26.103964    4.264  -1.774   0.053   -3.273   3.253   0.178    0.093     30.52  1700.70  -687.48   -683.11 -1547.07  -711.27  1
1998-01-26T02:29:47.5   26.104022    4.406  -2.026   0.028   -3.310   3.540   0.160    0.072     30.60  1703.80  -679.91   -684.20 -1550.09  -703.74  1
1998-01-26T02:29:52.5   26.104080    4.475  -2.061   0.011   -3.361   3.599   0.145    0.077     30.67  1706.87  -672.32   -685.29 -1553.07  -696.20  1
1998-01-26T02:29:57.5   26.104138    4.508  -2.232   0.134   -3.325   3.768   0.272    0.076     30.74  1709.90  -664.72   -686.36 -1556.03  -688.65  1
1998-01-26T02:30:02.5   26.104196    4.434  -2.154   0.150   -3.285   3.666   0.285    0.092     30.81  1712.89  -657.11   -687.42 -1558.95  -681.08  1
1998-01-26T02:30:07.5   26.104253    4.622  -2.251   0.495   -3.418   3.820   0.636    0.085     30.88  1715.85  -649.48   -688.46 -1561.84  -673.50  1
1998-01-26T02:30:12.5   26.104311    4.752  -2.498   0.590   -3.442   4.095   0.737    0.076     30.95  1718.78  -641.84   -689.49 -1564.70  -665.90  1
1998-01-26T02:30:17.5   26.104369    4.605  -2.510   0.334   -3.307   4.057   0.478    0.106     31.02  1721.67  -634.19   -690.51 -1567.53  -658.29  1
1998-01-26T02:30:22.5   26.104427    4.530  -2.398   0.260   -3.281   3.926   0.401    0.114     31.09  1724.52  -626.52   -691.51 -1570.32  -650.67  1
1998-01-26T02:30:27.5   26.104485    4.554  -2.446   0.197   -3.286   3.981   0.338    0.101     31.16  1727.34  -618.85   -692.50 -1573.09  -643.04  1
1998-01-26T02:30:32.5   26.104543    4.596  -2.213   0.188   -3.413   3.782   0.327    0.076     31.23  1730.13  -611.16   -693.47 -1575.83  -635.39  1
1998-01-26T02:30:37.5   26.104601    4.549  -2.179   0.180   -3.383   3.732   0.317    0.052     31.29  1732.89  -603.45   -694.43 -1578.53  -627.73  1
1998-01-26T02:30:42.5   26.104659    4.368  -2.349  -0.027   -3.154   3.826   0.109    0.086     31.36  1735.61  -595.74   -695.38 -1581.21  -620.06  1
1998-01-26T02:30:47.5   26.104716    4.292  -2.235  -0.272   -3.131   3.697  -0.139    0.054     31.43  1738.30  -588.02   -696.32 -1583.85  -612.37  1
1998-01-26T02:30:52.5   26.104774    4.427  -2.201  -0.272   -3.269   3.716  -0.137    0.089     31.49  1740.96  -580.28   -697.24 -1586.47  -604.68  1
1998-01-26T02:30:57.5   26.104832    4.062  -2.279  -0.457   -2.905   3.655  -0.328    0.079     31.56  1743.58  -572.53   -698.15 -1589.05  -596.97  1
1998-01-26T02:31:02.5   26.104890    4.013  -2.261  -0.448   -2.866   3.619  -0.321    0.073     31.62  1746.16  -564.77   -699.04 -1591.60  -589.25  1
1998-01-26T02:31:07.5   26.104948    3.984  -2.135  -0.388   -2.886   3.491  -0.263    0.101     31.69  1748.71  -557.00   -699.92 -1594.11  -581.52  1
1998-01-26T02:31:12.5   26.105006    3.976  -1.926  -0.523   -2.960   3.297  -0.402    0.158     31.75  1751.22  -549.22   -700.78 -1596.59  -573.77  1
1998-01-26T02:31:17.5   26.105064    4.567  -1.632  -0.086   -3.610   3.238   0.044    0.207     31.81  1753.70  -541.42   -701.63 -1599.04  -566.02  1
1998-01-26T02:31:22.5   26.105122    4.810  -2.202   0.109   -3.617   3.853   0.253    0.100     31.87  1756.14  -533.62   -702.47 -1601.46  -558.25  1
1998-01-26T02:31:27.5   26.105179    4.462  -2.083  -0.161   -3.345   3.618  -0.027    0.101     31.94  1758.55  -525.81   -703.29 -1603.85  -550.47  1
1998-01-26T02:31:32.5   26.105237    4.629  -1.888   0.160   -3.567   3.493   0.295    0.106     32.00  1760.92  -517.98   -704.10 -1606.21  -542.69  1
1998-01-26T02:31:37.5   26.105295    4.833  -1.510   0.223   -3.899   3.219   0.357    0.094     32.06  1763.26  -510.15   -704.89 -1608.54  -534.89  1
1998-01-26T02:31:42.5   26.105353    4.883  -1.567   0.146   -3.924   3.292   0.283    0.091     32.12  1765.57  -502.30   -705.68 -1610.83  -527.08  1
1998-01-26T02:31:47.5   26.105411    4.946  -1.768   0.079   -3.908   3.504   0.220    0.075     32.18  1767.84  -494.45   -706.44 -1613.10  -519.26  1
1998-01-26T02:31:52.5   26.105469    4.836  -1.802   0.044   -3.794   3.495   0.183    0.062     32.24  1770.08  -486.58   -707.20 -1615.33  -511.43  1
1998-01-26T02:31:57.5   26.105527    4.921  -1.913  -0.040   -3.832   3.631   0.102    0.043     32.30  1772.28  -478.71   -707.94 -1617.53  -503.59  1
1998-01-26T02:32:02.5   26.105584    4.623  -1.913  -0.072   -3.556   3.519   0.064    0.096     32.35  1774.45  -470.82   -708.67 -1619.70  -495.74  1
1998-01-26T02:32:07.5   26.105642    4.580  -1.745  -0.112   -3.580   3.348   0.021    0.061     32.41  1776.57  -462.93   -709.38 -1621.83  -487.88  1
1998-01-26T02:32:12.5   26.105700    4.503  -1.593  -0.329   -3.570   3.183  -0.201    0.076     32.47  1778.67  -455.03   -710.07 -1623.93  -480.01  1
1998-01-26T02:32:17.5   26.105758    4.508  -1.728  -0.450   -3.526   3.312  -0.319    0.061     32.52  1780.72  -447.12   -710.75 -1626.00  -472.13  1
1998-01-26T02:32:22.5   26.105816    4.584  -1.758  -0.270   -3.582   3.365  -0.138    0.052     32.58  1782.74  -439.19   -711.42 -1628.03  -464.24  1
1998-01-26T02:32:27.5   26.105874    4.573  -1.610  -0.127   -3.626   3.220   0.004    0.088     32.63  1784.73  -431.26   -712.08 -1630.04  -456.34  1
1998-01-26T02:32:32.5   26.105932    4.658  -1.554   0.009   -3.724   3.198   0.141    0.071     32.69  1786.68  -423.33   -712.72 -1632.01  -448.43  1
1998-01-26T02:32:37.5   26.105990    4.557  -1.340  -0.106   -3.713   2.964   0.020    0.071     32.74  1788.60  -415.38   -713.34 -1633.95  -440.52  1
1998-01-26T02:32:42.5   26.106047    4.577  -1.388  -0.219   -3.715   3.019  -0.092    0.049     32.79  1790.49  -407.43   -713.96 -1635.86  -432.59  1
1998-01-26T02:32:47.5   26.106105    4.572  -1.422  -0.244   -3.698   3.048  -0.117    0.047     32.85  1792.34  -399.46   -714.56 -1637.74  -424.66  1
