1998-01-30T00:00:02.5   30.000029   -4.770  -2.206  -1.148    3.356   4.057  -1.102    1.692  -1453.76 -1096.76  -262.83    843.03  1618.13  -237.33  0
1998-01-30T00:00:07.5   30.000087   -0.655  -4.518  -6.077   -1.423   4.505  -5.954    2.456  -1452.83 -1095.91  -270.90    842.42  1617.17  -245.41  0
1998-01-30T00:00:12.5   30.000145   -1.030  -4.412  -4.895   -1.021   4.542  -4.776    1.941  -1451.87 -1095.04  -278.96    841.79  1616.17  -253.49  0
1998-01-30T00:00:17.5   30.000203   -3.653  -4.519  -3.299    1.328   5.721  -3.186    0.929  -1450.89 -1094.14  -287.01    841.14  1615.14  -261.56  0
1998-01-30T00:00:22.5   30.000260   -3.136  -5.845  -3.723    0.289   6.709  -3.572    0.689  -1449.87 -1093.23  -295.06    840.48  1614.08  -269.63  0
1998-01-30T00:00:27.5   30.000318   -3.140  -5.823  -4.149    0.296   6.701  -3.999    0.538  -1448.83 -1092.29  -303.10    839.80  1612.98  -277.69  0
1998-01-30T00:00:32.5   30.000376   -2.518  -4.744  -4.461    0.189   5.468  -4.338    0.393  -1447.76 -1091.34  -311.14    839.10  1611.86  -285.74  0
1998-01-30T00:00:37.5   30.000434   -2.715  -4.107  -4.147    0.643   4.969  -4.042    0.340  -1446.66 -1090.36  -319.16    838.39  1610.71  -293.79  0
1998-01-30T00:00:42.5   30.000492   -3.351  -3.979  -4.360    1.270   5.130  -4.261    0.644  -1445.54 -1089.37  -327.18    837.66  1609.52  -301.83  0
1998-01-30T00:00:47.5   30.000550   -2.817  -3.556  -4.803    0.961   4.529  -4.713    0.522  -1444.38 -1088.35  -335.20    836.92  1608.31  -309.87  0
1998-01-30T00:00:52.5   30.000608   -1.835  -2.564  -7.049    0.464   3.265  -6.982    0.674  -1443.20 -1087.31  -343.21    836.16  1607.06  -317.89  0
1998-01-30T00:00:57.5   30.000666   -3.145  -2.063  -5.748    1.881   3.341  -5.699    0.585  -1441.99 -1086.25  -351.21    835.38  1605.78  -325.92  0
1998-01-30T00:01:02.5   30.000723   -4.531  -3.158  -4.477    2.685   4.894  -4.403    0.369  -1440.75 -1085.17  -359.20    834.59  1604.47  -333.93  0
1998-01-30T00:01:07.5   30.000781   -4.184  -3.385  -3.599    2.287   4.930  -3.518    0.602  -1439.48 -1084.06  -367.19    833.78  1603.13  -341.94  0
1998-01-30T00:01:12.5   30.000839   -3.806  -3.225  -3.868    2.010   4.631  -3.790    0.755  -1438.18 -1082.93  -375.17    832.95  1601.75  -349.94  0
1998-01-30T00:01:17.5   30.000897   -3.644  -4.742  -4.881    1.201   5.957  -4.762    0.596  -1436.85 -1081.78  -383.14    832.11  1600.34  -357.94  0
1998-01-30T00:01:22.5   30.000955   -3.658  -5.154  -4.380    1.046   6.323  -4.250    0.714  -1435.50 -1080.61  -391.10    831.24  1598.90  -365.93  0
1998-01-30T00:01:27.5   30.001013   -3.499  -5.622  -4.496    0.700   6.681  -4.352    0.347  -1434.11 -1079.42  -399.06    830.37  1597.42  -373.91  0
