2009-02-04T00:01:32,  1083.9, -1271.0,  -667.8,  11.18,   1.83,   1.99,  -85670.1,  358145.1,   31652.5,   5.26,  -9.98,   2.23
2009-02-04T00:01:36,  1085.4, -1272.9,  -661.7,  11.15,   1.17,   2.54,  -85675.1,  358142.1,   31658.6,   4.62, -10.15,   2.79
2009-02-04T00:01:40,  1086.9, -1274.7,  -655.6,  11.06,   0.23,   3.26,  -85680.2,  358139.2,   31664.6,   3.70, -10.34,   3.52
2009-02-04T00:01:44,  1088.4, -1276.6,  -649.4,  10.68,   0.53,   3.23,  -85685.2,  358136.3,   31670.7,   3.88,  -9.89,   3.48
2009-02-04T00:01:48,  1089.8, -1278.4,  -643.2,  10.70,   1.15,   3.03,  -85690.2,  358133.4,   31676.8,   4.47,  -9.71,   3.28
2009-02-04T00:01:52,  1091.3, -1280.2,  -637.0,  10.70,   1.10,   3.11,  -85695.2,  358130.5,   31682.9,   4.42,  -9.72,   3.35
2009-02-04T00:01:56,  1092.7, -1282.0,  -630.8,  10.77,   1.30,   3.13,  -85700.2,  358127.7,   31689.0,   4.63,  -9.73,   3.37
2009-02-04T00:02:00,  1094.1, -1283.8,  -624.6,  10.84,   1.36,   3.22,  -85705.2,  358124.9,   31695.1,   4.71,  -9.77,   3.47
2009-02-04T00:02:04,  1095.6, -1285.6,  -618.5,  10.92,   1.35,   3.41,  -85710.2,  358122.0,   31701.2,   4.73,  -9.85,   3.66
2009-02-04T00:02:08,  1097.0, -1287.4,  -612.3,  10.91,   1.27,   3.66,  -85715.2,  358119.2,   31707.3,   4.65,  -9.86,   3.91
2009-02-04T00:02:12,  1098.4, -1289.1,  -606.0,  10.92,   1.22,   3.87,  -85720.1,  358116.4,   31713.4,   4.61,  -9.88,   4.12
2009-02-04T00:02:16,  1099.8, -1290.9,  -599.8,  10.88,   1.05,   4.14,  -85725.1,  358113.6,   31719.5,   4.44,  -9.88,   4.39
2009-02-04T00:02:20,  1101.1, -1292.6,  -593.6,  10.87,   1.03,   4.25,  -85730.0,  358110.9,   31725.7,   4.41,  -9.88,   4.50
2009-02-04T00:02:24,  1102.5, -1294.3,  -587.4,  10.83,   1.29,   4.18,  -85735.0,  358108.2,   31731.8,   4.65,  -9.76,   4.42
2009-02-04T00:02:28,  1103.8, -1296.0,  -581.1,  10.84,   1.86,   3.85,  -85739.9,  358105.5,   31737.9,   5.18,  -9.61,   4.09
2009-02-04T00:02:32,  1105.1, -1297.6,  -574.9,  10.73,   1.93,   3.75,  -85744.8,  358102.8,   31744.1,   5.23,  -9.48,   3.99
2009-02-04T00:02:36,  1106.4, -1299.3,  -568.6,  10.66,   1.85,   3.80,  -85749.7,  358100.1,   31750.3,   5.12,  -9.43,   4.04
2009-02-04T00:02:40,  1107.7, -1300.9,  -562.3,  10.73,   2.02,   3.88,  -85754.5,  358097.5,   31756.4,   5.30,  -9.44,   4.11
2009-02-04T00:02:44,  1109.0, -1302.5,  -556.0,  10.63,   1.77,   4.04,  -85759.4,  358094.8,   31762.6,   5.03,  -9.43,   4.28
2009-02-04T00:02:48,  1110.2, -1304.1,  -549.8,  10.50,   1.50,   4.22,  -85764.2,  358092.3,   31768.8,   4.74,  -9.38,   4.45
2009-02-04T00:02:52,  1111.4, -1305.6,  -543.5,  10.35,   1.13,   4.50,  -85769.1,  358089.7,   31775.0,   4.34,  -9.35,   4.74
2009-02-04T00:02:56,  1112.7, -1307.2,  -537.2,  10.36,   0.84,   4.90,  -85773.9,  358087.1,   31781.2,   4.08,  -9.44,   5.14
2009-02-04T00:03:00,  1113.9, -1308.7,  -530.8,  10.15,   0.17,   5.42,  -85778.7,  358084.6,   31787.4,   3.37,  -9.43,   5.66
2009-02-04T00:03:04,  1115.1, -1310.2,  -524.5,  10.13,   0.10,   5.59,  -85783.5,  358082.0,   31793.6,   3.30,  -9.44,   5.84
2009-02-04T00:03:08,  1116.2, -1311.7,  -518.2,  10.26,   0.69,   5.24,  -85788.3,  358079.5,   31799.9,   3.90,  -9.38,   5.48
2009-02-04T00:03:12,  1117.4, -1313.2,  -511.9,  10.63,   2.49,   4.33,  -85793.1,  358077.1,   31806.1,   5.72,  -9.19,   4.56
2009-02-04T00:03:16,  1118.6, -1314.7,  -505.5,  10.49,   2.68,   4.06,  -85797.8,  358074.6,   31812.3,   5.86,  -9.00,   4.28
2009-02-04T00:03:20,  1119.7, -1316.1,  -499.2,  10.49,   2.62,   4.20,  -85802.6,  358072.1,   31818.5,   5.80,  -9.01,   4.42
2009-02-04T00:03:24,  1120.8, -1317.5,  -492.9,  10.36,   2.24,   4.54,  -85807.3,  358069.7,   31824.8,   5.40,  -9.00,   4.77
2009-02-04T00:03:28,  1121.9, -1319.0,  -486.5,  10.32,   1.80,   4.92,  -85812.1,  358067.3,   31831.0,   4.97,  -9.10,   5.15
2009-02-04T00:03:32,  1123.0, -1320.4,  -480.1,  10.24,   1.56,   5.22,  -85816.8,  358064.9,   31837.3,   4.72,  -9.09,   5.45
2009-02-04T00:03:36,  1124.1, -1321.7,  -473.8,  10.23,   1.35,   5.38,  -85821.5,  358062.6,   31843.6,   4.52,  -9.14,   5.61
2009-02-04T00:03:40,  1125.2, -1323.1,  -467.4,  10.14,   1.31,   5.40,  -85826.2,  358060.2,   31849.8,   4.45,  -9.07,   5.62
2009-02-04T00:03:44,  1126.2, -1324.4,  -461.0,  10.06,   1.32,   5.55,  -85830.9,  358057.9,   31856.1,   4.44,  -8.98,   5.78
2009-02-04T00:03:48,  1127.2, -1325.8,  -454.6,   9.80,   0.71,   5.98,  -85835.6,  358055.6,   31862.4,   3.78,  -8.92,   6.21
2009-02-04T00:03:52,  1128.2, -1327.1,  -448.2,   9.61,  -0.03,   6.47,  -85840.2,  358053.3,   31868.6,   3.02,  -8.96,   6.70
2009-02-04T00:03:56,  1129.2, -1328.4,  -441.8,   9.90,   0.52,   5.86,  -85844.9,  358051.0,   31874.9,   3.63,  -9.08,   6.09
2009-02-04T00:04:00,  1130.2, -1329.6,  -435.4,  10.39,   2.70,   4.11,  -85849.5,  358048.8,   31881.2,   5.85,  -8.90,   4.33
2009-02-04T00:04:04,  1131.2, -1330.9,  -429.0,  11.24,   5.57,   2.04,  -85854.1,  358046.5,   31887.5,   8.83,  -8.86,   2.25
2009-02-04T00:04:08,  1132.2, -1332.1,  -422.6,  10.80,   5.81,   1.09,  -85858.7,  358044.3,   31893.8,   8.92,  -8.39,   1.28
2009-02-04T00:04:12,  1133.1, -1333.4,  -416.2,  10.58,   5.19,   1.72,  -85863.3,  358042.1,   31900.1,   8.26,  -8.35,   1.92
2009-02-04T00:04:16,  1134.0, -1334.6,  -409.8,  10.76,   4.74,   2.48,  -85867.9,  358040.0,   31906.5,   7.90,  -8.65,   2.68
2009-02-04T00:04:20,  1134.9, -1335.7,  -403.3,  10.72,   4.06,   3.16,  -85872.5,  358037.8,   31912.8,   7.23,  -8.81,   3.37
2009-02-04T00:04:24,  1135.8, -1336.9,  -396.9,  10.57,   3.10,   4.11,  -85877.1,  358035.7,   31919.1,   6.28,  -8.95,   4.33
2009-02-04T00:04:28,  1136.7, -1338.0,  -390.5,  10.32,   1.97,   5.10,  -85881.6,  358033.6,   31925.4,   5.13,  -9.04,   5.32
2009-02-04T00:04:32,  1137.6, -1339.2,  -384.0,  10.50,   1.83,   5.40,  -85886.1,  358031.5,   31931.8,   5.06,  -9.24,   5.63
2009-02-04T00:04:36,  1138.4, -1340.3,  -377.6,  10.77,   2.36,   4.95,  -85890.7,  358029.5,   31938.1,   5.65,  -9.34,   5.18
2009-02-04T00:04:40,  1139.2, -1341.4,  -371.1,  10.81,   2.74,   4.41,  -85895.2,  358027.4,   31944.5,   6.02,  -9.28,   4.64
2009-02-04T00:04:44,  1140.0, -1342.4,  -364.6,  10.88,   3.17,   3.87,  -85899.7,  358025.4,   31950.8,   6.45,  -9.22,   4.10
2009-02-04T00:04:48,  1140.8, -1343.5,  -358.2,  10.97,   3.55,   3.40,  -85904.2,  358023.4,   31957.2,   6.84,  -9.20,   3.62
2009-02-04T00:04:52,  1141.6, -1344.5,  -351.7,  10.96,   3.86,   2.91,  -85908.6,  358021.4,   31963.5,   7.12,  -9.11,   3.14
2009-02-04T00:04:56,  1142.4, -1345.6,  -345.2,  10.87,   4.21,   2.31,  -85913.1,  358019.4,   31969.9,   7.43,  -8.93,   2.53
2009-02-04T00:05:00,  1143.2, -1346.6,  -338.7,  10.79,   4.32,   2.22,  -85917.5,  358017.5,   31976.2,   7.51,  -8.81,   2.43
2009-02-04T00:05:04,  1143.9, -1347.5,  -332.2,  10.66,   4.24,   2.43,  -85922.0,  358015.6,   31982.6,   7.39,  -8.71,   2.64
2009-02-04T00:05:08,  1144.6, -1348.5,  -325.7,  10.42,   3.59,   3.09,  -85926.4,  358013.7,   31989.0,   6.70,  -8.67,   3.30
2009-02-04T00:05:12,  1145.3, -1349.5,  -319.2,  10.18,   3.19,   3.24,  -85930.8,  358011.8,   31995.4,   6.24,  -8.57,   3.45
2009-02-04T00:05:16,  1146.0, -1350.4,  -312.7,  10.49,   4.04,   2.16,  -85935.2,  358009.9,   32001.7,   7.15,  -8.62,   2.37
2009-02-04T00:05:20,  1146.7, -1351.3,  -306.2,  10.43,   4.30,   1.72,  -85939.6,  358008.1,   32008.1,   7.37,  -8.50,   1.92
2009-02-04T00:05:24,  1147.4, -1352.2,  -299.7,  10.20,   3.97,   2.17,  -85944.0,  358006.3,   32014.5,   6.99,  -8.37,   2.37
2009-02-04T00:05:28,  1148.0, -1353.1,  -293.2,  10.14,   3.89,   2.43,  -85948.3,  358004.5,   32020.9,   6.89,  -8.33,   2.63
2009-02-04T00:05:32,  1148.6, -1353.9,  -286.7,  10.02,   3.84,   2.34,  -85952.7,  358002.7,   32027.3,   6.80,  -8.23,   2.54
2009-02-04T00:05:36,  1149.2, -1354.8,  -280.2,  10.05,   4.06,   1.95,  -85957.0,  358000.9,   32033.7,   7.03,  -8.21,   2.15
2009-02-04T00:05:40,  1149.8, -1355.6,  -273.6,   9.97,   4.20,   1.58,  -85961.4,  357999.2,   32040.1,   7.13,  -8.09,   1.78
2009-02-04T00:05:44,  1150.4, -1356.4,  -267.1,   9.97,   4.33,   1.55,  -85965.7,  357997.5,   32046.5,   7.26,  -8.05,   1.74
2009-02-04T00:05:48,  1151.0, -1357.2,  -260.6,   9.58,   3.71,   2.45,  -85970.0,  357995.8,   32052.9,   6.55,  -7.85,   2.64
2009-02-04T00:05:52,  1151.5, -1357.9,  -254.1,   9.38,   3.18,   3.39,  -85974.3,  357994.1,   32059.3,   5.98,  -7.81,   3.58
2009-02-04T00:05:56,  1152.1, -1358.7,  -247.5,   9.66,   3.07,   3.86,  -85978.5,  357992.5,   32065.7,   5.97,  -8.10,   4.06
2009-02-04T00:06:00,  1152.6, -1359.4,  -241.0,   9.64,   3.01,   4.04,  -85982.8,  357990.8,   32072.1,   5.91,  -8.10,   4.24
2009-02-04T00:06:04,  1153.1, -1360.1,  -234.4,   9.33,   2.38,   4.54,  -85987.0,  357989.2,   32078.6,   5.22,  -7.98,   4.74
2009-02-04T00:06:08,  1153.6, -1360.8,  -227.9,   9.18,   2.23,   4.48,  -85991.3,  357987.6,   32085.0,   5.03,  -7.89,   4.68
2009-02-04T00:06:12,  1154.1, -1361.5,  -221.3,   8.95,   2.94,   3.68,  -85995.5,  357986.1,   32091.4,   5.62,  -7.47,   3.86
2009-02-04T00:06:16,  1154.5, -1362.1,  -214.8,   9.58,   3.93,   2.66,  -85999.7,  357984.5,   32097.8,   6.76,  -7.78,   2.85
2009-02-04T00:06:20,  1155.0, -1362.8,  -208.2,   9.72,   4.08,   3.07,  -86003.9,  357983.0,   32104.3,   6.95,  -7.86,   3.26
2009-02-04T00:06:24,  1155.4, -1363.4,  -201.6,   9.86,   3.79,   3.70,  -86008.1,  357981.5,   32110.7,   6.71,  -8.06,   3.90
2009-02-04T00:06:28,  1155.8, -1364.0,  -195.1,  10.23,   3.86,   3.93,  -86012.3,  357980.0,   32117.1,   6.89,  -8.39,   4.14
2009-02-04T00:06:32,  1156.2, -1364.5,  -188.5,  10.25,   4.09,   3.05,  -86016.4,  357978.5,   32123.5,   7.12,  -8.35,   3.25
2009-02-04T00:06:36,  1156.6, -1365.1,  -182.0,  10.01,   3.98,   2.21,  -86020.6,  357977.1,   32130.0,   6.94,  -8.19,   2.41
2009-02-04T00:06:40,  1157.0, -1365.7,  -175.4,   9.61,   4.09,   0.81,  -86024.7,  357975.6,   32136.4,   6.91,  -7.81,   1.00
2009-02-04T00:06:44,  1157.3, -1366.2,  -168.8,   9.35,   4.55,  -0.07,  -86028.9,  357974.2,   32142.9,   7.26,  -7.43,   0.10
2009-02-04T00:06:48,  1157.6, -1366.7,  -162.2,   9.07,   4.48,   0.84,  -86033.0,  357972.8,   32149.3,   7.11,  -7.17,   1.01
2009-02-04T00:06:52,  1158.0, -1367.2,  -155.7,   9.12,   4.09,   3.54,  -86037.1,  357971.5,   32155.7,   6.77,  -7.27,   3.72
2009-02-04T00:06:56,  1158.3, -1367.6,  -149.1,   9.54,   3.99,   5.05,  -86041.2,  357970.1,   32162.2,   6.81,  -7.66,   5.24
2009-02-04T00:07:00,  1158.6, -1368.1,  -142.5,   9.38,   2.86,   6.40,  -86045.2,  357968.8,   32168.6,   5.69,  -7.83,   6.59
2009-02-04T00:07:04,  1158.8, -1368.5,  -135.9,   9.06,   2.12,   7.38,  -86049.3,  357967.5,   32175.1,   4.89,  -7.73,   7.58
2009-02-04T00:07:08,  1159.1, -1368.9,  -129.3,   8.73,   1.33,   7.86,  -86053.3,  357966.2,   32181.5,   4.03,  -7.65,   8.05
2009-02-04T00:07:12,  1159.3, -1369.3,  -122.7,   9.61,   1.84,   7.30,  -86057.4,  357964.9,   32188.0,   4.80,  -8.35,   7.51
2009-02-04T00:07:16,  1159.6, -1369.7,  -116.1,  10.10,   3.33,   6.02,  -86061.4,  357963.7,   32194.4,   6.36,  -8.37,   6.23
2009-02-04T00:07:20,  1159.8, -1370.1,  -109.6,   9.82,   3.34,   5.72,  -86065.4,  357962.5,   32200.9,   6.29,  -8.11,   5.91
2009-02-04T00:07:24,  1160.0, -1370.4,  -103.0,   9.70,   3.43,   5.78,  -86069.4,  357961.3,   32207.3,   6.34,  -7.97,   5.98
2009-02-04T00:07:28,  1160.1, -1370.7,   -96.4,   9.48,   3.21,   5.81,  -86073.4,  357960.1,   32213.8,   6.05,  -7.82,   6.01
2009-02-04T00:07:32,  1160.3, -1371.0,   -89.8,   9.81,   3.91,   5.03,  -86077.4,  357958.9,   32220.2,   6.82,  -7.94,   5.23
2009-02-04T00:07:36,  1160.4, -1371.3,   -83.2,  10.18,   4.40,   4.77,  -86081.3,  357957.8,   32226.7,   7.40,  -8.14,   4.97
2009-02-04T00:07:40,  1160.6, -1371.6,   -76.6,   9.76,   4.14,   4.84,  -86085.3,  357956.7,   32233.2,   7.02,  -7.83,   5.02
2009-02-04T00:07:44,  1160.7, -1371.8,   -70.0,   9.44,   4.02,   5.01,  -86089.2,  357955.6,   32239.6,   6.80,  -7.55,   5.20
2009-02-04T00:07:48,  1160.8, -1372.1,   -63.4,   9.50,   4.27,   5.16,  -86093.1,  357954.5,   32246.1,   7.06,  -7.53,   5.34
2009-02-04T00:07:52,  1160.9, -1372.3,   -56.8,   9.55,   4.33,   5.71,  -86097.0,  357953.4,   32252.5,   7.14,  -7.55,   5.90
2009-02-04T00:07:56,  1160.9, -1372.5,   -50.2,   9.54,   4.10,   6.28,  -86100.9,  357952.4,   32259.0,   6.91,  -7.59,   6.46
2009-02-04T00:08:00,  1161.0, -1372.7,   -43.6,   9.47,   4.00,   6.75,  -86104.8,  357951.4,   32265.4,   6.81,  -7.54,   6.93
2009-02-04T00:08:04,  1161.0, -1372.8,   -37.0,   9.55,   4.07,   6.94,  -86108.7,  357950.4,   32271.9,   6.90,  -7.59,   7.13
2009-02-04T00:08:08,  1161.1, -1373.0,   -30.4,   9.64,   4.18,   6.92,  -86112.6,  357949.4,   32278.4,   7.03,  -7.64,   7.10
2009-02-04T00:08:12,  1161.1, -1373.1,   -23.8,   9.83,   4.46,   6.73,  -86116.4,  357948.5,   32284.8,   7.36,  -7.74,   6.92
2009-02-04T00:08:16,  1161.1, -1373.2,   -17.2,   9.96,   4.63,   6.63,  -86120.2,  357947.5,   32291.3,   7.55,  -7.82,   6.81
2009-02-04T00:08:20,  1161.0, -1373.3,   -10.6,   9.99,   4.64,   6.64,  -86124.1,  357946.6,   32297.7,   7.57,  -7.83,   6.83
2009-02-04T00:08:24,  1161.0, -1373.3,    -4.0,   9.78,   4.41,   6.83,  -86127.9,  357945.7,   32304.2,   7.29,  -7.70,   7.02
2009-02-04T00:08:28,  1160.9, -1373.4,     2.6,   9.78,   4.45,   6.94,  -86131.7,  357944.9,   32310.6,   7.33,  -7.68,   7.12
2009-02-04T00:08:32,  1160.9, -1373.4,     9.2,   9.56,   4.14,   7.53,  -86135.5,  357944.0,   32317.1,   6.97,  -7.56,   7.71
2009-02-04T00:08:36,  1160.8, -1373.4,    15.9,   9.11,   3.55,   8.39,  -86139.2,  357943.2,   32323.5,   6.26,  -7.30,   8.56
2009-02-04T00:08:40,  1160.7, -1373.4,    22.5,   8.39,   2.71,   9.12,  -86143.0,  357942.4,   32330.0,   5.25,  -6.86,   9.29
2009-02-04T00:08:44,  1160.5, -1373.4,    29.1,   8.12,   2.66,   9.00,  -86146.7,  357941.6,   32336.4,   5.11,  -6.62,   9.16
2009-02-04T00:08:48,  1160.4, -1373.3,    35.7,   8.28,   3.03,   8.72,  -86150.5,  357940.8,   32342.9,   5.51,  -6.67,   8.89
2009-02-04T00:08:52,  1160.3, -1373.2,    42.3,   8.24,   3.08,   8.80,  -86154.2,  357940.1,   32349.3,   5.55,  -6.61,   8.97
2009-02-04T00:08:56,  1160.1, -1373.2,    48.9,   8.06,   3.07,   8.75,  -86157.9,  357939.4,   32355.8,   5.48,  -6.44,   8.91
2009-02-04T00:09:00,  1159.9, -1373.1,    55.5,   8.14,   3.34,   8.50,  -86161.6,  357938.6,   32362.2,   5.76,  -6.44,   8.65
2009-02-04T00:09:04,  1159.7, -1372.9,    62.1,   8.55,   3.89,   8.00,  -86165.3,  357938.0,   32368.7,   6.41,  -6.68,   8.17
2009-02-04T00:09:08,  1159.5, -1372.8,    68.7,   8.63,   4.04,   7.97,  -86168.9,  357937.3,   32375.1,   6.58,  -6.71,   8.13
2009-02-04T00:09:12,  1159.3, -1372.6,    75.3,   8.71,   4.23,   7.77,  -86172.6,  357936.7,   32381.6,   6.78,  -6.72,   7.93
2009-02-04T00:09:16,  1159.0, -1372.5,    81.9,   8.93,   4.51,   7.44,  -86176.2,  357936.0,   32388.0,   7.12,  -6.84,   7.61
2009-02-04T00:09:20,  1158.8, -1372.3,    88.5,   9.01,   4.73,   7.35,  -86179.9,  357935.4,   32394.5,   7.35,  -6.86,   7.51
2009-02-04T00:09:24,  1158.5, -1372.0,    95.1,   8.66,   4.39,   7.81,  -86183.5,  357934.8,   32400.9,   6.92,  -6.62,   7.97
2009-02-04T00:09:28,  1158.2, -1371.8,   101.7,   8.20,   4.10,   8.13,  -86187.1,  357934.3,   32407.3,   6.50,  -6.27,   8.28
2009-02-04T00:09:32,  1157.9, -1371.6,   108.2,   8.24,   4.20,   7.51,  -86190.7,  357933.7,   32413.8,   6.60,  -6.30,   7.66
2009-02-04T00:09:36,  1157.6, -1371.3,   114.8,   9.05,   4.84,   5.89,  -86194.3,  357933.2,   32420.2,   7.46,  -6.90,   6.05
2009-02-04T00:09:40,  1157.2, -1371.0,   121.4,  10.27,   6.09,   4.03,  -86197.8,  357932.7,   32426.6,   9.03,  -7.71,   4.21
2009-02-04T00:09:44,  1156.9, -1370.7,   128.0,  10.72,   6.18,   3.65,  -86201.4,  357932.2,   32433.1,   9.26,  -8.12,   3.84
2009-02-04T00:09:48,  1156.5, -1370.4,   134.6,  10.50,   5.91,   3.62,  -86204.9,  357931.8,   32439.5,   8.93,  -7.99,   3.81
2009-02-04T00:09:52,  1156.1, -1370.0,   141.2,  10.81,   6.17,   2.91,  -86208.5,  357931.3,   32445.9,   9.27,  -8.23,   3.10
2009-02-04T00:09:56,  1155.7, -1369.7,   147.8,  10.72,   5.93,   2.91,  -86212.0,  357930.9,   32452.3,   9.02,  -8.22,   3.10
2009-02-04T00:10:00,  1155.3, -1369.3,   154.3,  10.41,   5.75,   3.34,  -86215.5,  357930.5,   32458.7,   8.75,  -7.97,   3.53
2009-02-04T00:10:04,  1154.9, -1368.9,   160.9,  10.19,   5.63,   4.30,  -86219.0,  357930.2,   32465.2,   8.57,  -7.78,   4.48
2009-02-04T00:10:08,  1154.4, -1368.5,   167.5,   9.52,   5.12,   5.30,  -86222.5,  357929.8,   32471.6,   7.88,  -7.28,   5.47
2009-02-04T00:10:12,  1154.0, -1368.0,   174.1,   9.36,   5.31,   5.72,  -86225.9,  357929.5,   32478.0,   8.01,  -7.05,   5.89
2009-02-04T00:10:16,  1153.5, -1367.6,   180.6,   9.53,   5.51,   5.88,  -86229.4,  357929.2,   32484.4,   8.25,  -7.15,   6.05
2009-02-04T00:10:20,  1153.0, -1367.1,   187.2,   9.65,   5.65,   5.94,  -86232.8,  357928.9,   32490.8,   8.42,  -7.21,   6.11
2009-02-04T00:10:24,  1152.5, -1366.6,   193.8,   9.82,   5.78,   5.64,  -86236.3,  357928.6,   32497.2,   8.60,  -7.34,   5.82
2009-02-04T00:10:28,  1152.0, -1366.1,   200.3,  10.19,   6.02,   5.21,  -86239.7,  357928.3,   32503.6,   8.94,  -7.62,   5.38
2009-02-04T00:10:32,  1151.4, -1365.6,   206.9,  10.36,   6.01,   4.89,  -86243.1,  357928.1,   32510.0,   8.99,  -7.80,   5.08
2009-02-04T00:10:36,  1150.9, -1365.0,   213.5,  10.46,   6.03,   4.81,  -86246.5,  357927.9,   32516.4,   9.04,  -7.89,   5.00
2009-02-04T00:10:40,  1150.3, -1364.5,   220.0,  10.46,   5.95,   4.79,  -86249.9,  357927.7,   32522.8,   8.96,  -7.92,   4.97
2009-02-04T00:10:44,  1149.7, -1363.9,   226.6,  10.43,   5.87,   4.66,  -86253.2,  357927.5,   32529.2,   8.88,  -7.92,   4.84
2009-02-04T00:10:48,  1149.1, -1363.3,   233.1,  10.62,   5.91,   4.29,  -86256.6,  357927.4,   32535.5,   8.97,  -8.09,   4.48
2009-02-04T00:10:52,  1148.5, -1362.6,   239.7,  10.69,   5.82,   4.01,  -86259.9,  357927.2,   32541.9,   8.91,  -8.20,   4.20
2009-02-04T00:10:56,  1147.9, -1362.0,   246.2,  10.65,   5.66,   3.85,  -86263.3,  357927.1,   32548.3,   8.75,  -8.21,   4.04
2009-02-04T00:11:00,  1147.2, -1361.3,   252.8,  10.56,   5.45,   3.65,  -86266.6,  357927.0,   32554.7,   8.52,  -8.20,   3.84
2009-02-04T00:11:04,  1146.5, -1360.7,   259.3,  10.56,   5.40,   3.33,  -86269.9,  357927.0,   32561.0,   8.47,  -8.22,   3.53
2009-02-04T00:11:08,  1145.9, -1360.0,   265.8,  10.79,   5.57,   3.06,  -86273.2,  357926.9,   32567.4,   8.71,  -8.39,   3.26
2009-02-04T00:11:12,  1145.2, -1359.3,   272.4,  10.84,   5.55,   2.92,  -86276.5,  357926.9,   32573.7,   8.70,  -8.45,   3.12
2009-02-04T00:11:16,  1144.5, -1358.5,   278.9,  10.90,   5.49,   2.86,  -86279.7,  357926.9,   32580.1,   8.66,  -8.53,   3.06
2009-02-04T00:11:20,  1143.7, -1357.8,   285.4,  10.85,   5.43,   2.94,  -86283.0,  357926.9,   32586.4,   8.59,  -8.50,   3.15
2009-02-04T00:11:24,  1143.0, -1357.0,   291.9,  10.73,   5.30,   3.22,  -86286.2,  357926.9,   32592.8,   8.43,  -8.41,   3.42
2009-02-04T00:11:28,  1142.2, -1356.2,   298.4,  10.62,   5.19,   3.39,  -86289.4,  357927.0,   32599.1,   8.29,  -8.34,   3.59
