2009-01-21T00:00:00,  1077.5, -1094.4,  -918.4,  -1.79,  -1.85,   1.55,  214046.6, -339962.3,  -35015.7,   2.47,  -0.67,   1.58
2009-01-21T00:00:04,  1075.0, -1091.9,  -924.0,  -1.81,  -1.84,   1.52,  214048.7, -339964.0,  -35021.1,   2.47,  -0.69,   1.55
2009-01-21T00:00:08,  1072.5, -1089.5,  -929.7,  -2.13,  -1.68,   1.43,  214050.8, -339965.7,  -35026.5,   2.48,  -1.05,   1.47
2009-01-21T00:00:12,  1069.9, -1087.0,  -935.3,  -2.42,  -1.63,   1.32,  214052.9, -339967.5,  -35031.9,   2.57,  -1.33,   1.36
2009-01-21T00:00:16,  1067.4, -1084.6,  -941.0,  -2.35,  -1.67,   1.47,  214055.0, -339969.2,  -35037.3,   2.57,  -1.25,   1.51
2009-01-21T00:00:20,  1064.8, -1082.1,  -946.6,  -2.38,  -1.73,   1.50,  214057.1, -339971.0,  -35042.7,   2.64,  -1.25,   1.54
2009-01-21T00:00:24,  1062.3, -1079.7,  -952.2,  -2.42,  -1.76,   1.50,  214059.2, -339972.8,  -35048.1,   2.68,  -1.26,   1.54
2009-01-21T00:00:28,  1059.7, -1077.2,  -957.8,  -2.36,  -1.70,   1.37,  214061.3, -339974.5,  -35053.5,   2.61,  -1.24,   1.42
2009-01-21T00:00:32,  1057.2, -1074.8,  -963.5,  -2.26,  -1.78,   1.47,  214063.4, -339976.3,  -35058.9,   2.63,  -1.12,   1.51
2009-01-21T00:00:36,  1054.6, -1072.3,  -969.1,  -2.28,  -1.79,   1.56,  214065.5, -339978.1,  -35064.3,   2.64,  -1.12,   1.60
2009-01-21T00:00:40,  1052.0, -1069.8,  -974.7,  -2.41,  -1.72,   1.48,  214067.6, -339979.9,  -35069.6,   2.64,  -1.28,   1.53
2009-01-21T00:00:44,  1049.4, -1067.3,  -980.2,  -2.29,  -1.76,   1.52,  214069.7, -339981.7,  -35075.0,   2.62,  -1.15,   1.56
2009-01-21T00:00:48,  1046.8, -1064.8,  -985.8,  -2.27,  -1.81,   1.54,  214071.7, -339983.6,  -35080.3,   2.66,  -1.11,   1.58
2009-01-21T00:00:52,  1044.2, -1062.2,  -991.4,  -2.31,  -1.72,   1.45,  214073.8, -339985.4,  -35085.7,   2.60,  -1.19,   1.50
2009-01-21T00:00:56,  1041.5, -1059.7,  -996.9,  -2.42,  -1.76,   1.54,  214075.9, -339987.3,  -35091.0,   2.69,  -1.26,   1.59
2009-01-21T00:01:00,  1038.9, -1057.1, -1002.4,  -2.27,  -1.79,   1.44,  214077.9, -339989.2,  -35096.3,   2.64,  -1.12,   1.48
2009-01-21T00:01:04,  1036.2, -1054.5, -1008.0,  -2.30,  -1.78,   1.43,  214080.0, -339991.1,  -35101.6,   2.64,  -1.15,   1.47
2009-01-21T00:01:08,  1033.5, -1052.0, -1013.5,  -2.25,  -1.75,   1.46,  214082.0, -339993.1,  -35106.8,   2.60,  -1.12,   1.50
2009-01-21T00:01:12,  1030.8, -1049.3, -1018.9,  -2.23,  -1.70,   1.55,  214084.1, -339995.1,  -35112.1,   2.54,  -1.12,   1.59
2009-01-21T00:01:16,  1028.1, -1046.7, -1024.4,  -2.16,  -1.81,   1.49,  214086.1, -339997.1,  -35117.3,   2.61,  -1.01,   1.53
2009-01-21T00:01:20,  1025.4, -1044.1, -1029.9,  -2.16,  -1.81,   1.48,  214088.1, -339999.1,  -35122.5,   2.61,  -1.01,   1.51
2009-01-21T00:01:24,  1022.6, -1041.4, -1035.3,  -2.15,  -1.85,   1.53,  214090.1, -340001.1,  -35127.7,   2.64,  -0.99,   1.57
2009-01-21T00:01:28,  1019.9, -1038.7, -1040.7,  -2.18,  -1.86,   1.49,  214092.1, -340003.2,  -35132.9,   2.66,  -1.00,   1.53
2009-01-21T00:01:32,  1017.1, -1036.0, -1046.1,  -2.20,  -1.86,   1.47,  214094.1, -340005.2,  -35138.1,   2.67,  -1.02,   1.51
2009-01-21T00:01:36,  1014.3, -1033.3, -1051.5,  -2.22,  -1.85,   1.45,  214096.1, -340007.3,  -35143.2,   2.67,  -1.04,   1.49
2009-01-21T00:01:40,  1011.4, -1030.6, -1056.8,  -2.18,  -1.83,   1.46,  214098.1, -340009.5,  -35148.4,   2.63,  -1.02,   1.50
2009-01-21T00:01:44,  1008.6, -1027.8, -1062.2,  -2.16,  -1.80,   1.45,  214100.1, -340011.6,  -35153.5,   2.60,  -1.02,   1.49
2009-01-21T00:01:48,  1005.7, -1025.0, -1067.5,  -2.17,  -1.82,   1.41,  214102.1, -340013.8,  -35158.6,   2.62,  -1.03,   1.45
2009-01-21T00:01:52,  1002.9, -1022.3, -1072.8,  -2.16,  -1.81,   1.42,  214104.0, -340016.0,  -35163.6,   2.61,  -1.01,   1.46
2009-01-21T00:01:56,  1000.0, -1019.5, -1078.1,  -2.13,  -1.83,   1.45,  214106.0, -340018.2,  -35168.7,   2.61,  -0.98,   1.49
2009-01-21T00:02:00,   997.1, -1016.6, -1083.4,  -2.06,  -1.85,   1.47,  214107.9, -340020.5,  -35173.7,   2.60,  -0.91,   1.51
2009-01-21T00:02:04,   994.2, -1013.8, -1088.7,  -2.11,  -1.84,   1.46,  214109.9, -340022.7,  -35178.8,   2.61,  -0.96,   1.49
2009-01-21T00:02:08,   991.3, -1011.0, -1094.0,  -2.14,  -1.83,   1.43,  214111.8, -340024.9,  -35183.8,   2.62,  -0.99,   1.47
2009-01-21T00:02:12,   988.4, -1008.2, -1099.2,  -2.15,  -1.81,   1.40,  214113.8, -340027.2,  -35188.8,   2.61,  -1.01,   1.44
2009-01-21T00:02:16,   985.4, -1005.3, -1104.5,  -2.20,  -1.80,   1.36,  214115.7, -340029.4,  -35193.8,   2.62,  -1.05,   1.40
2009-01-21T00:02:20,   982.5, -1002.5, -1109.7,  -2.21,  -1.79,   1.35,  214117.6, -340031.7,  -35198.8,   2.62,  -1.07,   1.39
2009-01-21T00:02:24,   979.5,  -999.6, -1114.9,  -2.21,  -1.79,   1.34,  214119.5, -340034.1,  -35203.8,   2.61,  -1.07,   1.38
2009-01-21T00:02:28,   976.5,  -996.7, -1120.1,  -2.25,  -1.80,   1.35,  214121.5, -340036.4,  -35208.7,   2.64,  -1.10,   1.39
2009-01-21T00:02:32,   973.5,  -993.8, -1125.3,  -2.22,  -1.77,   1.34,  214123.4, -340038.8,  -35213.7,   2.60,  -1.09,   1.38
2009-01-21T00:02:36,   970.5,  -990.8, -1130.4,  -2.17,  -1.82,   1.35,  214125.3, -340041.1,  -35218.6,   2.62,  -1.02,   1.39
2009-01-21T00:02:40,   967.5,  -987.9, -1135.5,  -2.22,  -1.82,   1.36,  214127.2, -340043.5,  -35223.5,   2.65,  -1.06,   1.40
2009-01-21T00:02:44,   964.5,  -984.9, -1140.7,  -2.14,  -1.85,   1.40,  214129.1, -340045.9,  -35228.3,   2.63,  -0.98,   1.44
2009-01-21T00:02:48,   961.4,  -982.0, -1145.8,  -2.10,  -1.89,   1.44,  214130.9, -340048.4,  -35233.2,   2.65,  -0.92,   1.48
2009-01-21T00:02:52,   958.3,  -979.0, -1150.9,  -2.06,  -1.91,   1.49,  214132.8, -340050.8,  -35238.1,   2.65,  -0.88,   1.53
2009-01-21T00:02:56,   955.3,  -976.0, -1155.9,  -2.07,  -1.87,   1.48,  214134.7, -340053.3,  -35242.9,   2.62,  -0.91,   1.52
2009-01-21T00:03:00,   952.2,  -973.0, -1161.0,  -2.04,  -1.89,   1.48,  214136.6, -340055.8,  -35247.7,   2.62,  -0.87,   1.52
2009-01-21T00:03:04,   949.1,  -970.0, -1166.0,  -1.98,  -1.90,   1.48,  214138.4, -340058.3,  -35252.5,   2.60,  -0.81,   1.51
2009-01-21T00:03:08,   946.0,  -966.9, -1171.1,  -1.94,  -1.89,   1.47,  214140.3, -340060.8,  -35257.3,   2.58,  -0.78,   1.50
2009-01-21T00:03:12,   942.8,  -963.9, -1176.1,  -1.95,  -1.91,   1.45,  214142.1, -340063.3,  -35262.1,   2.60,  -0.78,   1.48
2009-01-21T00:03:16,   939.7,  -960.8, -1181.1,  -1.90,  -1.99,   1.49,  214144.0, -340065.9,  -35266.8,   2.65,  -0.69,   1.52
2009-01-21T00:03:20,   936.5,  -957.7, -1186.1,  -2.17,  -1.92,   1.42,  214145.8, -340068.4,  -35271.6,   2.71,  -0.98,   1.46
2009-01-21T00:03:24,   933.4,  -954.7, -1191.0,  -2.25,  -1.85,   1.33,  214147.6, -340071.0,  -35276.3,   2.69,  -1.08,   1.38
2009-01-21T00:03:28,   930.2,  -951.6, -1196.0,  -2.39,  -1.74,   1.27,  214149.5, -340073.6,  -35281.0,   2.65,  -1.26,   1.32
2009-01-21T00:03:32,   927.0,  -948.5, -1200.9,  -2.44,  -1.68,   1.26,  214151.3, -340076.2,  -35285.7,   2.63,  -1.33,   1.30
2009-01-21T00:03:36,   923.8,  -945.3, -1205.9,  -2.43,  -1.66,   1.23,  214153.1, -340078.9,  -35290.3,   2.61,  -1.33,   1.28
2009-01-21T00:03:40,   920.6,  -942.2, -1210.8,  -2.46,  -1.63,   1.16,  214154.9, -340081.5,  -35295.0,   2.59,  -1.37,   1.21
2009-01-21T00:03:44,   917.4,  -939.1, -1215.7,  -2.44,  -1.66,   1.24,  214156.7, -340084.2,  -35299.6,   2.61,  -1.34,   1.29
2009-01-21T00:03:48,   914.1,  -935.9, -1220.5,  -2.46,  -1.67,   1.27,  214158.5, -340086.9,  -35304.3,   2.63,  -1.35,   1.32
2009-01-21T00:03:52,   910.9,  -932.7, -1225.4,  -2.44,  -1.70,   1.28,  214160.3, -340089.6,  -35308.9,   2.64,  -1.32,   1.32
2009-01-21T00:03:56,   907.6,  -929.5, -1230.2,  -2.40,  -1.68,   1.24,  214162.1, -340092.3,  -35313.4,   2.60,  -1.29,   1.28
2009-01-21T00:04:00,   904.4,  -926.3, -1235.0,  -2.36,  -1.69,   1.24,  214163.9, -340095.0,  -35318.0,   2.60,  -1.25,   1.28
2009-01-21T00:04:04,   901.1,  -923.1, -1239.8,  -2.36,  -1.69,   1.23,  214165.7, -340097.7,  -35322.6,   2.60,  -1.25,   1.27
2009-01-21T00:04:08,   897.8,  -919.9, -1244.6,  -2.33,  -1.70,   1.23,  214167.5, -340100.5,  -35327.1,   2.60,  -1.22,   1.28
2009-01-21T00:04:12,   894.5,  -916.7, -1249.4,  -2.29,  -1.72,   1.20,  214169.2, -340103.3,  -35331.6,   2.59,  -1.17,   1.24
2009-01-21T00:04:16,   891.1,  -913.4, -1254.2,  -2.28,  -1.73,   1.20,  214171.0, -340106.1,  -35336.1,   2.60,  -1.17,   1.24
2009-01-21T00:04:20,   887.8,  -910.1, -1258.9,  -2.24,  -1.70,   1.15,  214172.8, -340108.9,  -35340.6,   2.55,  -1.14,   1.19
2009-01-21T00:04:24,   884.5,  -906.9, -1263.6,  -2.17,  -1.74,   1.09,  214174.5, -340111.7,  -35345.1,   2.55,  -1.07,   1.13
2009-01-21T00:04:28,   881.1,  -903.6, -1268.3,  -2.15,  -1.69,   1.08,  214176.3, -340114.6,  -35349.5,   2.50,  -1.07,   1.12
2009-01-21T00:04:32,   877.7,  -900.3, -1273.0,  -2.17,  -1.66,   1.15,  214178.0, -340117.4,  -35353.9,   2.49,  -1.10,   1.19
2009-01-21T00:04:36,   874.3,  -897.0, -1277.7,  -2.22,  -1.69,   1.06,  214179.7, -340120.3,  -35358.3,   2.53,  -1.13,   1.10
2009-01-21T00:04:40,   870.9,  -893.6, -1282.3,  -2.24,  -1.66,   0.98,  214181.5, -340123.2,  -35362.7,   2.52,  -1.16,   1.02
2009-01-21T00:04:44,   867.5,  -890.3, -1286.9,  -2.24,  -1.66,   1.02,  214183.2, -340126.1,  -35367.1,   2.52,  -1.16,   1.06
2009-01-21T00:04:48,   864.1,  -886.9, -1291.5,  -2.27,  -1.62,   1.01,  214184.9, -340129.0,  -35371.5,   2.50,  -1.21,   1.06
2009-01-21T00:04:52,   860.7,  -883.6, -1296.1,  -2.28,  -1.58,   1.02,  214186.6, -340132.0,  -35375.8,   2.46,  -1.24,   1.06
2009-01-21T00:04:56,   857.2,  -880.2, -1300.7,  -2.30,  -1.56,   1.05,  214188.3, -340134.9,  -35380.1,   2.45,  -1.26,   1.09
2009-01-21T00:05:00,   853.8,  -876.8, -1305.3,  -2.33,  -1.56,   1.08,  214190.0, -340137.9,  -35384.4,   2.47,  -1.29,   1.12
2009-01-21T00:05:04,   850.3,  -873.4, -1309.8,  -2.34,  -1.55,   1.09,  214191.7, -340140.9,  -35388.7,   2.47,  -1.30,   1.13
2009-01-21T00:05:08,   846.8,  -870.0, -1314.3,  -2.34,  -1.57,   1.11,  214193.4, -340143.9,  -35393.0,   2.48,  -1.29,   1.15
2009-01-21T00:05:12,   843.3,  -866.6, -1318.8,  -2.21,  -1.63,   1.07,  214195.1, -340146.9,  -35397.2,   2.47,  -1.15,   1.12
2009-01-21T00:05:16,   839.8,  -863.1, -1323.3,  -2.16,  -1.65,   1.10,  214196.8, -340149.9,  -35401.4,   2.47,  -1.10,   1.14
2009-01-21T00:05:20,   836.3,  -859.7, -1327.8,  -2.15,  -1.70,   1.11,  214198.5, -340153.0,  -35405.6,   2.51,  -1.07,   1.15
2009-01-21T00:05:24,   832.8,  -856.2, -1332.2,  -2.13,  -1.67,   0.93,  214200.2, -340156.0,  -35409.8,   2.48,  -1.06,   0.97
2009-01-21T00:05:28,   829.3,  -852.8, -1336.7,  -2.15,  -1.61,   0.78,  214201.8, -340159.1,  -35414.0,   2.43,  -1.12,   0.82
2009-01-21T00:05:32,   825.7,  -849.3, -1341.1,  -2.21,  -1.56,   0.72,  214203.5, -340162.2,  -35418.2,   2.42,  -1.20,   0.76
2009-01-21T00:05:36,   822.2,  -845.8, -1345.5,  -2.23,  -1.63,   0.91,  214205.2, -340165.3,  -35422.3,   2.48,  -1.17,   0.95
2009-01-21T00:05:40,   818.6,  -842.3, -1349.9,  -2.25,  -1.60,   0.98,  214206.8, -340168.4,  -35426.4,   2.46,  -1.20,   1.02
2009-01-21T00:05:44,   815.0,  -838.8, -1354.2,  -2.26,  -1.59,   1.04,  214208.5, -340171.6,  -35430.5,   2.46,  -1.21,   1.08
2009-01-21T00:05:48,   811.4,  -835.2, -1358.6,  -2.39,  -1.49,   0.96,  214210.1, -340174.7,  -35434.6,   2.44,  -1.38,   1.00
2009-01-21T00:05:52,   807.8,  -831.7, -1362.9,  -2.55,  -1.43,   0.84,  214211.7, -340177.9,  -35438.6,   2.46,  -1.55,   0.90
2009-01-21T00:05:56,   804.2,  -828.1, -1367.2,  -2.55,  -1.50,   0.94,  214213.4, -340181.1,  -35442.7,   2.52,  -1.51,   0.99
2009-01-21T00:06:00,   800.6,  -824.6, -1371.5,  -2.46,  -1.68,   1.12,  214215.0, -340184.3,  -35446.7,   2.64,  -1.35,   1.17
2009-01-21T00:06:04,   797.0,  -821.0, -1375.7,  -2.34,  -1.72,   1.23,  214216.6, -340187.5,  -35450.7,   2.62,  -1.22,   1.27
2009-01-21T00:06:08,   793.3,  -817.4, -1380.0,  -2.32,  -1.80,   1.24,  214218.3, -340190.7,  -35454.7,   2.67,  -1.17,   1.28
2009-01-21T00:06:12,   789.6,  -813.8, -1384.2,  -2.25,  -1.85,   1.26,  214219.9, -340194.0,  -35458.7,   2.69,  -1.08,   1.30
2009-01-21T00:06:16,   786.0,  -810.2, -1388.4,  -2.16,  -1.93,   1.30,  214221.5, -340197.2,  -35462.6,   2.72,  -0.96,   1.34
2009-01-21T00:06:20,   782.3,  -806.6, -1392.6,  -2.16,  -1.84,   1.28,  214223.1, -340200.5,  -35466.5,   2.64,  -1.00,   1.32
2009-01-21T00:06:24,   778.6,  -802.9, -1396.8,  -2.24,  -1.73,   1.23,  214224.7, -340203.8,  -35470.4,   2.58,  -1.13,   1.27
2009-01-21T00:06:28,   774.9,  -799.3, -1400.9,  -2.31,  -1.76,   1.34,  214226.3, -340207.0,  -35474.3,   2.63,  -1.17,   1.39
2009-01-21T00:06:32,   771.2,  -795.6, -1405.1,  -2.05,  -2.06,   1.68,  214227.9, -340210.4,  -35478.2,   2.78,  -0.79,   1.71
2009-01-21T00:06:36,   767.5,  -792.0, -1409.2,  -2.17,  -1.92,   1.49,  214229.5, -340213.7,  -35482.0,   2.71,  -0.97,   1.53
2009-01-21T00:06:40,   763.8,  -788.3, -1413.3,  -2.20,  -1.82,   1.35,  214231.0, -340217.0,  -35485.9,   2.63,  -1.05,   1.38
2009-01-21T00:06:44,   760.0,  -784.6, -1417.4,  -2.18,  -1.75,   1.26,  214232.6, -340220.4,  -35489.7,   2.57,  -1.06,   1.30
2009-01-21T00:06:48,   756.3,  -780.9, -1421.4,  -2.16,  -1.85,   1.39,  214234.2, -340223.7,  -35493.4,   2.64,  -0.99,   1.43
2009-01-21T00:06:52,   752.5,  -777.2, -1425.5,  -2.20,  -1.80,   1.30,  214235.8, -340227.1,  -35497.2,   2.62,  -1.05,   1.34
2009-01-21T00:06:56,   748.7,  -773.5, -1429.5,  -2.15,  -1.79,   1.29,  214237.3, -340230.5,  -35501.0,   2.59,  -1.02,   1.33
2009-01-21T00:07:00,   744.9,  -769.8, -1433.5,  -2.18,  -1.89,   1.37,  214238.9, -340233.9,  -35504.7,   2.68,  -0.99,   1.41
2009-01-21T00:07:04,   741.2,  -766.0, -1437.4,  -2.27,  -1.80,   1.28,  214240.4, -340237.3,  -35508.4,   2.65,  -1.12,   1.32
2009-01-21T00:07:08,   737.4,  -762.3, -1441.4,  -2.29,  -1.74,   1.25,  214242.0, -340240.8,  -35512.1,   2.61,  -1.16,   1.29
2009-01-21T00:07:12,   733.5,  -758.5, -1445.3,  -2.26,  -1.62,   1.20,  214243.5, -340244.2,  -35515.8,   2.49,  -1.20,   1.24
2009-01-21T00:07:16,   729.7,  -754.7, -1449.3,  -2.26,  -1.64,   1.19,  214245.1, -340247.7,  -35519.4,   2.51,  -1.18,   1.24
2009-01-21T00:07:20,   725.9,  -751.0, -1453.2,  -2.26,  -1.58,   1.15,  214246.6, -340251.1,  -35523.0,   2.45,  -1.22,   1.20
2009-01-21T00:07:24,   722.0,  -747.2, -1457.0,  -2.34,  -1.56,   1.15,  214248.1, -340254.6,  -35526.6,   2.48,  -1.30,   1.19
2009-01-21T00:07:28,   718.2,  -743.4, -1460.9,  -2.39,  -1.47,   1.09,  214249.6, -340258.1,  -35530.2,   2.41,  -1.39,   1.14
2009-01-21T00:07:32,   714.3,  -739.6, -1464.7,  -2.40,  -1.45,   1.13,  214251.2, -340261.6,  -35533.8,   2.41,  -1.40,   1.18
2009-01-21T00:07:36,   710.5,  -735.7, -1468.5,  -2.34,  -1.51,   1.10,  214252.7, -340265.1,  -35537.3,   2.43,  -1.32,   1.14
2009-01-21T00:07:40,   706.6,  -731.9, -1472.3,  -2.32,  -1.55,   1.11,  214254.2, -340268.7,  -35540.9,   2.45,  -1.29,   1.15
2009-01-21T00:07:44,   702.7,  -728.1, -1476.1,  -2.31,  -1.62,   1.14,  214255.7, -340272.2,  -35544.4,   2.51,  -1.25,   1.19
