1999-05-29/02:32:39      130.450      68.9100      11.1800      111.000      2.01220     0.358368    0.0327869
1999-05-29/02:32:59      129.470      69.8700      11.1900      109.000      2.41105     0.325568    0.0397881
1999-05-29/02:33:19      125.510      71.6400      11.2200      109.000      2.51082     0.325568    0.0414346
1999-05-29/02:33:39      124.280      72.9500      11.2700      106.000      2.31977     0.275637    0.0389192
1999-05-29/02:33:58      120.410      74.1400      11.3000      109.000      2.65359     0.325568    0.0437906
1999-05-29/03:40:23      129.340     -76.2100      11.1800      94.0000      2.52613    0.0697566    0.0439819
1999-05-29/03:40:43      130.250     -74.7500      10.7300      97.0000      2.65779     0.121869    0.0460414
1999-05-29/03:41:03      134.580     -73.0200      11.3100      100.000      1.69625     0.173648    0.0291554
1999-05-29/03:41:23      135.730     -71.8600      11.3100      118.000      21.8068     0.469472     0.336050
1999-05-29/03:41:43      135.610     -70.8500      11.2100      106.000      2.04680     0.275637    0.0343395
1999-05-29/03:42:02      133.600     -69.9800      11.3300      103.000      1.57584     0.224951    0.0267987
1999-05-29/03:42:22      131.160     -68.7500      11.3800      109.000      2.34075     0.325568    0.0386280
1999-05-29/03:42:42      130.410     -67.8200      11.6900      114.000      1.51041     0.406737    0.0240825
1999-05-29/03:43:03      134.430     -66.4900      11.5900      104.000      4.29017     0.241922    0.0726534
1999-05-29/03:44:03      145.660     -61.3700      11.3100      67.0000      5.70370     0.390731    0.0916347
1999-05-29/03:45:02      137.250     -60.1200      11.4200      145.000      2.93425     0.819152    0.0293742
1999-05-29/03:45:22      134.430     -59.5500      11.4400      113.000      5.50504     0.390731    0.0884431
1999-05-29/03:45:43      133.810     -57.7700      11.2000      143.000      12.9112     0.798636     0.135615
1999-05-29/03:46:03      136.960     -56.4000      11.1600      92.0000      1.72780    0.0348995    0.0301374
1999-05-29/03:46:23      134.990     -55.5900      11.1800      103.000      3.59763     0.224951    0.0611812
1999-05-29/03:46:43      134.210     -54.0800      11.2400      166.000      26.7370     0.970296     0.112893
1999-05-29/03:47:02      135.180     -52.4400      11.2300      91.0000      2.30558    0.0174525    0.0402338
1999-05-29/03:47:22      137.370     -51.6900      11.2600      152.000      5.27969     0.882948    0.0432609
1999-05-29/03:47:42      137.430     -51.4900      11.2300      151.000      7.57699     0.874620    0.0641129
1999-05-29/03:48:23      137.120     -48.7500      11.2900      149.000      12.3555     0.857167     0.111065
1999-05-29/03:49:02      137.690     -46.0100      11.3900      113.000      2.19499     0.390731    0.0352644
1999-05-29/03:49:22      137.340     -45.5400      11.3400      142.000      5.76805     0.788011    0.0619795
1999-05-29/03:49:42      136.720     -44.5000      11.2500      125.000      1.71507     0.573576    0.0245202
1999-05-29/03:50:02      136.550     -43.3900      11.2500      138.000      3.47773     0.743145    0.0406148
1999-05-29/03:50:42      137.360     -40.9700      11.2300      121.000      8.57916     0.515038     0.128348
1999-05-29/03:51:01      137.360     -40.3000      11.2600      125.000      3.61859     0.573576    0.0517346
1999-05-29/03:51:21      139.320     -38.5200      11.3000      24.0000      18.0841     0.913545     0.128377
1999-05-29/03:51:41      136.430     -37.2500      11.1400      147.000      7.03317     0.838671    0.0668555
1999-05-29/03:52:01      134.730     -36.6300      10.8200      138.000      5.73175     0.743145    0.0669384
1999-05-29/03:52:22      136.830     -35.5300      11.3600      116.000      7.66565     0.438371     0.120250
1999-05-29/03:52:42      129.010     -35.2900      11.8100      141.000      7.95020     0.777146    0.0873227
1999-05-29/03:53:02      136.530     -33.3100      9.63000      124.000      4.38424     0.559193    0.0634375
1999-05-29/03:53:41      135.280     -30.5100      9.24000      142.000      8.49064     0.788011    0.0912346
1999-05-29/03:54:01      135.320     -29.6900      9.07000      127.000      7.75740     0.601815     0.108129
1999-05-29/03:54:21      136.900     -28.9300      8.82000      117.000      4.65407     0.453991    0.0723754
1999-05-29/03:54:41      135.840     -27.6300      8.59000      116.000      4.46577     0.438371    0.0700542
1999-05-29/03:55:01      136.780     -26.4700      8.27000      128.000      24.7730     0.615661     0.340713
1999-05-29/03:55:41      137.640     -24.3800      8.79000      146.000      3.15429     0.829038    0.0307851
1999-05-29/03:56:01      137.320     -23.4400      8.75000      135.000      1.78255     0.707107    0.0219991
1999-05-29/03:56:21      136.850     -22.3200      8.65000      108.000      3.46035     0.309017    0.0574386
1999-05-29/03:57:00      137.240     -19.8400      9.00000      120.000      5.62883     0.500000    0.0850797
1999-05-29/03:57:20      137.360     -18.9300      9.34000      131.000      12.2177     0.656059     0.160934
1999-05-29/03:57:40      137.020     -18.1500      7.29000      132.000      9.52931     0.669131     0.123598
1999-05-29/03:59:20      137.200     -12.4700      7.31000      120.000      5.88799     0.500000    0.0889969
1999-05-29/03:59:40      136.980     -11.2000      7.01000      91.0000      1.68121    0.0174525    0.0293382
1999-05-29/04:00:00      137.110     -10.0500      6.98000      119.000      3.29344     0.484810    0.0502743
1999-05-29/04:00:40      136.650     -7.89000      6.60000      121.000      3.75244     0.515038    0.0561380
1999-05-29/04:01:00      136.870     -7.02000      6.51000      124.000      2.07314     0.559193    0.0299972
1999-05-29/04:01:20      135.160     -4.39000      6.34000      142.000      6.81144     0.788011    0.0731911
1999-05-29/04:01:40      137.340     -4.63000      5.80000      143.000      13.2280     0.798636     0.138942
1999-05-29/04:02:00      136.530     -3.78000      5.16000      139.000      27.2650     0.754710     0.312195
1999-05-29/04:02:40      137.150    -0.970000      4.60000      150.000      4.22324     0.866026    0.0368547
1999-05-29/04:03:19      135.350      3.61000      4.98000      141.000      12.3312     0.777146     0.135442
1999-05-29/04:03:59      135.790      4.92000      6.62000      109.000      2.90309     0.325568    0.0479080
1999-05-29/04:04:39      136.390      5.63000      6.36000      124.000      6.70178     0.559193    0.0969710
1999-05-29/04:04:59      136.390      6.43000      9.65000      98.0000      2.95756     0.139173    0.0511168
1999-05-29/04:05:18      136.280      7.50000      9.22000      117.000      2.93155     0.453991    0.0455885
1999-05-29/04:05:39      136.140      8.53000      7.75000      110.000      2.45938     0.342020    0.0403356
1999-05-29/04:05:59      135.830      9.34000      8.36000      123.000      1.76984     0.544639    0.0259061
1999-05-29/04:06:19      135.080      10.8300      8.25000      120.000      3.05288     0.500000    0.0461443
1999-05-29/04:06:39      135.620      11.7600      8.14000      108.000      3.20879     0.309017    0.0532629
1999-05-29/04:06:58      134.660      13.4800      8.42000      131.000      8.82231     0.656059     0.116209
1999-05-29/04:08:39      134.970      18.5600      8.07000      128.000      5.76257     0.615661    0.0792548
1999-05-29/04:08:59      135.380      19.4500      7.66000      118.000      3.56851     0.469472    0.0549920
1999-05-29/04:09:19      135.020      20.5100      7.14000      115.000      3.00722     0.422618    0.0475684
1999-05-29/04:09:38      135.410      21.6200      8.23000      93.0000      2.65662    0.0523359    0.0463032
1999-05-29/04:10:38      135.000      24.9600      8.32000      108.000      3.20879     0.309017    0.0532629
1999-05-29/04:10:58      135.230      25.9900      7.08000      108.000      2.72086     0.309017    0.0451637
1999-05-29/04:11:17      135.190      27.1700      5.81000      102.000      1.73073     0.207912    0.0295468
1999-05-29/04:12:18      134.930      30.6400      6.47000      125.000      7.21738     0.573576     0.103186
1999-05-29/04:12:38      134.750      31.7400      7.72000      124.000      2.16123     0.559193    0.0312718
1999-05-29/04:12:58      134.680      32.8200      7.90000      112.000      1.81141     0.374607    0.0293130
1999-05-29/04:13:18      134.420      34.0800      7.70000      105.000      2.24074     0.258819    0.0377757
1999-05-29/04:13:37      134.940      34.8300      7.32000      114.000      2.37061     0.406737    0.0377979
1999-05-29/04:13:57      134.780      35.8600      7.46000      114.000      2.05132     0.406737    0.0327070
1999-05-29/04:14:17      134.250      37.5800      7.73000      114.000      2.09785     0.406737    0.0334489
1999-05-29/04:14:37      134.610      38.2300      8.94000      121.000      4.71276     0.515038    0.0705047
1999-05-29/04:15:18      133.680      40.6600      9.41000      112.000      2.22430     0.374607    0.0359945
1999-05-29/04:15:38      133.550      41.7500      10.1600      111.000      2.41315     0.358368    0.0393200
1999-05-29/04:15:58      133.680      42.6500      9.50000      114.000      2.00852     0.406737    0.0320246
1999-05-29/04:16:17      129.830      44.7300      8.70000      122.000      3.33634     0.529919    0.0493819
1999-05-29/04:16:37      130.460      45.6600      9.02000      118.000      3.73865     0.469472    0.0576139
1999-05-29/04:16:57      130.760      46.8800      9.33000      115.000      3.24076     0.422618    0.0512625
1999-05-29/04:17:17      130.910      47.9700      9.86000      111.000      2.25057     0.358368    0.0366709
1999-05-29/04:17:57      128.980      50.6200      10.1000      111.000      2.09106     0.358368    0.0340718
1999-05-29/04:18:17      130.810      51.4100      9.83000      113.000      2.10025     0.390731    0.0337423
1999-05-29/04:18:37      132.500      51.8000      9.05000      97.0000      3.56556     0.121869    0.0617669
1999-05-29/04:19:37      130.890      54.9500      8.67000      123.000      6.75454     0.544639    0.0988700
1999-05-29/04:28:13      163.010      75.2600      8.77000      68.0000      2.43529     0.374607    0.0394089
1999-05-29/04:28:33      162.320      77.0900      9.19000      68.0000      2.76042     0.374607    0.0446703
1999-05-29/04:28:53      158.950      79.9100      9.45000      70.0000      2.83748     0.342020    0.0465367
1999-05-29/04:29:13      159.450      81.4700      9.80000      69.0000      2.83141     0.358368    0.0461351
1999-05-29/04:29:33      161.800      82.5200      9.65000      79.0000      2.08986     0.190809    0.0358048
1999-05-29/04:29:52      167.960      83.1800      9.60000      81.0000      2.91341     0.156434    0.0502226
1999-05-29/04:30:12      177.490      83.2700      8.83000      80.0000      2.42219     0.173648    0.0416329
1999-05-29/04:30:53      202.000      83.9400      9.46000      72.0000      4.19933     0.309017    0.0697050
1999-05-29/04:31:13      217.090      86.7300      9.93000      57.0000      3.96800     0.544639    0.0580819
1999-05-29/04:31:33      236.470      87.0000      9.84000      73.0000      3.45951     0.292372    0.0577415
1999-05-29/04:31:53      258.400      86.9300      9.70000      70.0000      2.41105     0.342020    0.0395430
1999-05-29/04:32:12      264.600      85.6900      10.0100      58.0000      2.75133     0.529919    0.0407231
1999-05-29/04:32:32      288.010      85.0800      9.40000      58.0000      2.94793     0.529919    0.0436330
1999-05-29/04:32:52      300.880      84.2900      9.75000      70.0000      3.32780     0.342020    0.0545784
1999-05-29/04:33:33      307.100      82.7000      10.0600      70.0000      3.84268     0.342020    0.0630228
1999-05-29/04:33:53      306.850      81.8900      10.5300      72.0000      4.92515     0.309017    0.0817529
1999-05-29/04:34:12      306.990      81.2700      9.41000      69.0000      3.00121     0.358368    0.0489019
1999-05-29/04:34:32      301.150      80.3600      9.56000      53.0000      3.62091     0.601815    0.0504712
1999-05-29/04:34:52      306.980      78.9400      8.18000      42.0000      26.5798     0.743145     0.310413
1999-05-29/04:35:12      310.180      77.9800      8.20000      86.0000      3.71427    0.0697565    0.0646683
1999-05-29/04:35:32      311.870      76.9400      8.50000      73.0000      3.23908     0.292372    0.0540624
1999-05-29/04:35:52      311.710      76.1200      8.57000      67.0000      1.86436     0.390731    0.0299525
1999-05-29/04:36:11      312.460      75.0900      9.08000      74.0000      2.46569     0.275637    0.0413673
1999-05-29/04:36:31      312.440      73.7200      9.67000      74.0000      3.40585     0.275637    0.0571406
1999-05-29/04:36:51      311.240      72.7500      9.79000      84.0000      3.20925     0.104528    0.0557051
1999-05-29/05:31:22      127.880     -77.3500      9.71000      105.000      2.34766     0.258819    0.0395782
1999-05-29/05:31:42      125.980     -76.6200      9.49000      106.000      2.31977     0.275637    0.0389192
1999-05-29/05:32:01      132.490     -74.4800      9.41000      106.000      2.58370     0.275637    0.0433472
1999-05-29/05:32:21      135.300     -72.8400      9.26000      98.0000      2.54772     0.139173    0.0440334
1999-05-29/05:32:41      135.880     -71.7100      8.87000      105.000      2.76988     0.258819    0.0466963
1999-05-29/05:33:01      135.690     -70.7300      8.66000      113.000      1.74178     0.390731    0.0279832
1999-05-29/05:33:21      133.970     -69.8900      8.41000      110.000      2.27385     0.342020    0.0372928
1999-05-29/05:33:41      135.260     -68.5000      8.11000      107.000      1.77603     0.292372    0.0296431
1999-05-29/05:34:01      136.350     -67.1000      8.26000      122.000      2.07130     0.529919    0.0306578
1999-05-29/05:34:21      136.470     -66.0700      8.94000      130.000      3.24964     0.642788    0.0434477
1999-05-29/05:34:41      136.240     -64.9200      8.78000      99.0000      2.78112     0.156434    0.0479421
1999-05-29/05:35:01      133.010     -64.4000      8.49000      139.000      4.79435     0.754710    0.0548972
1999-05-29/05:35:21      130.440     -62.6400      9.12000      128.000      10.8989     0.615661     0.149897
1999-05-29/05:36:00      136.720     -60.3700      9.23000      147.000      7.03317     0.838671    0.0668555
1999-05-29/05:36:20      135.920     -59.6300      9.19000      124.000      6.29588     0.559193    0.0910978
1999-05-29/05:36:40      135.150     -58.5400      9.04000      152.000      5.10461     0.882948    0.0418263
1999-05-29/05:37:00      135.770     -57.2200      9.55000      96.0000      4.68463     0.104529    0.0813143
1999-05-29/05:38:20      136.020     -52.1600      9.50000      150.000      4.22324     0.866026    0.0368547
1999-05-29/05:38:40      136.980     -51.7500      8.95000      153.000      4.73466     0.891007    0.0375157
1999-05-29/05:39:39      136.240     -48.3600      9.14000      104.000      3.65734     0.241922    0.0619365
1999-05-29/05:40:19      136.040     -45.8900      8.75000      136.000      2.91780     0.719340    0.0353756
1999-05-29/05:40:39      136.120     -45.3000      8.21000      127.000      6.49897     0.601815    0.0905880
1999-05-29/05:40:59      136.120     -44.1900      7.95000      108.000      18.8223     0.309017     0.312433
1999-05-29/05:41:19      136.240     -43.2400      7.75000      130.000      9.19132     0.642788     0.122888
1999-05-29/05:41:39      136.090     -41.5100      7.04000      133.000      5.17562     0.681998    0.0660644
1999-05-29/05:41:59      136.170     -40.9300      6.91000      138.000      26.7062     0.743145     0.311889
1999-05-29/05:42:19      135.790     -40.2500      7.20000      103.000      23.4252     0.224951     0.398368
1999-05-29/05:42:59      136.190     -37.2700      7.05000      104.000      3.29861     0.241922    0.0558615
1999-05-29/05:43:19      135.630     -36.4400      7.65000      142.000      4.73577     0.788011    0.0508874
1999-05-29/05:43:39      136.040     -35.3700      8.27000      153.000      9.18646     0.891007    0.0727901
1999-05-29/05:43:59      135.120     -34.6800      8.66000      156.000      2.60113     0.913545    0.0184651
1999-05-29/05:44:59      135.500     -30.2900      8.86000      116.000      5.41446     0.438371    0.0849362
1999-05-29/05:45:18      135.740     -29.9200      9.89000      144.000      30.4326     0.809017     0.312202
1999-05-29/05:45:38      135.480     -29.0500      9.82000      144.000      6.14262     0.809017    0.0630158
1999-05-29/05:45:58      135.430     -27.9800      9.82000      114.000      2.46245     0.406737    0.0392622
1999-05-29/05:46:18      136.090     -26.7000      8.81000      120.000      4.12284     0.500000    0.0623167
1999-05-29/05:46:58      136.430     -23.8900      8.04000      139.000      5.82442     0.754710    0.0666919
1999-05-29/05:47:17      136.290     -23.3600      7.70000      142.000      6.03022     0.788011    0.0647966
1999-05-29/05:47:37      135.360     -22.5600      7.29000      140.000      4.02727     0.766045    0.0451810
1999-05-29/05:47:58      135.150     -21.3200      8.44000      135.000      2.52047     0.707107    0.0311060
1999-05-29/05:48:18      135.430     -20.0400      8.41000      121.000      3.18689     0.515038    0.0476771
1999-05-29/05:48:58      135.340     -17.9400      8.63000      124.000      3.18371     0.559193    0.0460665
1999-05-29/05:49:17      135.100     -16.7400      8.69000      122.000      2.11743     0.529919    0.0313406
1999-05-29/05:49:37      134.810     -15.6600      8.58000      128.000      3.30492     0.615661    0.0454538
1999-05-29/05:49:57      134.980     -14.4400      8.40000      116.000      3.23533     0.438371    0.0507524
1999-05-29/05:50:17      135.530     -13.1600      8.41000      115.000      2.90088     0.422618    0.0458863
1999-05-29/05:50:38      135.340     -12.1900      8.51000      122.000      3.39229     0.529919    0.0502101
1999-05-29/05:50:58      135.290     -10.9500      8.39000      125.000      1.91644     0.573576    0.0273992
1999-05-29/05:51:18      135.360     -10.0900      8.61000      137.000      7.80054     0.731354    0.0928507
1999-05-29/05:51:38      135.310     -8.67000      8.61000      113.000      1.69368     0.390731    0.0272104
1999-05-29/05:51:57      135.470     -7.70000      8.69000      143.000      3.82588     0.798636    0.0401857
1999-05-29/05:52:17      135.580     -7.01000      8.76000      154.000      8.22773     0.898794    0.0629505
1999-05-29/05:52:37      130.250     -5.59000      6.78000      138.000      5.43261     0.743145    0.0634449
1999-05-29/05:52:57      135.850     -4.19000      5.89000      129.000      4.78361     0.629321    0.0648837
1999-05-29/05:53:16      136.000     -3.60000      5.53000      152.000      5.07251     0.882948    0.0415633
1999-05-29/05:53:56      135.500     -1.49000      5.45000      113.000      2.79642     0.390731    0.0449268
1999-05-29/05:54:37      134.240      1.47000      5.42000      119.000      5.52790     0.484810    0.0843834
1999-05-29/05:54:57      134.240      2.45000      5.96000      111.000      2.37731     0.358368    0.0387360
1999-05-29/05:55:17      134.710      3.57000      6.90000      102.000      2.28924     0.207912    0.0390817
1999-05-29/05:55:56      134.850      5.66000      6.77000      133.000      2.51485     0.681998    0.0321009
1999-05-29/05:56:36      135.320      7.65000      6.89000      141.000      3.69811     0.777146    0.0406190
1999-05-29/05:56:56      135.290      8.66000      6.28000      115.000      4.13745     0.422618    0.0654464
1999-05-29/05:57:16      135.220      9.78000      5.90000      135.000      2.24506     0.707107    0.0277071
1999-05-29/05:57:36      135.200      10.8800      6.24000      108.000      2.94697     0.309017    0.0489170
1999-05-29/05:57:56      134.870      12.0700      6.54000      125.000      2.96422     0.573576    0.0423792
1999-05-29/05:58:16      134.710      13.1600      6.41000      144.000      3.66934     0.809017    0.0376430
1999-05-29/05:58:36      134.060      14.5300      7.02000      122.000      9.09191     0.529919     0.134571
1999-05-29/05:58:56      134.670      15.6400      6.69000      116.000      3.66487     0.438371    0.0574905
1999-05-29/05:59:16      134.420      16.5500      6.38000      115.000      2.46981     0.422618    0.0390676
1999-05-29/05:59:36      134.170      17.7600      4.09000      130.000      5.41771     0.642788    0.0724348
1999-05-29/05:59:55      133.950      18.8400      3.54000      125.000      2.47499     0.573576    0.0353847
1999-05-29/06:00:15      134.220      19.8300      3.48000      106.000      5.88729     0.275637    0.0987721
1999-05-29/06:00:55      134.280      21.9900      4.51000      124.000      1.84570     0.559193    0.0267062
1999-05-29/06:01:16      134.090      23.1200      6.37000      130.000      4.84274     0.642788    0.0647474
1999-05-29/06:01:35      133.650      24.4500      6.16000      121.000      3.56322     0.515038    0.0533072
1999-05-29/06:01:55      133.060      25.7500      6.24000      131.000      3.18592     0.656059    0.0419655
1999-05-29/06:02:15      133.460      26.7100      6.33000      116.000      3.01723     0.438371    0.0473310
1999-05-29/06:02:35      133.410      27.7900      6.36000      113.000      1.69368     0.390731    0.0272104
1999-05-29/06:02:55      133.300      28.9000      6.48000      118.000      3.91119     0.469472    0.0602728
1999-05-29/06:03:15      131.860      30.6000      6.14000      121.000      2.63036     0.515038    0.0393512
1999-05-29/06:03:35      132.100      31.6200      7.48000      113.000      1.82806     0.390731    0.0293693
1999-05-29/06:03:54      132.380      32.5000      7.87000      106.000      2.58370     0.275637    0.0433472
1999-05-29/06:04:14      132.630      33.3500      7.43000      112.000      1.94513     0.374607    0.0314769
1999-05-29/06:04:34      132.610      34.4400      7.57000      109.000      2.57545     0.325568    0.0425011
1999-05-29/06:04:54      132.630      35.3100      8.05000      123.000      2.17132     0.544639    0.0317828
1999-05-29/06:05:15      131.480      36.7500      7.94000      113.000      1.31741     0.390731    0.0211653
1999-05-29/06:05:35      131.150      37.8200      7.61000      117.000      2.81654     0.453991    0.0438000
1999-05-29/06:05:54      127.180      39.9100      7.53000      115.000      3.88985     0.422618    0.0615299
1999-05-29/06:06:34      130.130      41.6100      7.33000      106.000      2.58370     0.275637    0.0433472
1999-05-29/06:06:54      130.420      42.6400      7.33000      112.000      1.98706     0.374607    0.0321554
1999-05-29/06:07:14      129.990      43.8600      7.76000      104.000      2.01372     0.241922    0.0341021
1999-05-29/06:07:34      130.050      44.7700      7.68000      99.0000      4.38296     0.156434    0.0755553
1999-05-29/06:07:53      129.810      45.8900      7.94000      113.000      1.46827     0.390731    0.0235890
1999-05-29/06:08:13      127.810      47.3000      7.60000      107.000      2.31438     0.292372    0.0386285
1999-05-29/06:08:53      124.770      50.5100      7.45000      112.000      3.80142     0.374607    0.0615161
1999-05-29/06:09:33      127.690      52.3100      7.14000      107.000      2.44629     0.292372    0.0408302
1999-05-29/06:09:53      128.510      52.9300      6.20000      123.000      2.53819     0.544639    0.0371529
1999-05-29/06:10:13      125.270      54.6800      4.24000      116.000      3.56278     0.438371    0.0558890
1999-05-29/07:22:20      133.760     -76.2600      4.00000      110.000      2.65743     0.342020    0.0435838
1999-05-29/07:22:40      133.930     -75.1800      5.92000      117.000      3.04900     0.453991    0.0474150
1999-05-29/07:22:59      134.200     -74.0100      7.17000      107.000      2.44629     0.292372    0.0408302
1999-05-29/07:23:19      135.030     -72.7900      7.94000      94.0000      2.94591    0.0697566    0.0512906
1999-05-29/07:23:39      135.470     -71.7800      6.30000      116.000      3.56278     0.438371    0.0558890
1999-05-29/07:23:59      135.060     -70.7600      10.8400      113.000      1.87336     0.390731    0.0300971
1999-05-29/07:24:19      134.890     -69.9000      10.9800      114.000      2.63779     0.406737    0.0420579
1999-05-29/07:24:39      134.460     -68.7300      10.6800      117.000      2.18261     0.453991    0.0339418
1999-05-29/07:24:58      135.030     -67.6000      10.5900      105.000      3.92395     0.258819    0.0661523
1999-05-29/07:25:18      135.360     -66.7500      9.98000      134.000      1.87636     0.694658    0.0235574
1999-05-29/07:26:19      131.940     -64.1300      10.0400      117.000      2.58715     0.453991    0.0402328
1999-05-29/07:26:59      134.550     -60.9500      9.98000      141.000      9.20524     0.777146     0.101108
1999-05-29/07:27:18      134.940     -60.5000      10.2800      148.000      5.78530     0.848048    0.0535073
1999-05-29/07:27:38      134.900     -59.0500      10.3500      112.000      3.60949     0.374607    0.0584102
1999-05-29/07:27:58      134.860     -58.2700      10.1500      143.000      8.14791     0.798636    0.0855828
1999-05-29/07:28:18      134.250     -57.1900      9.99000      118.000      21.8068     0.469472     0.336050
1999-05-29/07:28:38      134.330     -56.0500      9.72000      149.000      14.9701     0.857167     0.134568
1999-05-29/07:29:18      134.570     -53.0400      9.42000      143.000      9.59244     0.798636     0.100756
1999-05-29/07:29:38      135.840     -52.2300      9.58000      142.000      9.92565     0.788011     0.106654
1999-05-29/07:31:37      135.380     -45.7500      9.19000      164.000      18.3266     0.961262    0.0881652
1999-05-29/07:31:57      135.200     -45.0000      9.17000      99.0000      5.39066     0.156434    0.0929264
1999-05-29/07:33:17      135.170     -40.2800      9.40000      132.000      24.7334     0.669131     0.320800
1999-05-29/07:33:37      133.580     -40.9000      10.5300      137.000      12.0387     0.731354     0.143298
1999-05-29/07:34:17      134.680     -36.7900      9.65000      141.000      30.1216     0.777146     0.330847
1999-05-29/07:34:37      134.960     -35.9800      10.4000      140.000      5.62951     0.766045    0.0631561
1999-05-29/07:34:56      135.060     -34.7000      9.29000      140.000      6.29343     0.766045    0.0706045
1999-05-29/07:35:16      134.040     -34.7300      8.72000      154.000      3.20533     0.898794    0.0245240
1999-05-29/07:36:37      135.270     -29.5300      8.24000      91.0000      20.6698    0.0174525     0.360701
1999-05-29/07:36:56      134.600     -28.7200      7.98000      116.000      8.84343     0.438371     0.138726
1999-05-29/07:37:36      134.100     -26.1700      5.68000      106.000      2.76827     0.275637    0.0464438
1999-05-29/07:37:56      134.230     -25.2700      4.50000      131.000      3.31843     0.656059    0.0437109
1999-05-29/07:38:35      135.430     -22.8400      6.36000      98.0000      3.85170     0.139173    0.0665706
1999-05-29/07:38:55      135.130     -21.9300      8.72000      148.000      3.10692     0.848048    0.0287354
1999-05-29/07:39:15      134.720     -20.8400      8.09000      104.000      2.85144     0.241922    0.0482887
1999-05-29/07:39:36      134.470     -19.9300      7.91000      139.000      4.27770     0.754710    0.0489813
1999-05-29/07:39:56      134.430     -18.5400      7.63000      125.000      2.63929     0.573576    0.0377337
1999-05-29/07:40:16      134.540     -17.4600      6.65000      108.000      3.12735     0.309017    0.0519111
1999-05-29/07:40:36      134.460     -16.3400      5.04000      111.000      2.16209     0.358368    0.0352292
1999-05-29/07:40:55      134.380     -15.3400      4.98000      123.000      1.59085     0.544639    0.0232862
1999-05-29/07:41:15      134.090     -14.1700      5.69000      133.000      2.91887     0.681998    0.0372580
1999-05-29/07:41:35      134.400     -13.0300      4.56000      113.000      1.53310     0.390731    0.0246305
1999-05-29/07:41:55      134.500     -11.8600      4.93000      128.000      3.07219     0.615661    0.0422530
1999-05-29/07:42:15      134.860     -10.7800      4.19000      120.000      3.34165     0.500000    0.0505090
1999-05-29/07:42:34      134.730     -9.96000      1.99000      104.000      4.43739     0.241922    0.0751466
1999-05-29/07:43:14      134.970     -7.39000      3.30000      148.000      7.20868     0.848048    0.0666719
1999-05-29/07:43:35      134.350     -7.09000      3.74000      134.000      3.99895     0.694658    0.0502062
1999-05-29/07:43:55      134.450     -5.55000      3.80000      129.000      4.78361     0.629321    0.0648837
1999-05-29/07:44:54      133.860     -2.40000      2.86000      146.000      2.89858     0.829038    0.0282894
1999-05-29/07:45:14      134.180     -1.06000      3.16000      136.000      2.11341     0.719340    0.0256231
1999-05-29/07:45:34      133.930    -0.140000      2.85000      135.000      3.60312     0.707107    0.0444673
1999-05-29/07:46:15      134.290      2.47000      9.23000      117.000      4.65407     0.453991    0.0723754
1999-05-29/07:46:35      133.940      3.24000      11.1000      127.000      3.82036     0.601815    0.0532513
1999-05-29/07:46:54      134.050      4.58000      11.2900      118.000      3.10994     0.469472    0.0479252
1999-05-29/07:47:14      134.280      5.57000      11.1200      132.000      5.94674     0.669131    0.0771312
1999-05-29/07:47:34      133.800      6.74000      10.3600      120.000      8.61405     0.500000     0.130201
1999-05-29/07:47:54      134.470      7.91000      11.0100      103.000      3.18314     0.224951    0.0541324
1999-05-29/07:48:14      134.400      8.87000      10.8700      115.000      3.34448     0.422618    0.0529032
1999-05-29/07:48:34      134.430      9.88000      11.2600      114.000      3.55449     0.406737    0.0566741
1999-05-29/07:48:53      134.170      10.8800      11.4200      97.0000      3.41076     0.121869    0.0590853
1999-05-29/07:49:13      134.140      12.0700      11.6100      132.000      5.30442     0.669131    0.0688000
1999-05-29/07:49:33      133.670      12.6900      11.9000      134.000      20.5334     0.694658     0.257794
1999-05-29/07:49:53      132.470      14.0500      10.9100      114.000      4.32846     0.406737    0.0690146
1999-05-29/07:50:14      133.400      15.6400      11.0700      128.000      4.62609     0.615661    0.0636244
1999-05-29/07:50:34      133.960      16.4800      10.0900      91.0000      2.01692    0.0174525    0.0351965
1999-05-29/07:50:54      134.160      17.6000      10.9500      126.000      4.58610     0.587785    0.0647558
1999-05-29/07:51:13      134.280      18.4700      11.0700      127.000      5.38581     0.601815    0.0750718
1999-05-29/07:52:13      134.070      21.7500      11.3100      138.000      4.62862     0.743145    0.0540555
1999-05-29/07:52:33      134.000      22.7900      10.5900      122.000      3.33634     0.529919    0.0493819
1999-05-29/07:52:53      133.720      24.0100      10.9900      121.000      5.49953     0.515038    0.0822751
1999-05-29/07:53:13      133.760      25.1700      10.8100      116.000      3.34944     0.438371    0.0525424
1999-05-29/07:53:33      133.720      26.2300      11.3700      126.000      3.17024     0.587785    0.0447638
1999-05-29/07:53:53      133.640      27.3100      11.7600      95.0000      3.56113    0.0871559    0.0619169
1999-05-29/07:54:13      133.240      28.5500      10.2100      112.000      1.81141     0.374607    0.0293130
1999-05-29/07:54:32      133.170      29.7200      10.9500      116.000      2.61791     0.438371    0.0410669
1999-05-29/07:54:52      133.340      30.8100      11.2700      100.000      2.08986     0.173648    0.0359208
1999-05-29/07:55:12      133.400      31.8400      11.0200      101.000      1.95756     0.190809    0.0335381
1999-05-29/07:55:32      133.110      32.9400      10.8700      108.000      3.12735     0.309017    0.0519111
1999-05-29/07:55:52      133.100      33.9600      11.0200      109.000      2.90309     0.325568    0.0479080
