2009-02-20T00:00:00,   271.8, -1544.4,  -879.6,   3.41,  -0.36,   1.61,  224991.9, -335919.4,  -21754.5,  -1.54,   3.09,   1.55
2009-02-20T00:00:04,   271.2, -1541.0,  -885.3,   3.38,  -0.34,   1.52,  224992.3, -335919.9,  -21759.8,  -1.54,   3.06,   1.46
2009-02-20T00:00:08,   270.6, -1537.7,  -891.0,   3.52,  -0.37,   1.71,  224992.7, -335920.3,  -21765.1,  -1.58,   3.20,   1.64
2009-02-20T00:00:12,   270.1, -1534.4,  -896.6,   3.47,  -0.40,   1.80,  224993.1, -335920.8,  -21770.4,  -1.54,   3.17,   1.73
2009-02-20T00:00:16,   269.5, -1531.1,  -902.3,   3.26,  -0.39,   1.72,  224993.5, -335921.3,  -21775.6,  -1.43,   2.99,   1.66
2009-02-20T00:00:20,   268.9, -1527.7,  -908.0,   3.11,  -0.44,   1.80,  224993.9, -335921.8,  -21780.9,  -1.30,   2.89,   1.75
2009-02-20T00:00:24,   268.3, -1524.4,  -913.6,   2.96,  -0.41,   2.16,  224994.2, -335922.2,  -21786.2,  -1.25,   2.76,   2.11
2009-02-20T00:00:28,   267.7, -1521.0,  -919.3,   2.59,  -0.41,   2.14,  224994.6, -335922.7,  -21791.5,  -1.04,   2.45,   2.09
2009-02-20T00:00:32,   267.1, -1517.7,  -924.9,   2.58,  -0.45,   2.18,  224995.0, -335923.2,  -21796.7,  -1.01,   2.46,   2.13
2009-02-20T00:00:36,   266.5, -1514.3,  -930.5,   2.55,  -0.56,   2.22,  224995.3, -335923.8,  -21802.0,  -0.90,   2.50,   2.17
2009-02-20T00:00:40,   265.9, -1510.9,  -936.2,   2.85,  -0.55,   2.31,  224995.7, -335924.3,  -21807.2,  -1.07,   2.75,   2.26
2009-02-20T00:00:44,   265.3, -1507.5,  -941.8,   2.80,  -0.46,   2.25,  224996.0, -335924.8,  -21812.4,  -1.11,   2.66,   2.20
2009-02-20T00:00:48,   264.7, -1504.1,  -947.4,   2.78,  -0.49,   2.26,  224996.3, -335925.3,  -21817.7,  -1.08,   2.66,   2.21
2009-02-20T00:00:52,   264.1, -1500.6,  -953.0,   3.00,  -0.56,   2.35,  224996.7, -335925.9,  -21822.9,  -1.14,   2.88,   2.29
2009-02-20T00:00:56,   263.5, -1497.2,  -958.5,   2.91,  -0.59,   2.28,  224996.9, -335926.5,  -21828.1,  -1.07,   2.82,   2.22
2009-02-20T00:01:00,   262.9, -1493.7,  -964.1,   2.72,  -0.52,   2.21,  224997.2, -335927.1,  -21833.2,  -1.02,   2.62,   2.16
2009-02-20T00:01:04,   262.3, -1490.2,  -969.7,   2.57,  -0.43,   2.13,  224997.5, -335927.7,  -21838.4,  -1.02,   2.44,   2.08
2009-02-20T00:01:08,   261.7, -1486.6,  -975.2,   2.64,  -0.46,   2.12,  224997.7, -335928.3,  -21843.5,  -1.03,   2.52,   2.07
2009-02-20T00:01:12,   261.1, -1483.1,  -980.7,   2.96,  -0.52,   1.94,  224997.9, -335928.9,  -21848.7,  -1.15,   2.81,   1.88
2009-02-20T00:01:16,   260.5, -1479.5,  -986.2,   2.98,  -0.49,   1.95,  224998.2, -335929.5,  -21853.8,  -1.19,   2.82,   1.89
2009-02-20T00:01:20,   259.8, -1475.9,  -991.7,   2.92,  -0.46,   2.00,  224998.3, -335930.2,  -21858.9,  -1.18,   2.75,   1.94
2009-02-20T00:01:24,   259.2, -1472.2,  -997.2,   2.92,  -0.45,   1.97,  224998.5, -335930.9,  -21864.0,  -1.19,   2.75,   1.91
2009-02-20T00:01:28,   258.5, -1468.6, -1002.6,   3.00,  -0.39,   1.92,  224998.7, -335931.6,  -21869.0,  -1.28,   2.77,   1.86
2009-02-20T00:01:32,   257.9, -1464.9, -1008.1,   2.98,  -0.36,   1.96,  224998.8, -335932.3,  -21874.1,  -1.30,   2.74,   1.90
2009-02-20T00:01:36,   257.3, -1461.2, -1013.5,   3.01,  -0.34,   1.87,  224998.9, -335933.0,  -21879.1,  -1.33,   2.75,   1.82
