2008-10-14T00:03:04,    53.7,   -21.9,  1840.4,   8.71,   0.49,   0.95, -363077.6,   72021.1,   28109.9,   8.68,  -0.49,   1.16
2008-10-14T00:03:08,    47.1,   -21.7,  1840.4,   8.75,   0.55,   0.95, -363084.6,   72018.1,   28110.0,   8.73,  -0.44,   1.16
2008-10-14T00:03:12,    40.6,   -21.6,  1840.4,   8.72,   0.61,   1.01, -363091.6,   72015.0,   28110.1,   8.71,  -0.37,   1.21
2008-10-14T00:03:16,    34.1,   -21.5,  1840.4,   8.71,   0.66,   1.06, -363098.7,   72012.0,   28110.1,   8.70,  -0.32,   1.27
2008-10-14T00:03:20,    27.6,   -21.3,  1840.4,   8.72,   0.67,   1.03, -363105.7,   72008.9,   28110.2,   8.71,  -0.31,   1.24
2008-10-14T00:03:24,    21.1,   -21.2,  1840.5,   8.72,   0.71,   1.04, -363112.7,   72005.8,   28110.3,   8.72,  -0.27,   1.25
2008-10-14T00:03:28,    14.5,   -21.0,  1840.5,   8.72,   0.74,   1.10, -363119.7,   72002.8,   28110.4,   8.72,  -0.24,   1.31
2008-10-14T00:03:32,     8.0,   -20.9,  1840.5,   8.72,   0.76,   1.14, -363126.8,   71999.7,   28110.5,   8.72,  -0.22,   1.35
2008-10-14T00:03:36,     1.5,   -20.8,  1840.5,   8.73,   0.80,   1.12, -363133.8,   71996.7,   28110.6,   8.73,  -0.18,   1.33
2008-10-14T00:03:40,    -5.0,   -20.6,  1840.6,   8.74,   0.85,   1.16, -363140.8,   71993.6,   28110.7,   8.75,  -0.13,   1.37
2008-10-14T00:03:44,   -11.6,   -20.5,  1840.6,   8.74,   0.98,   1.23, -363147.8,   71990.6,   28110.7,   8.77,  -0.01,   1.45
2008-10-14T00:03:48,   -18.1,   -20.3,  1840.6,   8.71,   1.01,   1.25, -363154.9,   71987.5,   28110.8,   8.74,   0.03,   1.46
2008-10-14T00:03:52,   -24.6,   -20.2,  1840.6,   8.69,   1.00,   1.26, -363161.9,   71984.5,   28110.9,   8.71,   0.02,   1.47
2008-10-14T00:03:56,   -31.1,   -20.1,  1840.6,   8.70,   1.06,   1.24, -363168.9,   71981.4,   28111.0,   8.73,   0.08,   1.45
2008-10-14T00:04:00,   -37.6,   -19.9,  1840.7,   8.69,   1.05,   1.26, -363175.9,   71978.4,   28111.1,   8.72,   0.07,   1.47
2008-10-14T00:04:04,   -44.2,   -19.8,  1840.3,   8.71,   1.09,   1.25, -363182.9,   71975.3,   28110.8,   8.74,   0.11,   1.46
2008-10-14T00:04:08,   -50.7,   -19.6,  1840.0,   8.77,   1.10,   1.25, -363189.9,   71972.3,   28110.6,   8.80,   0.11,   1.47
2008-10-14T00:04:12,   -57.2,   -19.5,  1839.7,   8.81,   1.05,   1.27, -363196.9,   71969.2,   28110.3,   8.84,   0.05,   1.49
2008-10-14T00:04:16,   -63.7,   -19.3,  1839.4,   8.85,   1.06,   1.32, -363204.0,   71966.2,   28110.0,   8.88,   0.06,   1.53
2008-10-14T00:04:20,   -70.2,   -19.2,  1839.1,   8.88,   0.99,   1.31, -363211.0,   71963.2,   28109.8,   8.90,  -0.02,   1.52
2008-10-14T00:04:24,   -76.7,   -19.0,  1838.7,   8.89,   0.92,   1.29, -363218.0,   71960.1,   28109.5,   8.90,  -0.08,   1.50
2008-10-14T00:04:28,   -83.2,   -18.9,  1838.4,   8.91,   0.83,   1.24, -363225.0,   71957.1,   28109.2,   8.92,  -0.17,   1.45
2008-10-14T00:04:32,   -89.8,   -18.8,  1838.1,   8.93,   0.71,   1.20, -363232.0,   71954.0,   28109.0,   8.92,  -0.30,   1.41
2008-10-14T00:04:36,   -96.3,   -18.6,  1837.8,   8.93,   0.67,   1.18, -363239.0,   71951.0,   28108.7,   8.92,  -0.33,   1.39
2008-10-14T00:04:40,  -102.8,   -18.5,  1837.4,   8.93,   0.67,   1.18, -363246.0,   71947.9,   28108.5,   8.91,  -0.33,   1.40
2008-10-14T00:04:44,  -109.3,   -18.3,  1837.1,   8.91,   0.63,   1.19, -363253.0,   71944.9,   28108.2,   8.90,  -0.37,   1.40
2008-10-14T00:04:48,  -115.8,   -18.2,  1836.8,   8.92,   0.64,   1.20, -363260.0,   71941.8,   28107.9,   8.90,  -0.36,   1.41
2008-10-14T00:04:52,  -122.3,   -18.0,  1836.5,   8.92,   0.68,   1.23, -363267.0,   71938.8,   28107.7,   8.91,  -0.32,   1.44
2008-10-14T00:04:56,  -128.8,   -17.9,  1836.1,   8.89,   0.72,   1.28, -363274.0,   71935.7,   28107.4,   8.88,  -0.28,   1.49
2008-10-14T00:05:00,  -135.4,   -17.7,  1835.8,   8.89,   0.78,   1.27, -363281.0,   71932.7,   28107.1,   8.89,  -0.22,   1.48
2008-10-14T00:05:04,  -141.8,   -17.6,  1835.1,   8.90,   0.81,   1.24, -363288.0,   71929.7,   28106.5,   8.90,  -0.19,   1.45
2008-10-14T00:05:08,  -148.3,   -17.4,  1834.5,   8.92,   0.85,   1.22, -363295.0,   71926.6,   28105.9,   8.92,  -0.15,   1.43
2008-10-14T00:05:12,  -154.8,   -17.3,  1833.8,   8.89,   0.89,   1.23, -363301.9,   71923.6,   28105.3,   8.90,  -0.11,   1.44
2008-10-14T00:05:16,  -161.3,   -17.1,  1833.1,   8.87,   0.93,   1.24, -363308.9,   71920.5,   28104.7,   8.89,  -0.07,   1.46
2008-10-14T00:05:20,  -167.8,   -17.0,  1832.5,   8.86,   0.93,   1.27, -363315.9,   71917.5,   28104.1,   8.88,  -0.07,   1.48
2008-10-14T00:05:24,  -174.3,   -16.8,  1831.8,   8.85,   0.92,   1.28, -363322.9,   71914.5,   28103.5,   8.86,  -0.07,   1.50
2008-10-14T00:05:28,  -180.8,   -16.7,  1831.1,   8.81,   0.91,   1.30, -363329.8,   71911.4,   28102.9,   8.82,  -0.08,   1.52
2008-10-14T00:05:32,  -187.3,   -16.5,  1830.5,   8.83,   0.93,   1.29, -363336.8,   71908.4,   28102.3,   8.84,  -0.06,   1.51
2008-10-14T00:05:36,  -193.8,   -16.4,  1829.8,   8.80,   0.96,   1.31, -363343.8,   71905.3,   28101.7,   8.82,  -0.03,   1.52
2008-10-14T00:05:40,  -200.3,   -16.2,  1829.1,   8.79,   0.98,   1.31, -363350.7,   71902.3,   28101.1,   8.81,  -0.01,   1.53
2008-10-14T00:05:44,  -206.7,   -16.1,  1828.4,   8.76,   0.99,   1.32, -363357.7,   71899.2,   28100.5,   8.78,   0.01,   1.53
2008-10-14T00:05:48,  -213.2,   -15.9,  1827.8,   8.77,   1.01,   1.30, -363364.7,   71896.2,   28099.9,   8.80,   0.02,   1.51
2008-10-14T00:05:52,  -219.7,   -15.8,  1827.1,   8.77,   1.04,   1.29, -363371.7,   71893.2,   28099.2,   8.80,   0.05,   1.50
2008-10-14T00:05:56,  -226.2,   -15.6,  1826.4,   8.75,   1.04,   1.27, -363378.6,   71890.1,   28098.6,   8.78,   0.05,   1.48
2008-10-14T00:06:00,  -232.7,   -15.5,  1825.8,   8.71,   1.04,   1.24, -363385.6,   71887.1,   28098.0,   8.74,   0.06,   1.45
2008-10-14T00:06:04,  -239.1,   -15.3,  1824.7,   8.69,   1.04,   1.23, -363392.5,   71884.0,   28097.1,   8.72,   0.06,   1.45
2008-10-14T00:06:08,  -245.6,   -15.2,  1823.7,   8.70,   1.01,   1.22, -363399.4,   71881.0,   28096.1,   8.73,   0.04,   1.43
2008-10-14T00:06:12,  -252.0,   -15.0,  1822.7,   8.71,   1.00,   1.20, -363406.4,   71878.0,   28095.2,   8.73,   0.02,   1.41
2008-10-14T00:06:16,  -258.5,   -14.8,  1821.7,   8.67,   1.02,   1.22, -363413.3,   71874.9,   28094.2,   8.69,   0.04,   1.43
2008-10-14T00:06:20,  -264.9,   -14.7,  1820.7,   8.63,   1.03,   1.22, -363420.2,   71871.9,   28093.3,   8.66,   0.06,   1.43
2008-10-14T00:06:24,  -271.4,   -14.5,  1819.7,   8.65,   1.04,   1.23, -363427.1,   71868.9,   28092.3,   8.68,   0.07,   1.44
2008-10-14T00:06:28,  -277.8,   -14.4,  1818.7,   8.62,   1.06,   1.22, -363434.0,   71865.8,   28091.4,   8.65,   0.10,   1.43
2008-10-14T00:06:32,  -284.3,   -14.2,  1817.6,   8.56,   1.09,   1.19, -363441.0,   71862.8,   28090.4,   8.60,   0.13,   1.40
2008-10-14T00:06:36,  -290.7,   -14.1,  1816.6,   8.52,   1.09,   1.15, -363447.9,   71859.7,   28089.5,   8.56,   0.13,   1.36
2008-10-14T00:06:40,  -297.1,   -13.9,  1815.6,   8.56,   1.10,   1.11, -363454.8,   71856.7,   28088.5,   8.60,   0.14,   1.32
2008-10-14T00:06:44,  -303.6,   -13.7,  1814.6,   8.57,   1.12,   1.12, -363461.7,   71853.7,   28087.6,   8.61,   0.16,   1.33
2008-10-14T00:06:48,  -310.0,   -13.6,  1813.6,   8.55,   1.14,   1.12, -363468.6,   71850.6,   28086.6,   8.59,   0.18,   1.33
2008-10-14T00:06:52,  -316.5,   -13.4,  1812.6,   8.57,   1.09,   1.18, -363475.6,   71847.6,   28085.7,   8.61,   0.13,   1.39
2008-10-14T00:06:56,  -322.9,   -13.3,  1811.6,   8.58,   1.03,   1.19, -363482.5,   71844.5,   28084.7,   8.61,   0.07,   1.40
2008-10-14T00:07:00,  -329.4,   -13.1,  1810.5,   8.58,   1.02,   1.21, -363489.4,   71841.5,   28083.8,   8.61,   0.06,   1.42
2008-10-14T00:07:04,  -335.8,   -13.0,  1809.2,   8.54,   1.02,   1.19, -363496.2,   71838.5,   28082.5,   8.57,   0.06,   1.40
2008-10-14T00:07:08,  -342.1,   -12.8,  1807.8,   8.55,   1.06,   1.17, -363503.1,   71835.4,   28081.2,   8.58,   0.10,   1.38
2008-10-14T00:07:12,  -348.5,   -12.6,  1806.5,   8.54,   1.11,   1.15, -363509.9,   71832.4,   28079.9,   8.58,   0.15,   1.36
2008-10-14T00:07:16,  -354.9,   -12.5,  1805.1,   8.50,   1.15,   1.14, -363516.8,   71829.3,   28078.6,   8.54,   0.20,   1.35
2008-10-14T00:07:20,  -361.3,   -12.3,  1803.8,   8.46,   1.24,   1.11, -363523.6,   71826.3,   28077.3,   8.52,   0.29,   1.32
2008-10-14T00:07:24,  -367.7,   -12.2,  1802.4,   8.42,   1.38,   0.99, -363530.5,   71823.3,   28076.0,   8.49,   0.43,   1.20
2008-10-14T00:07:28,  -374.1,   -12.0,  1801.1,   8.40,   1.36,   0.85, -363537.3,   71820.2,   28074.7,   8.48,   0.42,   1.06
2008-10-14T00:07:32,  -380.4,   -11.8,  1799.7,   8.38,   1.22,   0.82, -363544.2,   71817.2,   28073.4,   8.44,   0.28,   1.03
2008-10-14T00:07:36,  -386.8,   -11.7,  1798.3,   8.34,   1.07,   0.95, -363551.0,   71814.1,   28072.2,   8.38,   0.14,   1.15
2008-10-14T00:07:40,  -393.2,   -11.5,  1797.0,   8.36,   1.03,   1.00, -363557.9,   71811.1,   28070.9,   8.39,   0.09,   1.21
2008-10-14T00:07:44,  -399.6,   -11.4,  1795.6,   8.32,   1.08,   1.01, -363564.7,   71808.1,   28069.6,   8.36,   0.15,   1.22
2008-10-14T00:07:48,  -406.0,   -11.2,  1794.3,   8.25,   1.13,   1.05, -363571.6,   71805.0,   28068.3,   8.30,   0.20,   1.25
2008-10-14T00:07:52,  -412.4,   -11.0,  1792.9,   8.21,   1.16,   1.07, -363578.4,   71802.0,   28067.0,   8.26,   0.23,   1.27
2008-10-14T00:07:56,  -418.7,   -10.9,  1791.6,   8.20,   1.22,   1.03, -363585.3,   71798.9,   28065.7,   8.26,   0.30,   1.23
2008-10-14T00:08:00,  -425.1,   -10.7,  1790.2,   8.20,   1.28,   0.99, -363592.1,   71795.9,   28064.4,   8.27,   0.36,   1.20
2008-10-14T00:08:04,  -431.4,   -10.5,  1788.5,   8.17,   1.35,   0.87, -363598.9,   71792.9,   28062.8,   8.25,   0.43,   1.07
2008-10-14T00:08:08,  -437.7,   -10.4,  1786.8,   8.14,   1.30,   0.85, -363605.6,   71789.8,   28061.2,   8.21,   0.39,   1.05
2008-10-14T00:08:12,  -444.0,   -10.2,  1785.1,   8.15,   1.25,   0.83, -363612.4,   71786.8,   28059.5,   8.21,   0.34,   1.04
2008-10-14T00:08:16,  -450.3,   -10.1,  1783.4,   8.10,   1.31,   0.77, -363619.2,   71783.7,   28057.9,   8.18,   0.40,   0.97
2008-10-14T00:08:20,  -456.6,    -9.9,  1781.7,   8.05,   1.36,   0.72, -363625.9,   71780.7,   28056.3,   8.13,   0.46,   0.92
2008-10-14T00:08:24,  -462.9,    -9.7,  1780.1,   7.99,   1.41,   0.67, -363632.7,   71777.7,   28054.7,   8.08,   0.51,   0.87
2008-10-14T00:08:28,  -469.2,    -9.6,  1778.4,   7.89,   1.34,   0.55, -363639.4,   71774.6,   28053.0,   7.97,   0.46,   0.75
2008-10-14T00:08:32,  -475.5,    -9.4,  1776.7,   7.74,   1.23,   0.37, -363646.2,   71771.6,   28051.4,   7.82,   0.37,   0.56
2008-10-14T00:08:36,  -481.8,    -9.2,  1775.0,   7.66,   0.84,   0.37, -363653.0,   71768.5,   28049.8,   7.70,  -0.01,   0.55
2008-10-14T00:08:40,  -488.1,    -9.1,  1773.3,   7.67,   0.75,   0.42, -363659.7,   71765.5,   28048.1,   7.70,  -0.10,   0.61
2008-10-14T00:08:44,  -494.5,    -8.9,  1771.6,   7.67,   0.67,   0.46, -363666.5,   71762.4,   28046.5,   7.69,  -0.18,   0.64
2008-10-14T00:08:48,  -500.8,    -8.7,  1769.9,   7.74,   1.06,   0.43, -363673.2,   71759.4,   28044.9,   7.80,   0.20,   0.63
2008-10-14T00:08:52,  -507.1,    -8.6,  1768.2,   7.52,   1.62,   0.37, -363680.0,   71756.4,   28043.3,   7.64,   0.78,   0.57
2008-10-14T00:08:56,  -513.4,    -8.4,  1766.5,   7.22,   1.73,   0.13, -363686.8,   71753.3,   28041.6,   7.36,   0.93,   0.32
2008-10-14T00:09:00,  -519.7,    -8.2,  1764.8,   7.00,   1.93,  -0.09, -363693.5,   71750.3,   28040.0,   7.17,   1.15,   0.09
2008-10-14T00:09:04,  -525.9,    -8.1,  1762.8,   6.81,   2.28,  -0.15, -363700.2,   71747.2,   28038.1,   7.02,   1.52,   0.03
2008-10-14T00:09:08,  -532.1,    -7.9,  1760.8,   6.63,   2.58,  -0.35, -363706.8,   71744.2,   28036.1,   6.88,   1.84,  -0.16
2008-10-14T00:09:12,  -538.3,    -7.7,  1758.7,   6.53,   2.14,   0.18, -363713.5,   71741.1,   28034.1,   6.72,   1.41,   0.35
2008-10-14T00:09:16,  -544.5,    -7.6,  1756.7,   6.71,   1.18,  -0.21, -363720.1,   71738.1,   28032.2,   6.80,   0.44,  -0.04
2008-10-14T00:09:20,  -550.7,    -7.4,  1754.7,   6.81,   1.06,  -0.29, -363726.8,   71735.0,   28030.2,   6.89,   0.31,  -0.12
2008-10-14T00:09:24,  -556.9,    -7.2,  1752.7,   6.75,   1.10,  -0.32, -363733.4,   71732.0,   28028.3,   6.84,   0.36,  -0.15
2008-10-14T00:09:28,  -563.1,    -7.1,  1750.6,   6.60,   1.07,  -0.38, -363740.1,   71728.9,   28026.3,   6.69,   0.35,  -0.22
2008-10-14T00:09:32,  -569.3,    -6.9,  1748.6,   6.42,   1.19,  -0.50, -363746.7,   71725.9,   28024.4,   6.52,   0.48,  -0.34
2008-10-14T00:09:36,  -575.5,    -6.7,  1746.6,   5.87,   1.58,  -0.64, -363753.4,   71722.8,   28022.4,   6.02,   0.93,  -0.49
2008-10-14T00:09:40,  -581.7,    -6.6,  1744.5,   5.48,   2.52,  -0.54, -363760.0,   71719.8,   28020.4,   5.74,   1.91,  -0.38
2008-10-14T00:09:44,  -587.9,    -6.4,  1742.5,   6.12,   2.73,  -0.19, -363766.7,   71716.7,   28018.5,   6.38,   2.05,  -0.01
2008-10-14T00:09:48,  -594.1,    -6.2,  1740.5,   6.79,   2.44,   0.76, -363773.4,   71713.7,   28016.5,   7.00,   1.67,   0.95
2008-10-14T00:09:52,  -600.3,    -6.1,  1738.5,   7.04,   2.26,   1.31, -363780.0,   71710.6,   28014.6,   7.21,   1.46,   1.50
2008-10-14T00:09:56,  -606.5,    -5.9,  1736.4,   7.10,   1.93,   1.62, -363786.7,   71707.6,   28012.6,   7.23,   1.12,   1.80
2008-10-14T00:10:00,  -612.7,    -5.7,  1734.4,   6.80,   2.29,   1.61, -363793.3,   71704.5,   28010.7,   6.97,   1.51,   1.79
2008-10-14T00:10:04,  -618.8,    -5.5,  1732.1,   6.89,   2.35,   1.55, -363799.8,   71701.5,   28008.4,   7.07,   1.56,   1.74
2008-10-14T00:10:08,  -624.9,    -5.4,  1729.7,   6.99,   2.02,   1.73, -363806.4,   71698.4,   28006.1,   7.12,   1.23,   1.92
2008-10-14T00:10:12,  -631.0,    -5.2,  1727.3,   7.04,   1.17,   1.93, -363812.9,   71695.4,   28003.8,   7.08,   0.37,   2.11
2008-10-14T00:10:16,  -637.1,    -5.0,  1725.0,   6.98,   0.96,   1.81, -363819.4,   71692.3,   28001.5,   7.00,   0.17,   1.99
2008-10-14T00:10:20,  -643.2,    -4.9,  1722.6,   6.93,   0.91,   1.70, -363826.0,   71689.3,   27999.2,   6.95,   0.13,   1.87
2008-10-14T00:10:24,  -649.3,    -4.7,  1720.3,   6.81,   0.73,   1.60, -363832.5,   71686.2,   27997.0,   6.81,  -0.04,   1.77
2008-10-14T00:10:28,  -655.4,    -4.5,  1717.9,   6.82,   0.60,   1.56, -363839.0,   71683.2,   27994.7,   6.80,  -0.16,   1.72
2008-10-14T00:10:32,  -661.4,    -4.4,  1715.6,   6.80,   0.50,   1.52, -363845.6,   71680.1,   27992.4,   6.78,  -0.26,   1.68
2008-10-14T00:10:36,  -667.5,    -4.2,  1713.2,   6.76,   0.67,   1.43, -363852.1,   71677.0,   27990.1,   6.76,  -0.09,   1.59
2008-10-14T00:10:40,  -673.6,    -4.0,  1710.9,   6.73,   0.75,   1.46, -363858.6,   71674.0,   27987.8,   6.73,   0.00,   1.63
2008-10-14T00:10:44,  -679.7,    -3.8,  1708.5,   6.71,   0.86,   1.46, -363865.1,   71670.9,   27985.5,   6.72,   0.10,   1.62
2008-10-14T00:10:48,  -685.8,    -3.7,  1706.2,   6.61,   1.40,   1.50, -363871.7,   71667.9,   27983.3,   6.68,   0.65,   1.67
2008-10-14T00:10:52,  -691.9,    -3.5,  1703.8,   6.56,   1.73,   1.51, -363878.2,   71664.8,   27981.0,   6.67,   0.98,   1.68
2008-10-14T00:10:56,  -698.0,    -3.3,  1701.5,   6.68,   1.94,   1.55, -363884.7,   71661.8,   27978.7,   6.81,   1.18,   1.73
2008-10-14T00:11:00,  -704.1,    -3.2,  1699.1,   6.49,   2.24,   1.70, -363891.3,   71658.7,   27976.4,   6.66,   1.50,   1.88
2008-10-14T00:11:04,  -710.0,    -3.0,  1696.4,   6.45,   2.00,   1.70, -363897.6,   71655.6,   27973.8,   6.59,   1.26,   1.87
2008-10-14T00:11:08,  -716.0,    -2.8,  1693.7,   6.62,   1.73,   1.51, -363904.0,   71652.6,   27971.2,   6.73,   0.98,   1.68
2008-10-14T00:11:12,  -721.9,    -2.6,  1691.1,   6.52,   1.88,   1.41, -363910.4,   71649.5,   27968.6,   6.65,   1.14,   1.58
2008-10-14T00:11:16,  -727.9,    -2.5,  1688.4,   6.47,   1.78,   1.60, -363916.8,   71646.4,   27966.0,   6.59,   1.04,   1.77
2008-10-14T00:11:20,  -733.8,    -2.3,  1685.7,   6.43,   1.24,   1.74, -363923.2,   71643.4,   27963.4,   6.48,   0.51,   1.90
2008-10-14T00:11:24,  -739.8,    -2.1,  1683.0,   6.62,   1.16,   1.68, -363929.6,   71640.3,   27960.8,   6.67,   0.41,   1.85
2008-10-14T00:11:28,  -745.8,    -1.9,  1680.4,   6.70,   1.16,   1.71, -363936.0,   71637.2,   27958.2,   6.75,   0.40,   1.87
2008-10-14T00:11:32,  -751.7,    -1.8,  1677.7,   6.78,   1.01,   1.75, -363942.4,   71634.2,   27955.6,   6.80,   0.24,   1.91
2008-10-14T00:11:36,  -757.7,    -1.6,  1675.0,   6.83,   0.97,   1.69, -363948.8,   71631.1,   27953.0,   6.85,   0.20,   1.86
2008-10-14T00:11:40,  -763.6,    -1.4,  1672.3,   6.88,   1.02,   1.73, -363955.2,   71628.0,   27950.4,   6.90,   0.24,   1.90
