2008-11-20T00:00:00,  -172.2,  -212.3,  1811.2,  -3.50,  -1.95,   1.22,    7846.4, -378859.0,   -7822.6,   1.55,  -3.67,   1.29
2008-11-20T00:00:04,  -168.2,  -207.2,  1812.0,  -3.26,  -1.94,   1.25,    7845.6, -378854.6,   -7822.2,   1.57,  -3.44,   1.31
2008-11-20T00:00:08,  -164.2,  -202.1,  1812.9,  -1.19,  -1.42,   1.26,    7844.7, -378850.3,   -7821.9,   1.26,  -1.32,   1.31
2008-11-20T00:00:12,  -160.2,  -197.0,  1813.7,   0.10,  -1.19,   1.89,    7843.8, -378845.9,   -7821.6,   1.15,  -0.01,   1.92
2008-11-20T00:00:16,  -156.1,  -191.9,  1814.6,   0.04,  -1.27,   1.70,    7842.9, -378841.5,   -7821.2,   1.22,  -0.07,   1.73
2008-11-20T00:00:20,  -152.1,  -186.8,  1815.4,  -0.05,  -1.12,   1.53,    7842.1, -378837.1,   -7820.9,   1.07,  -0.15,   1.55
2008-11-20T00:00:24,  -148.1,  -181.7,  1816.2,   0.06,  -1.06,   1.56,    7841.2, -378832.7,   -7820.6,   1.02,  -0.04,   1.59
2008-11-20T00:00:28,  -144.0,  -176.6,  1817.0,  -0.02,  -0.98,   1.64,    7840.3, -378828.3,   -7820.3,   0.93,  -0.11,   1.66
2008-11-20T00:00:32,  -140.0,  -171.5,  1817.8,  -0.09,  -0.90,   1.72,    7839.5, -378823.9,   -7820.0,   0.84,  -0.17,   1.74
2008-11-20T00:00:36,  -136.0,  -166.4,  1818.6,  -0.29,  -1.03,   1.95,    7838.6, -378819.6,   -7819.8,   0.94,  -0.38,   1.98
2008-11-20T00:00:40,  -131.9,  -161.3,  1819.3,  -0.40,  -1.09,   2.20,    7837.7, -378815.2,   -7819.5,   0.98,  -0.50,   2.23
2008-11-20T00:00:44,  -127.9,  -156.2,  1820.1,  -0.32,  -1.11,   2.12,    7836.8, -378810.8,   -7819.3,   1.02,  -0.42,   2.15
2008-11-20T00:00:48,  -123.9,  -151.1,  1820.8,  -0.67,  -1.09,   2.27,    7836.0, -378806.4,   -7819.1,   0.96,  -0.76,   2.30
2008-11-20T00:00:52,  -119.8,  -146.0,  1821.5,  -0.70,  -0.84,   2.24,    7835.1, -378802.0,   -7818.9,   0.70,  -0.77,   2.26
2008-11-20T00:00:56,  -115.8,  -140.9,  1822.2,  -1.00,  -0.85,   2.08,    7834.2, -378797.6,   -7818.7,   0.69,  -1.07,   2.11
2008-11-20T00:01:00,  -111.8,  -135.7,  1822.8,  -0.85,  -0.72,   2.10,    7833.3, -378793.2,   -7818.6,   0.58,  -0.90,   2.12
