2008-12-30T00:00:00,  -493.7, -1054.7, -1387.1,  -0.61,   1.02,  -1.90,  359746.7,  183119.5,   -3869.5,   1.07,  -0.61,  -1.87
2008-12-30T00:00:04,  -491.5, -1050.1, -1391.3,  -0.68,   0.94,  -1.79,  359745.5,  183117.5,   -3873.2,   1.09,  -0.51,  -1.76
2008-12-30T00:00:08,  -489.3, -1045.4, -1395.5,  -0.73,   0.88,  -1.77,  359744.4,  183115.4,   -3876.9,   1.10,  -0.43,  -1.75
2008-12-30T00:00:12,  -487.1, -1040.8, -1399.7,  -0.85,   0.82,  -1.80,  359743.2,  183113.3,   -3880.6,   1.18,  -0.31,  -1.78
2008-12-30T00:00:16,  -485.0, -1036.1, -1403.8,  -0.95,   0.70,  -1.86,  359742.0,  183111.2,   -3884.3,   1.20,  -0.16,  -1.84
2008-12-30T00:00:20,  -482.8, -1031.5, -1408.0,  -0.82,   0.59,  -1.85,  359740.9,  183109.2,   -3888.0,   1.04,  -0.13,  -1.83
2008-12-30T00:00:24,  -480.6, -1026.8, -1412.2,  -0.66,   0.49,  -1.67,  359739.7,  183107.1,   -3891.7,   0.84,  -0.13,  -1.66
2008-12-30T00:00:28,  -478.4, -1022.1, -1416.3,  -0.51,   0.48,  -1.59,  359738.6,  183105.0,   -3895.3,   0.71,  -0.18,  -1.57
2008-12-30T00:00:32,  -476.2, -1017.5, -1420.4,  -0.38,   0.55,  -1.45,  359737.4,  183102.9,   -3899.0,   0.62,  -0.31,  -1.43
2008-12-30T00:00:36,  -474.0, -1012.8, -1424.6,  -0.30,   0.48,  -1.42,  359736.3,  183100.8,   -3902.6,   0.53,  -0.30,  -1.41
2008-12-30T00:00:40,  -471.8, -1008.1, -1428.7,  -0.27,   0.44,  -1.40,  359735.1,  183098.7,   -3906.3,   0.47,  -0.27,  -1.39
2008-12-30T00:00:44,  -469.6, -1003.4, -1432.8,  -0.45,   0.46,  -1.45,  359734.0,  183096.5,   -3909.9,   0.64,  -0.20,  -1.44
2008-12-30T00:00:48,  -467.4,  -998.7, -1436.9,  -0.43,   0.06,  -1.23,  359732.8,  183094.4,   -3913.5,   0.41,   0.14,  -1.23
2008-12-30T00:00:52,  -465.2,  -994.0, -1440.9,  -0.82,   0.27,  -1.14,  359731.7,  183092.2,   -3917.1,   0.86,   0.16,  -1.13
2008-12-30T00:00:56,  -462.9,  -989.2, -1445.0,  -1.03,   0.58,  -1.29,  359730.5,  183090.1,   -3920.6,   1.20,   0.00,  -1.27
2008-12-30T00:01:00,  -460.7,  -984.5, -1449.0,  -1.01,   0.72,  -1.46,  359729.4,  183087.9,   -3924.2,   1.26,  -0.14,  -1.44
