2008-09-27T00:04:28, -1333.2, -1272.2,  -145.8,  -2.73,   2.27,   2.17,  335724.2, -182169.2,  -10629.1,   0.97,  -3.44,   2.13
2008-09-27T00:04:32, -1333.6, -1272.5,  -139.3,  -2.66,   2.24,   2.38,  335726.5, -182165.9,  -10623.0,   0.93,  -3.38,   2.34
2008-09-27T00:04:36, -1334.0, -1272.8,  -132.9,  -2.57,   2.47,   2.30,  335728.8, -182162.7,  -10616.9,   0.73,  -3.52,   2.25
2008-09-27T00:04:40, -1334.4, -1273.1,  -126.4,  -2.78,   2.25,   2.15,  335731.1, -182159.4,  -10610.7,   1.03,  -3.45,   2.12
2008-09-27T00:04:44, -1334.7, -1273.4,  -119.9,  -2.71,   2.41,   1.94,  335733.4, -182156.2,  -10604.6,   0.89,  -3.55,   1.90
2008-09-27T00:04:48, -1335.1, -1273.7,  -113.4,  -3.30,   1.83,   1.19,  335735.7, -182153.0,  -10598.5,   1.71,  -3.37,   1.17
2008-09-27T00:04:52, -1335.5, -1274.0,  -106.9,  -3.42,   1.60,   1.08,  335738.0, -182149.7,  -10592.4,   1.94,  -3.24,   1.07
2008-09-27T00:04:56, -1335.9, -1274.3,  -100.5,  -2.93,   2.12,   1.82,  335740.3, -182146.5,  -10586.2,   1.23,  -3.42,   1.79
2008-09-27T00:05:00, -1336.3, -1274.6,   -94.0,  -2.92,   2.22,   2.28,  335742.6, -182143.3,  -10580.1,   1.15,  -3.50,   2.24
2008-09-27T00:05:04, -1336.4, -1274.7,   -87.5,  -2.90,   2.32,   2.27,  335744.6, -182140.1,  -10574.0,   1.09,  -3.57,   2.23
2008-09-27T00:05:08, -1336.5, -1274.8,   -81.0,  -3.07,   2.11,   1.77,  335746.5, -182136.9,  -10567.8,   1.35,  -3.48,   1.73
2008-09-27T00:05:12, -1336.7, -1274.8,   -74.5,  -2.90,   2.56,   0.87,  335748.5, -182133.7,  -10561.7,   0.98,  -3.75,   0.82
2008-09-27T00:05:16, -1336.8, -1274.9,   -68.0,  -3.07,   2.36,   1.34,  335750.5, -182130.5,  -10555.5,   1.22,  -3.69,   1.31
2008-09-27T00:05:20, -1336.9, -1275.0,   -61.5,  -2.88,   2.64,   1.57,  335752.4, -182127.4,  -10549.4,   0.91,  -3.82,   1.52
2008-09-27T00:05:24, -1337.1, -1275.0,   -55.0,  -2.88,   2.61,   1.68,  335754.4, -182124.2,  -10543.3,   0.92,  -3.79,   1.63
2008-09-27T00:05:28, -1337.2, -1275.1,   -48.5,  -2.91,   2.55,   1.66,  335756.4, -182121.0,  -10537.1,   0.98,  -3.76,   1.62
2008-09-27T00:05:32, -1337.3, -1275.2,   -42.0,  -2.83,   2.59,   1.45,  335758.3, -182117.8,  -10531.0,   0.90,  -3.75,   1.41
2008-09-27T00:05:36, -1337.5, -1275.2,   -35.5,  -2.84,   2.63,   1.20,  335760.3, -182114.6,  -10524.8,   0.89,  -3.78,   1.16
2008-09-27T00:05:40, -1337.6, -1275.3,   -29.0,  -2.97,   2.32,   1.66,  335762.3, -182111.5,  -10518.7,   1.16,  -3.61,   1.62
2008-09-27T00:05:44, -1337.7, -1275.4,   -22.5,  -3.04,   2.24,   1.61,  335764.2, -182108.3,  -10512.6,   1.26,  -3.58,   1.57
2008-09-27T00:05:48, -1337.9, -1275.4,   -16.0,  -2.93,   2.31,   1.96,  335766.2, -182105.1,  -10506.4,   1.12,  -3.58,   1.92
2008-09-27T00:05:52, -1338.0, -1275.5,    -9.5,  -2.93,   2.20,   2.10,  335768.2, -182101.9,  -10500.3,   1.19,  -3.49,   2.07
2008-09-27T00:05:56, -1338.1, -1275.6,    -3.0,  -2.98,   2.27,   1.97,  335770.1, -182098.8,  -10494.1,   1.19,  -3.58,   1.93
2008-09-27T00:06:00, -1338.3, -1275.6,     3.5,  -2.90,   2.47,   1.40,  335772.1, -182095.6,  -10488.0,   1.03,  -3.69,   1.36
2008-09-27T00:06:04, -1338.2, -1275.5,    10.0,  -3.09,   2.04,   1.85,  335773.7, -182092.5,  -10481.9,   1.41,  -3.44,   1.82
2008-09-27T00:06:08, -1338.1, -1275.3,    16.4,  -3.12,   2.05,   2.05,  335775.3, -182089.3,  -10475.7,   1.42,  -3.47,   2.02
2008-09-27T00:06:12, -1337.9, -1275.1,    22.9,  -3.03,   2.34,   1.47,  335777.0, -182086.2,  -10469.6,   1.21,  -3.65,   1.44
2008-09-27T00:06:16, -1337.8, -1275.0,    29.4,  -3.00,   2.47,   1.47,  335778.6, -182083.1,  -10463.5,   1.11,  -3.74,   1.43
2008-09-27T00:06:20, -1337.7, -1274.8,    35.9,  -2.96,   2.22,   1.54,  335780.2, -182080.0,  -10457.3,   1.21,  -3.51,   1.50
2008-09-27T00:06:24, -1337.6, -1274.6,    42.4,  -3.26,   1.67,   2.00,  335781.8, -182076.9,  -10451.2,   1.75,  -3.23,   1.98
2008-09-27T00:06:28, -1337.5, -1274.5,    48.9,  -3.41,   1.42,   1.80,  335783.5, -182073.7,  -10445.1,   2.02,  -3.10,   1.79
2008-09-27T00:06:32, -1337.4, -1274.3,    55.4,  -3.32,   1.38,   1.87,  335785.1, -182070.6,  -10438.9,   1.96,  -3.02,   1.86
2008-09-27T00:06:36, -1337.2, -1274.1,    61.9,  -3.51,   0.51,   2.07,  335786.7, -182067.5,  -10432.8,   2.61,  -2.40,   2.08
2008-09-27T00:06:40, -1337.1, -1274.0,    68.4,  -3.55,   0.73,   0.61,  335788.4, -182064.4,  -10426.7,   2.55,  -2.58,   0.62
2008-09-27T00:06:44, -1337.0, -1273.8,    74.9,  -3.42,   1.71,   1.15,  335790.0, -182061.3,  -10420.6,   1.88,  -3.33,   1.13
2008-09-27T00:06:48, -1336.9, -1273.6,    81.4,  -3.10,   1.97,   1.74,  335791.6, -182058.2,  -10414.4,   1.46,  -3.38,   1.71
2008-09-27T00:06:52, -1336.8, -1273.5,    87.9,  -3.04,   2.04,   1.91,  335793.2, -182055.0,  -10408.3,   1.36,  -3.42,   1.88
2008-09-27T00:06:56, -1336.7, -1273.3,    94.4,  -3.07,   1.97,   1.95,  335794.9, -182051.9,  -10402.2,   1.43,  -3.38,   1.92
2008-09-27T00:07:00, -1336.6, -1273.1,   100.9,  -2.97,   2.09,   1.99,  335796.5, -182048.8,  -10396.0,   1.28,  -3.42,   1.96
2008-09-27T00:07:04, -1336.2, -1272.7,   107.4,  -2.85,   2.20,   2.19,  335797.8, -182045.7,  -10389.9,   1.11,  -3.45,   2.15
2008-09-27T00:07:08, -1335.8, -1272.3,   113.8,  -3.04,   2.09,   1.91,  335799.1, -182042.7,  -10383.8,   1.35,  -3.46,   1.87
2008-09-27T00:07:12, -1335.5, -1271.9,   120.3,  -3.08,   1.98,   1.91,  335800.4, -182039.6,  -10377.7,   1.44,  -3.38,   1.88
2008-09-27T00:07:16, -1335.1, -1271.5,   126.8,  -2.95,   2.25,   2.05,  335801.6, -182036.6,  -10371.6,   1.17,  -3.54,   2.01
2008-09-27T00:07:20, -1334.7, -1271.1,   133.3,  -2.91,   2.26,   2.04,  335802.9, -182033.5,  -10365.5,   1.14,  -3.53,   2.00
2008-09-27T00:07:24, -1334.4, -1270.7,   139.7,  -2.94,   2.22,   1.93,  335804.2, -182030.5,  -10359.4,   1.18,  -3.51,   1.89
2008-09-27T00:07:28, -1334.0, -1270.3,   146.2,  -2.85,   2.34,   2.06,  335805.5, -182027.4,  -10353.3,   1.04,  -3.56,   2.02
2008-09-27T00:07:32, -1333.7, -1269.9,   152.7,  -2.73,   2.54,   2.17,  335806.8, -182024.3,  -10347.2,   0.83,  -3.67,   2.12
2008-09-27T00:07:36, -1333.3, -1269.5,   159.2,  -2.60,   2.74,   2.00,  335808.1, -182021.3,  -10341.1,   0.61,  -3.75,   1.95
2008-09-27T00:07:40, -1332.9, -1269.1,   165.6,  -2.63,   2.72,   1.83,  335809.4, -182018.2,  -10335.0,   0.65,  -3.75,   1.78
2008-09-27T00:07:44, -1332.6, -1268.6,   172.1,  -2.86,   2.34,   1.86,  335810.7, -182015.2,  -10328.9,   1.05,  -3.56,   1.82
2008-09-27T00:07:48, -1332.2, -1268.2,   178.6,  -2.70,   2.48,   1.76,  335811.9, -182012.1,  -10322.8,   0.84,  -3.59,   1.71
2008-09-27T00:07:52, -1331.8, -1267.8,   185.1,  -2.48,   2.77,   2.06,  335813.2, -182009.0,  -10316.7,   0.50,  -3.71,   2.00
2008-09-27T00:07:56, -1331.5, -1267.4,   191.6,  -2.43,   2.74,   2.33,  335814.5, -182006.0,  -10310.6,   0.46,  -3.67,   2.28
2008-09-27T00:08:00, -1331.1, -1267.0,   198.0,  -2.30,   2.84,   2.28,  335815.8, -182002.9,  -10304.5,   0.30,  -3.68,   2.22
2008-09-27T00:08:04, -1330.5, -1266.4,   204.5,  -2.17,   2.94,   2.38,  335816.8, -181999.9,  -10298.4,   0.14,  -3.69,   2.32
2008-09-27T00:08:08, -1329.9, -1265.7,   210.9,  -1.96,   2.94,   2.64,  335817.7, -181996.9,  -10292.3,  -0.04,  -3.58,   2.57
2008-09-27T00:08:12, -1329.3, -1265.1,   217.3,  -2.32,   2.48,   2.81,  335818.7, -181993.9,  -10286.3,   0.51,  -3.39,   2.76
2008-09-27T00:08:16, -1328.7, -1264.5,   223.8,  -2.35,   2.35,   2.87,  335819.6, -181990.9,  -10280.2,   0.60,  -3.31,   2.83
2008-09-27T00:08:20, -1328.0, -1263.8,   230.2,  -2.59,   2.27,   2.90,  335820.6, -181987.9,  -10274.2,   0.84,  -3.38,   2.86
2008-09-27T00:08:24, -1327.4, -1263.2,   236.7,  -2.70,   2.22,   2.79,  335821.5, -181984.9,  -10268.1,   0.97,  -3.39,   2.75
2008-09-27T00:08:28, -1326.8, -1262.5,   243.1,  -2.71,   2.21,   2.73,  335822.5, -181981.9,  -10262.0,   0.98,  -3.39,   2.69
2008-09-27T00:08:32, -1326.2, -1261.9,   249.5,  -2.50,   2.39,   2.86,  335823.4, -181978.9,  -10256.0,   0.71,  -3.42,   2.81
2008-09-27T00:08:36, -1325.6, -1261.2,   256.0,  -2.64,   2.31,   2.72,  335824.4, -181975.9,  -10249.9,   0.87,  -3.43,   2.68
2008-09-27T00:08:40, -1325.0, -1260.6,   262.4,  -2.72,   2.37,   2.36,  335825.3, -181972.9,  -10243.9,   0.91,  -3.52,   2.32
2008-09-27T00:08:44, -1324.4, -1260.0,   268.9,  -2.75,   2.36,   2.33,  335826.3, -181969.9,  -10237.8,   0.94,  -3.53,   2.29
2008-09-27T00:08:48, -1323.8, -1259.3,   275.3,  -2.77,   2.39,   2.17,  335827.2, -181966.9,  -10231.7,   0.94,  -3.56,   2.12
2008-09-27T00:08:52, -1323.2, -1258.7,   281.7,  -3.02,   2.27,   1.84,  335828.2, -181963.9,  -10225.7,   1.22,  -3.60,   1.80
2008-09-27T00:08:56, -1322.5, -1258.0,   288.2,  -3.09,   2.19,   1.74,  335829.1, -181960.9,  -10219.6,   1.33,  -3.56,   1.70
2008-09-27T00:09:00, -1321.9, -1257.4,   294.6,  -3.09,   2.16,   1.57,  335830.1, -181957.9,  -10213.6,   1.35,  -3.53,   1.54
2008-09-27T00:09:04, -1321.1, -1256.5,   301.0,  -3.02,   2.20,   1.63,  335830.7, -181955.0,  -10207.6,   1.27,  -3.53,   1.59
2008-09-27T00:09:08, -1320.2, -1255.6,   307.4,  -3.06,   2.17,   1.61,  335831.3, -181952.0,  -10201.6,   1.32,  -3.53,   1.57
2008-09-27T00:09:12, -1319.4, -1254.8,   313.8,  -3.09,   2.16,   2.07,  335831.9, -181949.1,  -10195.6,   1.34,  -3.54,   2.04
2008-09-27T00:09:16, -1318.5, -1253.9,   320.2,  -3.22,   1.83,   1.63,  335832.6, -181946.2,  -10189.6,   1.64,  -3.33,   1.60
2008-09-27T00:09:20, -1317.6, -1253.0,   326.5,  -3.20,   1.70,   1.65,  335833.2, -181943.2,  -10183.6,   1.70,  -3.21,   1.63
2008-09-27T00:09:24, -1316.8, -1252.1,   332.9,  -3.20,   1.94,   1.33,  335833.8, -181940.3,  -10177.6,   1.57,  -3.41,   1.31
2008-09-27T00:09:28, -1315.9, -1251.3,   339.3,  -3.37,   1.32,   1.01,  335834.4, -181937.3,  -10171.6,   2.06,  -2.98,   1.00
2008-09-27T00:09:32, -1315.1, -1250.4,   345.7,  -3.56,   1.31,   1.18,  335835.0, -181934.4,  -10165.6,   2.22,  -3.08,   1.18
2008-09-27T00:09:36, -1314.2, -1249.5,   352.1,  -3.51,   1.00,   0.58,  335835.6, -181931.4,  -10159.6,   2.36,  -2.78,   0.58
2008-09-27T00:09:40, -1313.3, -1248.6,   358.5,  -3.32,   1.41,   0.94,  335836.3, -181928.5,  -10153.6,   1.97,  -3.03,   0.93
2008-09-27T00:09:44, -1312.5, -1247.7,   364.9,  -3.23,   1.66,   1.22,  335836.9, -181925.6,  -10147.6,   1.75,  -3.19,   1.20
2008-09-27T00:09:48, -1311.6, -1246.9,   371.2,  -3.38,   1.47,   1.00,  335837.5, -181922.6,  -10141.6,   1.99,  -3.11,   0.99
2008-09-27T00:09:52, -1310.8, -1246.0,   377.6,  -3.38,   0.62,  -0.25,  335838.1, -181919.7,  -10135.6,   2.48,  -2.38,  -0.24
2008-09-27T00:09:56, -1309.9, -1245.1,   384.0,  -3.22,   1.66,   0.75,  335838.7, -181916.7,  -10129.6,   1.75,  -3.18,   0.73
2008-09-27T00:10:00, -1309.0, -1244.2,   390.4,  -3.05,   2.18,   1.44,  335839.3, -181913.8,  -10123.6,   1.31,  -3.52,   1.41
2008-09-27T00:10:04, -1307.9, -1243.1,   396.7,  -3.13,   2.12,   1.38,  335839.6, -181910.9,  -10117.7,   1.40,  -3.52,   1.35
2008-09-27T00:10:08, -1306.8, -1242.0,   403.0,  -3.02,   2.29,   1.34,  335839.9, -181908.0,  -10111.8,   1.22,  -3.60,   1.30
2008-09-27T00:10:12, -1305.7, -1240.9,   409.3,  -2.96,   2.38,   1.60,  335840.2, -181905.1,  -10105.9,   1.12,  -3.64,   1.56
2008-09-27T00:10:16, -1304.6, -1239.8,   415.6,  -3.04,   2.28,   1.38,  335840.5, -181902.3,  -10099.9,   1.24,  -3.60,   1.34
2008-09-27T00:10:20, -1303.5, -1238.7,   421.9,  -2.95,   2.38,   1.37,  335840.8, -181899.4,  -10094.0,   1.12,  -3.63,   1.33
2008-09-27T00:10:24, -1302.4, -1237.6,   428.3,  -2.93,   2.32,   1.52,  335841.1, -181896.5,  -10088.1,   1.14,  -3.58,   1.49
2008-09-27T00:10:28, -1301.3, -1236.5,   434.6,  -3.06,   2.20,   1.40,  335841.3, -181893.6,  -10082.2,   1.30,  -3.55,   1.37
2008-09-27T00:10:32, -1300.2, -1235.4,   440.9,  -3.06,   2.15,   1.22,  335841.6, -181890.7,  -10076.3,   1.34,  -3.50,   1.18
2008-09-27T00:10:36, -1299.1, -1234.3,   447.2,  -3.00,   2.26,   1.33,  335841.9, -181887.8,  -10070.4,   1.22,  -3.56,   1.29
2008-09-27T00:10:40, -1298.0, -1233.2,   453.5,  -2.95,   2.35,   1.36,  335842.2, -181885.0,  -10064.4,   1.14,  -3.61,   1.32
2008-09-27T00:10:44, -1296.9, -1232.0,   459.8,  -2.97,   2.32,   1.38,  335842.5, -181882.1,  -10058.5,   1.17,  -3.60,   1.34
2008-09-27T00:10:48, -1295.8, -1230.9,   466.1,  -2.97,   2.31,   1.36,  335842.8, -181879.2,  -10052.6,   1.18,  -3.59,   1.32
2008-09-27T00:10:52, -1294.7, -1229.8,   472.4,  -2.96,   2.31,   1.41,  335843.1, -181876.3,  -10046.7,   1.17,  -3.59,   1.37
2008-09-27T00:10:56, -1293.6, -1228.7,   478.8,  -2.97,   2.26,   1.49,  335843.3, -181873.4,  -10040.8,   1.20,  -3.55,   1.46
2008-09-27T00:11:00, -1292.5, -1227.6,   485.1,  -2.98,   2.26,   1.58,  335843.6, -181870.5,  -10034.9,   1.21,  -3.56,   1.55
2008-09-27T00:11:04, -1291.2, -1226.3,   491.3,  -3.15,   2.06,   1.35,  335843.6, -181867.7,  -10029.0,   1.47,  -3.48,   1.32
2008-09-27T00:11:08, -1289.8, -1224.9,   497.5,  -3.12,   2.14,   1.13,  335843.6, -181864.9,  -10023.2,   1.39,  -3.52,   1.10
2008-09-27T00:11:12, -1288.5, -1223.6,   503.7,  -2.99,   2.30,   1.31,  335843.5, -181862.0,  -10017.4,   1.20,  -3.60,   1.27
2008-09-27T00:11:16, -1287.1, -1222.3,   509.9,  -3.04,   2.32,   1.35,  335843.5, -181859.2,  -10011.6,   1.23,  -3.64,   1.31
2008-09-27T00:11:20, -1285.8, -1220.9,   516.2,  -3.07,   2.27,   1.05,  335843.4, -181856.4,  -10005.8,   1.28,  -3.60,   1.01
