2009-05-28T00:00:00,   223.6,  1477.5,  -991.4,   0.79,  -0.52,   2.45,  242551.7,  270587.8,    2534.8,  -0.87,  -0.24,   2.46
2009-05-28T00:00:04,   223.1,  1473.7,  -996.8,   0.85,  -0.53,   2.38,  242546.3,  270593.7,    2529.1,  -0.92,  -0.28,   2.40
2009-05-28T00:00:08,   222.5,  1470.0, -1002.2,   1.02,  -0.42,   2.46,  242541.0,  270599.5,    2523.5,  -0.96,  -0.48,   2.47
2009-05-28T00:00:12,   221.9,  1466.2, -1007.5,   0.95,  -0.48,   2.41,  242535.7,  270605.4,    2517.8,  -0.95,  -0.38,   2.42
2009-05-28T00:00:16,   221.4,  1462.4, -1012.9,   0.99,  -0.48,   2.35,  242530.4,  270611.3,    2512.1,  -0.98,  -0.41,   2.37
2009-05-28T00:00:20,   220.8,  1458.7, -1018.3,   0.97,  -0.43,   2.33,  242525.1,  270617.2,    2506.5,  -0.94,  -0.43,   2.35
2009-05-28T00:00:24,   220.2,  1454.9, -1023.7,   0.84,  -0.55,   2.37,  242519.7,  270623.1,    2500.8,  -0.92,  -0.25,   2.39
2009-05-28T00:00:28,   219.6,  1451.1, -1029.0,   0.82,  -0.63,   2.42,  242514.4,  270629.0,    2495.1,  -0.98,  -0.19,   2.44
2009-05-28T00:00:32,   219.1,  1447.3, -1034.4,   0.75,  -0.53,   2.45,  242509.0,  270634.9,    2489.5,  -0.85,  -0.21,   2.46
2009-05-28T00:00:36,   218.5,  1443.5, -1039.8,   0.75,  -0.56,   2.48,  242503.7,  270640.8,    2483.9,  -0.86,  -0.18,   2.50
2009-05-28T00:00:40,   217.9,  1439.7, -1045.1,   0.72,  -0.56,   2.50,  242498.3,  270646.8,    2478.3,  -0.85,  -0.16,   2.51
2009-05-28T00:00:44,   217.3,  1435.8, -1050.4,   0.67,  -0.49,   2.52,  242493.0,  270652.7,    2472.6,  -0.76,  -0.17,   2.53
2009-05-28T00:00:48,   216.8,  1432.0, -1055.7,   0.68,  -0.53,   2.55,  242487.6,  270658.7,    2467.0,  -0.80,  -0.15,   2.57
2009-05-28T00:00:52,   216.2,  1428.1, -1061.0,   0.61,  -0.60,   2.72,  242482.2,  270664.6,    2461.5,  -0.79,  -0.05,   2.73
2009-05-28T00:00:56,   215.6,  1424.2, -1066.3,   0.73,  -0.51,   2.70,  242476.8,  270670.6,    2455.9,  -0.81,  -0.21,   2.71
2009-05-28T00:01:00,   215.0,  1420.3, -1071.6,   0.69,  -0.40,   2.85,  242471.4,  270676.6,    2450.3,  -0.71,  -0.26,   2.86
2009-05-28T00:01:04,   214.4,  1416.3, -1076.8,   0.75,  -0.36,   2.87,  242465.9,  270682.6,    2444.8,  -0.72,  -0.33,   2.88
2009-05-28T00:01:08,   213.8,  1412.4, -1082.1,   0.75,  -0.29,   2.91,  242460.5,  270688.7,    2439.3,  -0.66,  -0.38,   2.92
2009-05-28T00:01:12,   213.2,  1408.4, -1087.3,   0.80,  -0.30,   2.87,  242455.1,  270694.7,    2433.8,  -0.71,  -0.40,   2.88
2009-05-28T00:01:16,   212.6,  1404.4, -1092.5,   0.92,  -0.21,   2.94,  242449.6,  270700.8,    2428.3,  -0.73,  -0.56,   2.95
2009-05-28T00:01:20,   212.0,  1400.4, -1097.7,   1.03,  -0.10,   2.95,  242444.1,  270706.9,    2422.9,  -0.73,  -0.71,   2.96
2009-05-28T00:01:24,   211.4,  1396.3, -1102.9,   1.07,  -0.07,   2.88,  242438.6,  270713.0,    2417.4,  -0.73,  -0.76,   2.89
2009-05-28T00:01:28,   210.8,  1392.2, -1108.0,   1.02,  -0.01,   2.87,  242433.1,  270719.2,    2412.0,  -0.66,  -0.77,   2.87
2009-05-28T00:01:32,   210.1,  1388.1, -1113.1,   1.15,  -0.04,   2.74,  242427.6,  270725.3,    2406.6,  -0.78,  -0.84,   2.75
2009-05-28T00:01:36,   209.5,  1384.0, -1118.2,   1.18,  -0.08,   2.69,  242422.0,  270731.5,    2401.2,  -0.82,  -0.83,   2.69
2009-05-28T00:01:40,   208.9,  1379.9, -1123.3,   1.34,  -0.15,   2.63,  242416.5,  270737.7,    2395.8,  -0.98,  -0.89,   2.64
2009-05-28T00:01:44,   208.2,  1375.7, -1128.4,   1.34,  -0.15,   2.62,  242410.9,  270743.9,    2390.5,  -0.99,  -0.89,   2.63
2009-05-28T00:01:48,   207.6,  1371.5, -1133.5,   1.46,  -0.21,   2.51,  242405.3,  270750.1,    2385.1,  -1.11,  -0.94,   2.52
2009-05-28T00:01:52,   207.0,  1367.3, -1138.5,   1.41,  -0.20,   2.48,  242399.7,  270756.4,    2379.8,  -1.07,  -0.90,   2.49
2009-05-28T00:01:56,   206.3,  1363.0, -1143.5,   1.39,  -0.28,   2.38,  242394.1,  270762.6,    2374.5,  -1.12,  -0.83,   2.39
2009-05-28T00:02:00,   205.7,  1358.8, -1148.5,   1.43,  -0.30,   2.25,  242388.5,  270768.9,    2369.3,  -1.16,  -0.85,   2.26
2009-05-28T00:02:04,   205.0,  1354.5, -1153.5,   1.34,  -0.33,   2.23,  242382.9,  270775.2,    2364.0,  -1.12,  -0.76,   2.25
2009-05-28T00:02:08,   204.4,  1350.3, -1158.5,   1.18,  -0.37,   2.20,  242377.3,  270781.4,    2358.7,  -1.04,  -0.62,   2.21
2009-05-28T00:02:12,   203.8,  1346.0, -1163.5,   1.11,  -0.37,   2.21,  242371.7,  270787.7,    2353.5,  -0.99,  -0.57,   2.22
2009-05-28T00:02:16,   203.1,  1341.7, -1168.5,   1.00,  -0.45,   2.22,  242366.0,  270794.0,    2348.2,  -0.97,  -0.44,   2.23
2009-05-28T00:02:20,   202.4,  1337.4, -1173.4,   1.03,  -0.41,   2.21,  242360.4,  270800.4,    2343.0,  -0.96,  -0.49,   2.23
2009-05-28T00:02:24,   201.8,  1333.0, -1178.4,   1.04,  -0.39,   2.21,  242354.7,  270806.7,    2337.8,  -0.96,  -0.51,   2.23
2009-05-28T00:02:28,   201.1,  1328.7, -1183.3,   0.94,  -0.36,   2.23,  242349.0,  270813.1,    2332.6,  -0.86,  -0.46,   2.24
2009-05-28T00:02:32,   200.5,  1324.3, -1188.2,   0.94,  -0.33,   2.26,  242343.3,  270819.4,    2327.5,  -0.84,  -0.48,   2.27
2009-05-28T00:02:36,   199.8,  1319.9, -1193.0,   0.82,  -0.18,   2.26,  242337.6,  270825.8,    2322.3,  -0.65,  -0.50,   2.27
2009-05-28T00:02:40,   199.1,  1315.5, -1197.9,   0.88,  -0.13,   2.30,  242331.9,  270832.2,    2317.2,  -0.65,  -0.57,   2.30
2009-05-28T00:02:44,   198.5,  1311.0, -1202.7,   0.90,  -0.12,   2.29,  242326.2,  270838.7,    2312.1,  -0.67,  -0.60,   2.29
2009-05-28T00:02:48,   197.8,  1306.6, -1207.6,   0.85,  -0.09,   2.33,  242320.4,  270845.1,    2307.0,  -0.61,  -0.58,   2.34
2009-05-28T00:02:52,   197.1,  1302.1, -1212.4,   0.91,  -0.13,   2.28,  242314.7,  270851.6,    2301.9,  -0.68,  -0.59,   2.28
2009-05-28T00:02:56,   196.4,  1297.6, -1217.2,   0.95,  -0.07,   2.35,  242308.9,  270858.0,    2296.9,  -0.66,  -0.66,   2.36
2009-05-28T00:03:00,   195.7,  1293.1, -1221.9,   0.90,  -0.09,   2.31,  242303.2,  270864.5,    2291.8,  -0.64,  -0.62,   2.32
2009-05-28T00:03:04,   195.0,  1288.5, -1226.7,   0.89,  -0.14,   2.28,  242297.4,  270871.0,    2286.8,  -0.67,  -0.57,   2.29
2009-05-28T00:03:08,   194.4,  1284.0, -1231.4,   0.93,  -0.03,   2.38,  242291.6,  270877.5,    2281.8,  -0.62,  -0.69,   2.39
2009-05-28T00:03:12,   193.7,  1279.4, -1236.2,   0.95,   0.06,   2.39,  242285.8,  270884.0,    2276.8,  -0.56,  -0.76,   2.40
2009-05-28T00:03:16,   193.0,  1274.9, -1240.9,   0.96,   0.00,   2.34,  242280.0,  270890.5,    2271.8,  -0.62,  -0.72,   2.34
2009-05-28T00:03:20,   192.3,  1270.3, -1245.6,   0.99,  -0.05,   2.31,  242274.2,  270897.1,    2266.9,  -0.68,  -0.71,   2.31
2009-05-28T00:03:24,   191.6,  1265.7, -1250.2,   0.99,  -0.09,   2.34,  242268.3,  270903.6,    2261.9,  -0.70,  -0.68,   2.34
2009-05-28T00:03:28,   190.9,  1261.0, -1254.9,   1.00,  -0.08,   2.36,  242262.5,  270910.2,    2257.0,  -0.70,  -0.70,   2.37
2009-05-28T00:03:32,   190.2,  1256.4, -1259.5,   0.95,  -0.23,   2.36,  242256.7,  270916.8,    2252.1,  -0.78,  -0.56,   2.37
2009-05-28T00:03:36,   189.5,  1251.7, -1264.2,   0.87,  -0.34,   2.34,  242250.8,  270923.4,    2247.2,  -0.80,  -0.42,   2.35
2009-05-28T00:03:40,   188.7,  1247.0, -1268.8,   0.90,  -0.31,   2.28,  242244.9,  270930.0,    2242.4,  -0.80,  -0.46,   2.29
2009-05-28T00:03:44,   188.0,  1242.4, -1273.4,   0.97,  -0.35,   2.24,  242239.1,  270936.6,    2237.5,  -0.88,  -0.48,   2.25
2009-05-28T00:03:48,   187.3,  1237.6, -1277.9,   0.92,  -0.26,   2.24,  242233.2,  270943.2,    2232.7,  -0.78,  -0.51,   2.25
2009-05-28T00:03:52,   186.6,  1232.9, -1282.5,   0.98,  -0.19,   2.32,  242227.3,  270949.9,    2227.8,  -0.77,  -0.60,   2.32
2009-05-28T00:03:56,   185.9,  1228.2, -1287.0,   1.04,  -0.21,   2.30,  242221.4,  270956.6,    2223.0,  -0.83,  -0.63,   2.31
