2009-05-11T00:00:00,   692.4,  -977.4, -1299.8,  -6.21,  -0.07,   2.32, -372578.8, -142391.7,  -28875.4,  -5.82,  -2.01,   2.45
2009-05-11T00:00:04,   689.4,  -973.3, -1304.2,  -7.05,   0.70,   1.61, -372581.9, -142392.1,  -28879.4,  -6.88,  -1.54,   1.78
2009-05-11T00:00:08,   686.4,  -969.3, -1308.6,  -7.42,   1.09,   2.41, -372584.9, -142392.6,  -28883.5,  -7.32,  -1.29,   2.59
2009-05-11T00:00:12,   683.5,  -965.2, -1313.0,  -6.56,   0.80,   3.70, -372587.9, -142393.1,  -28887.6,  -6.39,  -1.31,   3.85
2009-05-11T00:00:16,   680.5,  -961.2, -1317.4,  -5.72,  -0.41,   2.42, -372591.0, -142393.5,  -28891.6,  -5.24,  -2.18,   2.54
2009-05-11T00:00:20,   677.5,  -957.1, -1321.8,  -5.22,   0.63,   1.34, -372594.0, -142394.0,  -28895.7,  -5.13,  -1.03,   1.47
2009-05-11T00:00:24,   674.5,  -953.1, -1326.2,  -5.63,   1.00,   1.86, -372597.1, -142394.5,  -28899.8,  -5.61,  -0.82,   2.00
2009-05-11T00:00:28,   671.5,  -949.0, -1330.5,  -5.52,   0.92,   1.79, -372600.1, -142394.9,  -28903.8,  -5.49,  -0.86,   1.93
2009-05-11T00:00:32,   668.5,  -944.9, -1334.9,  -5.60,   0.98,   1.55, -372603.2, -142395.4,  -28907.8,  -5.58,  -0.82,   1.69
2009-05-11T00:00:36,   665.5,  -940.8, -1339.3,  -5.40,   0.60,   1.30, -372606.3, -142395.8,  -28911.8,  -5.28,  -1.12,   1.43
2009-05-11T00:00:40,   662.5,  -936.7, -1343.6,  -5.49,   0.50,   0.80, -372609.3, -142396.2,  -28915.8,  -5.36,  -1.24,   0.93
2009-05-11T00:00:44,   659.5,  -932.6, -1347.9,  -5.49,   1.25,   0.35, -372612.4, -142396.7,  -28919.8,  -5.60,  -0.52,   0.49
2009-05-11T00:00:48,   656.5,  -928.5, -1352.2,  -5.46,   1.67,  -0.12, -372615.5, -142397.1,  -28923.8,  -5.71,  -0.11,   0.03
2009-05-11T00:00:52,   653.5,  -924.4, -1356.5,  -5.81,   2.50,   0.04, -372618.6, -142397.5,  -28927.8,  -6.30,   0.57,   0.21
2009-05-11T00:00:56,   650.4,  -920.3, -1360.8,  -6.10,   2.27,   0.63, -372621.7, -142397.9,  -28931.7,  -6.49,   0.26,   0.80
2009-05-11T00:01:00,   647.4,  -916.1, -1365.1,  -6.35,   1.84,   0.41, -372624.9, -142398.3,  -28935.6,  -6.60,  -0.23,   0.58
2009-05-11T00:01:04,   644.3,  -911.9, -1369.3,  -6.62,   1.83,   0.16, -372628.0, -142398.7,  -28939.5,  -6.86,  -0.32,   0.34
2009-05-11T00:01:08,   641.2,  -907.7, -1373.5,  -6.91,   2.07,   0.27, -372631.2, -142399.0,  -28943.4,  -7.20,  -0.18,   0.46
2009-05-11T00:01:12,   638.2,  -903.5, -1377.7,  -7.14,   2.13,   0.38, -372634.4, -142399.4,  -28947.2,  -7.44,  -0.20,   0.57
2009-05-11T00:01:16,   635.1,  -899.3, -1381.8,  -7.13,   2.14,   0.12, -372637.6, -142399.7,  -28951.0,  -7.43,  -0.18,   0.31
2009-05-11T00:01:20,   632.0,  -895.1, -1386.0,  -7.31,   2.39,   0.21, -372640.8, -142400.1,  -28954.8,  -7.68,  -0.01,   0.41
