2009-05-16T00:04:40,   358.8,   627.5, -1593.8,   1.21,   4.39,   0.44, -101635.0, -389483.6,    3619.3,  -4.07,   2.00,   0.56
2009-05-16T00:04:44,   361.9,   632.8, -1591.0,   0.98,   4.02,   1.30, -101636.1, -389480.3,    3622.6,  -3.73,   1.70,   1.41
2009-05-16T00:04:48,   365.0,   638.1, -1588.2,   1.08,   3.40,   1.11, -101637.1, -389477.1,    3625.9,  -3.11,   1.68,   1.20
2009-05-16T00:04:52,   368.0,   643.3, -1585.3,   1.43,   3.13,   0.54, -101638.2, -389473.9,    3629.3,  -2.79,   1.98,   0.63
2009-05-16T00:04:56,   371.1,   648.6, -1582.4,   1.66,   3.08,   0.16, -101639.3, -389470.8,    3632.7,  -2.71,   2.21,   0.25
2009-05-16T00:05:00,   374.2,   653.9, -1579.5,   1.94,   3.30,  -0.33, -101640.3, -389467.6,    3636.1,  -2.88,   2.53,  -0.23
2009-05-16T00:05:04,   377.3,   659.1, -1576.6,   1.80,   4.33,  -0.67, -101641.4, -389464.4,    3639.5,  -3.94,   2.59,  -0.54
2009-05-16T00:05:08,   380.3,   664.4, -1573.7,   1.50,   5.05,  -0.44, -101642.4, -389461.2,    3642.9,  -4.69,   2.42,  -0.30
2009-05-16T00:05:12,   383.4,   669.6, -1570.7,   1.11,   4.93,  -0.15, -101643.4, -389458.1,    3646.4,  -4.64,   2.01,  -0.01
2009-05-16T00:05:16,   386.4,   674.8, -1567.7,   0.27,   4.42,  -0.07, -101644.5, -389454.9,    3649.9,  -4.30,   1.10,   0.04
2009-05-16T00:05:20,   389.5,   680.0, -1564.7,   0.38,   3.34,   0.58, -101645.5, -389451.8,    3653.4,  -3.20,   0.99,   0.67
2009-05-16T00:05:24,   392.5,   685.2, -1561.6,   1.74,   2.55,   0.39, -101646.5, -389448.6,    3656.9,  -2.17,   2.18,   0.46
2009-05-16T00:05:28,   395.6,   690.4, -1558.6,   3.05,   2.78,   0.04, -101647.5, -389445.5,    3660.5,  -2.15,   3.52,   0.13
2009-05-16T00:05:32,   398.6,   695.6, -1555.5,   3.75,   3.49,  -0.14, -101648.4, -389442.4,    3664.1,  -2.73,   4.34,  -0.03
2009-05-16T00:05:36,   401.6,   700.8, -1552.4,   3.90,   4.15,   0.07, -101649.4, -389439.3,    3667.7,  -3.34,   4.61,   0.20
2009-05-16T00:05:40,   404.7,   705.9, -1549.2,   3.49,   4.17,   0.92, -101650.4, -389436.2,    3671.3,  -3.42,   4.20,   1.05
2009-05-16T00:05:44,   407.7,   711.1, -1546.1,   3.01,   3.41,   1.33, -101651.3, -389433.1,    3675.0,  -2.75,   3.58,   1.43
2009-05-16T00:05:48,   410.7,   716.2, -1542.9,   3.03,   2.68,   0.95, -101652.3, -389430.0,    3678.6,  -2.04,   3.47,   1.04
2009-05-16T00:05:52,   413.7,   721.3, -1539.7,   3.19,   2.45,   0.62, -101653.2, -389426.9,    3682.3,  -1.80,   3.58,   0.71
2009-05-16T00:05:56,   416.7,   726.5, -1536.5,   3.20,   2.90,   0.87, -101654.1, -389423.8,    3686.0,  -2.23,   3.68,   0.97
2009-05-16T00:06:00,   419.7,   731.6, -1533.2,   3.30,   3.51,   1.52, -101655.0, -389420.7,    3689.8,  -2.79,   3.88,   1.63
2009-05-16T00:06:04,   422.6,   736.7, -1529.9,   3.38,   3.70,   2.19, -101655.9, -389417.7,    3693.5,  -2.94,   3.99,   2.31
2009-05-16T00:06:08,   425.6,   741.7, -1526.6,   3.57,   3.31,   2.71, -101656.8, -389414.6,    3697.3,  -2.52,   4.10,   2.81
2009-05-16T00:06:12,   428.6,   746.8, -1523.3,   3.72,   2.73,   2.93, -101657.7, -389411.6,    3701.1,  -1.91,   4.14,   3.02
2009-05-16T00:06:16,   431.6,   751.9, -1520.0,   3.76,   1.96,   2.56, -101658.6, -389408.5,    3704.9,  -1.15,   4.03,   2.63
2009-05-16T00:06:20,   434.5,   756.9, -1516.6,   3.45,   2.25,   1.23, -101659.4, -389405.5,    3708.8,  -1.54,   3.79,   1.31
2009-05-16T00:06:24,   437.5,   762.0, -1513.3,   3.08,   2.76,   1.11, -101660.3, -389402.5,    3712.7,  -2.10,   3.53,   1.20
2009-05-16T00:06:28,   440.4,   767.0, -1509.8,   2.56,   2.87,   1.20, -101661.1, -389399.5,    3716.5,  -2.31,   3.04,   1.29
2009-05-16T00:06:32,   443.4,   772.0, -1506.4,   1.83,   3.07,   1.15, -101662.0, -389396.5,    3720.5,  -2.65,   2.36,   1.24
2009-05-16T00:06:36,   446.3,   777.0, -1503.0,   1.46,   3.01,   1.71, -101662.8, -389393.5,    3724.4,  -2.64,   1.98,   1.80
2009-05-16T00:06:40,   449.2,   782.0, -1499.5,   1.26,   2.07,   2.25, -101663.6, -389390.5,    3728.3,  -1.74,   1.60,   2.32
2009-05-16T00:06:44,   452.1,   787.0, -1496.0,   1.35,   1.12,   2.13, -101664.4, -389387.6,    3732.3,  -0.79,   1.52,   2.16
2009-05-16T00:06:48,   455.1,   792.0, -1492.5,   1.76,   0.79,   1.70, -101665.2, -389384.6,    3736.3,  -0.40,   1.86,   1.73
2009-05-16T00:06:52,   458.0,   796.9, -1489.0,   1.99,   1.04,   0.96, -101666.0, -389381.6,    3740.3,  -0.63,   2.14,   1.00
2009-05-16T00:06:56,   460.9,   801.9, -1485.4,   1.81,   1.86,   0.39, -101666.7, -389378.7,    3744.4,  -1.48,   2.12,   0.45
2009-05-16T00:07:00,   463.8,   806.8, -1481.8,   1.31,   2.38,   0.16, -101667.5, -389375.7,    3748.4,  -2.09,   1.73,   0.23
2009-05-16T00:07:04,   466.7,   811.8, -1478.2,   0.48,   2.50,  -0.40, -101668.2, -389372.8,    3752.5,  -2.38,   0.94,  -0.33
2009-05-16T00:07:08,   469.5,   816.7, -1474.6,  -0.26,   2.74,  -1.48, -101669.0, -389369.9,    3756.6,  -2.78,   0.27,  -1.41
2009-05-16T00:07:12,   472.4,   821.6, -1471.0,  -0.35,   3.43,  -2.89, -101669.7, -389367.0,    3760.8,  -3.51,   0.33,  -2.80
2009-05-16T00:07:16,   475.3,   826.5, -1467.3,   0.68,   4.93,  -3.96, -101670.4, -389364.1,    3764.9,  -4.82,   1.63,  -3.82
2009-05-16T00:07:20,   478.1,   831.3, -1463.6,   2.15,   6.71,  -3.44, -101671.1, -389361.2,    3769.1,  -6.28,   3.39,  -3.25
2009-05-16T00:07:24,   481.0,   836.2, -1459.9,   2.49,   7.34,  -1.22, -101671.8, -389358.3,    3773.3,  -6.77,   3.82,  -1.01
2009-05-16T00:07:28,   483.8,   841.1, -1456.2,   1.85,   6.48,   0.50, -101672.5, -389355.4,    3777.5,  -6.01,   3.03,   0.68
2009-05-16T00:07:32,   486.7,   845.9, -1452.4,   1.07,   5.37,   0.87, -101673.1, -389352.6,    3781.7,  -5.06,   2.05,   1.02
2009-05-16T00:07:36,   489.5,   850.7, -1448.7,   0.55,   4.54,   0.56, -101673.8, -389349.7,    3786.0,  -4.34,   1.38,   0.68
2009-05-16T00:07:40,   492.3,   855.5, -1444.9,   0.02,   3.80,  -0.05, -101674.4, -389346.9,    3790.2,  -3.73,   0.73,   0.06
2009-05-16T00:07:44,   495.2,   860.3, -1441.0,  -0.23,   3.31,  -1.12, -101675.1, -389344.0,    3794.5,  -3.32,   0.41,  -1.03
2009-05-16T00:07:48,   498.0,   865.1, -1437.2,   0.28,   3.49,  -2.14, -101675.7, -389341.2,    3798.8,  -3.43,   0.95,  -2.05
2009-05-16T00:07:52,   500.8,   869.9, -1433.4,   0.97,   3.86,  -2.15, -101676.3, -389338.4,    3803.2,  -3.66,   1.69,  -2.04
2009-05-16T00:07:56,   503.6,   874.7, -1429.5,   1.25,   3.67,  -1.73, -101676.9, -389335.6,    3807.5,  -3.41,   1.93,  -1.62
2009-05-16T00:08:00,   506.4,   879.4, -1425.6,   1.53,   3.75,  -1.74, -101677.5, -389332.8,    3811.9,  -3.44,   2.22,  -1.63
2009-05-16T00:08:04,   509.2,   884.2, -1421.7,   2.22,   4.45,  -1.39, -101678.1, -389330.0,    3816.3,  -3.99,   3.03,  -1.26
2009-05-16T00:08:08,   511.9,   888.9, -1417.7,   2.76,   5.23,  -0.09, -101678.6, -389327.2,    3820.7,  -4.63,   3.68,   0.06
2009-05-16T00:08:12,   514.7,   893.6, -1413.8,   2.61,   5.34,   1.76, -101679.2, -389324.5,    3825.2,  -4.71,   3.54,   1.92
2009-05-16T00:08:16,   517.5,   898.3, -1409.8,   1.96,   4.46,   3.29, -101679.7, -389321.7,    3829.6,  -3.93,   2.72,   3.42
2009-05-16T00:08:20,   520.2,   903.0, -1405.8,   1.13,   3.07,   3.51, -101680.2, -389319.0,    3834.1,  -2.71,   1.65,   3.60
2009-05-16T00:08:24,   523.0,   907.7, -1401.8,   0.77,   2.32,   2.54, -101680.8, -389316.2,    3838.6,  -2.07,   1.16,   2.60
2009-05-16T00:08:28,   525.7,   912.3, -1397.7,   0.92,   2.62,   1.64, -101681.3, -389313.5,    3843.1,  -2.36,   1.38,   1.71
2009-05-16T00:08:32,   528.4,   917.0, -1393.6,   1.47,   3.34,   1.61, -101681.7, -389310.8,    3847.6,  -2.97,   2.05,   1.71
2009-05-16T00:08:36,   531.2,   921.6, -1389.6,   2.01,   4.07,   2.56, -101682.2, -389308.1,    3852.2,  -3.56,   2.71,   2.68
2009-05-16T00:08:40,   533.9,   926.2, -1385.5,   2.13,   4.26,   4.70, -101682.7, -389305.4,    3856.8,  -3.67,   2.85,   4.82
2009-05-16T00:08:44,   536.6,   930.8, -1381.3,   1.23,   3.27,   6.82, -101683.1, -389302.7,    3861.4,  -2.81,   1.75,   6.91
2009-05-16T00:08:48,   539.3,   935.4, -1377.2,  -0.50,   2.34,   7.59, -101683.6, -389300.0,    3866.0,  -2.20,  -0.13,   7.65
2009-05-16T00:08:52,   542.0,   940.0, -1373.0,  -2.25,   1.96,   8.04, -101684.0, -389297.4,    3870.6,  -2.14,  -1.92,   8.08
2009-05-16T00:08:56,   544.7,   944.6, -1368.8,  -3.78,   1.15,   8.25, -101684.4, -389294.7,    3875.3,  -1.63,  -3.58,   8.26
2009-05-16T00:09:00,   547.3,   949.1, -1364.6,  -4.51,   0.10,   7.40, -101684.8, -389292.1,    3880.0,  -0.76,  -4.48,   7.38
2009-05-16T00:09:04,   550.0,   953.6, -1360.4,  -4.21,  -0.74,   6.26, -101685.2, -389289.4,    3884.7,   0.10,  -4.33,   6.22
2009-05-16T00:09:08,   552.7,   958.2, -1356.2,  -3.59,  -1.62,   5.25, -101685.6, -389286.8,    3889.4,   1.06,  -3.89,   5.19
2009-05-16T00:09:12,   555.3,   962.7, -1351.9,  -2.85,  -2.53,   3.97, -101686.0, -389284.2,    3894.1,   2.05,  -3.32,   3.89
2009-05-16T00:09:16,   558.0,   967.2, -1347.6,  -1.84,  -2.93,   2.33, -101686.3, -389281.6,    3898.9,   2.59,  -2.38,   2.24
2009-05-16T00:09:20,   560.6,   971.7, -1343.3,  -0.61,  -2.63,   0.73, -101686.7, -389279.0,    3903.6,   2.49,  -1.09,   0.66
2009-05-16T00:09:24,   563.2,   976.1, -1339.0,   0.78,  -1.91,  -0.32, -101687.0, -389276.4,    3908.4,   2.01,   0.41,  -0.36
2009-05-16T00:09:28,   565.8,   980.6, -1334.6,   2.07,  -1.20,  -0.77, -101687.3, -389273.8,    3913.3,   1.54,   1.82,  -0.79
2009-05-16T00:09:32,   568.5,   985.0, -1330.3,   2.96,  -0.60,  -0.94, -101687.6, -389271.3,    3918.1,   1.12,   2.80,  -0.94
2009-05-16T00:09:36,   571.1,   989.4, -1325.9,   3.47,  -0.08,  -1.00, -101687.9, -389268.7,    3922.9,   0.70,   3.40,  -0.99
2009-05-16T00:09:40,   573.7,   993.8, -1321.5,   3.87,   0.43,  -1.19, -101688.2, -389266.2,    3927.8,   0.27,   3.90,  -1.15
2009-05-16T00:09:44,   576.2,   998.2, -1317.1,   4.24,   1.12,  -1.38, -101688.4, -389263.7,    3932.7,  -0.34,   4.39,  -1.32
2009-05-16T00:09:48,   578.8,  1002.6, -1312.6,   4.41,   1.87,  -1.42, -101688.7, -389261.2,    3937.6,  -1.04,   4.70,  -1.35
2009-05-16T00:09:52,   581.4,  1007.0, -1308.2,   4.26,   2.49,  -1.38, -101688.9, -389258.7,    3942.5,  -1.69,   4.66,  -1.29
2009-05-16T00:09:56,   584.0,  1011.3, -1303.7,   3.86,   2.98,  -1.45, -101689.1, -389256.2,    3947.5,  -2.24,   4.36,  -1.35
2009-05-16T00:10:00,   586.5,  1015.7, -1299.2,   3.55,   3.44,  -1.67, -101689.3, -389253.7,    3952.4,  -2.75,   4.15,  -1.56
2009-05-16T00:10:04,   589.1,  1020.0, -1294.7,   3.47,   3.91,  -1.79, -101689.5, -389251.2,    3957.4,  -3.24,   4.16,  -1.67
2009-05-16T00:10:08,   591.6,  1024.3, -1290.1,   3.38,   4.30,  -1.69, -101689.7, -389248.8,    3962.4,  -3.63,   4.14,  -1.56
2009-05-16T00:10:12,   594.1,  1028.6, -1285.6,   3.29,   4.57,  -1.57, -101689.9, -389246.3,    3967.4,  -3.92,   4.10,  -1.43
2009-05-16T00:10:16,   596.6,  1032.9, -1281.0,   3.05,   4.82,  -1.36, -101690.0, -389243.9,    3972.5,  -4.20,   3.91,  -1.22
2009-05-16T00:10:20,   599.2,  1037.1, -1276.4,   2.58,   4.93,  -1.12, -101690.2, -389241.5,    3977.5,  -4.39,   3.46,  -0.97
2009-05-16T00:10:24,   601.7,  1041.4, -1271.8,   2.20,   5.01,  -0.91, -101690.3, -389239.1,    3982.6,  -4.53,   3.11,  -0.77
2009-05-16T00:10:28,   604.2,  1045.6, -1267.2,   2.03,   5.15,  -0.65, -101690.4, -389236.7,    3987.7,  -4.69,   2.96,  -0.51
2009-05-16T00:10:32,   606.6,  1049.8, -1262.5,   1.89,   5.25,  -0.39, -101690.5, -389234.3,    3992.8,  -4.81,   2.84,  -0.24
2009-05-16T00:10:36,   609.1,  1054.0, -1257.9,   1.78,   5.21,  -0.12, -101690.6, -389231.9,    3997.9,  -4.79,   2.72,   0.02
2009-05-16T00:10:40,   611.6,  1058.2, -1253.2,   1.78,   5.02,   0.08, -101690.7, -389229.5,    4003.1,  -4.60,   2.68,   0.23
2009-05-16T00:10:44,   614.0,  1062.4, -1248.5,   1.97,   4.82,   0.08, -101690.7, -389227.2,    4008.2,  -4.36,   2.83,   0.22
2009-05-16T00:10:48,   616.5,  1066.5, -1243.8,   2.18,   4.83,   0.09, -101690.8, -389224.8,    4013.4,  -4.33,   3.04,   0.23
2009-05-16T00:10:52,   618.9,  1070.6, -1239.0,   2.21,   4.99,   0.37, -101690.8, -389222.5,    4018.6,  -4.48,   3.09,   0.52
2009-05-16T00:10:56,   621.4,  1074.8, -1234.3,   1.93,   5.10,   0.78, -101690.8, -389220.2,    4023.8,  -4.63,   2.84,   0.92
2009-05-16T00:11:00,   623.8,  1078.9, -1229.5,   1.48,   5.00,   1.27, -101690.8, -389217.9,    4029.1,  -4.60,   2.37,   1.41
2009-05-16T00:11:04,   626.2,  1083.0, -1224.7,   1.00,   4.54,   1.68, -101690.8, -389215.6,    4034.3,  -4.23,   1.81,   1.80
2009-05-16T00:11:08,   628.6,  1087.0, -1219.9,   0.71,   3.84,   1.41, -101690.8, -389213.3,    4039.6,  -3.61,   1.40,   1.51
2009-05-16T00:11:12,   631.0,  1091.1, -1215.1,   0.77,   3.52,   0.68, -101690.7, -389211.0,    4044.9,  -3.30,   1.40,   0.78
2009-05-16T00:11:16,   633.4,  1095.1, -1210.2,   0.85,   3.59,  -0.09, -101690.7, -389208.8,    4050.2,  -3.36,   1.51,   0.01
2009-05-16T00:11:20,   635.8,  1099.2, -1205.3,   0.89,   3.88,  -0.97, -101690.6, -389206.5,    4055.5,  -3.67,   1.61,  -0.86
2009-05-16T00:11:24,   638.1,  1103.2, -1200.5,   0.93,   4.77,  -1.60, -101690.5, -389204.3,    4060.9,  -4.55,   1.82,  -1.47
2009-05-16T00:11:28,   640.5,  1107.2, -1195.6,   0.79,   5.84,  -1.58, -101690.4, -389202.1,    4066.2,  -5.62,   1.88,  -1.42
2009-05-16T00:11:32,   642.8,  1111.1, -1190.6,   0.52,   6.58,  -0.91, -101690.3, -389199.9,    4071.6,  -6.39,   1.75,  -0.73
2009-05-16T00:11:36,   645.2,  1115.1, -1185.7,   0.09,   6.72,   0.03, -101690.2, -389197.7,    4077.0,  -6.58,   1.34,   0.20
2009-05-16T00:11:40,   647.5,  1119.0, -1180.8,  -0.40,   6.48,   0.75, -101690.0, -389195.5,    4082.4,  -6.42,   0.81,   0.92
2009-05-16T00:11:44,   649.8,  1123.0, -1175.8,  -1.04,   6.13,   1.12, -101689.9, -389193.3,    4087.8,  -6.19,   0.11,   1.28
