2008-01-12T00:02:40,  1350.9,   941.8,  -801.7,  -4.93,   3.97,   4.41,  285667.4,  252842.2,    2149.5,   6.19,   0.98,   4.50
2008-01-12T00:02:44,  1353.3,   943.4,  -795.8,  -4.73,   3.51,   4.88,  285664.3,  252842.2,    2155.8,   5.71,   1.16,   4.96
2008-01-12T00:02:48,  1355.7,   945.1,  -790.0,  -3.64,   3.14,   4.72,  285661.1,  252842.1,    2162.1,   4.70,   0.61,   4.79
2008-01-12T00:02:52,  1358.1,   946.8,  -784.1,  -3.54,   3.30,   4.34,  285658.0,  252842.0,    2168.3,   4.75,   0.42,   4.41
2008-01-12T00:02:56,  1360.5,   948.4,  -778.3,  -3.90,   3.43,   4.47,  285654.8,  252842.0,    2174.6,   5.09,   0.60,   4.55
2008-01-12T00:03:00,  1362.9,   950.1,  -772.4,  -3.70,   3.61,   4.11,  285651.7,  252841.9,    2180.9,   5.10,   0.32,   4.19
2008-01-12T00:03:04,  1365.1,   951.5,  -766.4,  -3.15,   2.51,   3.13,  285648.6,  252842.2,    2187.3,   3.93,   0.65,   3.18
2008-01-12T00:03:08,  1367.2,   953.0,  -760.4,  -3.95,   2.09,   4.20,  285645.5,  252842.5,    2193.7,   4.16,   1.54,   4.24
2008-01-12T00:03:12,  1369.4,   954.5,  -754.4,  -3.89,   2.60,   4.29,  285642.3,  252842.7,    2200.1,   4.48,   1.15,   4.34
2008-01-12T00:03:16,  1371.6,   956.0,  -748.4,  -3.86,   3.35,   4.21,  285639.2,  252843.0,    2206.6,   5.01,   0.62,   4.29
2008-01-12T00:03:20,  1373.7,   957.4,  -742.4,  -3.28,   3.48,   4.93,  285636.1,  252843.3,    2213.0,   4.70,   0.12,   5.01
2008-01-12T00:03:24,  1375.9,   958.9,  -736.4,  -2.64,   3.12,   3.76,  285633.0,  252843.5,    2219.4,   4.02,  -0.12,   3.83
2008-01-12T00:03:28,  1378.0,   960.4,  -730.4,  -2.66,   3.28,   4.01,  285629.9,  252843.8,    2225.8,   4.14,  -0.22,   4.08
2008-01-12T00:03:32,  1380.2,   961.9,  -724.4,  -2.92,   2.09,   2.96,  285626.8,  252844.0,    2232.2,   3.47,   0.76,   3.01
2008-01-12T00:03:36,  1382.3,   963.3,  -718.4,  -5.53,   1.51,   2.38,  285623.7,  252844.3,    2238.6,   4.84,   3.06,   2.40
2008-01-12T00:03:40,  1384.5,   964.8,  -712.4,  -5.71,   3.35,   3.81,  285620.6,  252844.6,    2245.1,   6.28,   1.96,   3.88
2008-01-12T00:03:44,  1386.6,   966.3,  -706.4,  -5.16,   3.98,   4.44,  285617.5,  252844.8,    2251.5,   6.36,   1.14,   4.53
2008-01-12T00:03:48,  1388.8,   967.7,  -700.4,  -3.87,   3.78,   4.93,  285614.4,  252845.1,    2257.9,   5.32,   0.34,   5.02
2008-01-12T00:03:52,  1391.0,   969.2,  -694.4,  -2.82,   2.57,   4.98,  285611.3,  252845.4,    2264.3,   3.72,   0.41,   5.03
2008-01-12T00:03:56,  1393.1,   970.7,  -688.4,  -2.88,   2.73,   3.72,  285608.1,  252845.6,    2270.7,   3.90,   0.32,   3.78
2008-01-12T00:04:00,  1395.3,   972.2,  -682.4,  -2.73,   2.88,   3.34,  285605.0,  252845.9,    2277.1,   3.91,   0.10,   3.41
2008-01-12T00:04:04,  1397.2,   973.5,  -676.2,  -2.45,   2.77,   3.34,  285602.0,  252846.5,    2283.7,   3.64,  -0.04,   3.40
2008-01-12T00:04:08,  1399.0,   974.7,  -670.1,  -2.42,   3.09,   3.28,  285598.9,  252847.0,    2290.2,   3.85,  -0.28,   3.35
2008-01-12T00:04:12,  1400.9,   976.0,  -664.0,  -2.61,   3.28,   3.41,  285595.8,  252847.6,    2296.8,   4.12,  -0.27,   3.49
2008-01-12T00:04:16,  1402.8,   977.3,  -657.8,  -2.68,   2.55,   3.83,  285592.8,  252848.2,    2303.3,   3.63,   0.29,   3.89
2008-01-12T00:04:20,  1404.7,   978.6,  -651.7,  -3.65,   2.82,   5.06,  285589.7,  252848.8,    2309.8,   4.47,   0.85,   5.12
2008-01-12T00:04:24,  1406.6,   979.9,  -645.6,  -3.12,   3.21,   5.22,  285586.7,  252849.4,    2316.4,   4.39,   0.19,   5.29
2008-01-12T00:04:28,  1408.5,   981.2,  -639.4,  -3.46,   3.21,   5.50,  285583.6,  252850.0,    2322.9,   4.61,   0.45,   5.57
2008-01-12T00:04:32,  1410.4,   982.5,  -633.3,  -3.02,   3.35,   4.73,  285580.5,  252850.6,    2329.5,   4.42,   0.01,   4.80
2008-01-12T00:04:36,  1412.3,   983.8,  -627.2,  -2.83,   3.44,   4.13,  285577.5,  252851.2,    2336.0,   4.38,  -0.19,   4.21
2008-01-12T00:04:40,  1414.2,   985.0,  -621.0,  -3.13,   3.17,   3.86,  285574.4,  252851.7,    2342.6,   4.38,   0.20,   3.93
2008-01-12T00:04:44,  1416.0,   986.3,  -614.9,  -3.13,   3.11,   3.96,  285571.3,  252852.3,    2349.1,   4.34,   0.25,   4.03
2008-01-12T00:04:48,  1417.9,   987.6,  -608.8,  -3.19,   2.96,   4.40,  285568.3,  252852.9,    2355.6,   4.27,   0.40,   4.46
2008-01-12T00:04:52,  1419.8,   988.9,  -602.6,  -3.17,   3.64,   4.53,  285565.2,  252853.5,    2362.2,   4.75,  -0.08,   4.61
2008-01-12T00:04:56,  1421.7,   990.2,  -596.5,  -2.78,   3.82,   4.39,  285562.1,  252854.1,    2368.7,   4.61,  -0.49,   4.48
2008-01-12T00:05:00,  1423.6,   991.5,  -590.4,  -2.67,   3.72,   4.24,  285559.1,  252854.7,    2375.3,   4.47,  -0.51,   4.33
2008-01-12T00:05:04,  1425.2,   992.6,  -584.1,  -3.35,   3.52,   4.06,  285556.0,  252855.6,    2381.9,   4.79,   0.13,   4.14
2008-01-12T00:05:08,  1426.8,   993.7,  -577.9,  -3.57,   3.69,   4.02,  285553.0,  252856.5,    2388.6,   5.06,   0.17,   4.11
2008-01-12T00:05:12,  1428.5,   994.8,  -571.6,  -3.42,   3.93,   4.67,  285550.0,  252857.4,    2395.2,   5.13,  -0.09,   4.76
2008-01-12T00:05:16,  1430.1,   995.9,  -565.4,  -3.26,   3.83,   4.69,  285547.0,  252858.3,    2401.9,   4.95,  -0.14,   4.78
2008-01-12T00:05:20,  1431.7,   997.0,  -559.1,  -3.16,   3.77,   4.67,  285544.0,  252859.3,    2408.5,   4.83,  -0.17,   4.76
2008-01-12T00:05:24,  1433.3,   998.1,  -552.9,  -3.47,   3.64,   4.28,  285540.9,  252860.2,    2415.2,   4.95,   0.14,   4.36
2008-01-12T00:05:28,  1434.9,   999.2,  -546.6,  -3.81,   3.90,   4.01,  285537.9,  252861.1,    2421.8,   5.38,   0.20,   4.10
2008-01-12T00:05:32,  1436.5,  1000.2,  -540.4,  -4.07,   4.18,   3.92,  285534.9,  252862.0,    2428.4,   5.77,   0.19,   4.02
2008-01-12T00:05:36,  1438.2,  1001.3,  -534.1,  -4.10,   4.16,   3.70,  285531.9,  252862.9,    2435.1,   5.78,   0.23,   3.79
2008-01-12T00:05:40,  1439.8,  1002.4,  -527.9,  -4.19,   4.17,   3.29,  285528.9,  252863.8,    2441.7,   5.85,   0.28,   3.38
2008-01-12T00:05:44,  1441.4,  1003.5,  -521.6,  -4.31,   4.31,   3.05,  285525.8,  252864.8,    2448.4,   6.04,   0.27,   3.15
2008-01-12T00:05:48,  1443.0,  1004.6,  -515.4,  -3.95,   4.70,   3.36,  285522.8,  252865.7,    2455.0,   6.07,  -0.26,   3.47
2008-01-12T00:05:52,  1444.6,  1005.7,  -509.2,  -4.18,   4.51,   3.04,  285519.8,  252866.6,    2461.7,   6.10,   0.04,   3.15
2008-01-12T00:05:56,  1446.2,  1006.8,  -502.9,  -4.08,   4.43,   3.19,  285516.8,  252867.5,    2468.3,   5.97,   0.02,   3.29
2008-01-12T00:06:00,  1447.9,  1007.9,  -496.7,  -3.80,   4.45,   3.75,  285513.8,  252868.4,    2475.0,   5.78,  -0.19,   3.85
2008-01-12T00:06:04,  1449.2,  1008.8,  -490.3,  -3.86,   4.48,   3.22,  285510.8,  252869.7,    2481.7,   5.85,  -0.17,   3.33
2008-01-12T00:06:08,  1450.5,  1009.7,  -484.0,  -3.68,   4.46,   3.10,  285507.8,  252870.9,    2488.5,   5.72,  -0.30,   3.21
2008-01-12T00:06:12,  1451.9,  1010.6,  -477.6,  -4.13,   3.86,   3.34,  285504.8,  252872.2,    2495.2,   5.58,   0.44,   3.43
2008-01-12T00:06:16,  1453.2,  1011.5,  -471.3,  -3.55,   4.48,   3.01,  285501.9,  252873.4,    2501.9,   5.65,  -0.40,   3.12
2008-01-12T00:06:20,  1454.6,  1012.4,  -465.0,  -3.04,   3.79,   3.23,  285498.9,  252874.7,    2508.7,   4.79,  -0.30,   3.32
2008-01-12T00:06:24,  1455.9,  1013.3,  -458.6,  -2.48,   2.61,   3.53,  285495.9,  252875.9,    2515.4,   3.54,   0.10,   3.59
2008-01-12T00:06:28,  1457.2,  1014.2,  -452.3,  -1.85,   2.49,   5.07,  285492.9,  252877.2,    2522.2,   3.00,  -0.25,   5.13
2008-01-12T00:06:32,  1458.6,  1015.2,  -445.9,  -2.99,   2.62,   6.16,  285490.0,  252878.4,    2528.9,   3.85,   0.52,   6.22
2008-01-12T00:06:36,  1459.9,  1016.1,  -439.6,  -2.48,   3.30,   5.39,  285487.0,  252879.7,    2535.6,   4.02,  -0.33,   5.47
2008-01-12T00:06:40,  1461.3,  1017.0,  -433.2,  -1.62,   3.40,   4.00,  285484.0,  252880.9,    2542.4,   3.52,  -1.06,   4.08
2008-01-12T00:06:44,  1462.6,  1017.9,  -426.9,  -1.45,   3.48,   4.20,  285481.1,  252882.2,    2549.1,   3.46,  -1.23,   4.28
2008-01-12T00:06:48,  1463.9,  1018.8,  -420.6,  -1.83,   3.42,   4.76,  285478.1,  252883.5,    2555.8,   3.67,  -0.90,   4.85
2008-01-12T00:06:52,  1465.3,  1019.7,  -414.2,  -2.18,   3.58,   4.82,  285475.1,  252884.7,    2562.6,   4.02,  -0.75,   4.90
2008-01-12T00:06:56,  1466.6,  1020.6,  -407.9,  -2.71,   3.47,   4.70,  285472.1,  252886.0,    2569.3,   4.31,  -0.30,   4.78
2008-01-12T00:07:00,  1468.0,  1021.5,  -401.5,  -3.03,   3.46,   4.47,  285469.2,  252887.2,    2576.1,   4.52,  -0.06,   4.55
2008-01-12T00:07:04,  1469.0,  1022.2,  -395.1,  -3.02,   3.62,   4.55,  285466.2,  252888.8,    2582.9,   4.62,  -0.17,   4.64
2008-01-12T00:07:08,  1470.1,  1022.9,  -388.7,  -3.18,   3.44,   4.39,  285463.3,  252890.4,    2589.7,   4.60,   0.07,   4.47
2008-01-12T00:07:12,  1471.1,  1023.6,  -382.3,  -3.37,   3.24,   4.25,  285460.4,  252892.0,    2596.5,   4.60,   0.34,   4.33
2008-01-12T00:07:16,  1472.2,  1024.3,  -375.9,  -3.38,   3.00,   4.29,  285457.5,  252893.6,    2603.3,   4.43,   0.51,   4.36
2008-01-12T00:07:20,  1473.3,  1025.0,  -369.4,  -2.98,   2.85,   4.87,  285454.5,  252895.2,    2610.1,   4.04,   0.33,   4.93
2008-01-12T00:07:24,  1474.3,  1025.7,  -363.0,  -2.44,   3.48,   5.19,  285451.6,  252896.8,    2616.9,   4.12,  -0.48,   5.27
2008-01-12T00:07:28,  1475.4,  1026.4,  -356.6,  -2.86,   2.85,   4.66,  285448.7,  252898.4,    2623.7,   3.96,   0.24,   4.72
2008-01-12T00:07:32,  1476.4,  1027.1,  -350.2,  -2.79,   2.82,   4.86,  285445.7,  252899.9,    2630.5,   3.88,   0.21,   4.93
2008-01-12T00:07:36,  1477.5,  1027.8,  -343.8,  -2.74,   2.78,   4.94,  285442.8,  252901.5,    2637.3,   3.81,   0.21,   5.00
2008-01-12T00:07:40,  1478.6,  1028.6,  -337.3,  -2.46,   3.04,   6.11,  285439.9,  252903.1,    2644.1,   3.80,  -0.15,   6.19
2008-01-12T00:07:44,  1479.6,  1029.3,  -330.9,  -2.71,   3.18,   5.51,  285437.0,  252904.7,    2650.9,   4.08,  -0.08,   5.59
2008-01-12T00:07:48,  1480.7,  1030.0,  -324.5,  -3.23,   2.91,   5.01,  285434.0,  252906.3,    2657.8,   4.24,   0.47,   5.08
2008-01-12T00:07:52,  1481.7,  1030.7,  -318.1,  -3.72,   2.84,   5.49,  285431.1,  252907.9,    2664.6,   4.52,   0.89,   5.55
2008-01-12T00:07:56,  1482.8,  1031.4,  -311.7,  -3.49,   3.11,   5.63,  285428.2,  252909.5,    2671.4,   4.56,   0.54,   5.70
2008-01-12T00:08:00,  1483.9,  1032.1,  -305.3,  -2.89,   3.05,   5.92,  285425.3,  252911.1,    2678.2,   4.10,   0.15,   5.99
2008-01-12T00:08:04,  1484.6,  1032.6,  -298.8,  -2.86,   3.12,   5.85,  285422.4,  252913.0,    2685.0,   4.13,   0.08,   5.92
2008-01-12T00:08:08,  1485.4,  1033.1,  -292.3,  -3.21,   2.87,   4.92,  285419.5,  252915.0,    2691.9,   4.20,   0.49,   4.98
2008-01-12T00:08:12,  1486.2,  1033.6,  -285.8,  -3.18,   2.98,   5.57,  285416.6,  252916.9,    2698.8,   4.25,   0.41,   5.63
2008-01-12T00:08:16,  1487.0,  1034.1,  -279.3,  -2.91,   3.13,   5.59,  285413.7,  252918.8,    2705.6,   4.18,   0.11,   5.66
2008-01-12T00:08:20,  1487.8,  1034.6,  -272.9,  -2.77,   3.32,   5.99,  285410.9,  252920.8,    2712.5,   4.21,  -0.12,   6.06
2008-01-12T00:08:24,  1488.5,  1035.1,  -266.4,  -2.46,   3.42,   6.16,  285408.0,  252922.7,    2719.3,   4.07,  -0.41,   6.24
2008-01-12T00:08:28,  1489.3,  1035.7,  -259.9,  -3.27,   3.07,   4.28,  285405.1,  252924.6,    2726.2,   4.40,   0.38,   4.35
2008-01-12T00:08:32,  1490.1,  1036.2,  -253.4,  -3.65,   3.02,   4.62,  285402.2,  252926.6,    2733.1,   4.62,   0.69,   4.69
2008-01-12T00:08:36,  1490.9,  1036.7,  -247.0,  -4.00,   1.59,   3.18,  285399.4,  252928.5,    2739.9,   3.84,   1.91,   3.21
2008-01-12T00:08:40,  1491.6,  1037.2,  -240.5,  -4.63,   2.33,   3.15,  285396.5,  252930.4,    2746.8,   4.81,   1.86,   3.19
2008-01-12T00:08:44,  1492.4,  1037.7,  -234.0,  -4.67,   3.10,   4.13,  285393.6,  252932.4,    2753.6,   5.39,   1.38,   4.20
2008-01-12T00:08:48,  1493.2,  1038.2,  -227.5,  -4.73,   2.96,   4.36,  285390.7,  252934.3,    2760.5,   5.32,   1.52,   4.42
2008-01-12T00:08:52,  1494.0,  1038.7,  -221.1,  -4.67,   3.51,   5.30,  285387.8,  252936.2,    2767.4,   5.67,   1.12,   5.37
2008-01-12T00:08:56,  1494.7,  1039.2,  -214.6,  -4.72,   3.83,   5.25,  285385.0,  252938.2,    2774.2,   5.93,   0.94,   5.33
2008-01-12T00:09:00,  1495.5,  1039.7,  -208.1,  -4.32,   3.59,   4.71,  285382.1,  252940.1,    2781.1,   5.49,   0.81,   4.79
2008-01-12T00:09:04,  1496.0,  1040.0,  -201.6,  -4.38,   3.60,   4.60,  285379.2,  252942.4,    2788.0,   5.54,   0.83,   4.68
2008-01-12T00:09:08,  1496.5,  1040.4,  -195.1,  -4.57,   3.74,   4.83,  285376.4,  252944.7,    2794.9,   5.77,   0.88,   4.91
2008-01-12T00:09:12,  1497.0,  1040.7,  -188.6,  -4.33,   3.75,   4.41,  285373.6,  252946.9,    2801.8,   5.62,   0.69,   4.49
2008-01-12T00:09:16,  1497.5,  1041.0,  -182.0,  -4.14,   3.23,   4.42,  285370.8,  252949.2,    2808.7,   5.11,   0.91,   4.49
2008-01-12T00:09:20,  1498.0,  1041.3,  -175.5,  -4.14,   3.34,   4.13,  285367.9,  252951.5,    2815.5,   5.19,   0.83,   4.21
2008-01-12T00:09:24,  1498.5,  1041.6,  -169.0,  -4.15,   3.14,   4.08,  285365.1,  252953.8,    2822.4,   5.05,   0.97,   4.15
2008-01-12T00:09:28,  1499.0,  1041.9,  -162.5,  -4.26,   3.64,   4.03,  285362.3,  252956.1,    2829.3,   5.50,   0.71,   4.11
2008-01-12T00:09:32,  1499.5,  1042.2,  -156.0,  -3.70,   2.88,   3.91,  285359.4,  252958.3,    2836.2,   4.56,   0.82,   3.98
2008-01-12T00:09:36,  1499.9,  1042.5,  -149.5,  -3.72,   2.86,   3.95,  285356.6,  252960.6,    2843.1,   4.56,   0.84,   4.01
2008-01-12T00:09:40,  1500.4,  1042.8,  -142.9,  -3.31,   3.02,   4.22,  285353.8,  252962.9,    2850.0,   4.40,   0.44,   4.29
2008-01-12T00:09:44,  1500.9,  1043.2,  -136.4,  -3.21,   3.10,   4.34,  285351.0,  252965.2,    2856.9,   4.39,   0.32,   4.41
2008-01-12T00:09:48,  1501.4,  1043.5,  -129.9,  -3.33,   3.30,   5.18,  285348.1,  252967.5,    2863.8,   4.60,   0.29,   5.26
2008-01-12T00:09:52,  1501.9,  1043.8,  -123.4,  -2.98,   3.40,   5.37,  285345.3,  252969.7,    2870.7,   4.42,  -0.03,   5.44
2008-01-12T00:09:56,  1502.4,  1044.1,  -116.9,  -1.54,   2.88,   5.79,  285342.5,  252972.0,    2877.6,   3.05,  -0.72,   5.86
2008-01-12T00:10:00,  1502.9,  1044.4,  -110.4,  -2.32,   2.55,   5.54,  285339.6,  252974.3,    2884.5,   3.35,   0.07,   5.59
2008-01-12T00:10:04,  1503.1,  1044.5,  -103.8,  -2.74,   2.65,   5.10,  285336.9,  252976.9,    2891.4,   3.71,   0.30,   5.16
2008-01-12T00:10:08,  1503.3,  1044.6,   -97.3,  -2.83,   2.42,   4.71,  285334.1,  252979.5,    2898.3,   3.62,   0.51,   4.77
2008-01-12T00:10:12,  1503.5,  1044.7,   -90.7,  -2.83,   2.66,   4.75,  285331.3,  252982.2,    2905.2,   3.79,   0.35,   4.81
2008-01-12T00:10:16,  1503.7,  1044.9,   -84.2,  -2.60,   2.65,   4.89,  285328.5,  252984.8,    2912.1,   3.62,   0.19,   4.95
2008-01-12T00:10:20,  1503.9,  1045.0,   -77.7,  -1.83,   2.61,   5.83,  285325.7,  252987.4,    2919.0,   3.05,  -0.32,   5.89
2008-01-12T00:10:24,  1504.1,  1045.1,   -71.1,  -1.69,   2.23,   5.15,  285323.0,  252990.0,    2925.9,   2.69,  -0.18,   5.20
2008-01-12T00:10:28,  1504.3,  1045.2,   -64.6,  -1.97,   2.64,   5.40,  285320.2,  252992.7,    2932.8,   3.18,  -0.25,   5.46
2008-01-12T00:10:32,  1504.5,  1045.3,   -58.1,  -1.84,   2.51,   5.17,  285317.4,  252995.3,    2939.7,   3.00,  -0.26,   5.23
2008-01-12T00:10:36,  1504.7,  1045.4,   -51.5,  -1.54,   2.75,   5.89,  285314.6,  252997.9,    2946.7,   2.96,  -0.63,   5.95
2008-01-12T00:10:40,  1504.9,  1045.5,   -45.0,  -0.72,   2.48,   6.54,  285311.8,  253000.5,    2953.6,   2.19,  -1.04,   6.60
2008-01-12T00:10:44,  1505.1,  1045.6,   -38.4,  -1.19,   1.69,   5.55,  285309.0,  253003.2,    2960.5,   1.95,  -0.17,   5.59
2008-01-12T00:10:48,  1505.4,  1045.7,   -31.9,  -1.24,   1.76,   5.25,  285306.3,  253005.8,    2967.4,   2.04,  -0.19,   5.29
2008-01-12T00:10:52,  1505.6,  1045.9,   -25.4,  -1.47,   2.32,   5.60,  285303.5,  253008.4,    2974.3,   2.60,  -0.39,   5.65
2008-01-12T00:10:56,  1505.8,  1046.0,   -18.8,  -1.33,   2.09,   5.11,  285300.7,  253011.0,    2981.2,   2.34,  -0.35,   5.16
2008-01-12T00:11:00,  1506.0,  1046.1,   -12.3,  -1.45,   2.58,   5.23,  285297.9,  253013.7,    2988.1,   2.78,  -0.59,   5.29
2008-01-12T00:11:04,  1505.9,  1046.0,    -5.8,  -1.07,   2.86,   5.48,  285295.2,  253016.6,    2995.0,   2.72,  -1.05,   5.55
2008-01-12T00:11:08,  1505.8,  1045.9,     0.8,  -0.90,   2.20,   5.93,  285292.5,  253019.6,    3001.9,   2.12,  -0.72,   5.99
2008-01-12T00:11:12,  1505.7,  1045.8,     7.3,  -0.69,   1.93,   5.82,  285289.7,  253022.6,    3008.8,   1.78,  -0.69,   5.86
2008-01-12T00:11:16,  1505.6,  1045.7,    13.9,  -0.71,   1.56,   6.04,  285287.0,  253025.5,    3015.7,   1.52,  -0.42,   6.08
2008-01-12T00:11:20,  1505.6,  1045.6,    20.4,  -0.86,   1.21,   5.60,  285284.3,  253028.5,    3022.6,   1.38,  -0.08,   5.63
2008-01-12T00:11:24,  1505.5,  1045.5,    26.9,  -1.14,   1.52,   5.78,  285281.5,  253031.5,    3029.5,   1.79,  -0.08,   5.81
2008-01-12T00:11:28,  1505.4,  1045.5,    33.5,  -1.58,   1.63,   5.07,  285278.8,  253034.5,    3036.4,   2.19,   0.15,   5.11
2008-01-12T00:11:32,  1505.3,  1045.4,    40.0,  -1.38,   1.73,   5.40,  285276.1,  253037.4,    3043.3,   2.11,  -0.06,   5.44
2008-01-12T00:11:36,  1505.2,  1045.3,    46.6,  -0.83,   0.78,   5.43,  285273.3,  253040.4,    3050.2,   1.04,   0.18,   5.45
