2009-06-04T00:01:00,   -66.1,    42.3,  1799.0,   5.11,  -0.13,   4.67, -285710.8,  266197.4,  -33230.8,   3.37,  -4.01,   4.53
2009-06-04T00:01:04,   -59.7,    41.1,  1799.4,   4.89,  -0.66,   5.22, -285710.1,  266189.2,  -33230.6,   2.83,  -4.20,   5.09
2009-06-04T00:01:08,   -53.2,    39.9,  1799.8,   4.79,  -2.93,   5.23, -285709.4,  266181.0,  -33230.4,   1.06,  -5.63,   5.11
2009-06-04T00:01:12,   -46.8,    38.7,  1800.1,   5.15,  -3.90,   3.76, -285708.7,  266172.7,  -33230.3,   0.54,  -6.51,   3.63
2009-06-04T00:01:16,   -40.3,    37.5,  1800.4,   8.19,  -1.18,  -0.41, -285708.0,  266164.5,  -33230.2,   4.51,  -6.93,  -0.63
2009-06-04T00:01:20,   -33.9,    36.2,  1800.7,   7.76,   0.23,   0.66, -285707.3,  266156.2,  -33230.1,   5.30,  -5.69,   0.45
2009-06-04T00:01:24,   -27.4,    35.0,  1801.0,   7.60,  -0.47,   1.40, -285706.6,  266148.0,  -33230.0,   4.69,  -6.05,   1.19
2009-06-04T00:01:28,   -21.0,    33.8,  1801.2,   7.33,  -0.52,   1.73, -285705.9,  266139.7,  -33230.0,   4.48,  -5.88,   1.54
2009-06-04T00:01:32,   -14.5,    32.6,  1801.4,   7.52,  -0.38,   1.97, -285705.2,  266131.5,  -33230.0,   4.71,  -5.94,   1.76
2009-06-04T00:01:36,    -8.1,    31.4,  1801.5,   7.40,  -0.34,   1.89, -285704.5,  266123.3,  -33230.1,   4.67,  -5.82,   1.69
2009-06-04T00:01:40,    -1.7,    30.2,  1801.6,   7.04,  -0.53,   3.03, -285703.8,  266115.0,  -33230.1,   4.30,  -5.69,   2.84
2009-06-04T00:01:44,     4.8,    29.0,  1801.7,   7.03,  -0.26,   2.97, -285703.1,  266106.8,  -33230.2,   4.50,  -5.50,   2.78
2009-06-04T00:01:48,    11.2,    27.8,  1801.8,   6.62,  -0.55,   4.05, -285702.4,  266098.5,  -33230.3,   4.03,  -5.41,   3.87
2009-06-04T00:01:52,    17.7,    26.6,  1801.8,   6.50,  -0.35,   4.58, -285701.7,  266090.3,  -33230.5,   4.11,  -5.20,   4.41
2009-06-04T00:01:56,    24.1,    25.4,  1801.8,   5.68,  -0.23,   5.74, -285701.0,  266082.0,  -33230.7,   3.69,  -4.53,   5.58
2009-06-04T00:02:00,    30.6,    24.2,  1801.8,   5.56,  -0.32,   5.36, -285700.3,  266073.8,  -33230.9,   3.53,  -4.48,   5.21
2009-06-04T00:02:04,    37.0,    22.9,  1801.8,   6.02,  -0.23,   5.31, -285699.6,  266065.5,  -33231.0,   3.90,  -4.77,   5.15
2009-06-04T00:02:08,    43.5,    21.7,  1801.8,   6.31,   0.90,   5.52, -285698.9,  266057.3,  -33231.2,   4.95,  -4.25,   5.35
2009-06-04T00:02:12,    49.9,    20.5,  1801.8,   5.96,   1.23,   4.83, -285698.2,  266049.1,  -33231.5,   4.95,  -3.76,   4.67
2009-06-04T00:02:16,    56.4,    19.3,  1801.7,   5.87,   1.55,   4.23, -285697.6,  266040.8,  -33231.7,   5.12,  -3.46,   4.06
2009-06-04T00:02:20,    62.8,    18.1,  1801.6,   5.86,   1.34,   3.57, -285696.9,  266032.6,  -33232.0,   4.95,  -3.58,   3.41
2009-06-04T00:02:24,    69.2,    16.9,  1801.5,   6.04,   0.76,   3.20, -285696.2,  266024.4,  -33232.3,   4.62,  -4.09,   3.03
2009-06-04T00:02:28,    75.7,    15.7,  1801.3,   6.10,   0.43,   3.15, -285695.5,  266016.1,  -33232.7,   4.41,  -4.35,   2.98
2009-06-04T00:02:32,    82.1,    14.4,  1801.1,   5.84,  -0.02,   3.24, -285694.8,  266007.9,  -33233.1,   3.90,  -4.46,   3.09
2009-06-04T00:02:36,    88.6,    13.2,  1800.9,   5.87,  -0.41,   3.66, -285694.2,  265999.6,  -33233.5,   3.64,  -4.74,   3.50
2009-06-04T00:02:40,    95.0,    12.0,  1800.7,   6.04,  -1.04,   3.96, -285693.5,  265991.4,  -33233.9,   3.28,  -5.30,   3.80
2009-06-04T00:02:44,   101.4,    10.8,  1800.4,   6.12,  -0.82,   3.56, -285692.8,  265983.2,  -33234.3,   3.50,  -5.20,   3.40
2009-06-04T00:02:48,   107.9,     9.6,  1800.2,   5.70,  -0.31,   5.02, -285692.1,  265974.9,  -33234.8,   3.63,  -4.57,   4.87
2009-06-04T00:02:52,   114.3,     8.4,  1799.8,   6.01,  -0.49,   4.69, -285691.4,  265966.7,  -33235.3,   3.69,  -4.92,   4.53
2009-06-04T00:02:56,   120.7,     7.2,  1799.5,   6.08,  -0.34,   4.33, -285690.8,  265958.5,  -33235.8,   3.84,  -4.87,   4.17
2009-06-04T00:03:00,   127.2,     5.9,  1799.2,   6.06,   0.06,   4.04, -285690.1,  265950.3,  -33236.3,   4.13,  -4.59,   3.87
2009-06-04T00:03:04,   133.6,     4.7,  1798.8,   6.10,   0.25,   3.72, -285689.4,  265942.0,  -33236.9,   4.28,  -4.49,   3.55
2009-06-04T00:03:08,   140.0,     3.5,  1798.4,   6.01,   0.34,   3.71, -285688.8,  265933.8,  -33237.5,   4.29,  -4.36,   3.54
2009-06-04T00:03:12,   146.5,     2.3,  1798.0,   6.26,   0.74,   3.47, -285688.1,  265925.6,  -33238.1,   4.76,  -4.28,   3.29
2009-06-04T00:03:16,   152.9,     1.1,  1797.5,   6.24,   0.73,   3.44, -285687.4,  265917.4,  -33238.7,   4.73,  -4.27,   3.27
2009-06-04T00:03:20,   159.3,    -0.1,  1797.1,   6.29,   0.23,   3.03, -285686.8,  265909.1,  -33239.4,   4.38,  -4.63,   2.86
2009-06-04T00:03:24,   165.7,    -1.4,  1796.6,   6.44,  -0.07,   2.88, -285686.1,  265900.9,  -33240.1,   4.25,  -4.93,   2.70
2009-06-04T00:03:28,   172.1,    -2.6,  1796.1,   6.69,  -0.49,   2.62, -285685.5,  265892.7,  -33240.8,   4.09,  -5.40,   2.44
2009-06-04T00:03:32,   178.6,    -3.8,  1795.5,   7.03,  -0.38,   2.78, -285684.8,  265884.5,  -33241.5,   4.40,  -5.58,   2.59
2009-06-04T00:03:36,   185.0,    -5.0,  1795.0,   7.27,  -0.45,   2.62, -285684.1,  265876.3,  -33242.2,   4.51,  -5.80,   2.43
2009-06-04T00:03:40,   191.4,    -6.2,  1794.4,   7.21,  -0.58,   2.55, -285683.5,  265868.1,  -33243.0,   4.37,  -5.84,   2.36
2009-06-04T00:03:44,   197.8,    -7.5,  1793.8,   7.11,  -0.65,   2.55, -285682.8,  265859.9,  -33243.8,   4.25,  -5.81,   2.36
2009-06-04T00:03:48,   204.2,    -8.7,  1793.1,   7.10,  -1.13,   3.49, -285682.2,  265851.7,  -33244.6,   3.90,  -6.14,   3.30
2009-06-04T00:03:52,   210.6,    -9.9,  1792.5,   7.09,  -1.35,   3.54, -285681.5,  265843.5,  -33245.5,   3.73,  -6.27,   3.35
2009-06-04T00:03:56,   217.0,   -11.1,  1791.8,   6.87,  -0.73,   4.36, -285680.9,  265835.3,  -33246.3,   4.07,  -5.72,   4.18
2009-06-04T00:04:00,   223.4,   -12.3,  1791.1,   6.38,  -0.41,   4.76, -285680.3,  265827.1,  -33247.2,   3.99,  -5.15,   4.58
2009-06-04T00:04:04,   229.8,   -13.5,  1790.4,   6.08,  -0.62,   4.83, -285679.6,  265818.9,  -33248.1,   3.64,  -5.06,   4.66
2009-06-04T00:04:08,   236.2,   -14.8,  1789.6,   6.09,  -0.42,   5.04, -285679.0,  265810.7,  -33249.1,   3.80,  -4.95,   4.88
2009-06-04T00:04:12,   242.5,   -16.0,  1788.8,   6.03,  -0.24,   5.04, -285678.3,  265802.5,  -33250.0,   3.90,  -4.78,   4.88
2009-06-04T00:04:16,   248.9,   -17.2,  1788.0,   5.83,   0.51,   4.61, -285677.7,  265794.3,  -33251.0,   4.32,  -4.13,   4.45
2009-06-04T00:04:20,   255.3,   -18.4,  1787.2,   5.48,   0.85,   5.14, -285677.1,  265786.1,  -33252.0,   4.35,  -3.65,   4.99
2009-06-04T00:04:24,   261.7,   -19.6,  1786.4,   5.23,   0.79,   5.32, -285676.5,  265778.0,  -33253.1,   4.15,  -3.50,   5.17
2009-06-04T00:04:28,   268.1,   -20.9,  1785.5,   4.88,   1.15,   4.55, -285675.8,  265769.8,  -33254.1,   4.17,  -2.99,   4.42
2009-06-04T00:04:32,   274.4,   -22.1,  1784.6,   4.81,   0.72,   4.08, -285675.2,  265761.6,  -33255.2,   3.79,  -3.21,   3.94
2009-06-04T00:04:36,   280.8,   -23.3,  1783.7,   4.49,   0.50,   3.82, -285674.6,  265753.5,  -33256.3,   3.42,  -3.11,   3.69
2009-06-04T00:04:40,   287.2,   -24.5,  1782.7,   4.56,   0.21,   3.98, -285674.0,  265745.3,  -33257.4,   3.25,  -3.36,   3.86
2009-06-04T00:04:44,   293.5,   -25.7,  1781.8,   4.93,  -0.43,   3.24, -285673.4,  265737.1,  -33258.6,   2.99,  -4.04,   3.11
2009-06-04T00:04:48,   299.9,   -26.9,  1780.8,   4.89,  -0.75,   2.98, -285672.7,  265729.0,  -33259.8,   2.73,  -4.22,   2.85
2009-06-04T00:04:52,   306.2,   -28.2,  1779.8,   4.86,  -0.74,   3.23, -285672.1,  265720.8,  -33261.0,   2.71,  -4.20,   3.10
2009-06-04T00:04:56,   312.6,   -29.4,  1778.7,   5.32,  -0.91,   4.38, -285671.5,  265712.7,  -33262.2,   2.91,  -4.68,   4.24
2009-06-04T00:05:00,   318.9,   -30.6,  1777.7,   5.82,  -0.81,   5.15, -285670.9,  265704.5,  -33263.4,   3.33,  -5.00,   5.00
2009-06-04T00:05:04,   325.2,   -31.8,  1776.6,   5.56,  -0.62,   5.07, -285670.3,  265696.4,  -33264.7,   3.31,  -4.68,   4.93
2009-06-04T00:05:08,   331.6,   -33.0,  1775.5,   5.52,  -0.64,   5.31, -285669.7,  265688.2,  -33266.0,   3.27,  -4.67,   5.17
2009-06-04T00:05:12,   337.9,   -34.2,  1774.3,   5.68,  -0.36,   5.45, -285669.1,  265680.1,  -33267.3,   3.59,  -4.60,   5.30
2009-06-04T00:05:16,   344.2,   -35.4,  1773.2,   5.54,  -0.01,   5.28, -285668.6,  265672.0,  -33268.7,   3.75,  -4.27,   5.13
2009-06-04T00:05:20,   350.6,   -36.7,  1772.0,   5.56,  -0.29,   5.38, -285668.0,  265663.9,  -33270.0,   3.56,  -4.47,   5.23
2009-06-04T00:05:24,   356.9,   -37.9,  1770.8,   5.50,  -0.15,   5.24, -285667.4,  265655.7,  -33271.4,   3.62,  -4.32,   5.09
2009-06-04T00:05:28,   363.2,   -39.1,  1769.6,   5.58,   0.02,   4.78, -285666.8,  265647.6,  -33272.8,   3.79,  -4.26,   4.63
2009-06-04T00:05:32,   369.5,   -40.3,  1768.3,   5.84,   0.39,   4.65, -285666.2,  265639.5,  -33274.3,   4.25,  -4.21,   4.49
2009-06-04T00:05:36,   375.8,   -41.5,  1767.0,   5.79,   0.57,   4.26, -285665.6,  265631.4,  -33275.7,   4.34,  -4.05,   4.10
2009-06-04T00:05:40,   382.1,   -42.7,  1765.7,   5.97,   0.60,   3.90, -285665.1,  265623.3,  -33277.2,   4.47,  -4.16,   3.74
2009-06-04T00:05:44,   388.4,   -43.9,  1764.4,   5.87,   0.27,   3.52, -285664.5,  265615.2,  -33278.7,   4.15,  -4.30,   3.36
2009-06-04T00:05:48,   394.7,   -45.2,  1763.1,   5.90,  -0.07,   3.10, -285663.9,  265607.1,  -33280.2,   3.90,  -4.54,   2.94
2009-06-04T00:05:52,   400.9,   -46.4,  1761.7,   5.91,  -0.34,   2.83, -285663.4,  265599.0,  -33281.8,   3.70,  -4.71,   2.67
2009-06-04T00:05:56,   407.2,   -47.6,  1760.3,   6.13,  -0.98,   2.82, -285662.8,  265590.9,  -33283.4,   3.36,  -5.30,   2.66
2009-06-04T00:06:00,   413.5,   -48.8,  1758.9,   6.32,  -1.32,   2.92, -285662.3,  265582.8,  -33285.0,   3.24,  -5.67,   2.75
2009-06-04T00:06:04,   419.7,   -50.0,  1757.5,   6.35,  -1.56,   2.99, -285661.7,  265574.8,  -33286.6,   3.07,  -5.85,   2.83
2009-06-04T00:06:08,   426.0,   -51.2,  1756.0,   6.27,  -1.60,   2.81, -285661.2,  265566.7,  -33288.2,   2.99,  -5.82,   2.64
2009-06-04T00:06:12,   432.3,   -52.4,  1754.5,   6.16,  -1.64,   2.15, -285660.6,  265558.6,  -33289.9,   2.87,  -5.75,   1.99
2009-06-04T00:06:16,   438.5,   -53.6,  1753.0,   6.30,  -1.42,   2.21, -285660.1,  265550.6,  -33291.6,   3.14,  -5.71,   2.05
2009-06-04T00:06:20,   444.7,   -54.8,  1751.5,   5.96,  -0.86,   1.18, -285659.6,  265542.5,  -33293.3,   3.31,  -5.06,   1.03
2009-06-04T00:06:24,   451.0,   -56.0,  1749.9,   6.13,  -0.01,   0.77, -285659.0,  265534.5,  -33295.0,   4.05,  -4.63,   0.60
2009-06-04T00:06:28,   457.2,   -57.2,  1748.4,   6.96,   0.78,   0.88, -285658.5,  265526.4,  -33296.8,   5.20,  -4.73,   0.69
2009-06-04T00:06:32,   463.4,   -58.4,  1746.8,   8.09,   0.76,   1.28, -285658.0,  265518.4,  -33298.6,   5.93,  -5.60,   1.06
2009-06-04T00:06:36,   469.6,   -59.6,  1745.1,   7.21,   0.56,   2.33, -285657.5,  265510.3,  -33300.4,   5.23,  -5.08,   2.14
2009-06-04T00:06:40,   475.9,   -60.9,  1743.5,   5.99,   1.29,   4.00, -285656.9,  265502.3,  -33302.2,   5.00,  -3.71,   3.84
2009-06-04T00:06:44,   482.1,   -62.1,  1741.8,   5.54,   0.63,   4.05, -285656.4,  265494.3,  -33304.1,   4.21,  -3.82,   3.90
2009-06-04T00:06:48,   488.3,   -63.3,  1740.1,   5.55,   0.05,   4.20, -285655.9,  265486.3,  -33305.9,   3.78,  -4.21,   4.05
2009-06-04T00:06:52,   494.4,   -64.5,  1738.4,   5.84,   0.06,   4.02, -285655.4,  265478.3,  -33307.8,   3.98,  -4.42,   3.87
2009-06-04T00:06:56,   500.6,   -65.7,  1736.7,   6.24,   0.25,   4.07, -285654.9,  265470.3,  -33309.7,   4.39,  -4.59,   3.90
2009-06-04T00:07:00,   506.8,   -66.9,  1734.9,   6.41,   0.48,   3.90, -285654.4,  265462.3,  -33311.7,   4.67,  -4.57,   3.73
2009-06-04T00:07:04,   513.0,   -68.1,  1733.1,   6.40,   0.72,   3.84, -285653.9,  265454.3,  -33313.7,   4.84,  -4.41,   3.67
2009-06-04T00:07:08,   519.1,   -69.3,  1731.3,   5.97,   0.81,   3.88, -285653.4,  265446.3,  -33315.6,   4.63,  -4.02,   3.71
2009-06-04T00:07:12,   525.3,   -70.5,  1729.5,   5.86,   0.73,   3.83, -285653.0,  265438.3,  -33317.7,   4.49,  -3.99,   3.67
2009-06-04T00:07:16,   531.5,   -71.7,  1727.6,   6.11,   0.72,   3.73, -285652.5,  265430.3,  -33319.7,   4.65,  -4.18,   3.56
2009-06-04T00:07:20,   537.6,   -72.9,  1725.7,   6.39,   0.70,   3.46, -285652.0,  265422.3,  -33321.7,   4.82,  -4.40,   3.29
2009-06-04T00:07:24,   543.7,   -74.1,  1723.8,   6.45,   0.66,   3.49, -285651.5,  265414.4,  -33323.8,   4.83,  -4.47,   3.31
2009-06-04T00:07:28,   549.9,   -75.2,  1721.9,   6.50,   0.68,   3.24, -285651.1,  265406.4,  -33325.9,   4.87,  -4.49,   3.06
2009-06-04T00:07:32,   556.0,   -76.4,  1720.0,   6.30,   0.66,   3.37, -285650.6,  265398.5,  -33328.1,   4.72,  -4.36,   3.19
2009-06-04T00:07:36,   562.1,   -77.6,  1718.0,   6.52,   0.20,   3.61, -285650.2,  265390.5,  -33330.2,   4.52,  -4.83,   3.43
2009-06-04T00:07:40,   568.2,   -78.8,  1716.0,   6.72,   0.02,   3.61, -285649.7,  265382.6,  -33332.4,   4.52,  -5.10,   3.43
2009-06-04T00:07:44,   574.3,   -80.0,  1714.0,   6.70,  -0.14,   3.58, -285649.3,  265374.7,  -33334.6,   4.39,  -5.19,   3.40
2009-06-04T00:07:48,   580.4,   -81.2,  1712.0,   6.91,   0.08,   3.59, -285648.8,  265366.8,  -33336.8,   4.69,  -5.20,   3.40
2009-06-04T00:07:52,   586.5,   -82.4,  1709.9,   6.86,   0.22,   3.62, -285648.4,  265358.8,  -33339.0,   4.76,  -5.07,   3.43
2009-06-04T00:07:56,   592.6,   -83.6,  1707.8,   6.47,   0.02,   3.69, -285647.9,  265350.9,  -33341.3,   4.36,  -4.91,   3.52
2009-06-04T00:08:00,   598.6,   -84.8,  1705.7,   6.14,  -0.21,   3.84, -285647.5,  265343.0,  -33343.6,   3.97,  -4.82,   3.67
2009-06-04T00:08:04,   604.7,   -86.0,  1703.6,   5.76,  -0.39,   4.46, -285647.1,  265335.1,  -33345.9,   3.60,  -4.66,   4.31
2009-06-04T00:08:08,   610.7,   -87.1,  1701.4,   5.10,  -0.54,   4.19, -285646.7,  265327.2,  -33348.2,   3.04,  -4.26,   4.06
2009-06-04T00:08:12,   616.8,   -88.3,  1699.3,   5.45,  -0.77,   3.36, -285646.3,  265319.4,  -33350.5,   3.08,  -4.67,   3.21
2009-06-04T00:08:16,   622.8,   -89.5,  1697.1,   6.05,  -1.12,   3.10, -285645.8,  265311.5,  -33352.9,   3.21,  -5.34,   2.94
2009-06-04T00:08:20,   628.8,   -90.7,  1694.8,   6.65,  -0.85,   2.61, -285645.4,  265303.6,  -33355.3,   3.80,  -5.60,   2.43
2009-06-04T00:08:24,   634.9,   -91.9,  1692.6,   6.55,   0.54,   2.76, -285645.0,  265295.8,  -33357.7,   4.78,  -4.61,   2.58
2009-06-04T00:08:28,   640.9,   -93.1,  1690.3,   5.69,   1.18,   2.73, -285644.7,  265287.9,  -33360.2,   4.70,  -3.54,   2.58
2009-06-04T00:08:32,   646.9,   -94.2,  1688.1,   4.52,   1.85,   4.20, -285644.3,  265280.1,  -33362.6,   4.45,  -2.25,   4.07
2009-06-04T00:08:36,   652.9,   -95.4,  1685.8,   4.12,   1.17,   4.61, -285643.9,  265272.2,  -33365.1,   3.69,  -2.41,   4.49
2009-06-04T00:08:40,   658.9,   -96.6,  1683.4,   4.74,   0.57,   4.12, -285643.5,  265264.4,  -33367.6,   3.64,  -3.26,   3.99
2009-06-04T00:08:44,   664.8,   -97.8,  1681.1,   4.51,   1.29,   4.47, -285643.1,  265256.6,  -33370.1,   4.04,  -2.62,   4.34
2009-06-04T00:08:48,   670.8,   -98.9,  1678.7,   4.45,   1.95,   4.69, -285642.8,  265248.8,  -33372.7,   4.50,  -2.14,   4.57
2009-06-04T00:08:52,   676.8,  -100.1,  1676.3,   4.44,   2.01,   4.59, -285642.4,  265241.0,  -33375.2,   4.53,  -2.08,   4.46
2009-06-04T00:08:56,   682.7,  -101.3,  1673.9,   4.78,   1.17,   4.42, -285642.0,  265233.2,  -33377.8,   4.12,  -2.89,   4.28
2009-06-04T00:09:00,   688.6,  -102.5,  1671.4,   5.13,   0.46,   4.63, -285641.7,  265225.4,  -33380.5,   3.83,  -3.63,   4.49
2009-06-04T00:09:04,   694.6,  -103.6,  1669.0,   5.20,   0.06,   3.70, -285641.3,  265217.6,  -33383.1,   3.55,  -3.93,   3.55
2009-06-04T00:09:08,   700.5,  -104.8,  1666.5,   5.74,   0.19,   2.42, -285641.0,  265209.8,  -33385.7,   3.98,  -4.23,   2.27
2009-06-04T00:09:12,   706.4,  -106.0,  1664.0,   5.82,   0.40,   2.89, -285640.7,  265202.1,  -33388.4,   4.20,  -4.16,   2.73
2009-06-04T00:09:16,   712.3,  -107.1,  1661.5,   5.73,   0.53,   2.53, -285640.3,  265194.3,  -33391.1,   4.23,  -3.99,   2.37
2009-06-04T00:09:20,   718.2,  -108.3,  1658.9,   5.96,   0.54,   2.18, -285640.0,  265186.6,  -33393.8,   4.38,  -4.15,   2.02
2009-06-04T00:09:24,   724.1,  -109.5,  1656.3,   6.39,   0.61,   1.91, -285639.7,  265178.8,  -33396.6,   4.71,  -4.43,   1.73
2009-06-04T00:09:28,   730.0,  -110.6,  1653.7,   6.31,   0.81,   2.96, -285639.4,  265171.1,  -33399.4,   4.83,  -4.25,   2.79
2009-06-04T00:09:32,   735.8,  -111.8,  1651.1,   5.76,   1.62,   3.11, -285639.1,  265163.4,  -33402.1,   5.09,  -3.31,   2.94
2009-06-04T00:09:36,   741.7,  -112.9,  1648.5,   5.38,   1.28,   3.26, -285638.8,  265155.7,  -33405.0,   4.57,  -3.25,   3.11
2009-06-04T00:09:40,   747.5,  -114.1,  1645.8,   5.03,   0.50,   3.47, -285638.5,  265148.0,  -33407.8,   3.76,  -3.51,   3.33
2009-06-04T00:09:44,   753.4,  -115.3,  1643.2,   5.50,   0.35,   3.16, -285638.2,  265140.3,  -33410.6,   3.96,  -3.96,   3.01
2009-06-04T00:09:48,   759.2,  -116.4,  1640.4,   5.30,   0.26,   3.09, -285637.9,  265132.6,  -33413.5,   3.76,  -3.86,   2.95
2009-06-04T00:09:52,   765.0,  -117.6,  1637.7,   6.02,   0.08,   3.23, -285637.6,  265124.9,  -33416.4,   4.10,  -4.52,   3.06
2009-06-04T00:09:56,   770.8,  -118.7,  1635.0,   5.50,   0.00,   3.43, -285637.4,  265117.2,  -33419.3,   3.70,  -4.19,   3.29
2009-06-04T00:10:00,   776.6,  -119.9,  1632.2,   6.19,   0.42,   2.13, -285637.1,  265109.6,  -33422.3,   4.45,  -4.41,   1.96
2009-06-04T00:10:04,   782.4,  -121.0,  1629.4,   6.46,   0.64,   3.31, -285636.8,  265101.9,  -33425.2,   4.82,  -4.48,   3.14
2009-06-04T00:10:08,   788.2,  -122.2,  1626.6,   5.82,   0.43,   3.56, -285636.6,  265094.3,  -33428.2,   4.24,  -4.15,   3.40
2009-06-04T00:10:12,   793.9,  -123.3,  1623.8,   5.80,   0.18,   3.51, -285636.3,  265086.6,  -33431.2,   4.04,  -4.30,   3.35
2009-06-04T00:10:16,   799.7,  -124.5,  1620.9,   6.05,   0.22,   3.34, -285636.1,  265079.0,  -33434.2,   4.23,  -4.46,   3.18
2009-06-04T00:10:20,   805.4,  -125.6,  1618.0,   5.53,  -0.05,   3.67, -285635.8,  265071.4,  -33437.3,   3.69,  -4.25,   3.52
2009-06-04T00:10:24,   811.2,  -126.8,  1615.2,   5.74,   0.24,   3.83, -285635.6,  265063.8,  -33440.3,   4.04,  -4.22,   3.68
2009-06-04T00:10:28,   816.9,  -127.9,  1612.2,   5.33,   1.20,   3.30, -285635.4,  265056.2,  -33443.4,   4.49,  -3.26,   3.15
2009-06-04T00:10:32,   822.6,  -129.0,  1609.3,   5.96,   0.21,   4.17, -285635.2,  265048.6,  -33446.5,   4.18,  -4.41,   4.01
2009-06-04T00:10:36,   828.3,  -130.2,  1606.3,   6.10,   0.36,   3.92, -285635.0,  265041.0,  -33449.6,   4.38,  -4.41,   3.76
2009-06-04T00:10:40,   834.0,  -131.3,  1603.4,   6.05,  -0.15,   3.98, -285634.8,  265033.5,  -33452.8,   3.96,  -4.71,   3.82
2009-06-04T00:10:44,   839.7,  -132.4,  1600.4,   6.23,  -0.30,   3.94, -285634.6,  265025.9,  -33456.0,   3.97,  -4.94,   3.78
2009-06-04T00:10:48,   845.3,  -133.6,  1597.3,   6.15,  -0.68,   4.00, -285634.4,  265018.4,  -33459.2,   3.63,  -5.14,   3.83
2009-06-04T00:10:52,   851.0,  -134.7,  1594.3,   6.30,  -1.53,   4.21, -285634.2,  265010.8,  -33462.4,   3.09,  -5.81,   4.05
2009-06-04T00:10:56,   856.6,  -135.8,  1591.2,   6.50,  -2.19,   4.34, -285634.0,  265003.3,  -33465.6,   2.74,  -6.40,   4.17
2009-06-04T00:11:00,   862.3,  -137.0,  1588.1,   6.78,  -1.88,   3.99, -285633.8,  264995.8,  -33468.8,   3.15,  -6.40,   3.81
2009-06-04T00:11:04,   867.9,  -138.1,  1585.0,   6.96,  -1.71,   4.06, -285633.7,  264988.3,  -33472.1,   3.39,  -6.43,   3.88
2009-06-04T00:11:08,   873.5,  -139.2,  1581.9,   6.96,  -1.76,   3.94, -285633.5,  264980.8,  -33475.4,   3.36,  -6.46,   3.76
2009-06-04T00:11:12,   879.1,  -140.3,  1578.7,   6.87,  -1.29,   3.68, -285633.4,  264973.3,  -33478.7,   3.64,  -6.08,   3.50
2009-06-04T00:11:16,   884.7,  -141.5,  1575.6,   7.13,  -1.26,   3.31, -285633.2,  264965.8,  -33482.1,   3.83,  -6.25,   3.12
2009-06-04T00:11:20,   890.3,  -142.6,  1572.4,   7.03,  -1.26,   3.13, -285633.1,  264958.4,  -33485.4,   3.76,  -6.16,   2.94
2009-06-04T00:11:24,   895.8,  -143.7,  1569.2,   6.84,  -1.23,   3.10, -285632.9,  264950.9,  -33488.8,   3.65,  -6.00,   2.92
2009-06-04T00:11:28,   901.4,  -144.8,  1565.9,   6.54,  -0.63,   3.00, -285632.8,  264943.5,  -33492.2,   3.91,  -5.38,   2.82
2009-06-04T00:11:32,   906.9,  -145.9,  1562.7,   6.43,  -0.11,   2.74, -285632.7,  264936.0,  -33495.6,   4.21,  -4.95,   2.56
